p_error,v,alpha,tau,gamma,zeta
0.05,2.0891637582644695e-07,3.1874297416884074e-06,2.0650307425747245,0.9286439012032538,1.8575972891766612
0.05,2.0891637582644695e-07,3.1874297416884074e-06,2.261825533501553,0.7102774638459259,3.9814960452995756
0.05,1.4119556990271243e-07,3.1874297416884074e-06,2.261825533501553,0.7102774638459259,3.9814960452995756
0.05,2.291829211555494e-07,3.1003885310082217e-06,2.261825533501553,0.8000989101383563,3.9814960452995756
0.05,2.291829211555494e-07,3.1003885310082217e-06,2.261825533501553,0.8000989101383563,3.9814960452995756
0.05,2.291829211555494e-07,3.1003885310082217e-06,2.261825533501553,0.8000989101383563,3.9814960452995756
0.05,1.518093667855076e-07,3.1003885310082217e-06,2.261825533501553,0.8000989101383563,4.263364387113264
0.05,1.518093667855076e-07,1.4379710623665495e-05,2.261825533501553,0.5887678934937831,0.6239419615751528
0.05,1.518093667855076e-07,1.437857107286035e-05,2.261825533501553,0.6529869983066254,1.1317834146804826
0.05,1.518093667855076e-07,1.437857107286035e-05,2.261825533501553,0.6529869983066254,1.1317834146804826
0.05,1.518093667855076e-07,1.437857107286035e-05,2.261825533501553,0.6529869983066254,1.1317834146804826
0.05,1.518093667855076e-07,2.239650487313534e-06,2.838151930639406,0.6529869983066254,0.9518365737949277
0.05,1.518093667855076e-07,2.239650487313534e-06,2.1469405332250213,0.6529869983066254,0.9518365737949277
0.05,1.518093667855076e-07,2.239650487313534e-06,2.1469405332250213,0.890916493591974,0.9518365737949277
0.05,1.549814711961466e-07,2.239650487313534e-06,2.1469405332250213,0.890916493591974,0.9518365737949277
0.05,1.549814711961466e-07,2.477978074765953e-06,1.937828607700833,0.8891843052466937,0.3510981903270227
0.05,1.549814711961466e-07,2.477978074765953e-06,2.1516966042246652,0.9485388386451009,0.3510981903270227
0.05,1.3566037852472344e-07,2.477978074765953e-06,2.1516966042246652,0.6228683701289489,0.3510981903270227
0.05,1.3566037852472344e-07,2.477978074765953e-06,3.1994705467793167,0.6228683701289489,0.3510981903270227
0.05,1.3566037852472344e-07,2.477978074765953e-06,3.1994705467793167,0.6228683701289489,0.4351841429908846
0.05,1.3566037852472344e-07,3.3118638607013625e-06,2.418096327252135,0.7533243244385542,0.4351841429908846
0.05,1.6401486547205428e-07,2.5986106857147535e-07,2.418096327252135,0.7533243244385542,1.6266176786964848
0.05,1.6401486547205428e-07,1.6059157924381562e-07,2.418096327252135,0.7533243244385542,1.6266176786964848
0.05,2.0409811081406109e-07,1.6059157924381562e-07,2.418096327252135,0.5915590158108516,1.196612690089956
0.05,2.0409811081406109e-07,3.4253518890697143e-06,2.418096327252135,0.5915590158108516,1.196612690089956
0.05,2.0409811081406109e-07,3.4253518890697143e-06,3.389574173977237,0.5915590158108516,2.2842885621144258
0.05,2.0409811081406109e-07,3.4253518890697143e-06,2.803856587088407,0.5915590158108516,2.2842885621144258
0.05,1.433722954040798e-07,3.4253518890697143e-06,2.803856587088407,0.5915590158108516,1.5994858849104419
0.05,1.649980373169044e-07,3.4253518890697143e-06,2.2782073927262205,0.5389987119292785,2.3504180572680156
0.05,1.611405939026032e-07,3.4253518890697143e-06,2.2782073927262205,0.5389987119292785,2.3504180572680156
0.05,1.611405939026032e-07,2.0991407045513963e-05,2.2782073927262205,0.5389987119292785,2.3504180572680156
0.05,1.611405939026032e-07,2.0991407045513963e-05,2.2782073927262205,0.8156821015952763,2.0856916016370124
0.05,1.611405939026032e-07,6.969646869171806e-06,1.9772908285694948,0.8156821015952763,2.0856916016370124
0.05,1.611405939026032e-07,6.969646869171806e-06,1.9772908285694948,0.7972694573696414,2.0856916016370124
0.05,1.611405939026032e-07,6.969646869171806e-06,2.782437160151881,0.7212762805492237,1.60570636202068
0.05,1.611405939026032e-07,6.969646869171806e-06,2.782437160151881,0.7100104248149115,0.8699645880966772
0.05,1.611405939026032e-07,6.969646869171806e-06,2.782437160151881,0.7100104248149115,0.8699645880966772
0.05,1.611405939026032e-07,4.241372971735085e-06,2.782437160151881,0.7100104248149115,0.8699645880966772
0.05,1.611405939026032e-07,4.4147593636822167e-07,2.782437160151881,0.7100104248149115,0.8699645880966772
0.05,1.5498955952227512e-07,3.796191988035978e-06,2.782437160151881,0.7100104248149115,0.8699645880966772
0.05,1.5498955952227512e-07,3.796191988035978e-06,2.782437160151881,0.6788113553365854,0.8699645880966772
0.05,1.8985700471681997e-07,3.796191988035978e-06,2.782437160151881,0.6788113553365854,0.8699645880966772
0.05,1.8985700471681997e-07,3.796191988035978e-06,2.782437160151881,0.6788113553365854,0.8699645880966772
0.05,1.9389144005846143e-07,6.483553787249812e-06,2.782437160151881,0.47464899021723767,1.9866459091585003
0.05,1.320767748385202e-07,6.483553787249812e-06,1.5557112252571712,0.7879280670562668,1.9866459091585003
0.05,1.4074946591194307e-07,2.7703439024462792e-05,1.5557112252571712,0.8507108644206465,1.9866459091585003
0.05,1.4074946591194307e-07,2.7703439024462792e-05,2.034858373885948,0.9674304304906574,1.9866459091585003
0.05,1.483586750437053e-07,2.7703439024462792e-05,2.191785823023714,0.9674304304906574,0.4786449787129307
0.05,1.483586750437053e-07,3.696059696126201e-06,2.254315161170473,0.9674304304906574,0.4786449787129307
0.05,1.4596912446463317e-07,3.696059696126201e-06,2.254315161170473,0.8456384223041553,0.4786449787129307
0.05,1.4596912446463317e-07,3.696059696126201e-06,2.254315161170473,0.8456384223041553,0.4786449787129307
0.05,1.4596912446463317e-07,6.0806394307291115e-06,2.254315161170473,0.8456384223041553,0.4786449787129307
0.05,1.8450649443468618e-07,6.0806394307291115e-06,2.5769167954994576,0.8456384223041553,0.2592456808567388
0.05,1.8450649443468618e-07,6.433094966925288e-06,3.0723457577214703,0.5254807819442376,0.2592456808567388
0.05,1.8450649443468618e-07,6.433094966925288e-06,3.8844874767318514,0.6501249515182459,0.2592456808567388
0.05,1.8450649443468618e-07,6.433094966925288e-06,3.8844874767318514,0.4626531012889079,0.20450296205562185
0.05,2.0077744561208673e-07,6.433094966925288e-06,2.8520010192345664,0.4626531012889079,0.20450296205562185
0.05,2.0077744561208673e-07,6.433094966925288e-06,2.8520010192345664,0.4626531012889079,2.1730074225868896
0.05,1.9969191369613267e-07,6.433094966925288e-06,2.8520010192345664,0.4626531012889079,2.1730074225868896
0.05,1.9969191369613267e-07,6.433094966925288e-06,2.8520010192345664,0.4626531012889079,2.1730074225868896
0.05,1.9969191369613267e-07,6.433094966925288e-06,2.8520010192345664,0.4626531012889079,2.1730074225868896
0.05,2.2816784001824298e-07,6.433094966925288e-06,2.7677240148534956,0.4626531012889079,2.1730074225868896
0.05,2.2816784001824298e-07,6.433094966925288e-06,2.7683598820761697,0.4626531012889079,2.1730074225868896
0.05,1.4236489851178233e-07,1.6072192209287685e-06,2.7683598820761697,0.781624587783563,2.1730074225868896
0.05,1.4485986890019132e-07,1.6072192209287685e-06,2.7683598820761697,0.781624587783563,1.5638878807485137
0.05,1.4485986890019132e-07,1.6072192209287685e-06,2.7683598820761697,0.781624587783563,1.5638878807485137
0.05,1.667414245021511e-07,2.09050279837824e-05,2.7683598820761697,0.781624587783563,0.30990295144590696
0.05,1.667414245021511e-07,1.1197832727197653e-06,2.7683598820761697,0.5915215033001439,2.214210800195494
0.05,1.667414245021511e-07,2.3997998126696254e-07,2.7011942448924064,0.5915215033001439,2.214210800195494
0.05,1.667414245021511e-07,1.4371756028066913e-06,2.8047387646624404,0.7804848907050299,2.214210800195494
0.05,1.979344174819054e-07,1.4371756028066913e-06,2.8047387646624404,0.7804848907050299,2.3424891027542163
0.05,2.0145716505291978e-07,1.4371756028066913e-06,2.8047387646624404,0.7804848907050299,3.4959791641502456
0.05,2.3159169703009327e-07,1.4371756028066913e-06,2.8047387646624404,0.7804848907050299,3.4959791641502456
0.05,2.123505242113977e-07,7.248788038666255e-06,2.8047387646624404,0.7804848907050299,3.738332673893827
0.05,2.123505242113977e-07,7.248788038666255e-06,1.5231150947976113,0.921199026740434,3.738332673893827
0.05,2.123505242113977e-07,7.248788038666255e-06,2.0513370998143508,0.921199026740434,3.738332673893827
0.05,2.123505242113977e-07,7.248788038666255e-06,2.0513370998143508,0.9154924733470697,3.9472914986330236
0.05,1.565291973416082e-07,7.248788038666255e-06,2.0513370998143508,0.9154924733470697,3.9472914986330236
0.05,2.1237034006512895e-07,7.248788038666255e-06,2.0513370998143508,0.9166303714033661,3.9472914986330236
0.05,2.1237034006512895e-07,9.890285730564276e-07,2.0513370998143508,0.9166303714033661,3.9472914986330236
