p_error,v,alpha,tau,gamma,zeta
0.05,3.863227410630198e-08,3.059968168756993e-05,4.049872578099666,0.9558553484938282,2.2945287093312325
0.05,3.863227410630198e-08,3.059968168756993e-05,4.049872578099666,0.9558553484938282,6.190317251667175
0.05,3.863227410630198e-08,3.059968168756993e-05,4.049872578099666,0.9572579166596348,6.190317251667175
0.05,3.3393402347499994e-08,3.059968168756993e-05,4.049872578099666,0.9880491056804527,6.190317251667175
0.05,3.3393402347499994e-08,3.059968168756993e-05,4.049872578099666,0.9880491056804527,3.232538171377786
0.05,3.3393402347499994e-08,3.295933752917374e-05,3.47267523905169,0.7291956899326995,3.232538171377786
0.05,4.839343969869151e-08,3.295933752917374e-05,5.726455591929076,0.7291956899326995,2.143861949450107
0.05,9.190050535834327e-08,3.295933752917374e-05,5.726455591929076,0.5744684104877539,2.143861949450107
0.05,6.754234481461371e-08,3.295933752917374e-05,5.793308269260795,0.5744684104877539,0.7756295925621428
0.05,6.754234481461371e-08,3.295933752917374e-05,5.793308269260795,0.5651697970914467,0.7756295925621428
0.05,8.262518852725572e-08,1.6199928421529575e-05,5.793308269260795,0.5651697970914467,1.1616649262127237
0.05,8.262518852725572e-08,1.6199928421529575e-05,5.793308269260795,0.5651697970914467,1.1616649262127237
0.05,8.262518852725572e-08,1.6199928421529575e-05,5.793308269260795,0.5698273788724637,1.1616649262127237
0.05,7.531650557315555e-08,4.543847299236555e-06,5.793308269260795,0.5698273788724637,1.1616649262127237
0.05,7.531650557315555e-08,7.838048463470098e-06,5.793308269260795,0.5698273788724637,1.0495929812577667
0.05,7.531650557315555e-08,7.838048463470098e-06,5.793308269260795,0.5698273788724637,0.3005848358636294
0.05,7.531650557315555e-08,3.122110461509554e-05,5.793308269260795,0.4852904550651567,0.02128483687194645
0.05,7.531650557315555e-08,3.122110461509554e-05,6.3999312249252895,0.4852904550651567,0.02128483687194645
0.05,7.531650557315555e-08,9.158170090592259e-06,6.3999312249252895,0.4852904550651567,0.35504629087404715
0.05,5.313665175776893e-08,3.1674088777320085e-05,6.3999312249252895,0.4852904550651567,0.35504629087404715
0.05,6.887741636485329e-08,2.015640685398116e-05,8.305179983492359,0.7323424167556732,0.35504629087404715
0.05,6.887741636485329e-08,2.015640685398116e-05,9.383988299389442,0.7323424167556732,0.35504629087404715
0.05,6.887741636485329e-08,2.015640685398116e-05,9.383988299389442,0.7323424167556732,0.38210328298894586
0.05,7.069566382997163e-08,3.1360392749328236e-05,9.383988299389442,0.9872792502811586,0.7685550493101773
0.05,7.069566382997163e-08,2.4250501779161702e-05,5.831933602558234,0.9807972571150833,0.38513516346650767
0.05,3.7070798485022835e-08,2.4250501779161702e-05,5.831933602558234,0.9697128355689625,0.4924950546920508
0.05,2.9833158743486925e-08,2.4250501779161702e-05,5.831933602558234,0.9781546886029401,1.9305370708740897
0.05,6.647407201384641e-08,2.4250501779161702e-05,5.831933602558234,0.9982463716017195,1.9305370708740897
0.05,6.647407201384641e-08,2.4250501779161702e-05,5.831933602558234,0.9982463716017195,1.9305370708740897
0.05,6.647407201384641e-08,2.4250501779161702e-05,7.686531135892684,0.9982463716017195,1.9305370708740897
0.05,6.647407201384641e-08,2.4250501779161702e-05,8.801858102246864,0.9757538039249748,2.113635403130173
0.05,6.647407201384641e-08,2.4250501779161702e-05,7.7602569852518055,0.9700208357462895,2.113635403130173
0.05,6.647407201384641e-08,2.4250501779161702e-05,7.7602569852518055,0.9566207292939266,2.113635403130173
0.05,6.647407201384641e-08,2.4250501779161702e-05,8.37205102154688,0.9566207292939266,1.7988852706711198
0.05,6.647407201384641e-08,2.173135299396845e-05,8.37205102154688,0.9566207292939266,1.7988852706711198
0.05,8.518351833578966e-08,6.3858319665442196e-06,8.37205102154688,0.9566207292939266,0.9123218456994974
0.05,6.844299981206754e-08,1.4262016821671184e-05,8.37205102154688,0.9566207292939266,4.205538423913541
0.05,6.844299981206754e-08,1.4262016821671184e-05,9.804075392184773,0.9566207292939266,1.963450197380259
0.05,6.027986110849785e-08,1.4262016821671184e-05,9.74362436006109,0.9566207292939266,1.963450197380259
0.05,8.372037074462238e-08,1.4262016821671184e-05,9.74362436006109,0.7080850412906594,1.2401487628579893
0.05,8.372037074462238e-08,1.4262016821671184e-05,9.64451664193511,0.7080850412906594,1.2401487628579893
0.05,8.372037074462238e-08,1.4262016821671184e-05,9.946474860643145,0.7080850412906594,1.2401487628579893
0.05,8.372037074462238e-08,1.4262016821671184e-05,9.218971411956145,0.7080850412906594,1.2401487628579893
0.05,8.372037074462238e-08,1.4262016821671184e-05,9.218971411956145,0.7080850412906594,1.2401487628579893
0.05,6.691998300657164e-08,1.4262016821671184e-05,8.614946650377549,0.7731584375066888,1.2401487628579893
0.05,6.691998300657164e-08,2.073559622022004e-05,8.614946650377549,0.7731584375066888,1.8376089350611111
0.05,6.691998300657164e-08,1.6338679631814292e-05,8.240411224479192,0.7731584375066888,1.8376089350611111
0.05,6.691998300657164e-08,1.6338679631814292e-05,8.240411224479192,0.7731584375066888,1.6352378336542266
0.05,8.850012473033231e-08,1.6338679631814292e-05,5.749171886755288,0.7731584375066888,1.6352378336542266
0.05,1.2796755153418436e-07,9.770825467677686e-06,5.749171886755288,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,9.064334724345954e-06,5.749171886755288,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,1.2851829226664033e-05,5.749171886755288,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,1.2851829226664033e-05,9.289630272210154,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,1.2851829226664033e-05,5.646351627630817,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,1.2851829226664033e-05,5.646351627630817,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,1.1290346474647496e-05,5.646351627630817,0.7731584375066888,1.3476737868160307
0.05,8.558389491624437e-08,1.1290346474647496e-05,5.993307766156746,0.7908869373622809,1.8318857005206977
0.05,8.558389491624437e-08,1.1290346474647496e-05,5.156899198043702,0.7908869373622809,1.8318857005206977
0.05,8.558389491624437e-08,2.5687244020700796e-06,5.156899198043702,0.8193757862527159,1.8318857005206977
0.05,8.558389491624437e-08,8.649351486342647e-06,5.156899198043702,0.8883334761252736,1.1980499394264985
0.05,8.558389491624437e-08,8.649351486342647e-06,5.156899198043702,0.8883334761252736,1.8088579386229617
0.05,8.558389491624437e-08,8.649351486342647e-06,5.156899198043702,0.8883334761252736,4.96187774139819
0.05,8.558389491624437e-08,8.649351486342647e-06,5.156899198043702,0.8883334761252736,3.4640887051239435
0.05,8.558389491624437e-08,8.649351486342647e-06,5.156899198043702,0.8971329646166832,0.7280552669609095
0.05,8.558389491624437e-08,8.649351486342647e-06,9.649206777259895,0.8971329646166832,0.7838741706772901
0.05,8.558389491624437e-08,1.1602917148758967e-05,7.141085625978229,0.8971329646166832,0.7838741706772901
0.05,8.558389491624437e-08,1.1602917148758967e-05,7.141085625978229,0.9488173423702113,4.691349688497779
0.05,8.558389491624437e-08,1.1602917148758967e-05,3.0056056883925053,0.9488173423702113,2.2027366910217663
0.05,8.558389491624437e-08,1.1602917148758967e-05,3.0056056883925053,0.816846433997608,4.355653924190583
0.05,8.558389491624437e-08,1.1602917148758967e-05,3.0056056883925053,0.6864412466695347,1.0919308815965654
0.05,8.558389491624437e-08,1.1602917148758967e-05,9.398003477283448,0.9347341361758307,2.0480283581090197
0.05,8.558389491624437e-08,1.1764904475019481e-05,9.398003477283448,0.9756946003189316,2.0480283581090197
0.05,8.558389491624437e-08,8.281822070055906e-06,7.8181434621460575,0.9756946003189316,2.0480283581090197
0.05,8.558389491624437e-08,8.281822070055906e-06,5.931437005851004,0.9913823087615984,2.0480283581090197
0.05,8.558389491624437e-08,8.281822070055906e-06,5.931437005851004,0.994737689228258,4.887360013752149
0.05,8.558389491624437e-08,8.281822070055906e-06,5.931437005851004,0.994737689228258,4.887360013752149
0.05,9.663585081366586e-08,2.2831600777604953e-06,5.166715488336512,0.9538592538180868,4.887360013752149
0.05,9.663585081366586e-08,2.2831600777604953e-06,3.8454438301574974,0.9538592538180868,4.887360013752149
0.05,9.663585081366586e-08,8.76673327245967e-07,3.8454438301574974,0.9538592538180868,4.892384551795264
0.05,9.663585081366586e-08,8.76673327245967e-07,3.8454438301574974,0.9538592538180868,2.5571719931511847
0.05,9.663585081366586e-08,7.63347719547825e-06,3.8454438301574974,0.9538592538180868,2.5571719931511847
0.05,9.663585081366586e-08,7.63347719547825e-06,3.8454438301574974,0.9529928227382883,2.5571719931511847
0.05,9.663585081366586e-08,7.63347719547825e-06,9.01461086579484,0.9529928227382883,2.5571719931511847
0.05,9.663585081366586e-08,7.63347719547825e-06,7.550476813923936,0.9529928227382883,3.1038460691971204
0.05,9.663585081366586e-08,7.63347719547825e-06,6.833580894702118,0.9529928227382883,3.1038460691971204
0.05,1.0579976221739235e-07,1.4198932972671547e-05,6.833580894702118,0.9529928227382883,3.1038460691971204
0.05,1.0579976221739235e-07,1.4198932972671547e-05,6.833580894702118,0.9529928227382883,3.1038460691971204
0.05,1.0579976221739235e-07,1.4198932972671547e-05,6.833580894702118,0.8293657967246614,3.1038460691971204
0.05,8.18156553552101e-08,1.4198932972671547e-05,6.833580894702118,0.7965335039881272,3.1038460691971204
0.05,8.18156553552101e-08,1.4198932972671547e-05,5.506143712395589,0.7965335039881272,3.1038460691971204
0.05,6.81537086007459e-08,1.4198932972671547e-05,5.506143712395589,0.7965335039881272,3.1038460691971204
0.05,6.81537086007459e-08,1.4198932972671547e-05,5.506143712395589,0.7965335039881272,3.1038460691971204
0.05,6.81537086007459e-08,1.4198932972671547e-05,5.506143712395589,0.7459562535027855,3.426588442381302
0.05,6.81537086007459e-08,1.4198932972671547e-05,5.506143712395589,0.7472235984340214,0.8795978551362443
0.05,6.483622110703544e-08,1.4198932972671547e-05,5.506143712395589,0.7472235984340214,2.274461669476407
0.05,6.483622110703544e-08,1.4198932972671547e-05,5.506143712395589,0.7472235984340214,2.274461669476407
0.05,6.483622110703544e-08,1.4198932972671547e-05,5.506143712395589,0.7472235984340214,2.274461669476407
0.05,5.9370757881294525e-08,1.4198932972671547e-05,8.290729767943375,0.7472235984340214,0.5686379995363353
0.05,7.556204945279122e-08,2.7088783752080094e-05,8.290729767943375,0.7701797634955968,0.15054998238695239
0.05,3.662343909336107e-08,3.903595454560141e-05,8.290729767943375,0.7701797634955968,0.3407260893617554
0.05,3.662343909336107e-08,3.903595454560141e-05,8.290729767943375,0.7701797634955968,0.3407260893617554
0.05,3.662343909336107e-08,3.903595454560141e-05,8.290729767943375,0.7701797634955968,0.3407260893617554
0.05,2.1385058809644606e-08,3.903595454560141e-05,9.65968656686037,0.7701797634955968,0.5431257751358487
0.05,2.1385058809644606e-08,3.903595454560141e-05,9.419135599202894,0.9248288200742366,1.0506583177990032
0.05,2.990341420848397e-08,3.903595454560141e-05,9.419135599202894,0.967193346145654,1.1367058990878078
0.05,2.990341420848397e-08,3.903595454560141e-05,9.76778006961537,0.9615065770937129,2.2079444178778465
0.05,3.2754389825202154e-08,3.903595454560141e-05,9.76778006961537,0.9615065770937129,4.26428332111551
0.05,2.5454459612841408e-08,2.0178410568301662e-05,9.625920393215674,0.9658955590963835,1.6955915455602386
0.05,3.606918173821264e-08,2.0178410568301662e-05,9.616825783434418,0.9749896188582267,2.759911678334084
0.05,3.606918173821264e-08,3.418569542241187e-05,9.719390600463624,0.9781262934624039,2.7488334596375203
0.05,3.606918173821264e-08,3.418569542241187e-05,8.771128958151731,0.9430032551019213,3.7884020515374637
0.05,4.252616981219751e-08,3.418569542241187e-05,8.66196505689716,0.8978570473066834,0.7843148585543429
0.05,4.252616981219751e-08,3.418569542241187e-05,8.66196505689716,0.8978570473066834,0.7843148585543429
0.05,4.252616981219751e-08,3.418569542241187e-05,8.798557608766819,0.8082976108662558,0.7843148585543429
0.05,2.098344247447658e-08,3.418569542241187e-05,8.798557608766819,0.530156564305424,0.7843148585543429
0.05,9.536856755479575e-09,3.826143770353612e-05,8.646688274190526,0.9851112768218578,0.421541707626471
0.05,1.4142008175599593e-08,3.826143770353612e-05,8.646688274190526,0.9719999212023385,0.421541707626471
0.05,1.7114483919539962e-08,3.826143770353612e-05,8.909211865002742,0.9719999212023385,0.421541707626471
0.05,1.7114483919539962e-08,3.826143770353612e-05,7.40712899501064,0.9041332253353986,3.830512673837314
0.05,1.503590744495537e-08,3.826143770353612e-05,7.40712899501064,0.9041332253353986,3.830512673837314
0.05,3.447685343147391e-08,3.732980553598491e-05,7.40712899501064,0.7997671812492417,2.437770536647329
0.05,3.447685343147391e-08,4.310137613076907e-05,8.111709697860256,0.7997671812492417,2.437770536647329
0.05,3.447685343147391e-08,4.310137613076907e-05,8.111709697860256,0.7997671812492417,2.502516182218693
0.05,8.48164385392221e-08,4.310137613076907e-05,8.111709697860256,0.7997671812492417,1.8210644782949168
0.05,8.48164385392221e-08,2.755042820541151e-05,8.111709697860256,0.4717139187117305,1.8210644782949168
0.05,6.80534718289324e-08,2.755042820541151e-05,9.032256697646995,0.4717139187117305,0.1474088096202234
0.05,6.80534718289324e-08,2.755042820541151e-05,9.032256697646995,0.4717139187117305,0.08976270102570691
0.05,6.80534718289324e-08,4.126260896392862e-05,6.648689724128848,0.4717139187117305,0.01417343023644297
0.05,6.80534718289324e-08,4.126260896392862e-05,6.648689724128848,0.4717139187117305,0.019889457622856585
0.05,6.80534718289324e-08,4.126260896392862e-05,6.648689724128848,0.4717139187117305,0.16263970973449743
0.05,6.80534718289324e-08,4.126260896392862e-05,6.648689724128848,0.4717139187117305,0.16263970973449743
0.05,6.80534718289324e-08,4.126260896392862e-05,6.530554009147551,0.4717139187117305,0.16263970973449743
0.05,6.80534718289324e-08,4.126260896392862e-05,6.530554009147551,0.4717139187117305,0.16263970973449743
0.05,5.696603342557315e-08,2.0588970805050966e-05,6.530554009147551,0.4717139187117305,0.2568108918585268
0.05,9.905102160959233e-08,2.0588970805050966e-05,6.530554009147551,0.4717139187117305,0.2568108918585268
0.05,9.905102160959233e-08,6.818286704796389e-06,7.833262729411851,0.6488514930687664,0.2568108918585268
0.05,9.905102160959233e-08,1.9399665828064327e-06,5.399161036270157,0.6488514930687664,0.2568108918585268
0.05,9.905102160959233e-08,1.9399665828064327e-06,6.420606104048402,0.6488514930687664,0.6324864337527896
0.05,1.0224969968036619e-07,1.9399665828064327e-06,8.020965933249514,0.6488514930687664,0.44405160804509924
0.05,1.0224969968036619e-07,1.199889426015368e-06,8.020965933249514,0.6488514930687664,0.44405160804509924
0.05,1.0224969968036619e-07,1.199889426015368e-06,9.242976330927945,0.6488514930687664,0.44405160804509924
0.05,1.0224969968036619e-07,1.5982412926785273e-06,5.853178138369365,0.6488514930687664,0.44405160804509924
0.05,1.2206551504255413e-07,1.5982412926785273e-06,5.853178138369365,0.7448199542242725,0.44405160804509924
0.05,1.0636593537765977e-07,1.5982412926785273e-06,5.853178138369365,0.7448199542242725,0.44405160804509924
0.05,1.0854327658605037e-07,1.4953412306714316e-05,5.853178138369365,0.7448199542242725,0.44405160804509924
0.05,1.0854327658605037e-07,4.0000037091037205e-06,5.853178138369365,0.7448199542242725,0.44405160804509924
0.05,1.0854327658605037e-07,1.6682844461710952e-06,5.853178138369365,0.7448199542242725,0.44405160804509924
0.05,1.1214698147882865e-07,4.504669717408638e-06,7.196338620438257,0.7448199542242725,0.44405160804509924
0.05,1.1214698147882865e-07,4.504669717408638e-06,9.259389081961416,0.7448199542242725,0.2776330035750984
0.05,1.1214698147882865e-07,4.501835934279165e-06,9.259389081961416,0.6883098268835031,0.15368312981894663
0.05,7.195469343818098e-08,6.253006526811703e-06,7.222949773088374,0.6883098268835031,0.04077944378014376
0.05,1.1278102236417386e-07,6.253006526811703e-06,7.222949773088374,0.6883098268835031,1.1165091779305798
0.05,1.1278102236417386e-07,6.253006526811703e-06,8.013856286798685,0.6883098268835031,1.1165091779305798
0.05,1.1278102236417386e-07,4.120470567781492e-06,8.013856286798685,0.6883098268835031,0.5075280481527807
0.05,1.1278102236417386e-07,1.890197027394139e-05,8.013856286798685,0.6883098268835031,1.1795438684221515
0.05,7.364363078669711e-08,1.890197027394139e-05,8.013856286798685,0.6883098268835031,1.1795438684221515
0.05,7.364363078669711e-08,1.890197027394139e-05,7.651764957446936,0.6883098268835031,1.1795438684221515
0.05,1.0701719591094192e-07,1.344926156206157e-05,8.957127097089373,0.6883098268835031,2.113832291874326
0.05,1.0701719591094192e-07,1.219201338628123e-05,6.731169380237456,0.6883098268835031,2.113832291874326
0.05,1.0701719591094192e-07,1.1182100334491314e-06,6.731169380237456,0.6883098268835031,2.308998986677694
0.05,1.0701719591094192e-07,1.1182100334491314e-06,5.165580573835652,0.6883098268835031,2.308998986677694
0.05,1.0701719591094192e-07,4.7203942450707385e-07,5.165580573835652,0.8353479245878933,2.254191426676005
0.05,1.0701719591094192e-07,4.7203942450707385e-07,5.165580573835652,0.8353479245878933,1.8898477310869137
0.05,1.0701719591094192e-07,4.7203942450707385e-07,5.165580573835652,0.7831070165281576,0.35980157718208056
0.05,1.0701719591094192e-07,6.635896980590588e-07,5.165580573835652,0.7831070165281576,2.657779804639129
0.05,1.0215209812812908e-07,1.8563290820663118e-06,5.165580573835652,0.9396420381872543,3.0369947490991054
0.05,1.0215209812812908e-07,1.8563290820663118e-06,5.165580573835652,0.9396420381872543,3.0369947490991054
0.05,1.0215209812812908e-07,1.1690186992774953e-06,7.0297845269566235,0.7978887048943402,3.0369947490991054
0.05,1.0215209812812908e-07,1.1690186992774953e-06,7.0297845269566235,0.7978887048943402,3.0369947490991054
0.05,1.0215209812812908e-07,2.5299989934133576e-06,7.0297845269566235,0.48260716890682764,0.16343645833894538
0.05,9.382292816086518e-08,2.5299989934133576e-06,7.0297845269566235,0.6721084174061566,0.45425860182180894
0.05,9.382292816086518e-08,3.664282271355731e-06,7.0297845269566235,0.5837804974535472,0.19909439055148292
0.05,9.382292816086518e-08,6.793479598296731e-06,7.0297845269566235,0.5837804974535472,0.19909439055148292
0.05,9.382292816086518e-08,1.5752447846652013e-05,7.0297845269566235,0.5837804974535472,0.008937608547698053
0.05,9.382292816086518e-08,1.5752447846652013e-05,7.0297845269566235,0.5837804974535472,0.05019307185599156
0.05,7.532008901653065e-08,1.5752447846652013e-05,4.383325650255154,0.6703445383158058,0.19127259249715262
0.05,7.532008901653065e-08,1.5752447846652013e-05,4.383325650255154,0.7271019452397978,0.12631959051027877
0.05,7.532008901653065e-08,1.5752447846652013e-05,4.383325650255154,0.7271019452397978,0.12631959051027877
0.05,7.532008901653065e-08,1.5752447846652013e-05,4.383325650255154,0.7271019452397978,0.46210551339067774
0.05,7.532008901653065e-08,1.5752447846652013e-05,4.383325650255154,0.7271019452397978,1.350899494017683
0.05,7.532008901653065e-08,1.5752447846652013e-05,4.383325650255154,0.7964068134776164,1.350899494017683
0.05,7.532008901653065e-08,1.844851639601213e-05,4.758304252224156,0.7964068134776164,1.350899494017683
0.05,7.532008901653065e-08,1.844851639601213e-05,7.63971216651691,0.7964068134776164,1.350899494017683
0.05,7.532008901653065e-08,1.844851639601213e-05,5.408804310713881,0.7964068134776164,1.350899494017683
0.05,7.532008901653065e-08,1.844851639601213e-05,5.408804310713881,0.7769422924080928,2.7631305331280727
0.05,7.532008901653065e-08,1.844851639601213e-05,3.510541912502221,0.7226925999921019,0.4662140521170832
0.05,7.532008901653065e-08,1.844851639601213e-05,3.510541912502221,0.7226925999921019,3.1141658633775475
0.05,7.419434409248794e-08,1.844851639601213e-05,7.63304821547306,0.7226925999921019,3.1141658633775475
0.05,7.419434409248794e-08,1.844851639601213e-05,2.913727773298265,0.7226925999921019,3.1141658633775475
0.05,6.001236968995166e-08,1.844851639601213e-05,2.913727773298265,0.7226925999921019,3.1141658633775475
0.05,6.001236968995166e-08,1.844851639601213e-05,7.8533380508928445,0.8622513556406478,3.1141658633775475
0.05,6.383210069521227e-08,1.3717049749083148e-05,7.8533380508928445,0.8622513556406478,2.988078782441584
0.05,6.383210069521227e-08,1.3717049749083148e-05,4.8142586677182635,0.8622513556406478,2.9653500452191865
0.05,6.383210069521227e-08,1.3717049749083148e-05,4.037418074174039,0.8778425884657498,1.6660234300851704
0.05,6.383210069521227e-08,1.3717049749083148e-05,4.037418074174039,0.8778425884657498,1.6660234300851704
0.05,6.383210069521227e-08,1.3717049749083148e-05,5.927156494209812,0.8778425884657498,1.6660234300851704
0.05,6.383210069521227e-08,1.3717049749083148e-05,5.927156494209812,0.8778425884657498,1.6660234300851704
0.05,8.946443176901082e-08,1.3717049749083148e-05,5.927156494209812,0.8778425884657498,1.6660234300851704
0.05,8.946443176901082e-08,1.3717049749083148e-05,5.927156494209812,0.8778425884657498,1.6660234300851704
0.05,8.946443176901082e-08,1.3717049749083148e-05,5.927156494209812,0.8778425884657498,1.6660234300851704
0.05,8.946443176901082e-08,1.3717049749083148e-05,5.927156494209812,0.8778425884657498,1.3654194086242908
0.05,8.946443176901082e-08,1.3717049749083148e-05,4.431101060890729,0.8778425884657498,1.3654194086242908
0.05,8.946443176901082e-08,4.706017114554824e-06,4.431101060890729,0.8778425884657498,1.5078460359022026
0.05,8.946443176901082e-08,3.193456402878342e-06,4.431101060890729,0.8778425884657498,1.0699435945033038
0.05,8.572152003641413e-08,3.193456402878342e-06,6.528023947040074,0.8778425884657498,1.0699435945033038
0.05,8.572152003641413e-08,4.868409998756319e-06,6.528023947040074,0.8778425884657498,3.799826494330612
0.05,8.572152003641413e-08,9.196770310586925e-06,6.528023947040074,0.7919253553919541,1.0297210399896197
0.05,8.572152003641413e-08,9.196770310586925e-06,6.528023947040074,0.7919253553919541,1.0297210399896197
0.05,8.572152003641413e-08,9.196770310586925e-06,6.528023947040074,0.9691721839043613,1.0297210399896197
0.05,8.572152003641413e-08,1.750032544139119e-05,6.528023947040074,0.9842821716631748,1.0297210399896197
0.05,6.49413290740208e-08,1.750032544139119e-05,6.528023947040074,0.9842821716631748,1.0297210399896197
0.05,6.49413290740208e-08,1.670054519575215e-05,4.603531701096397,0.9726263283769702,1.0297210399896197
0.05,5.1417513642681456e-08,1.7891077516054104e-05,4.603531701096397,0.9722128863222695,1.5242021178664005
0.05,5.8884899313558314e-08,1.9051089070903184e-05,5.070247471560492,0.9722128863222695,1.5242021178664005
0.05,9.379427123195778e-08,1.9051089070903184e-05,5.070247471560492,0.969827231840965,1.5242021178664005
0.05,9.379427123195778e-08,3.4050664965420336e-06,5.070247471560492,0.9274409788051106,2.8738204831800824
0.05,9.379427123195778e-08,3.4050664965420336e-06,5.070247471560492,0.8332482595294649,1.4526456637045477
0.05,9.379427123195778e-08,3.4050664965420336e-06,5.070247471560492,0.7459441316810875,1.4526456637045477
0.05,9.379427123195778e-08,1.0078540876394655e-06,5.070247471560492,0.7459441316810875,1.4526456637045477
0.05,9.379427123195778e-08,1.4655345164959486e-06,6.077317732367588,0.7459441316810875,1.4526456637045477
0.05,9.379427123195778e-08,8.669452919036897e-06,6.35787244576986,0.8204766072357923,1.4526456637045477
0.05,9.379427123195778e-08,8.669452919036897e-06,6.35787244576986,0.8204766072357923,1.4526456637045477
0.05,9.379427123195778e-08,8.669452919036897e-06,6.35787244576986,0.8204766072357923,1.2008602862412134
0.05,1.1672343141338259e-07,8.669452919036897e-06,6.35787244576986,0.8204766072357923,1.2008602862412134
0.05,1.1672343141338259e-07,1.6940313555954686e-05,5.28473236706061,0.8204766072357923,1.2008602862412134
0.05,1.1672343141338259e-07,1.4417913553546055e-06,5.28473236706061,0.909496036823757,1.2008602862412134
0.05,1.1672343141338259e-07,1.4530017025039979e-06,5.28473236706061,0.9121693328015448,1.51517514367962
0.05,1.1672343141338259e-07,1.8435033633976106e-06,5.28473236706061,0.9121693328015448,1.6096342753673838
0.05,7.808350765640691e-08,3.3145753963700828e-06,7.383397548278835,0.9121693328015448,1.2989753314145178
0.05,7.808350765640691e-08,8.244795334932463e-06,2.8431083858586357,0.874678910605262,3.345434455148002
0.05,7.808350765640691e-08,7.5705475227631996e-06,2.8431083858586357,0.874678910605262,4.628847899374513
0.05,7.883976609887529e-08,3.863647791149679e-06,2.8431083858586357,0.874678910605262,4.258882323902077
0.05,7.883976609887529e-08,3.863647791149679e-06,2.8431083858586357,0.874678910605262,4.258882323902077
0.05,7.883976609887529e-08,3.863647791149679e-06,5.976426702430745,0.874678910605262,5.189640500790873
