p_error,v,alpha,tau,gamma,zeta
0.05,7.100682582469762e-08,4.697542802189443e-06,3.9166599633564916,0.24679333460197042,1.5551699337189673
0.05,7.100682582469762e-08,4.697542802189443e-06,3.9166599633564916,0.24679333460197042,1.5551699337189673
0.05,7.100682582469762e-08,4.697542802189443e-06,4.945815439649547,0.45965908490519813,1.5551699337189673
0.05,1.444988609563497e-07,4.697542802189443e-06,4.945815439649547,0.36505534384186505,1.5496961292117215
0.05,1.14505899058164e-07,4.697542802189443e-06,5.547853584530326,0.36505534384186505,1.5496961292117215
0.05,1.14505899058164e-07,2.236451540308398e-06,5.547853584530326,0.36505534384186505,1.5496961292117215
0.05,1.14505899058164e-07,2.236451540308398e-06,5.5263945374713765,0.23006085040127927,1.5496961292117215
0.05,8.660828386975504e-08,2.236451540308398e-06,5.5263945374713765,0.23006085040127927,0.26123675044593275
0.05,8.660828386975504e-08,7.002735284480725e-06,5.5263945374713765,0.23006085040127927,0.26123675044593275
0.05,8.660828386975504e-08,7.002735284480725e-06,5.5263945374713765,0.23006085040127927,0.26123675044593275
0.05,1.0785098661734029e-07,7.002735284480725e-06,5.5263945374713765,0.16427832564585942,0.26123675044593275
0.05,1.0785098661734029e-07,7.002735284480725e-06,5.5263945374713765,0.20444776445888105,0.551016265694996
0.05,1.0785098661734029e-07,8.814343133006782e-06,7.295287891597568,0.1795976356458124,0.1575908207926725
0.05,1.0277568762134982e-07,8.814343133006782e-06,6.021080803012472,0.1795976356458124,0.3114079327252471
0.05,1.0277568762134982e-07,8.814343133006782e-06,5.154240316115327,0.1795976356458124,0.1822269275749859
0.05,1.0277568762134982e-07,8.814343133006782e-06,4.789125398267999,0.1795976356458124,0.1822269275749859
0.05,1.0277568762134982e-07,1.322089983265127e-06,7.428492756608137,0.1795976356458124,0.5533190020755034
0.05,1.0277568762134982e-07,1.322089983265127e-06,5.496477270787495,0.1795976356458124,0.5533190020755034
0.05,1.1458453358372994e-07,1.322089983265127e-06,5.496477270787495,0.22995203102998082,0.02322795185558578
0.05,1.1458453358372994e-07,1.322089983265127e-06,5.496477270787495,0.2298110170248953,0.4343651622686718
0.05,1.1458453358372994e-07,5.534189577835177e-06,5.496477270787495,0.19386680760761874,0.7062954421863561
0.05,1.2007016062349522e-07,1.1628005482288493e-05,5.31795684832549,0.29515983972476967,0.7062954421863561
0.05,1.2007016062349522e-07,7.147874597282589e-07,3.6510395457630884,0.29515983972476967,2.2818013632357297
0.05,1.2007016062349522e-07,2.4662338825119485e-06,3.6510395457630884,0.29515983972476967,2.2818013632357297
0.05,1.2007016062349522e-07,2.4662338825119485e-06,4.847499743197793,0.22510875395026056,2.2818013632357297
0.05,1.2007016062349522e-07,1.150875872436991e-06,4.847499743197793,0.22510875395026056,2.2818013632357297
0.05,1.2007016062349522e-07,1.150875872436991e-06,4.49612842026585,0.22510875395026056,1.1066835842068916
0.05,1.2007016062349522e-07,3.6768996012758587e-07,4.49612842026585,0.22510875395026056,0.8666455202911796
0.05,1.2007016062349522e-07,5.457061926574094e-06,4.49612842026585,0.22510875395026056,0.8666455202911796
0.05,1.2007016062349522e-07,5.457061926574094e-06,4.49612842026585,0.22510875395026056,0.8666455202911796
0.05,1.2007016062349522e-07,5.457061926574094e-06,4.49612842026585,0.22510875395026056,0.8666455202911796
0.05,1.2007016062349522e-07,5.457061926574094e-06,4.49612842026585,0.3873609852530752,1.7159252424836782
0.05,1.2007016062349522e-07,5.457061926574094e-06,4.49612842026585,0.3873609852530752,1.7159252424836782
0.05,1.2007016062349522e-07,5.457061926574094e-06,4.49612842026585,0.29652136061851775,1.7159252424836782
0.05,1.2007016062349522e-07,5.457061926574094e-06,4.49612842026585,0.29652136061851775,1.7159252424836782
0.05,1.2007016062349522e-07,2.93885472134561e-07,4.49612842026585,0.386375197443228,1.7159252424836782
0.05,1.2007016062349522e-07,2.4704475925824433e-07,4.49612842026585,0.386375197443228,1.7159252424836782
0.05,1.2007016062349522e-07,2.4704475925824433e-07,4.49612842026585,0.27672646498399617,1.7159252424836782
0.05,1.3780169985359097e-07,2.4704475925824433e-07,4.49612842026585,0.39028862538983744,0.6025452340404378
0.05,1.3780169985359097e-07,2.4097652942901127e-07,4.808771730550942,0.39028862538983744,4.224022228544647
0.05,1.3780169985359097e-07,2.4097652942901127e-07,3.692965222784375,0.39028862538983744,2.8713446072685977
0.05,1.3780169985359097e-07,2.862328539575925e-08,3.692965222784375,0.45529150349873826,3.2078927064386527
0.05,8.592982437712143e-08,3.821289745947279e-09,5.095660621698682,0.3354512596487968,3.2078927064386527
0.05,8.592982437712143e-08,9.993835058814878e-08,4.406331549352359,0.30550135891503005,0.9575590510620442
0.05,6.94496290372098e-08,1.440971768725878e-07,4.406331549352359,0.30550135891503005,2.516869606249349
0.05,1.3116037827694474e-07,1.440971768725878e-07,4.406331549352359,0.30550135891503005,2.516869606249349
0.05,1.3057503208167462e-07,1.440971768725878e-07,4.406331549352359,0.28505358989929963,1.0176671502870134
0.05,9.032572042112169e-08,1.440971768725878e-07,4.406331549352359,0.29345301777128974,1.0176671502870134
0.05,9.032572042112169e-08,5.477340861913465e-07,4.865196002039447,0.29345301777128974,1.0176671502870134
0.05,1.1944300495518368e-07,5.477340861913465e-07,4.865196002039447,0.2531139021621027,1.0176671502870134
0.05,1.1944300495518368e-07,5.477340861913465e-07,6.604482773214283,0.2531139021621027,1.0176671502870134
0.05,1.1944300495518368e-07,3.1893060751418107e-07,6.604482773214283,0.2531139021621027,0.7792842863801185
0.05,1.1944300495518368e-07,3.1893060751418107e-07,6.604482773214283,0.2531139021621027,0.7792842863801185
0.05,1.1944300495518368e-07,3.1893060751418107e-07,6.604482773214283,0.2531139021621027,0.7792842863801185
0.05,1.187834120055966e-07,9.01959042181304e-06,6.472341482844783,0.2531139021621027,0.7792842863801185
0.05,1.187834120055966e-07,9.01959042181304e-06,6.472341482844783,0.2531139021621027,0.7792842863801185
0.05,1.187834120055966e-07,9.01959042181304e-06,6.472341482844783,0.2531139021621027,0.31793199896796653
0.05,1.187834120055966e-07,9.01959042181304e-06,6.16418479649812,0.2531139021621027,0.31793199896796653
0.05,7.671193873097096e-08,9.01959042181304e-06,6.487840932861282,0.2531139021621027,0.40292268044691815
0.05,7.671193873097096e-08,9.01959042181304e-06,6.487840932861282,0.2531139021621027,0.40292268044691815
0.05,7.703044418597444e-08,9.01959042181304e-06,6.466650087130235,0.2531139021621027,0.40292268044691815
0.05,8.899480149823564e-08,3.473779726092687e-06,6.262271297555371,0.2054766430456861,0.40292268044691815
0.05,8.899480149823564e-08,3.473779726092687e-06,6.262271297555371,0.2054766430456861,0.48762515695351666
0.05,1.0320921176373007e-07,1.3071931551963903e-06,6.338940025453686,0.2054766430456861,0.7353301541842638
0.05,1.0320921176373007e-07,1.3071931551963903e-06,6.481520807212431,0.2054766430456861,0.3370070991442946
0.05,1.0320921176373007e-07,1.3071931551963903e-06,6.481520807212431,0.2054766430456861,0.9312366133809391
0.05,1.0320921176373007e-07,1.5344445959671578e-06,4.654682855053601,0.2054766430456861,0.3471225474957262
0.05,1.0320921176373007e-07,1.5344445959671578e-06,4.654682855053601,0.2054766430456861,0.3471225474957262
0.05,1.0320921176373007e-07,1.5344445959671578e-06,4.654682855053601,0.2054766430456861,0.3471225474957262
0.05,1.0320921176373007e-07,1.5344445959671578e-06,5.996665318021154,0.2054766430456861,0.3471225474957262
0.05,1.0320921176373007e-07,4.599253533260207e-06,5.996665318021154,0.2054766430456861,0.3892637727112072
0.05,1.0320921176373007e-07,4.599253533260207e-06,5.996665318021154,0.2054766430456861,0.3892637727112072
0.05,1.0320921176373007e-07,4.599253533260207e-06,5.853720187623442,0.17875216445860764,0.732092182102615
0.05,1.0320921176373007e-07,4.599253533260207e-06,5.853720187623442,0.11452506887125737,0.732092182102615
0.05,1.0320921176373007e-07,4.599253533260207e-06,5.853720187623442,0.15247861889375858,0.32130633239934786
0.05,1.0320921176373007e-07,4.599253533260207e-06,6.230733935189199,0.15247861889375858,0.32130633239934786
0.05,1.0320921176373007e-07,4.599253533260207e-06,6.230733935189199,0.15247861889375858,0.9676815510551618
0.05,1.0320921176373007e-07,4.599253533260207e-06,7.598917266584097,0.15247861889375858,0.09839628830689383
0.05,1.0320921176373007e-07,1.1478749942412602e-05,7.598917266584097,0.15247861889375858,0.7566516734978512
0.05,9.691528093598949e-08,5.896840234430158e-06,6.621120628983173,0.2694731160627337,0.7566516734978512
0.05,9.691528093598949e-08,5.896840234430158e-06,6.621120628983173,0.20018286493717463,0.7566516734978512
0.05,9.691528093598949e-08,5.896840234430158e-06,6.621120628983173,0.20018286493717463,0.5736177750837055
0.05,9.691528093598949e-08,5.896840234430158e-06,5.874694036959043,0.20018286493717463,0.6325371909299128
0.05,9.691528093598949e-08,3.083930763678031e-06,5.874694036959043,0.20018286493717463,0.23861811585380868
0.05,1.0817982853301294e-07,4.380000872174121e-06,5.874694036959043,0.20018286493717463,0.23861811585380868
0.05,9.533636742688747e-08,4.380000872174121e-06,7.320559650032536,0.20018286493717463,0.23861811585380868
0.05,9.533636742688747e-08,4.380000872174121e-06,7.320559650032536,0.20018286493717463,0.23861811585380868
0.05,9.533636742688747e-08,4.380000872174121e-06,7.320559650032536,0.20018286493717463,0.23861811585380868
0.05,9.533636742688747e-08,4.380000872174121e-06,5.052525482568118,0.20018286493717463,0.23861811585380868
0.05,9.533636742688747e-08,4.380000872174121e-06,5.052525482568118,0.20018286493717463,0.23861811585380868
0.05,9.533636742688747e-08,4.380000872174121e-06,5.052525482568118,0.20018286493717463,0.7761991908005171
0.05,1.0134028846959257e-07,6.183971459231611e-06,5.052525482568118,0.20018286493717463,0.7761991908005171
0.05,7.581255032506083e-08,7.5694348654457634e-06,4.6967254706452275,0.26621739971245967,0.2794138848711629
0.05,9.595736298675856e-08,7.5694348654457634e-06,4.6967254706452275,0.3136898068853682,0.2794138848711629
0.05,9.595736298675856e-08,7.5694348654457634e-06,4.076548564588864,0.3136898068853682,0.2794138848711629
0.05,9.595736298675856e-08,6.330277600823081e-07,7.474382544798269,0.19225227303758416,0.2794138848711629
0.05,9.025931259058019e-08,6.330277600823081e-07,7.422835491851113,0.19225227303758416,0.2794138848711629
0.05,7.598822491046677e-08,5.970594995618063e-06,4.645821175627507,0.17669758918303285,0.2794138848711629
0.05,7.598822491046677e-08,1.327774050685478e-05,5.113217932665512,0.16515490641184602,1.5383255657785768
0.05,7.598822491046677e-08,1.327774050685478e-05,5.113217932665512,0.16515490641184602,1.5383255657785768
0.05,7.598822491046677e-08,1.327774050685478e-05,5.113217932665512,0.16515490641184602,0.5211004513695447
0.05,8.837514502068509e-08,1.4675883498541628e-06,5.113217932665512,0.16515490641184602,1.4594804593066937
0.05,1.0928506344102776e-07,1.4675883498541628e-06,5.070586519458401,0.16515490641184602,0.24436257512860257
0.05,8.45996276175253e-08,1.4675883498541628e-06,4.635765466597786,0.16515490641184602,0.277451000590237
0.05,8.45996276175253e-08,1.4675883498541628e-06,5.7521823685793025,0.16515490641184602,1.062731255658622
0.05,8.45996276175253e-08,6.298381564408134e-06,5.838044283407283,0.16515490641184602,1.062731255658622
0.05,8.671854543425683e-08,6.298381564408134e-06,5.838044283407283,0.44793199179495846,1.062731255658622
0.05,8.930202216761438e-08,6.298381564408134e-06,5.648881005869107,0.44793199179495846,1.7629573889160697
0.05,8.930202216761438e-08,6.298381564408134e-06,5.303421052352084,0.4914077003577788,1.7629573889160697
0.05,8.930202216761438e-08,6.298381564408134e-06,5.303421052352084,0.3162073218201192,1.7629573889160697
0.05,8.930202216761438e-08,6.298381564408134e-06,4.956981282797705,0.3162073218201192,1.7629573889160697
0.05,8.930202216761438e-08,6.298381564408134e-06,4.956981282797705,0.3162073218201192,1.7629573889160697
0.05,6.931497762298763e-08,6.298381564408134e-06,4.956981282797705,0.3162073218201192,1.7629573889160697
0.05,9.686708107297968e-08,6.298381564408134e-06,4.956981282797705,0.3162073218201192,1.7629573889160697
0.05,8.120924472089846e-08,6.298381564408134e-06,4.956981282797705,0.3162073218201192,1.7629573889160697
0.05,8.120924472089846e-08,6.3550549780057e-06,4.563367401502163,0.3162073218201192,1.7629573889160697
0.05,8.120924472089846e-08,6.3550549780057e-06,4.563367401502163,0.365990619843381,1.7629573889160697
0.05,9.0897332747766e-08,6.3550549780057e-06,4.252777327345837,0.365990619843381,2.0983604005712158
0.05,9.0897332747766e-08,6.3550549780057e-06,4.252777327345837,0.4055853315494073,2.3674730976119425
0.05,1.026383839119571e-07,7.641799523491293e-07,4.252777327345837,0.4055853315494073,2.3674730976119425
0.05,1.066362156886779e-07,7.641799523491293e-07,4.252777327345837,0.4055853315494073,4.1940932668733035
0.05,1.066362156886779e-07,7.641799523491293e-07,3.656321394113085,0.4055853315494073,4.1940932668733035
0.05,1.0801152787898531e-07,7.641799523491293e-07,4.307124998644165,0.3854519386361741,4.1940932668733035
0.05,1.0801152787898531e-07,9.245222428491785e-07,4.307124998644165,0.3854519386361741,4.1940932668733035
0.05,1.1687746733580717e-07,9.245222428491785e-07,3.007624432886006,0.5746633567077797,4.1940932668733035
0.05,1.1687746733580717e-07,1.2878189845238145e-06,3.007624432886006,0.6162651028918524,3.7468131584340547
0.05,1.1687746733580717e-07,1.2878189845238145e-06,3.007624432886006,0.6579822719158357,4.531935752855777
0.05,1.1687746733580717e-07,1.2878189845238145e-06,2.2956860792062788,0.6579822719158357,8.165886101213903
0.05,1.1687746733580717e-07,1.2878189845238145e-06,3.493267669372033,0.6579822719158357,5.93982774655479
0.05,1.1687746733580717e-07,1.6901559666440543e-06,3.493267669372033,0.6579822719158357,5.93982774655479
0.05,1.1687746733580717e-07,1.0097812682491582e-06,3.493267669372033,0.6579822719158357,5.93982774655479
0.05,1.1687746733580717e-07,1.7819670344220423e-06,3.493267669372033,0.6579822719158357,5.93982774655479
0.05,1.1687746733580717e-07,1.7819670344220423e-06,3.493267669372033,0.6579822719158357,5.93982774655479
0.05,1.4391596181952568e-07,1.7819670344220423e-06,3.493267669372033,0.6579822719158357,5.93982774655479
0.05,7.914957381262434e-08,5.20109815827216e-06,3.493267669372033,0.6579822719158357,5.93982774655479
0.05,7.914957381262434e-08,5.20109815827216e-06,3.493267669372033,0.6008067850540224,5.93982774655479
0.05,8.911539907267465e-08,5.20109815827216e-06,3.493267669372033,0.6008067850540224,5.93982774655479
0.05,8.959648344400084e-08,5.20109815827216e-06,3.493267669372033,0.6008067850540224,4.069607178155352
0.05,8.959648344400084e-08,5.20109815827216e-06,3.493267669372033,0.4670769618118526,4.685602290339647
0.05,8.959648344400084e-08,5.20109815827216e-06,3.493267669372033,0.4670769618118526,4.685602290339647
0.05,8.959648344400084e-08,5.20109815827216e-06,3.0605665611867554,0.4670769618118526,4.685602290339647
0.05,1.0405944485461283e-07,5.20109815827216e-06,3.0605665611867554,0.43659977080543605,4.685602290339647
0.05,1.0405944485461283e-07,5.20109815827216e-06,3.0605665611867554,0.43659977080543605,2.099943704591313
0.05,1.0934278212052878e-07,5.20109815827216e-06,3.0605665611867554,0.4859809012225998,2.530425382236254
0.05,1.0934278212052878e-07,5.20109815827216e-06,3.0605665611867554,0.4859809012225998,2.530425382236254
0.05,1.0934278212052878e-07,5.20109815827216e-06,3.0605665611867554,0.4859809012225998,2.530425382236254
0.05,1.0934278212052878e-07,5.20109815827216e-06,3.0605665611867554,0.4859809012225998,2.530425382236254
0.05,1.1517765386815014e-07,5.20109815827216e-06,2.31220612008606,0.4859809012225998,2.530425382236254
0.05,9.09456279843782e-08,5.20109815827216e-06,2.7138656180731053,0.4859809012225998,3.047583035623062
0.05,9.09456279843782e-08,5.20109815827216e-06,2.6073442652187264,0.4859809012225998,3.047583035623062
0.05,9.09456279843782e-08,5.20109815827216e-06,2.3068332550846673,0.4859809012225998,3.047583035623062
0.05,9.09456279843782e-08,5.20109815827216e-06,3.5826825950553087,0.4859809012225998,3.571204346952013
0.05,9.09456279843782e-08,5.20109815827216e-06,3.5826825950553087,0.3615729899558481,3.571204346952013
0.05,9.09456279843782e-08,1.4706652528834396e-06,3.5826825950553087,0.3615729899558481,3.571204346952013
0.05,8.762006684552046e-08,3.838202863906236e-06,2.7221082473219615,0.34159431518313915,3.571204346952013
0.05,8.762006684552046e-08,3.838202863906236e-06,2.7221082473219615,0.45925874684370516,3.571204346952013
0.05,8.762006684552046e-08,2.5011153763152715e-06,2.7221082473219615,0.45925874684370516,2.527654672680892
0.05,8.762006684552046e-08,2.5011153763152715e-06,2.7221082473219615,0.37371770974979895,2.527654672680892
0.05,8.762006684552046e-08,1.3675709534793103e-06,3.8573847684966496,0.37371770974979895,2.527654672680892
0.05,8.762006684552046e-08,1.3675709534793103e-06,3.8573847684966496,0.37371770974979895,2.527654672680892
0.05,8.762006684552046e-08,1.3675709534793103e-06,3.8573847684966496,0.37371770974979895,2.90497653500074
0.05,8.762006684552046e-08,1.0191281754684372e-05,4.311575849797777,0.37371770974979895,2.095564369345703
0.05,8.762006684552046e-08,1.0191281754684372e-05,4.311575849797777,0.4014537267990886,2.095564369345703
0.05,1.0833491299387659e-07,1.0191281754684372e-05,4.311575849797777,0.4014537267990886,2.095564369345703
0.05,1.0833491299387659e-07,1.0191281754684372e-05,4.311575849797777,0.18126885838151244,1.374727220435665
0.05,1.4882089658441348e-07,1.0191281754684372e-05,5.956457495898109,0.18126885838151244,1.374727220435665
0.05,1.4882089658441348e-07,1.0191281754684372e-05,5.0885360610416015,0.18126885838151244,1.374727220435665
0.05,1.4882089658441348e-07,6.359386835116826e-08,5.0885360610416015,0.4314591865990358,1.374727220435665
0.05,1.4882089658441348e-07,6.359386835116826e-08,5.242591263935341,0.4314591865990358,0.796267088019938
0.05,1.4882089658441348e-07,6.359386835116826e-08,3.9056673127190074,0.4314591865990358,0.796267088019938
0.05,1.4882089658441348e-07,6.359386835116826e-08,3.9056673127190074,0.26301415932190336,0.796267088019938
0.05,8.397156455344692e-08,6.359386835116826e-08,4.501146973573141,0.26301415932190336,0.796267088019938
0.05,1.2507252498738574e-07,4.548926810498063e-08,5.777067898245759,0.26694608211086157,0.796267088019938
0.05,1.2507252498738574e-07,4.548926810498063e-08,5.777067898245759,0.26694608211086157,0.796267088019938
0.05,1.2507252498738574e-07,7.848403615080498e-08,5.777067898245759,0.26694608211086157,0.796267088019938
0.05,1.2507252498738574e-07,7.848403615080498e-08,5.777067898245759,0.3256052663079045,0.796267088019938
0.05,1.2507252498738574e-07,8.914713389693465e-07,5.777067898245759,0.3256052663079045,0.5750292711964441
0.05,1.2507252498738574e-07,8.914713389693465e-07,4.687342094640627,0.3256052663079045,0.15424898789435634
0.05,1.1172114300898076e-07,8.66619041194059e-06,4.687342094640627,0.3256052663079045,0.15424898789435634
0.05,1.1172114300898076e-07,8.66619041194059e-06,4.917999375275496,0.3256052663079045,0.15424898789435634
0.05,1.1172114300898076e-07,8.66619041194059e-06,4.917999375275496,0.3256052663079045,0.7587303611502592
0.05,1.1172114300898076e-07,8.66619041194059e-06,4.917999375275496,0.3256052663079045,0.7587303611502592
0.05,1.1172114300898076e-07,5.70867720830083e-06,4.714715618659768,0.3256052663079045,0.9315896824415926
0.05,1.3888306065266072e-07,5.70867720830083e-06,4.714715618659768,0.3256052663079045,0.9315896824415926
0.05,1.3888306065266072e-07,5.70867720830083e-06,4.714715618659768,0.2528903787938709,0.9315896824415926
0.05,1.3051095916961489e-07,5.70867720830083e-06,4.714715618659768,0.2528903787938709,0.9315896824415926
0.05,1.0071259869637798e-07,5.70867720830083e-06,4.714715618659768,0.2462797301025366,0.9315896824415926
0.05,1.0888481202602908e-07,5.70867720830083e-06,4.714715618659768,0.2462797301025366,0.9315896824415926
0.05,1.0888481202602908e-07,5.70867720830083e-06,4.714715618659768,0.2462797301025366,0.9315896824415926
0.05,1.0888481202602908e-07,5.70867720830083e-06,4.714715618659768,0.254736297032653,0.9315896824415926
0.05,8.31958577553755e-08,1.2900365457226261e-05,4.714715618659768,0.254736297032653,1.2951296001619426
0.05,8.958067263225111e-08,1.2900365457226261e-05,4.714715618659768,0.254736297032653,1.3797024057804552
0.05,9.149253641425693e-08,1.2642496029227231e-05,4.1344846512411575,0.33159599660493555,1.3797024057804552
0.05,9.149253641425693e-08,1.2642496029227231e-05,4.1344846512411575,0.33159599660493555,1.3797024057804552
0.05,1.3096234079727357e-07,2.546988110859057e-07,4.838689317829192,0.33159599660493555,1.3797024057804552
0.05,1.3096234079727357e-07,2.546988110859057e-07,3.96011789084112,0.33159599660493555,1.3797024057804552
0.05,1.3096234079727357e-07,3.1768762246861926e-06,3.96011789084112,0.33159599660493555,3.5035879273187085
0.05,1.3096234079727357e-07,3.1768762246861926e-06,3.96011789084112,0.33159599660493555,3.5035879273187085
0.05,7.854809451363181e-08,4.5017315145347964e-07,3.96011789084112,0.5388179759943449,3.5035879273187085
0.05,1.3155588742971628e-07,4.789848409278122e-07,3.96011789084112,0.5388179759943449,3.5035879273187085
0.05,1.3155588742971628e-07,4.789848409278122e-07,4.067703179169744,0.3309755628561477,3.5035879273187085
0.05,1.3155588742971628e-07,4.789848409278122e-07,4.067703179169744,0.3309755628561477,3.5035879273187085
0.05,1.3155588742971628e-07,4.789848409278122e-07,4.067703179169744,0.40277204543700584,0.7300960060628221
0.05,8.545479826321615e-08,6.444068727992025e-08,4.067703179169744,0.40277204543700584,0.7300960060628221
0.05,8.545479826321615e-08,6.444068727992025e-08,3.6740635862371525,0.40277204543700584,0.7300960060628221
0.05,8.545479826321615e-08,2.3699884193579747e-07,3.056390905846858,0.40277204543700584,6.053161265855529
0.05,8.545479826321615e-08,2.3699884193579747e-07,3.056390905846858,0.40277204543700584,6.053161265855529
0.05,8.545479826321615e-08,2.3699884193579747e-07,3.056390905846858,0.40277204543700584,6.053161265855529
0.05,8.545479826321615e-08,1.9757503663510096e-06,3.056390905846858,0.7616652821902764,6.053161265855529
0.05,8.545479826321615e-08,1.4433782863291896e-06,2.2633719250880717,0.6518072425077158,6.053161265855529
0.05,9.620066942917696e-08,5.215893629881134e-07,2.2633719250880717,0.5805403483014802,6.053161265855529
0.05,9.620066942917696e-08,5.215893629881134e-07,2.2633719250880717,0.5805403483014802,6.053161265855529
0.05,1.1060348863857585e-07,5.215893629881134e-07,2.2633719250880717,0.654820650372055,6.053161265855529
0.05,1.1060348863857585e-07,5.215893629881134e-07,2.2633719250880717,0.46822221042197454,5.879677121589716
0.05,1.1060348863857585e-07,5.215893629881134e-07,2.7261496109282084,0.46822221042197454,5.879677121589716
0.05,1.0544332200149875e-07,5.03300416699995e-07,2.7261496109282084,0.4372077004132497,6.1119143284310375
0.05,1.0544332200149875e-07,3.2144246896768104e-07,4.031950561668856,0.4372077004132497,3.4361661300825705
0.05,1.0544332200149875e-07,3.668476610348108e-08,2.6497382317280294,0.4372077004132497,3.4361661300825705
0.05,1.0544332200149875e-07,2.3114178343774333e-06,2.6497382317280294,0.4372077004132497,3.4361661300825705
0.05,1.0544332200149875e-07,2.3114178343774333e-06,4.358389252824693,0.43275035885475976,3.4361661300825705
0.05,8.19099286392093e-08,2.3114178343774333e-06,4.358389252824693,0.43275035885475976,3.4361661300825705
0.05,8.19099286392093e-08,6.261665097418122e-06,4.241681198168431,0.3541443095759399,3.4361661300825705
0.05,8.024624215081463e-08,6.261665097418122e-06,4.241681198168431,0.42194990096766405,2.795551568601904
0.05,8.024624215081463e-08,7.5151949245532255e-06,4.088133714225071,0.42194990096766405,2.795551568601904
0.05,8.024624215081463e-08,6.731123357443696e-06,4.906005794289692,0.42194990096766405,2.795551568601904
0.05,8.024624215081463e-08,6.731123357443696e-06,3.4424877095599298,0.42194990096766405,2.372157936855461
0.05,8.024624215081463e-08,6.731123357443696e-06,3.4424877095599298,0.42194990096766405,2.372157936855461
0.05,8.024624215081463e-08,6.180298988908754e-06,3.3362018974099388,0.42194990096766405,2.372157936855461
0.05,8.024624215081463e-08,2.768641025083815e-06,3.3362018974099388,0.42194990096766405,2.372157936855461
0.05,8.024624215081463e-08,2.768641025083815e-06,4.742954711086543,0.37076955033271514,3.182282391473904
0.05,8.024624215081463e-08,2.768641025083815e-06,4.742954711086543,0.4883943941066847,3.182282391473904
0.05,8.024624215081463e-08,2.7698210460315427e-06,3.9162523436889334,0.5165719865222037,3.182282391473904
0.05,8.024624215081463e-08,2.7698210460315427e-06,3.9264045247223094,0.3762207000740872,3.182282391473904
0.05,8.024624215081463e-08,2.7698210460315427e-06,4.5149793094059785,0.3762207000740872,3.182282391473904
0.05,8.024624215081463e-08,2.7698210460315427e-06,3.823502569483828,0.3762207000740872,3.7505888309411533
0.05,8.024624215081463e-08,2.7698210460315427e-06,4.265624270736047,0.3762207000740872,3.7505888309411533
