p_error,v,alpha,tau,gamma,zeta
0.05,3.427085418519875e-08,7.043732782064305e-06,2.3035377814001468,0.8654056583127225,6.419485154843035
0.05,3.427085418519875e-08,2.2648636502352267e-06,2.9492059458609234,0.8654056583127225,6.419485154843035
0.05,2.0128958472708783e-08,2.2648636502352267e-06,2.9492059458609234,0.8654056583127225,6.419485154843035
0.05,3.886339591113371e-08,2.218194890963913e-06,2.9492059458609234,0.9168373475815036,6.419485154843035
0.05,3.886339591113371e-08,2.218194890963913e-06,2.9492059458609234,0.9168373475815036,6.419485154843035
0.05,3.886339591113371e-08,2.218194890963913e-06,2.9492059458609234,0.9168373475815036,6.419485154843035
0.05,2.221129498306121e-08,4.296599612015456e-06,2.9492059458609234,0.9168373475815036,6.70081254405455
0.05,2.221129498306121e-08,1.3595321261620462e-05,2.9492059458609234,0.7806210916536042,1.3264943008296948
0.05,1.9664515096068034e-08,1.35945111503951e-05,2.9492059458609234,0.8277753769422255,2.3508739661395923
0.05,1.3700898323050966e-08,1.35945111503951e-05,2.9492059458609234,0.8277753769422255,2.3508739661395923
0.05,1.8981324291682142e-08,1.35945111503951e-05,2.9492059458609234,0.8277753769422255,2.3508739661395923
0.05,1.8981324291682142e-08,1.35945111503951e-05,5.013988509286094,0.8277753769422255,1.998994743483348
0.05,1.8981324291682142e-08,1.35945111503951e-05,2.5648718615796557,0.8277753769422255,1.998994743483348
0.05,1.8981324291682142e-08,1.35945111503951e-05,3.4844229293520974,0.8277753769422255,1.998994743483348
0.05,1.9522024384674413e-08,1.35945111503951e-05,3.4844229293520974,0.8277753769422255,1.998994743483348
0.05,8.687917808080789e-09,1.35945111503951e-05,3.4844229293520974,0.8249817906865121,0.7414121518105459
0.05,8.687917808080789e-09,1.35945111503951e-05,4.386346430688812,0.9216728797651049,0.7414121518105459
0.05,7.250613749241133e-09,1.35945111503951e-05,4.386346430688812,0.9216728797651049,0.7414121518105459
0.05,7.250613749241133e-09,1.35945111503951e-05,4.386346430688812,0.8439474138801547,0.7414121518105459
0.05,7.250613749241133e-09,1.35945111503951e-05,6.4438120243316845,0.8439474138801547,0.9235184263148566
0.05,7.250613749241133e-09,1.6859453672103054e-05,3.714561155560448,0.9140441973752268,0.9235184263148566
0.05,9.38280735775782e-09,1.6859453672103054e-05,3.714561155560448,0.6714982201029494,3.2530057576828053
0.05,9.38280735775782e-09,1.1803213786360719e-05,3.714561155560448,0.6714982201029494,3.2530057576828053
0.05,1.2627207564109265e-08,1.1803213786360719e-05,3.714561155560448,0.6714982201029494,2.4745329763504795
0.05,1.2627207564109265e-08,1.1803213786360719e-05,3.714561155560448,0.6714982201029494,0.3717855880017336
0.05,1.2627207564109265e-08,1.1803213786360719e-05,6.9898796155748535,0.6714982201029494,0.8167446036474341
