p_error,v,alpha,tau,gamma,zeta
0.05,4.314241025048591e-08,2.207386199667921e-06,1.9296677466955856,0.9803691196570564,9.424779465051024
0.05,4.314241025048591e-08,3.838275021733982e-06,1.9296677466955856,0.9865497401113428,9.424779465051024
0.05,4.314241025048591e-08,3.838275021733982e-06,1.9296677466955856,0.9865497401113428,9.474126076428616
0.05,4.314241025048591e-08,1.725733013875537e-06,2.314697502959436,0.9639652926989218,8.514706436505715
0.05,4.314241025048591e-08,1.725733013875537e-06,1.8152436490714043,0.9639652926989218,8.514706436505715
0.05,4.314241025048591e-08,9.811988469145446e-06,1.8152436490714043,0.7572221902572313,7.947646416377925
0.05,4.917441681893556e-08,9.811988469145446e-06,1.8152436490714043,0.7572221902572313,7.947646416377925
0.05,3.592609736748064e-08,9.811988469145446e-06,1.8152436490714043,0.7308170818386294,7.718806186934744
0.05,3.592609736748064e-08,6.670730551068242e-06,3.531353245643608,0.6487956728927226,7.718806186934744
0.05,4.0694821864897e-08,6.670730551068242e-06,2.7646782081165493,0.6487956728927226,7.718806186934744
0.05,4.0694821864897e-08,3.897124768005396e-07,2.7646782081165493,0.6487956728927226,6.055664245937146
0.05,4.132299615561588e-08,3.897124768005396e-07,3.4524321848041604,0.6487956728927226,6.055664245937146
0.05,4.132299615561588e-08,1.3442148383226552e-07,3.4524321848041604,0.6487956728927226,6.11073257336895
0.05,4.132299615561588e-08,1.3442148383226552e-07,2.7823897447961317,0.6487956728927226,7.480338526858531
0.05,4.132299615561588e-08,1.472127576551462e-07,2.7823897447961317,0.6487956728927226,7.480338526858531
0.05,4.132299615561588e-08,1.472127576551462e-07,2.6956259689780895,0.5392028320557439,7.480338526858531
0.05,4.132299615561588e-08,1.472127576551462e-07,2.393265139480309,0.8400232952501814,7.480338526858531
0.05,6.512958908220005e-08,1.9049708891527743e-07,1.888928031697938,0.8400232952501814,7.480338526858531
0.05,3.7201757965874505e-08,1.9049708891527743e-07,1.888928031697938,0.884781292446037,7.480338526858531
0.05,3.7201757965874505e-08,4.1711774221800366e-07,2.028901232496861,0.9116741483368809,7.480338526858531
0.05,3.7201757965874505e-08,4.1711774221800366e-07,2.028901232496861,0.8343320776254141,8.257240837786586
0.05,3.7201757965874505e-08,4.1711774221800366e-07,2.09779758314006,0.7922475533026129,9.244520950804556
0.05,5.230174123995993e-08,1.0842671333610798e-06,2.09779758314006,0.8790172005034602,9.244520950804556
0.05,5.230174123995993e-08,1.0842671333610798e-06,2.09779758314006,0.7592276596853049,9.244520950804556
0.05,5.230174123995993e-08,1.618180230416759e-06,3.027858462661383,0.7592276596853049,9.244520950804556
0.05,4.190041947428433e-08,8.808777996297437e-07,3.027858462661383,0.7592276596853049,9.244520950804556
0.05,3.7163147964575945e-08,8.808777996297437e-07,3.027858462661383,0.7592276596853049,9.273152331298798
0.05,3.2931472211817056e-08,8.808777996297437e-07,3.027858462661383,0.5726125199775821,4.615785395030276
0.05,6.003994992771206e-08,8.808777996297437e-07,3.027858462661383,0.5726125199775821,4.615785395030276
0.05,6.003994992771206e-08,2.1228621489827117e-07,3.027858462661383,0.5726125199775821,4.615785395030276
0.05,5.0250891921712626e-08,2.1228621489827117e-07,3.027858462661383,0.5726125199775821,4.615785395030276
0.05,5.0250891921712626e-08,4.111569529034e-06,3.027858462661383,0.5726125199775821,4.615785395030276
0.05,3.873440232406844e-08,4.111569529034e-06,2.4414335432827152,0.5726125199775821,4.615785395030276
0.05,4.2898043777697e-08,4.111569529034e-06,2.1767103232234377,0.5726125199775821,4.615785395030276
0.05,5.8357277345532946e-08,4.899848161280135e-07,2.987372268372888,0.6688088966844196,8.397754624423694
0.05,5.8357277345532946e-08,4.899848161280135e-07,2.987372268372888,0.6688088966844196,7.187029116892575
0.05,5.8357277345532946e-08,5.318477291978167e-07,2.0192691738967468,0.6688088966844196,7.425745615473542
0.05,5.763055791792691e-08,5.318477291978167e-07,3.2944864878312927,0.7343206843821148,7.425745615473542
0.05,5.763055791792691e-08,5.318477291978167e-07,3.2944864878312927,0.7343206843821148,7.425745615473542
0.05,5.763055791792691e-08,6.506343392015123e-07,3.2944864878312927,0.7343206843821148,7.425745615473542
0.05,5.763055791792691e-08,1.938203781550556e-07,3.2944864878312927,0.7343206843821148,7.425745615473542
0.05,5.763055791792691e-08,6.40614408439041e-08,3.2944864878312927,0.7343206843821148,7.425745615473542
0.05,5.763055791792691e-08,6.40614408439041e-08,3.2944864878312927,0.7343206843821148,3.6691356613927404
0.05,4.030856748254569e-08,1.926166003272067e-08,2.390323964578268,0.7343206843821148,4.951894790906869
0.05,4.030856748254569e-08,6.842299464403307e-08,2.390323964578268,0.7343206843821148,8.269278454927237
0.05,5.568477825074033e-08,1.927638430381699e-07,2.390323964578268,0.7343206843821148,8.269278454927237
0.05,5.568477825074033e-08,1.927638430381699e-07,2.390323964578268,0.7343206843821148,8.894097511673348
0.05,5.568477825074033e-08,1.927638430381699e-07,2.390323964578268,0.7343206843821148,8.894097511673348
