p_error,v,alpha,tau,gamma,zeta
0.05,1.0676185243983539e-07,3.0018514595150106e-06,5.202807843290929,0.3680324444583037,0.4828880056981196
0.05,1.1437229227418811e-07,3.0018514595150106e-06,5.202807843290929,0.3680324444583037,0.7985195503683404
0.05,1.1437229227418811e-07,3.0018514595150106e-06,5.202807843290929,0.3680324444583037,0.7985195503683404
0.05,5.678576157203091e-08,3.0018514595150106e-06,5.202807843290929,0.3680324444583037,0.01473344266132126
0.05,5.678576157203091e-08,3.0018514595150106e-06,5.202807843290929,0.3680324444583037,0.01473344266132126
0.05,5.1657327887096374e-08,3.7146335380453805e-06,5.202807843290929,0.3680324444583037,0.005068877600086136
0.05,5.1657327887096374e-08,5.4260858815304946e-06,6.282169225874077,0.3680324444583037,0.005068877600086136
0.05,9.793112320491968e-08,5.4260858815304946e-06,6.282169225874077,0.3680324444583037,0.01107747139849513
0.05,9.793112320491968e-08,5.4260858815304946e-06,6.282169225874077,0.3680324444583037,0.008004874386516609
0.05,1.2296006517306e-07,5.4260858815304946e-06,4.7612880650457905,0.3680324444583037,0.008004874386516609
0.05,9.982011411610848e-08,5.07537002770851e-07,3.408176340452152,0.3680324444583037,0.0233326923268344
0.05,9.982011411610848e-08,8.741428662762129e-07,5.2356855742607165,0.3680324444583037,0.0233326923268344
0.05,7.00236301498477e-08,8.741428662762129e-07,4.9210611842369785,0.41342496777373533,0.020530680832216645
0.05,1.0542778199358321e-07,8.741428662762129e-07,4.9210611842369785,0.41342496777373533,0.01136016539272847
0.05,1.0542778199358321e-07,5.329640867093514e-07,5.6003994646697475,0.498100183793158,0.01136016539272847
0.05,1.0542778199358321e-07,5.329640867093514e-07,4.12382680519779,0.498100183793158,0.021227486181259976
0.05,7.463282153417662e-08,5.329640867093514e-07,4.12382680519779,0.498100183793158,0.025368502183483604
0.05,7.463282153417662e-08,3.801177138800759e-07,4.12382680519779,0.498100183793158,0.025368502183483604
0.05,7.463282153417662e-08,6.572327436439239e-06,4.12382680519779,0.498100183793158,0.02543503657022092
0.05,7.463282153417662e-08,6.572327436439239e-06,4.12382680519779,0.498100183793158,0.13999877884311146
0.05,9.560555794905711e-08,6.572327436439239e-06,4.12382680519779,0.498100183793158,1.2694426550693128
0.05,9.560555794905711e-08,6.572327436439239e-06,4.12382680519779,0.6114709531136129,2.4706602590794717
0.05,9.560555794905711e-08,1.2618559785364487e-07,2.6824285635835317,0.6114709531136129,2.7709640551317043
0.05,8.827520916546908e-08,1.2618559785364487e-07,2.6824285635835317,0.6114709531136129,2.7709640551317043
0.05,8.827520916546908e-08,7.141064263786473e-08,2.40179642200462,0.6369148458202329,1.3615002917616263
0.05,8.827520916546908e-08,3.165656573876584e-07,3.3740699826470606,0.6369148458202329,1.3615002917616263
0.05,8.827520916546908e-08,3.165656573876584e-07,4.308336264946947,0.5445997876863716,1.3615002917616263
0.05,8.827520916546908e-08,1.5215560315611926e-06,4.308336264946947,0.5445997876863716,1.3615002917616263
0.05,8.827520916546908e-08,1.5215560315611926e-06,4.308336264946947,0.5445997876863716,1.3615002917616263
0.05,1.2754075954391447e-07,1.5215560315611926e-06,4.308336264946947,0.5445997876863716,1.5151582552857619
0.05,1.2754075954391447e-07,1.5215560315611926e-06,4.308336264946947,0.6054327105802596,1.5151582552857619
0.05,8.95020442475759e-08,3.5207943665750307e-06,3.790188832484405,0.6054327105802596,1.5151582552857619
0.05,8.95020442475759e-08,3.5207943665750307e-06,3.790188832484405,0.5065714842091583,1.7145432204103932
0.05,8.95020442475759e-08,3.5207943665750307e-06,3.5645501240089312,0.5065714842091583,2.030567760348184
0.05,8.95020442475759e-08,3.5207943665750307e-06,3.5645501240089312,0.5065714842091583,2.030567760348184
0.05,8.95020442475759e-08,3.5207943665750307e-06,3.633546219904436,0.5065714842091583,2.030567760348184
0.05,9.730651052635863e-08,3.5207943665750307e-06,3.633546219904436,0.6230840139515306,1.634293889846966
0.05,6.579798574387559e-08,6.0601162622355765e-06,2.504934385571001,0.6230840139515306,1.634293889846966
0.05,6.579798574387559e-08,7.575964036976152e-06,2.7899284547236007,0.6230840139515306,1.634293889846966
0.05,6.579798574387559e-08,1.8090483624947048e-06,3.1601751196176737,0.7328352456394374,1.331297200302973
0.05,7.891940662490603e-08,1.8090483624947048e-06,3.1601751196176737,0.7328352456394374,1.331297200302973
0.05,7.891940662490603e-08,1.8090483624947048e-06,3.1601751196176737,0.6594130419480684,1.9710068641646212
0.05,7.891940662490603e-08,1.8090483624947048e-06,4.2035872688001135,0.6594130419480684,2.66594254424837
0.05,7.891940662490603e-08,2.1499096265834125e-06,4.2035872688001135,0.8871207780039315,2.66594254424837
0.05,7.891940662490603e-08,1.099602443901736e-05,3.0618562264503217,0.8871207780039315,2.66594254424837
0.05,7.891940662490603e-08,1.099602443901736e-05,3.0618562264503217,0.8871207780039315,2.66594254424837
0.05,7.135925939385054e-08,3.300868159042261e-07,3.0618562264503217,0.8871207780039315,5.822101375998887
0.05,7.135925939385054e-08,1.6008924031324034e-06,3.0618562264503217,0.8806601271959031,5.822101375998887
0.05,8.820562071681454e-08,1.6008924031324034e-06,3.0618562264503217,0.8806601271959031,5.822101375998887
0.05,8.820562071681454e-08,1.6008924031324034e-06,3.0618562264503217,0.8806601271959031,5.822101375998887
0.05,7.341691657936082e-08,1.6008924031324034e-06,2.5423103688406186,0.8806601271959031,5.822101375998887
0.05,7.341691657936082e-08,6.284786193663525e-06,2.5423103688406186,0.8806601271959031,6.4262951540614655
0.05,6.936695833282322e-08,6.284786193663525e-06,3.3007677324335285,0.8806601271959031,6.722710109270515
0.05,6.936695833282322e-08,6.284786193663525e-06,3.3007677324335285,0.8806601271959031,4.990747654959135
0.05,8.105390962958369e-08,6.284786193663525e-06,2.5495694834916223,0.8806601271959031,3.732735840953177
0.05,8.105390962958369e-08,9.773909213918982e-07,3.514422179090808,0.9201348125499804,4.732412510638555
0.05,9.597930770624084e-08,9.773909213918982e-07,2.169450706347197,0.9133948490173032,4.732412510638555
0.05,6.653229985835488e-08,9.773909213918982e-07,2.169450706347197,0.9907824130390359,6.441509797164718
0.05,6.653229985835488e-08,9.773909213918982e-07,2.3055577936853853,0.9907824130390359,6.460853491599443
0.05,6.653229985835488e-08,9.773909213918982e-07,2.3055577936853853,0.9907824130390359,6.460853491599443
0.05,6.973918806932972e-08,6.507482439935757e-07,1.8480574204056697,0.8854893874704234,6.460853491599443
0.05,7.610786782442085e-08,6.507482439935757e-07,1.8480574204056697,0.8854893874704234,6.460853491599443
0.05,7.610786782442085e-08,1.2169522352892618e-06,1.8480574204056697,0.6449048861330942,5.738747781303022
0.05,7.610786782442085e-08,1.2169522352892618e-06,2.112367517354373,0.8080437510890313,6.379813054980991
0.05,7.610786782442085e-08,1.2169522352892618e-06,2.112367517354373,0.8080437510890313,6.379813054980991
0.05,8.199777540176371e-08,1.2169522352892618e-06,2.112367517354373,0.8080437510890313,6.379813054980991
