p_error,v,alpha,tau,gamma,zeta
0.05,2.5324397652459586e-07,6.003499388112103e-06,2.145024685942257,0.9635796814978047,0.9116538631899176
0.05,2.5324397652459586e-07,1.0636373772371162e-05,2.145024685942257,0.7375318924673756,0.9116538631899176
0.05,2.5324397652459586e-07,1.0636373772371162e-05,2.145024685942257,0.7375318924673756,0.9780639897329758
0.05,2.5324397652459586e-07,2.0245178400646185e-05,2.145024685942257,0.6789643424025764,0.9780639897329758
0.05,2.5324397652459586e-07,6.975892721372252e-06,2.145024685942257,0.6789643424025764,0.9780639897329758
0.05,2.49556828549053e-07,6.548446360775285e-06,2.145024685942257,0.999064172131543,0.9780639897329758
0.05,2.49556828549053e-07,4.472209038777662e-06,1.5787891668257659,0.9914650034468431,0.9780639897329758
0.05,2.49556828549053e-07,4.472209038777662e-06,1.9037017735362007,0.9922339204943955,0.9780639897329758
0.05,2.49556828549053e-07,4.472209038777662e-06,3.9671211916511195,0.9922339204943955,0.9780639897329758
0.05,3.4183204603421166e-07,4.472209038777662e-06,2.4359289418938075,0.6365687310420337,0.9780639897329758
0.05,3.4183204603421166e-07,1.1531448750891857e-05,2.4359289418938075,0.6365687310420337,1.0358228937833878
0.05,3.4183204603421166e-07,4.249920899318977e-06,2.4359289418938075,0.6365687310420337,1.0358228937833878
0.05,3.4183204603421166e-07,4.249920899318977e-06,2.4359289418938075,0.9357004894624885,1.0358228937833878
0.05,3.4183204603421166e-07,4.249920899318977e-06,2.78763928963424,0.9357004894624885,0.39076837176349544
0.05,3.4183204603421166e-07,4.960686779062858e-06,3.733897070010128,0.9357004894624885,0.11631676163750707
0.05,3.4183204603421166e-07,1.1019507410550005e-06,2.499458363957708,0.8361628740581749,0.32206412279039925
0.05,3.4183204603421166e-07,1.1019507410550005e-06,2.55637196110484,0.8361628740581749,0.32206412279039925
0.05,3.4183204603421166e-07,8.929509078839068e-07,2.55637196110484,0.8361628740581749,0.32206412279039925
0.05,3.4183204603421166e-07,9.403757485460826e-07,2.1592841253723623,0.8303981086729955,0.32206412279039925
0.05,3.4183204603421166e-07,1.1768333438681912e-06,2.1592841253723623,0.9730641923572521,0.32206412279039925
0.05,3.4183204603421166e-07,2.7853709330621383e-06,2.1592841253723623,0.9730641923572521,0.32206412279039925
0.05,3.4183204603421166e-07,3.313576036666651e-06,4.179939288870922,0.9730641923572521,1.8188636882208171
0.05,3.4183204603421166e-07,3.313576036666651e-06,4.104016937344472,0.9730641923572521,0.033054733758479504
0.05,3.4183204603421166e-07,3.313576036666651e-06,4.104016937344472,0.9730641923572521,0.11011182218446285
0.05,3.4183204603421166e-07,3.313576036666651e-06,4.484784544635138,0.9730641923572521,0.11011182218446285
0.05,3.4183204603421166e-07,2.0180312060690514e-05,4.484784544635138,0.9730641923572521,0.11011182218446285
0.05,3.349554584156775e-07,1.8410866729469298e-05,4.484784544635138,0.9730641923572521,0.11011182218446285
0.05,3.349554584156775e-07,1.2053034113788301e-05,3.732528333150498,0.9730641923572521,0.010411176227795643
0.05,3.349554584156775e-07,1.2053034113788301e-05,2.547865445435229,0.9730641923572521,0.5774680958781442
0.05,3.349554584156775e-07,4.712888337904281e-06,2.547865445435229,0.9730641923572521,0.5774680958781442
0.05,3.349554584156775e-07,4.712888337904281e-06,2.433749258235186,0.9557728312357596,1.4539536764399048
0.05,3.349554584156775e-07,1.962354356067688e-06,2.74920294386522,0.9557728312357596,1.4539536764399048
0.05,3.349554584156775e-07,1.962354356067688e-06,3.505645862048314,0.9557728312357596,0.07089050612294434
0.05,3.349554584156775e-07,1.962354356067688e-06,3.505645862048314,0.8625398463152848,0.07089050612294434
0.05,3.349554584156775e-07,2.3218747816462714e-06,3.505645862048314,0.8424693849250285,0.054626890407859334
0.05,3.349554584156775e-07,1.8309436802298438e-06,3.505645862048314,0.8424693849250285,0.054626890407859334
0.05,3.349554584156775e-07,1.8309436802298438e-06,1.7744315400473123,0.9240200244207153,0.05755059459764336
0.05,3.349554584156775e-07,1.8875296150507539e-06,1.7744315400473123,0.9240200244207153,0.26863458731989887
0.05,3.349554584156775e-07,1.8875296150507539e-06,2.448830388393351,0.9240200244207153,0.4091739286836152
0.05,3.349554584156775e-07,1.8875296150507539e-06,2.448830388393351,0.9240200244207153,0.13984759024416266
0.05,2.6561946966067733e-07,5.798217076576393e-07,2.448830388393351,0.9240200244207153,0.13984759024416266
0.05,1.6673948133205896e-07,8.875800394791702e-06,2.825587857092542,0.9240200244207153,0.13984759024416266
0.05,1.6673948133205896e-07,2.937802701918457e-05,2.825587857092542,0.8056601719909554,0.13984759024416266
0.05,1.6673948133205896e-07,2.937802701918457e-05,2.825587857092542,0.8056601719909554,0.018061821675067074
0.05,6.806702155506514e-08,2.937802701918457e-05,2.518294494549095,0.8056601719909554,0.006749363933458843
0.05,7.664946640099359e-08,2.937802701918457e-05,2.518294494549095,0.8056601719909554,0.23840492592241547
0.05,1.5307076484792649e-07,2.937802701918457e-05,2.518294494549095,0.8056601719909554,0.42377413664270724
0.05,1.5307076484792649e-07,2.937802701918457e-05,2.518294494549095,0.8056601719909554,0.42377413664270724
0.05,1.5307076484792649e-07,2.937802701918457e-05,3.0366372886067063,0.8056601719909554,0.617652707016835
0.05,5.721352579298248e-08,2.937802701918457e-05,2.3789078144106375,0.8056601719909554,0.617652707016835
0.05,5.721352579298248e-08,2.937802701918457e-05,2.3789078144106375,0.8056601719909554,0.617652707016835
0.05,5.721352579298248e-08,2.937802701918457e-05,2.3789078144106375,0.992827524739958,0.617652707016835
0.05,5.721352579298248e-08,2.9469059418769e-05,2.3789078144106375,0.992827524739958,0.09266216259097149
0.05,5.721352579298248e-08,3.3500070435200635e-05,2.3789078144106375,0.992827524739958,0.17812094583777457
0.05,5.721352579298248e-08,3.3500070435200635e-05,2.3789078144106375,0.992827524739958,0.17812094583777457
0.05,8.329812061860076e-08,3.3500070435200635e-05,2.3789078144106375,0.9169727764433038,1.3570969771642818
0.05,6.295822213645125e-08,4.7305531155320074e-05,1.9243659932250659,0.9169727764433038,1.3570969771642818
0.05,6.295822213645125e-08,4.7305531155320074e-05,1.8433474550496851,0.8482308736190207,1.3570969771642818
0.05,6.295822213645125e-08,4.7305531155320074e-05,1.8433474550496851,0.6718879439278522,0.46228692284145767
0.05,6.295822213645125e-08,4.7305531155320074e-05,1.8433474550496851,0.6718879439278522,0.11244278351740952
0.05,7.845468495265247e-08,5.9104398765693936e-05,1.8433474550496851,0.6718879439278522,0.11244278351740952
0.05,2.4260365193019582e-08,5.9104398765693936e-05,1.8433474550496851,0.8979784198519103,0.11244278351740952
0.05,2.4260365193019582e-08,5.9104398765693936e-05,2.0654746725496027,0.8979784198519103,0.11244278351740952
0.05,7.998289712104009e-08,4.2948366867902705e-05,1.779640168229011,0.8979784198519103,0.7350134129414432
0.05,7.998289712104009e-08,4.2948366867902705e-05,1.779640168229011,0.8979784198519103,0.7350134129414432
0.05,5.271368052644763e-08,4.2948366867902705e-05,1.779640168229011,0.8979784198519103,0.7350134129414432
0.05,5.271368052644763e-08,4.2948366867902705e-05,1.779640168229011,0.8979784198519103,0.7350134129414432
0.05,5.271368052644763e-08,6.253770133513333e-05,1.779640168229011,0.8979784198519103,0.7350134129414432
0.05,8.218264403541462e-09,7.394159389967689e-05,2.154746518334163,0.8979784198519103,0.7350134129414432
0.05,6.0888566832880406e-09,7.394159389967689e-05,2.1220756687418465,0.9181054154460688,1.0509030585493775
0.05,6.0888566832880406e-09,7.394159389967689e-05,2.1220756687418465,0.7473254806394579,0.1918932921900618
0.05,6.0888566832880406e-09,7.394159389967689e-05,2.1220756687418465,0.7473254806394579,2.0633876775918814
0.05,9.596158742853285e-08,7.394159389967689e-05,2.264353886516666,0.7473254806394579,2.0633876775918814
0.05,8.921674188803755e-08,7.394159389967689e-05,2.264353886516666,0.802416644666538,2.0633876775918814
0.05,8.921674188803755e-08,2.9583478517173468e-05,2.264353886516666,0.802416644666538,2.0633876775918814
0.05,8.921674188803755e-08,2.9583478517173468e-05,2.5427146836830334,0.9803786445331872,2.0633876775918814
0.05,8.921674188803755e-08,2.9583478517173468e-05,2.5427146836830334,0.9925327239495447,1.7633015708254076
0.05,8.921674188803755e-08,2.9583478517173468e-05,1.902137672641192,0.9874796949952823,1.7633015708254076
0.05,9.712223433274541e-08,3.3126955932017335e-05,1.902137672641192,0.9896055305617217,1.7633015708254076
0.05,9.712223433274541e-08,5.5326066309590684e-05,1.902137672641192,0.9581167312957359,1.7633015708254076
0.05,9.712223433274541e-08,5.5326066309590684e-05,1.902137672641192,0.9793596735925442,1.7633015708254076
0.05,1.409920145478704e-07,4.726525888702949e-05,1.902137672641192,0.8306496990274834,1.7633015708254076
0.05,9.206546832550083e-08,4.726525888702949e-05,1.902137672641192,0.962153502698194,1.7633015708254076
0.05,9.206546832550083e-08,4.726525888702949e-05,1.902137672641192,0.962153502698194,2.03439860311768
0.05,1.2974125996302112e-07,4.726525888702949e-05,3.2678110376406293,0.8359782161795198,2.03439860311768
0.05,1.818910682876545e-08,4.726525888702949e-05,2.693130504600389,0.7915298919939102,2.03439860311768
0.05,9.892854319277442e-08,4.726525888702949e-05,2.693130504600389,0.8468253698115029,2.03439860311768
0.05,9.892854319277442e-08,4.726525888702949e-05,2.693130504600389,0.8468253698115029,2.03439860311768
0.05,9.980003394922281e-08,4.726525888702949e-05,2.646529117918635,0.8468253698115029,2.03439860311768
0.05,9.980003394922281e-08,4.726525888702949e-05,2.646529117918635,0.8468253698115029,2.03439860311768
0.05,9.980003394922281e-08,4.726525888702949e-05,2.646529117918635,0.7857784605320492,0.16211233354592527
0.05,9.980003394922281e-08,4.726525888702949e-05,2.646529117918635,0.7857784605320492,0.15096718592006492
0.05,1.0011978809286337e-07,4.726525888702949e-05,2.646529117918635,0.7857784605320492,0.15096718592006492
0.05,1.0011978809286337e-07,2.9972019629469027e-05,2.5687560401205323,0.893775485963063,0.15096718592006492
0.05,1.0011978809286337e-07,2.9972019629469027e-05,2.5687560401205323,0.8220241736861301,0.37182249196255013
0.05,7.467178021091805e-08,2.9972019629469027e-05,2.5687560401205323,0.8220241736861301,0.900682679709659
0.05,8.54963823073317e-08,2.9972019629469027e-05,2.5687560401205323,0.8159749465516924,1.6497871786936598
0.05,8.54963823073317e-08,2.9972019629469027e-05,2.6227519730897617,0.8159749465516924,1.6497871786936598
0.05,8.54963823073317e-08,2.9972019629469027e-05,2.6227519730897617,0.918815014037717,1.6497871786936598
0.05,8.54963823073317e-08,2.9972019629469027e-05,2.565578397884396,0.918815014037717,0.5111674089883277
0.05,8.54963823073317e-08,2.9972019629469027e-05,2.565578397884396,0.918815014037717,1.4464734543865998
0.05,8.54963823073317e-08,2.9972019629469027e-05,2.565578397884396,0.918815014037717,1.4464734543865998
0.05,8.54963823073317e-08,2.9972019629469027e-05,2.565578397884396,0.918815014037717,1.4464734543865998
0.05,3.392046601676679e-08,5.3125340972703425e-05,2.565578397884396,0.9464680449298487,0.44881670159088594
0.05,9.814750569707828e-09,6.878192885948617e-05,2.5873699381496302,0.9464680449298487,0.2178437762578268
0.05,1.760761481917644e-08,7.617659129438007e-05,2.5873699381496302,0.8904704473753332,0.2178437762578268
0.05,2.4480637432524003e-08,7.617659129438007e-05,2.5873699381496302,0.8904704473753332,0.2178437762578268
0.05,2.9239443616796158e-08,7.617659129438007e-05,2.5873699381496302,0.8904704473753332,0.2178437762578268
0.05,2.9239443616796158e-08,7.617659129438007e-05,2.5873699381496302,0.8904704473753332,0.08362112898552813
0.05,3.0501328723911985e-08,7.617659129438007e-05,2.5873699381496302,0.7563983205608739,0.8054012581111201
0.05,2.489917807296558e-08,7.617659129438007e-05,2.5873699381496302,0.7563983205608739,0.8054012581111201
0.05,1.4117405028230556e-07,7.617659129438007e-05,2.5873699381496302,0.7563983205608739,0.6449056951894504
0.05,3.856106250270607e-08,7.617659129438007e-05,2.5873699381496302,0.7563983205608739,0.7966588257258312
0.05,3.679117440570609e-08,4.237606234466956e-05,2.5873699381496302,0.7563983205608739,0.72117890659565
0.05,4.532734094590412e-08,4.237606234466956e-05,2.8076142147886856,0.7563983205608739,0.7755182458165868
0.05,4.532734094590412e-08,5.724850020710403e-05,2.8076142147886856,0.8883573660293764,0.7755182458165868
0.05,2.8443528072870203e-08,5.724850020710403e-05,2.3472848815088097,0.8504713246702394,0.7755182458165868
0.05,1.8987664098442857e-08,5.476799812133019e-05,2.3472848815088097,0.8504713246702394,0.7755182458165868
0.05,1.8987664098442857e-08,5.476799812133019e-05,2.3472848815088097,0.9408044856467759,0.7755182458165868
0.05,5.328662673824811e-08,5.476799812133019e-05,2.3472848815088097,0.9446266790865546,1.262724289593888
0.05,5.328662673824811e-08,4.367688754935983e-05,2.3472848815088097,0.9519320824086493,1.262724289593888
0.05,5.328662673824811e-08,4.367688754935983e-05,2.3472848815088097,0.9519320824086493,0.15475640225472037
0.05,5.328662673824811e-08,4.367688754935983e-05,2.3472848815088097,0.9519320824086493,0.15475640225472037
0.05,5.328662673824811e-08,4.367688754935983e-05,2.3472848815088097,0.9892603696161778,0.6495328306436012
0.05,5.328662673824811e-08,4.367688754935983e-05,2.3472848815088097,0.671279531994718,0.6495328306436012
0.05,5.328662673824811e-08,4.367688754935983e-05,2.3472848815088097,0.671279531994718,0.6495328306436012
0.05,5.328662673824811e-08,4.367688754935983e-05,2.3472848815088097,0.9354764667062954,0.6495328306436012
0.05,5.328662673824811e-08,4.367688754935983e-05,2.3472848815088097,0.9354764667062954,0.6495328306436012
0.05,2.828136199822419e-08,4.367688754935983e-05,2.3472848815088097,0.9354764667062954,0.1972627891316378
0.05,2.828136199822419e-08,4.367688754935983e-05,2.3472848815088097,0.9354764667062954,1.579883412760742
0.05,2.556365708193638e-08,4.367688754935983e-05,2.3472848815088097,0.9079664939204046,1.579883412760742
0.05,1.8901592377796886e-07,4.367688754935983e-05,2.3472848815088097,0.9079664939204046,1.579883412760742
0.05,1.8901592377796886e-07,2.0019579272203514e-05,2.3472848815088097,0.9079664939204046,1.579883412760742
0.05,1.8901592377796886e-07,2.0019579272203514e-05,2.3472848815088097,0.9079664939204046,1.579883412760742
0.05,1.8901592377796886e-07,2.091421049612783e-05,2.3472848815088097,0.9079664939204046,1.579883412760742
0.05,1.8901592377796886e-07,2.091421049612783e-05,2.3472848815088097,0.9079664939204046,1.579883412760742
0.05,1.2565564316791406e-07,1.4732367050035842e-05,1.8788097136498851,0.9735945748736509,0.7924401431158219
0.05,1.2565564316791406e-07,1.4732367050035842e-05,1.689336756672155,0.9735945748736509,2.812714664842783
0.05,6.8875746934804e-08,1.4732367050035842e-05,1.689336756672155,0.9996631308553501,2.812714664842783
0.05,6.8875746934804e-08,3.505894699756138e-05,1.689336756672155,0.9996631308553501,1.5749698958399332
0.05,1.0536543371456771e-07,3.505894699756138e-05,1.689336756672155,0.9975205285827338,1.5749698958399332
0.05,1.1337298551428221e-07,2.350920792276714e-05,2.108834073715047,0.9946854833088181,1.5749698958399332
0.05,1.1337298551428221e-07,1.8828872558536333e-05,1.7147294338435894,0.9931539854394197,2.6627861554708283
0.05,1.1337298551428221e-07,3.6150642394659505e-05,1.7147294338435894,0.9931539854394197,2.6627861554708283
0.05,4.597604301939064e-08,3.6150642394659505e-05,1.6405230393341328,0.9848300343029941,0.726569500404771
0.05,4.597604301939064e-08,3.6150642394659505e-05,1.6405230393341328,0.9848300343029941,0.726569500404771
0.05,4.597604301939064e-08,3.6150642394659505e-05,1.6405230393341328,0.981652459872655,0.726569500404771
0.05,4.597604301939064e-08,4.390410500288223e-05,1.6405230393341328,0.981652459872655,0.726569500404771
0.05,4.597604301939064e-08,4.390410500288223e-05,1.7261692738756906,0.9282968475427924,0.726569500404771
0.05,4.597604301939064e-08,4.390410500288223e-05,1.7261692738756906,0.8880417761380371,0.726569500404771
0.05,4.597604301939064e-08,6.0925584497818835e-05,2.477552462841996,0.8880417761380371,0.34151867340310726
0.05,4.597604301939064e-08,6.0925584497818835e-05,2.477552462841996,0.8880417761380371,0.34151867340310726
0.05,4.3732039152926955e-08,3.6099213042134153e-05,2.477552462841996,0.8880417761380371,0.34151867340310726
0.05,4.3732039152926955e-08,3.6332875905017344e-05,2.477552462841996,0.8880417761380371,0.21520559913330198
0.05,4.3732039152926955e-08,3.6332875905017344e-05,2.477552462841996,0.8880417761380371,0.21520559913330198
0.05,1.4526790488316482e-08,5.638525148938464e-05,2.477552462841996,0.9699463151565052,0.7281362206310872
0.05,1.3411977927889962e-08,4.320281662340964e-05,2.0382863272339513,0.9699463151565052,0.7281362206310872
0.05,5.157153183755961e-08,4.320281662340964e-05,1.7244222113302472,0.9914008570578202,0.7281362206310872
0.05,5.157153183755961e-08,4.320281662340964e-05,1.7244222113302472,0.9914008570578202,0.7173357480580106
0.05,1.2891660923794884e-07,4.320281662340964e-05,1.7244222113302472,0.9935974070196556,1.1461287098048076
0.05,4.373035152498325e-08,4.320281662340964e-05,1.7244222113302472,0.8877003818462581,0.8027546742383186
0.05,1.53940018184431e-08,4.320281662340964e-05,1.7244222113302472,0.8877003818462581,0.8027546742383186
0.05,1.4994231172838088e-08,4.320281662340964e-05,1.5824339101533593,0.8877003818462581,2.0881177696743967
0.05,5.0267470529572596e-08,4.320281662340964e-05,1.5824339101533593,0.8877003818462581,1.8236026067837066
0.05,2.5468167561512008e-08,4.320281662340964e-05,1.5824339101533593,0.9827632229894463,2.4449553827606456
0.05,4.698810588703293e-09,4.320281662340964e-05,1.5824339101533593,0.9821715106822341,2.4449553827606456
0.05,2.147242425223106e-09,4.320281662340964e-05,1.5824339101533593,0.9821715106822341,2.4449553827606456
0.05,3.524103282323762e-08,4.320281662340964e-05,1.5824339101533593,0.9821715106822341,0.3545684941662296
0.05,3.524103282323762e-08,4.320281662340964e-05,1.3696726834481256,0.9807256372982397,0.3545684941662296
0.05,3.524103282323762e-08,4.320281662340964e-05,1.5391731430203814,0.9807256372982397,0.3545684941662296
0.05,2.678100375467959e-08,4.662759158322821e-05,1.9473589890911875,0.9799885113044373,0.3545684941662296
0.05,2.678100375467959e-08,4.662759158322821e-05,1.9473589890911875,0.9636377167414879,0.3545684941662296
0.05,2.678100375467959e-08,4.662759158322821e-05,1.9473589890911875,0.9636377167414879,0.3545684941662296
0.05,2.678100375467959e-08,4.662759158322821e-05,3.0399384773625475,0.9907551372117626,0.3545684941662296
0.05,2.678100375467959e-08,4.662759158322821e-05,3.0399384773625475,0.9907551372117626,1.2126063629527213
0.05,2.678100375467959e-08,4.444533533090337e-05,1.9966076819874345,0.9907551372117626,2.287717390788937
0.05,2.697011435682999e-08,4.444533533090337e-05,2.6248941471096328,0.9907551372117626,2.287717390788937
0.05,7.482406069347916e-08,4.444533533090337e-05,2.6248941471096328,0.9907551372117626,2.287717390788937
0.05,3.542883170926573e-08,4.5135788894989753e-05,2.6248941471096328,0.9937238550831651,2.287717390788937
0.05,3.542883170926573e-08,4.5135788894989753e-05,2.6248941471096328,0.9886745403828845,0.5115603632811772
0.05,3.542883170926573e-08,4.5135788894989753e-05,2.6248941471096328,0.9791502955779153,0.5115603632811772
0.05,3.542883170926573e-08,4.5135788894989753e-05,1.8197951293116619,0.9784054388826661,0.5115603632811772
0.05,6.505353106561035e-08,4.5135788894989753e-05,1.8197951293116619,0.8672779135954002,0.5115603632811772
0.05,6.505353106561035e-08,4.5135788894989753e-05,2.0565613513440626,0.8482540243925084,0.24928245117814052
0.05,6.505353106561035e-08,4.5135788894989753e-05,2.0565613513440626,0.8482540243925084,1.7248158028690241
0.05,3.51404352550883e-08,4.5135788894989753e-05,2.0565613513440626,0.8076035361617944,1.7248158028690241
0.05,3.51404352550883e-08,4.5135788894989753e-05,2.0565613513440626,0.949188531510614,0.4655799790197904
0.05,3.51404352550883e-08,4.5135788894989753e-05,2.0565613513440626,0.8991318502442504,0.6017602243402635
0.05,2.9259386073309502e-08,4.9092076001673424e-05,2.4910994406839624,0.8991318502442504,0.3734463280575884
0.05,2.9259386073309502e-08,4.9092076001673424e-05,2.667138643916184,0.8991318502442504,1.021609533399432
0.05,2.9259386073309502e-08,4.9092076001673424e-05,2.667138643916184,0.8991318502442504,1.021609533399432
