p_error,v,alpha,tau,gamma,zeta
0.05,1.642358404049449e-08,5.70031714007967e-05,2.3152664963218235,0.7039448830802287,0.3994479093023019
0.05,1.3507835168065804e-08,5.70031714007967e-05,2.194939138506973,0.7453770308794899,0.3994479093023019
0.05,1.486427349175689e-08,5.70031714007967e-05,2.194939138506973,0.7453770308794899,0.19192842545970865
0.05,1.5828098451411117e-08,5.70031714007967e-05,2.194939138506973,0.7453770308794899,0.6840209528594827
0.05,1.5828098451411117e-08,5.70031714007967e-05,2.194939138506973,0.7453770308794899,0.2201045173762712
0.05,1.4175623268915489e-08,5.70031714007967e-05,3.8609841456171416,0.7453770308794899,0.10727795445703044
0.05,1.4402308508757296e-08,5.42006989972877e-05,3.8609841456171416,0.6729458929045622,0.10727795445703044
0.05,1.4402308508757296e-08,5.42006989972877e-05,2.979459188085121,0.6729458929045622,0.10727795445703044
0.05,3.5595930285991656e-08,5.42006989972877e-05,1.7084648857300526,0.6729458929045622,0.10727795445703044
0.05,4.11720300479755e-08,5.42006989972877e-05,1.7084648857300526,0.8844057698632759,0.9274677967740363
0.05,4.11720300479755e-08,5.42006989972877e-05,2.130482908399602,0.910616083469036,0.9274677967740363
0.05,5.3948645231947854e-08,5.05898653308456e-05,2.130482908399602,0.910616083469036,0.9274677967740363
0.05,5.8586734429926966e-08,5.05898653308456e-05,2.130482908399602,0.9014426541631853,1.3224657101263748
0.05,6.475512057568513e-08,5.05898653308456e-05,2.130482908399602,0.9014426541631853,1.3224657101263748
0.05,6.475512057568513e-08,5.05898653308456e-05,2.130482908399602,0.9014426541631853,1.3224657101263748
0.05,6.475512057568513e-08,5.05898653308456e-05,1.7159183870870265,0.9014426541631853,1.3224657101263748
0.05,1.525595353361985e-08,5.05898653308456e-05,1.4819018222459033,0.9305894764008998,1.3224657101263748
0.05,4.2234245389381166e-08,5.05898653308456e-05,1.4819018222459033,0.9867076768300076,1.3224657101263748
0.05,4.0735620290959496e-08,5.05898653308456e-05,1.4819018222459033,0.9718202901025748,1.3224657101263748
0.05,4.0735620290959496e-08,5.05898653308456e-05,2.1088760743197623,0.9718202901025748,1.3224657101263748
0.05,4.080417235092038e-08,5.05898653308456e-05,2.6378107676689293,0.9718202901025748,1.3224657101263748
0.05,4.080417235092038e-08,5.05898653308456e-05,2.6378107676689293,0.9022393186869296,0.2984194235147669
0.05,2.5246783599278068e-08,5.05898653308456e-05,1.7766114368652048,0.9022393186869296,0.2264344828531723
0.05,2.5246783599278068e-08,5.05898653308456e-05,1.7766114368652048,0.9022393186869296,0.11754695975223023
0.05,1.2518570711210974e-08,5.05898653308456e-05,1.7766114368652048,0.9022393186869296,0.11754695975223023
0.05,1.9771733252715014e-08,5.05898653308456e-05,1.7766114368652048,0.8636967441259564,0.6473840135795486
0.05,1.8453683797936968e-08,5.05898653308456e-05,1.7766114368652048,0.8636967441259564,0.6473840135795486
0.05,8.422805274976282e-08,5.05898653308456e-05,1.7766114368652048,0.9048233067093812,0.6473840135795486
0.05,8.422805274976282e-08,3.2503168135783633e-05,2.6468771845179035,0.6841048166457794,0.7061324684880057
0.05,8.422805274976282e-08,3.637086205571749e-05,2.6468771845179035,0.7808584470620004,0.7061324684880057
0.05,8.422805274976282e-08,2.0242300444797493e-05,2.3658350135721533,0.7808584470620004,0.7061324684880057
0.05,8.422805274976282e-08,2.0242300444797493e-05,2.3658350135721533,0.7808584470620004,0.7061324684880057
0.05,1.245312094837819e-07,2.0242300444797493e-05,2.1207674123080595,0.7808584470620004,0.7061324684880057
0.05,1.0381600264486626e-07,1.6156579584037938e-05,2.1207674123080595,0.8457581899503102,0.7061324684880057
0.05,1.0381600264486626e-07,1.6156579584037938e-05,2.1207674123080595,0.8152527402574637,0.7061324684880057
0.05,1.0381600264486626e-07,1.6156579584037938e-05,2.2237862143377254,0.8152527402574637,0.7061324684880057
0.05,1.0381600264486626e-07,1.6156579584037938e-05,2.041501228924521,0.7985396789213458,0.7061324684880057
0.05,1.0381600264486626e-07,3.9156970401509164e-05,2.041501228924521,0.7943924751433405,0.15080148554950373
0.05,1.0381600264486626e-07,2.153358617958345e-05,2.041501228924521,0.7943924751433405,0.15080148554950373
0.05,1.0381600264486626e-07,2.715373386044697e-05,2.041501228924521,0.7943924751433405,0.5440563616417742
0.05,1.0381600264486626e-07,2.8032113126034448e-05,2.041501228924521,0.7943924751433405,0.5440563616417742
0.05,1.0381600264486626e-07,2.8032113126034448e-05,2.041501228924521,0.8311684552577849,0.5440563616417742
0.05,1.0381600264486626e-07,2.8032113126034448e-05,2.041501228924521,0.8311684552577849,0.5440563616417742
0.05,1.0381600264486626e-07,2.8032113126034448e-05,2.041501228924521,0.8926510337729568,0.5440563616417742
0.05,1.0381600264486626e-07,2.8032113126034448e-05,2.041501228924521,0.8926510337729568,0.3830600125530377
0.05,1.0381600264486626e-07,2.8032113126034448e-05,2.04206316787804,0.8926510337729568,0.3830600125530377
0.05,1.0381600264486626e-07,2.8032113126034448e-05,2.04206316787804,0.9641155397745378,0.3830600125530377
0.05,1.0381600264486626e-07,2.8032113126034448e-05,2.278699648311676,0.9641155397745378,0.3830600125530377
0.05,9.972676458200287e-08,2.8032113126034448e-05,2.278699648311676,0.9641155397745378,0.18999842116312693
0.05,9.972676458200287e-08,2.8032113126034448e-05,2.1802857316340787,0.6082363512041731,0.10353660220094696
0.05,9.972676458200287e-08,2.8032113126034448e-05,2.1802857316340787,0.9576710311354836,0.10353660220094696
0.05,9.972676458200287e-08,2.8032113126034448e-05,1.7564681556642818,0.9576710311354836,0.05468455573600567
0.05,9.972676458200287e-08,2.8032113126034448e-05,2.1296125227223945,0.991103609724236,1.3592333540553645
0.05,9.972676458200287e-08,2.8032113126034448e-05,2.0220953780135096,0.9629030435648096,1.3592333540553645
0.05,9.972676458200287e-08,2.8032113126034448e-05,2.0220953780135096,0.8003218480572193,0.5528400476855915
0.05,6.192671864821423e-08,2.8032113126034448e-05,2.126991789899667,0.8003218480572193,0.5062858595589927
0.05,6.192671864821423e-08,2.4483918373290422e-05,2.126991789899667,0.8330065123574035,0.5062858595589927
0.05,6.192671864821423e-08,2.4483918373290422e-05,2.126991789899667,0.8330065123574035,0.5062858595589927
0.05,5.923907939751506e-08,2.4483918373290422e-05,2.126991789899667,0.8330065123574035,0.5062858595589927
0.05,5.923907939751506e-08,2.4483918373290422e-05,2.126991789899667,0.8330065123574035,0.5062858595589927
0.05,5.923907939751506e-08,2.4483918373290422e-05,2.126991789899667,0.8137642058732273,0.5062858595589927
0.05,5.923907939751506e-08,3.363093699598172e-05,2.7145669090160736,0.8137642058732273,0.5062858595589927
0.05,5.923907939751506e-08,3.363093699598172e-05,2.7145669090160736,0.8137642058732273,0.5062858595589927
0.05,5.923907939751506e-08,3.363093699598172e-05,2.3798913871810505,0.8137642058732273,0.5062858595589927
0.05,5.923907939751506e-08,3.363093699598172e-05,2.5276076300699235,0.7679029547251335,0.17752562448281414
0.05,5.923907939751506e-08,4.620842507253733e-05,1.8348485120941365,0.7679029547251335,0.17752562448281414
0.05,5.923907939751506e-08,4.409809995567778e-05,1.8348485120941365,0.7679029547251335,0.17752562448281414
0.05,5.923907939751506e-08,4.809377127175277e-05,2.134566838948166,0.7879697207152052,0.183162394806825
0.05,5.923907939751506e-08,4.809377127175277e-05,2.7725482298427986,0.7094020352921049,0.183162394806825
0.05,5.923907939751506e-08,4.809377127175277e-05,2.7725482298427986,0.7094020352921049,0.183162394806825
0.05,5.923907939751506e-08,4.377355575601065e-05,2.7725482298427986,0.7347377722698438,0.183162394806825
0.05,5.923907939751506e-08,4.377355575601065e-05,2.5450977263531223,0.7347377722698438,0.183162394806825
0.05,5.923907939751506e-08,4.377355575601065e-05,3.5049624947720845,0.7347377722698438,0.183162394806825
0.05,5.923907939751506e-08,4.377355575601065e-05,3.5049624947720845,0.7347377722698438,0.183162394806825
0.05,5.923907939751506e-08,4.377355575601065e-05,2.21565243750466,0.9751599927391812,1.3832083078421074
0.05,5.923907939751506e-08,4.377355575601065e-05,2.21565243750466,0.9751599927391812,1.6840946352997122
0.05,9.234875451661227e-08,2.375786376359991e-05,1.80664689444931,0.9802082998423328,1.6840946352997122
0.05,8.701102676645743e-08,2.375786376359991e-05,2.0005326551979192,0.9802082998423328,1.6840946352997122
0.05,8.701102676645743e-08,2.375786376359991e-05,2.0005326551979192,0.9075477303440652,1.6840946352997122
0.05,8.701102676645743e-08,2.375786376359991e-05,2.0005326551979192,0.9075477303440652,1.6840946352997122
0.05,8.701102676645743e-08,2.5266375749481234e-05,3.7166423966575133,0.9075477303440652,1.6840946352997122
0.05,8.701102676645743e-08,2.5266375749481234e-05,1.688223830236383,0.9075477303440652,1.6840946352997122
0.05,8.701102676645743e-08,2.5266375749481234e-05,1.781215410145777,0.8928768091513533,1.6840946352997122
0.05,5.4181373164852845e-08,2.5266375749481234e-05,1.781215410145777,0.8928768091513533,0.3882315422307008
0.05,8.715529089319959e-08,2.5266375749481234e-05,2.715636395043131,0.8928768091513533,0.5657430994376159
0.05,8.715529089319959e-08,2.877115036885045e-05,2.715636395043131,0.8928768091513533,0.5657430994376159
0.05,8.715529089319959e-08,2.877115036885045e-05,2.715636395043131,0.8928768091513533,0.5910731147651315
0.05,8.715529089319959e-08,3.526904630493562e-05,2.715636395043131,0.8928768091513533,0.5910731147651315
0.05,5.4652219882105755e-08,3.526904630493562e-05,1.8833232937842184,0.8928768091513533,0.5546313344761344
0.05,5.4652219882105755e-08,3.526904630493562e-05,1.8833232937842184,0.8999348329996514,0.5546313344761344
0.05,4.2722478289093977e-08,3.526904630493562e-05,1.8833232937842184,0.8999348329996514,0.5546313344761344
0.05,4.2722478289093977e-08,3.526904630493562e-05,2.0593718755494885,0.8999348329996514,0.5546313344761344
0.05,4.2722478289093977e-08,3.768115074108756e-05,2.0593718755494885,0.7893091846786977,0.5546313344761344
0.05,5.3044963570807226e-08,3.768115074108756e-05,2.0593718755494885,0.8414947621392187,0.5546313344761344
0.05,9.216651962007225e-08,3.768115074108756e-05,2.0593718755494885,0.8414947621392187,0.5546313344761344
0.05,9.216651962007225e-08,3.768115074108756e-05,1.5563167504837938,0.8414947621392187,1.8575588663085387
0.05,7.780223097962077e-08,2.3450571942987854e-05,1.5563167504837938,0.7923801239667,1.8575588663085387
0.05,7.780223097962077e-08,2.3450571942987854e-05,1.1928577996736192,0.7923801239667,1.3429172617027207
0.05,7.780223097962077e-08,2.3450571942987854e-05,3.1059290643470483,0.7479822103447489,1.3429172617027207
0.05,7.780223097962077e-08,2.3450571942987854e-05,3.1059290643470483,0.7751963717356626,0.033669750250019975
0.05,7.780223097962077e-08,2.3450571942987854e-05,3.1059290643470483,0.7751963717356626,0.013647682431347707
0.05,7.780223097962077e-08,2.3450571942987854e-05,2.9258624118408605,0.8964933711950615,0.04051952960170455
0.05,7.780223097962077e-08,3.0006981305593482e-05,2.9258624118408605,0.8964933711950615,1.1537304085341369
0.05,6.339437162948506e-08,3.0006981305593482e-05,2.9258624118408605,0.8964933711950615,1.1537304085341369
0.05,6.339437162948506e-08,3.0006981305593482e-05,2.9258624118408605,0.8964933711950615,1.1537304085341369
0.05,6.339437162948506e-08,2.7355547792246624e-05,2.9258624118408605,0.8626642485743214,1.876442935712088
0.05,7.170876019073358e-08,2.7355547792246624e-05,1.8071416373705032,0.8852675896091631,1.876442935712088
0.05,7.170876019073358e-08,2.7355547792246624e-05,1.8071416373705032,0.9282388951663796,1.876442935712088
