p_error,v,alpha,tau,gamma,zeta
0.05,8.017572709388835e-08,2.070616762407723e-05,7.443071874918853,0.8630667504646468,1.594319326577296
0.05,8.017572709388835e-08,1.27885211428454e-05,9.547945690721614,0.7500579940312946,0.8616653491384625
0.05,9.742922440770542e-08,1.27885211428454e-05,9.356872899432263,0.7500579940312946,0.8616653491384625
0.05,9.742922440770542e-08,1.27885211428454e-05,9.356872899432263,0.7500579940312946,0.8616653491384625
0.05,9.742922440770542e-08,5.476160986989155e-06,9.448097516150986,0.7500579940312946,0.8616653491384625
0.05,9.742922440770542e-08,3.025836610373103e-06,9.207260825452202,0.8628858704329236,2.736083397558452
0.05,9.742922440770542e-08,2.0901387066482492e-05,6.0687181725538135,0.8628858704329236,2.736083397558452
0.05,6.49940083061788e-08,2.440024884920638e-05,6.0687181725538135,0.8328237279314599,2.736083397558452
0.05,6.49940083061788e-08,2.440024884920638e-05,6.0687181725538135,0.764422589121783,2.736083397558452
0.05,6.49940083061788e-08,1.2823024954869313e-05,8.081034789203905,0.764422589121783,2.5369180156577396
0.05,6.338220876629118e-08,2.4647802516313544e-05,8.093479119280437,0.764422589121783,1.8568506413168373
0.05,6.338220876629118e-08,2.4647802516313544e-05,5.6733083036199465,0.764422589121783,1.6017457630455645
0.05,6.338220876629118e-08,2.3996778774514205e-05,5.6733083036199465,0.764422589121783,1.6017457630455645
0.05,6.338220876629118e-08,2.3996778774514205e-05,5.6733083036199465,0.764422589121783,1.6017457630455645
0.05,7.916946950030428e-08,2.459798301819541e-05,5.6733083036199465,0.6799019531614624,1.6017457630455645
0.05,7.916946950030428e-08,5.889671927415208e-06,5.6733083036199465,0.6799019531614624,1.6017457630455645
0.05,7.916946950030428e-08,8.109313561640242e-06,5.6733083036199465,0.6799019531614624,1.6017457630455645
0.05,7.916946950030428e-08,8.109313561640242e-06,5.6733083036199465,0.6799019531614624,1.523329040600453
0.05,7.916946950030428e-08,3.2047033981366806e-05,5.6733083036199465,0.6799019531614624,1.523329040600453
0.05,8.677236680249594e-08,1.1460988055799613e-05,5.6733083036199465,0.6799019531614624,1.8163473930978469
0.05,8.677236680249594e-08,1.1460988055799613e-05,5.6733083036199465,0.8572332914318227,2.73158738301704
0.05,8.677236680249594e-08,1.1460988055799613e-05,5.6733083036199465,0.8572332914318227,2.73158738301704
0.05,8.677236680249594e-08,1.1460988055799613e-05,8.106779903730969,0.9652518511201538,1.4953964721303965
0.05,8.677236680249594e-08,1.1460988055799613e-05,8.794701917559019,0.9652518511201538,1.4953964721303965
0.05,1.4034777721591838e-07,1.1460988055799613e-05,8.794701917559019,0.8553644959370034,1.4953964721303965
0.05,1.4034777721591838e-07,1.2184728163718296e-05,8.794701917559019,0.8312330192334108,1.4953964721303965
0.05,1.1252020305540278e-07,1.2184728163718296e-05,8.794701917559019,0.8312330192334108,1.4953964721303965
0.05,8.205779496816852e-08,1.2184728163718296e-05,6.828578349155121,0.9443513827360012,1.5487321340078863
0.05,4.7230936934984475e-08,9.283738949247692e-06,6.828578349155121,0.9883487432955648,1.5487321340078863
0.05,4.7230936934984475e-08,9.283738949247692e-06,3.620885139384481,0.9883487432955648,2.3508900157883006
0.05,3.863227410630198e-08,3.059968168756993e-05,4.0498725780996665,0.981154785720712,2.3508900157883006
0.05,3.863227410630198e-08,3.059968168756993e-05,4.0498725780996665,0.9558553484938282,2.2945287093312325
0.05,3.863227410630198e-08,3.059968168756993e-05,4.0498725780996665,0.9558553484938282,6.190317251667175
0.05,3.863227410630198e-08,3.059968168756993e-05,4.0498725780996665,0.9572579166596348,6.190317251667175
0.05,3.3393402347499994e-08,3.059968168756993e-05,4.0498725780996665,0.9880491056804528,6.190317251667175
0.05,3.3393402347499994e-08,3.059968168756993e-05,4.0498725780996665,0.9880491056804528,3.2325381713777865
0.05,3.3393402347499994e-08,3.295933752917374e-05,3.47267523905169,0.7291956899326995,3.2325381713777865
0.05,4.839343969869151e-08,3.295933752917374e-05,5.726455591929076,0.7291956899326995,2.1438619494501068
0.05,9.190050535834328e-08,3.295933752917374e-05,5.726455591929076,0.5744684104877539,2.1438619494501068
0.05,6.754234481461371e-08,3.295933752917374e-05,5.793308269260795,0.5744684104877539,0.7756295925621428
0.05,6.754234481461371e-08,3.295933752917374e-05,5.793308269260795,0.5651697970914467,0.7756295925621428
0.05,8.262518852725573e-08,1.6199928421529575e-05,5.793308269260795,0.5651697970914467,1.1616649262127237
0.05,8.262518852725573e-08,1.6199928421529575e-05,5.793308269260795,0.5651697970914467,1.1616649262127237
0.05,8.262518852725573e-08,1.6199928421529575e-05,5.793308269260795,0.5698273788724637,1.1616649262127237
0.05,7.531650557315554e-08,4.5438472992365545e-06,5.793308269260795,0.5698273788724637,1.1616649262127237
0.05,7.531650557315554e-08,7.838048463470098e-06,5.793308269260795,0.5698273788724637,1.049592981257767
0.05,7.531650557315554e-08,7.838048463470098e-06,5.793308269260795,0.5698273788724637,0.3005848358636294
0.05,7.531650557315554e-08,3.1221104615095535e-05,5.793308269260795,0.4852904550651567,0.02128483687194645
0.05,7.531650557315554e-08,3.1221104615095535e-05,6.3999312249252895,0.4852904550651567,0.02128483687194645
0.05,7.531650557315554e-08,9.15817009059226e-06,6.3999312249252895,0.4852904550651567,0.35504629087404715
0.05,5.3136651757768935e-08,3.1674088777320085e-05,6.3999312249252895,0.4852904550651567,0.35504629087404715
0.05,6.887741636485329e-08,2.015640685398116e-05,8.305179983492359,0.7323424167556732,0.35504629087404715
0.05,6.887741636485329e-08,2.015640685398116e-05,9.383988299389443,0.7323424167556732,0.35504629087404715
0.05,6.887741636485329e-08,2.015640685398116e-05,9.383988299389443,0.7323424167556732,0.38210328298894586
0.05,7.069566382997162e-08,3.136039274932824e-05,9.383988299389443,0.9872792502811586,0.7685550493101773
0.05,7.069566382997162e-08,2.4250501779161702e-05,5.831933602558234,0.9807972571150833,0.3851351634665077
0.05,3.707079848502284e-08,2.4250501779161702e-05,5.831933602558234,0.9697128355689624,0.4924950546920508
0.05,2.9833158743486925e-08,2.4250501779161702e-05,5.831933602558234,0.97815468860294,1.9305370708740897
0.05,6.647407201384642e-08,2.4250501779161702e-05,5.831933602558234,0.9982463716017196,1.9305370708740897
0.05,6.647407201384642e-08,2.4250501779161702e-05,5.831933602558234,0.9982463716017196,1.9305370708740897
0.05,6.647407201384642e-08,2.4250501779161702e-05,7.686531135892683,0.9982463716017196,1.9305370708740897
0.05,6.647407201384642e-08,2.4250501779161702e-05,8.801858102246864,0.9757538039249748,2.113635403130173
0.05,6.647407201384642e-08,2.4250501779161702e-05,7.760256985251805,0.9700208357462896,2.113635403130173
0.05,6.647407201384642e-08,2.4250501779161702e-05,7.760256985251805,0.9566207292939266,2.113635403130173
0.05,6.647407201384642e-08,2.4250501779161702e-05,8.37205102154688,0.9566207292939266,1.7988852706711198
0.05,6.647407201384642e-08,2.173135299396845e-05,8.37205102154688,0.9566207292939266,1.7988852706711198
0.05,8.518351833578966e-08,6.3858319665442196e-06,8.37205102154688,0.9566207292939266,0.9123218456994974
0.05,6.844299981206754e-08,1.4262016821671185e-05,8.37205102154688,0.9566207292939266,4.2055384239135405
0.05,6.844299981206754e-08,1.4262016821671185e-05,9.804075392184775,0.9566207292939266,1.963450197380259
0.05,6.027986110849785e-08,1.4262016821671185e-05,9.74362436006109,0.9566207292939266,1.963450197380259
0.05,8.372037074462238e-08,1.4262016821671185e-05,9.74362436006109,0.7080850412906594,1.2401487628579893
0.05,8.372037074462238e-08,1.4262016821671185e-05,9.644516641935109,0.7080850412906594,1.2401487628579893
0.05,8.372037074462238e-08,1.4262016821671185e-05,9.946474860643145,0.7080850412906594,1.2401487628579893
0.05,8.372037074462238e-08,1.4262016821671185e-05,9.218971411956145,0.7080850412906594,1.2401487628579893
0.05,8.372037074462238e-08,1.4262016821671185e-05,9.218971411956145,0.7080850412906594,1.2401487628579893
0.05,6.691998300657164e-08,1.4262016821671185e-05,8.614946650377549,0.7731584375066888,1.2401487628579893
0.05,6.691998300657164e-08,2.073559622022004e-05,8.614946650377549,0.7731584375066888,1.8376089350611111
0.05,6.691998300657164e-08,1.6338679631814292e-05,8.240411224479192,0.7731584375066888,1.8376089350611111
0.05,6.691998300657164e-08,1.6338679631814292e-05,8.240411224479192,0.7731584375066888,1.6352378336542266
0.05,8.85001247303323e-08,1.6338679631814292e-05,5.7491718867552875,0.7731584375066888,1.6352378336542266
0.05,1.2796755153418436e-07,9.770825467677686e-06,5.7491718867552875,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,9.064334724345953e-06,5.7491718867552875,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,1.2851829226664032e-05,5.7491718867552875,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,1.2851829226664032e-05,9.289630272210154,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,1.2851829226664032e-05,5.646351627630818,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,1.2851829226664032e-05,5.646351627630818,0.7731584375066888,1.6352378336542266
0.05,8.558389491624437e-08,1.1290346474647494e-05,5.646351627630818,0.7731584375066888,1.347673786816031
0.05,8.558389491624437e-08,1.1290346474647494e-05,5.993307766156746,0.7908869373622809,1.8318857005206977
0.05,8.558389491624437e-08,1.1290346474647494e-05,5.1568991980437024,0.7908869373622809,1.8318857005206977
0.05,8.558389491624437e-08,2.56872440207008e-06,5.1568991980437024,0.8193757862527159,1.8318857005206977
0.05,8.558389491624437e-08,8.649351486342647e-06,5.1568991980437024,0.8883334761252736,1.1980499394264983
0.05,8.558389491624437e-08,8.649351486342647e-06,5.1568991980437024,0.8883334761252736,1.8088579386229615
0.05,8.558389491624437e-08,8.649351486342647e-06,5.1568991980437024,0.8883334761252736,4.96187774139819
0.05,8.558389491624437e-08,8.649351486342647e-06,5.1568991980437024,0.8883334761252736,3.4640887051239435
0.05,8.558389491624437e-08,8.649351486342647e-06,5.1568991980437024,0.8971329646166832,0.7280552669609095
0.05,8.558389491624437e-08,8.649351486342647e-06,9.649206777259897,0.8971329646166832,0.7838741706772901
0.05,8.558389491624437e-08,1.1602917148758967e-05,7.141085625978229,0.8971329646166832,0.7838741706772901
0.05,8.558389491624437e-08,1.1602917148758967e-05,7.141085625978229,0.9488173423702112,4.691349688497779
0.05,8.558389491624437e-08,1.1602917148758967e-05,3.0056056883925053,0.9488173423702112,2.2027366910217663
0.05,8.558389491624437e-08,1.1602917148758967e-05,3.0056056883925053,0.8168464339976079,4.355653924190583
0.05,8.558389491624437e-08,1.1602917148758967e-05,3.0056056883925053,0.6864412466695347,1.0919308815965654
0.05,8.558389491624437e-08,1.1602917148758967e-05,9.398003477283448,0.9347341361758308,2.04802835810902
0.05,8.558389491624437e-08,1.176490447501948e-05,9.398003477283448,0.9756946003189316,2.04802835810902
0.05,8.558389491624437e-08,8.281822070055907e-06,7.8181434621460575,0.9756946003189316,2.04802835810902
0.05,8.558389491624437e-08,8.281822070055907e-06,5.931437005851004,0.9913823087615984,2.04802835810902
0.05,8.558389491624437e-08,8.281822070055907e-06,5.931437005851004,0.994737689228258,4.887360013752148
0.05,8.558389491624437e-08,8.281822070055907e-06,5.931437005851004,0.994737689228258,4.887360013752148
0.05,9.663585081366585e-08,2.2831600777604958e-06,5.166715488336512,0.9538592538180868,4.887360013752148
0.05,9.663585081366585e-08,2.2831600777604958e-06,3.845443830157498,0.9538592538180868,4.887360013752148
0.05,9.663585081366585e-08,8.766733272459671e-07,3.845443830157498,0.9538592538180868,4.8923845517952635
0.05,9.663585081366585e-08,8.766733272459671e-07,3.845443830157498,0.9538592538180868,2.5571719931511847
0.05,9.663585081366585e-08,7.63347719547825e-06,3.845443830157498,0.9538592538180868,2.5571719931511847
0.05,9.663585081366585e-08,7.63347719547825e-06,3.845443830157498,0.9529928227382884,2.5571719931511847
0.05,9.663585081366585e-08,7.63347719547825e-06,9.01461086579484,0.9529928227382884,2.5571719931511847
0.05,9.663585081366585e-08,7.63347719547825e-06,7.550476813923937,0.9529928227382884,3.1038460691971204
0.05,9.663585081366585e-08,7.63347719547825e-06,6.833580894702117,0.9529928227382884,3.1038460691971204
0.05,1.0579976221739236e-07,1.4198932972671548e-05,6.833580894702117,0.9529928227382884,3.1038460691971204
0.05,1.0579976221739236e-07,1.4198932972671548e-05,6.833580894702117,0.9529928227382884,3.1038460691971204
0.05,1.0579976221739236e-07,1.4198932972671548e-05,6.833580894702117,0.8293657967246614,3.1038460691971204
0.05,8.18156553552101e-08,1.4198932972671548e-05,6.833580894702117,0.7965335039881272,3.1038460691971204
0.05,8.18156553552101e-08,1.4198932972671548e-05,5.506143712395589,0.7965335039881272,3.1038460691971204
0.05,6.815370860074589e-08,1.4198932972671548e-05,5.506143712395589,0.7965335039881272,3.1038460691971204
0.05,6.815370860074589e-08,1.4198932972671548e-05,5.506143712395589,0.7965335039881272,3.1038460691971204
0.05,6.815370860074589e-08,1.4198932972671548e-05,5.506143712395589,0.7459562535027855,3.4265884423813016
0.05,6.815370860074589e-08,1.4198932972671548e-05,5.506143712395589,0.7472235984340214,0.8795978551362443
0.05,6.483622110703543e-08,1.4198932972671548e-05,5.506143712395589,0.7472235984340214,2.274461669476407
0.05,6.483622110703543e-08,1.4198932972671548e-05,5.506143712395589,0.7472235984340214,2.274461669476407
0.05,6.483622110703543e-08,1.4198932972671548e-05,5.506143712395589,0.7472235984340214,2.274461669476407
0.05,5.9370757881294525e-08,1.4198932972671548e-05,8.290729767943375,0.7472235984340214,0.5686379995363353
0.05,7.556204945279122e-08,2.708878375208009e-05,8.290729767943375,0.7701797634955968,0.1505499823869524
0.05,3.662343909336107e-08,3.903595454560141e-05,8.290729767943375,0.7701797634955968,0.3407260893617554
