p_error,v,alpha,tau,gamma,zeta
0.05,5.2480382299795526e-08,2.0592938745516848e-06,4.581422386086585,0.77116523832615,3.720437238532392
0.05,5.2480382299795526e-08,2.4339331834457433e-06,4.581422386086585,0.77116523832615,3.720437238532392
0.05,5.2480382299795526e-08,2.4339331834457433e-06,4.581422386086585,0.77116523832615,3.720437238532392
0.05,4.6568905953544215e-08,2.4339331834457433e-06,4.581422386086585,0.77116523832615,3.720437238532392
0.05,4.6568905953544215e-08,4.949684067961794e-07,4.650752168887841,0.77116523832615,3.720437238532392
0.05,5.104799491554608e-08,1.7769951651706822e-06,4.650752168887841,0.8736085044966375,3.720437238532392
0.05,5.104799491554608e-08,1.7769951651706822e-06,4.650752168887841,0.8736085044966375,5.898072007922791
0.05,5.104799491554608e-08,7.971620427301601e-07,4.650752168887841,0.8663614379269413,5.478203292659299
0.05,5.104799491554608e-08,7.971620427301601e-07,4.650752168887841,0.839035680943415,5.478203292659299
0.05,5.104799491554608e-08,7.971620427301601e-07,3.388150589246087,0.839035680943415,1.9924265395290268
0.05,5.104799491554608e-08,7.971620427301601e-07,3.0377449812517887,0.839035680943415,6.585112366414844
0.05,5.104799491554608e-08,7.971620427301601e-07,3.0377449812517887,0.839035680943415,6.585112366414844
0.05,4.5460098371661986e-08,7.971620427301601e-07,3.1892340577180143,0.839035680943415,6.585112366414844
0.05,4.5460098371661986e-08,7.971620427301601e-07,3.1892340577180143,0.839035680943415,6.585112366414844
0.05,4.5460098371661986e-08,6.70020021215133e-08,3.1892340577180143,0.839035680943415,6.585112366414844
0.05,6.96076778382383e-08,3.9167410180468227e-07,4.675427575922367,0.6181189911572383,3.3841127015061914
0.05,5.557903863593663e-08,5.808672497780653e-07,4.675427575922367,0.6181189911572383,2.6158787894024083
0.05,5.557903863593663e-08,5.808672497780653e-07,4.675427575922367,0.7232443442622805,2.6158787894024083
0.05,5.557903863593663e-08,5.808672497780653e-07,3.9072415779887586,0.7232443442622805,2.6158787894024083
0.05,7.480954956066883e-08,1.065682443648313e-06,3.9072415779887586,0.7232443442622805,2.6158787894024083
0.05,6.341045520685314e-08,1.065682443648313e-06,3.9072415779887586,0.5021558837318091,1.3376002356269652
0.05,4.627118782010635e-08,1.065682443648313e-06,4.880244486246922,0.7625486712770002,1.3376002356269652
0.05,6.074585991177095e-08,1.065682443648313e-06,4.880244486246922,0.3681435032612204,1.3376002356269652
0.05,6.074585991177095e-08,1.065682443648313e-06,4.880244486246922,0.3681435032612204,1.3376002356269652
0.05,6.074585991177095e-08,3.1863203346355286e-06,4.880244486246922,0.3681435032612204,1.3376002356269652
0.05,4.583066589255804e-08,3.1863203346355286e-06,6.194173968575268,0.4279226191420738,1.3376002356269652
0.05,4.583066589255804e-08,3.1863203346355286e-06,6.194173968575268,0.4279226191420738,0.8767983848451187
0.05,4.583066589255804e-08,3.1863203346355286e-06,7.445172060219053,0.4279226191420738,0.8767983848451187
0.05,4.583066589255804e-08,3.1863203346355286e-06,7.445172060219053,0.4279226191420738,1.6129945074316565
0.05,4.583066589255804e-08,3.1863203346355286e-06,7.574297451277082,0.4279226191420738,1.6129945074316565
0.05,4.5866368186132354e-08,2.753914918814077e-06,6.7749172831175795,0.29345610133982786,1.6129945074316565
0.05,5.541195797192402e-08,2.753914918814077e-06,6.7749172831175795,0.29345610133982786,2.4517079770089474
0.05,5.541195797192402e-08,2.753914918814077e-06,6.7749172831175795,0.29345610133982786,2.4517079770089474
0.05,5.541195797192402e-08,1.3249677250459792e-06,5.552977938666783,0.29345610133982786,2.4517079770089474
0.05,4.445548601346507e-08,4.386260602397403e-06,5.552977938666783,0.29345610133982786,2.4517079770089474
0.05,5.350375349788196e-08,3.1117653389162112e-06,5.342754230518086,0.8047403234243001,2.4517079770089474
0.05,5.350375349788196e-08,3.1117653389162112e-06,5.342754230518086,0.5714478775902784,2.4517079770089474
0.05,5.350375349788196e-08,3.1117653389162112e-06,5.342754230518086,0.5714478775902784,2.4517079770089474
0.05,5.350375349788196e-08,1.170672893838263e-06,5.342754230518086,0.5714478775902784,2.0250823894521344
0.05,5.350375349788196e-08,1.170672893838263e-06,5.342754230518086,0.5714478775902784,2.0250823894521344
0.05,5.350375349788196e-08,1.170672893838263e-06,3.8998257245616106,0.5714478775902784,2.0250823894521344
0.05,5.6009970422969165e-08,1.170672893838263e-06,4.627555281983404,0.5714478775902784,2.0250823894521344
0.05,5.6009970422969165e-08,2.414564879491535e-07,4.627555281983404,0.6116309428679403,2.0250823894521344
0.05,5.6009970422969165e-08,1.193062171917122e-07,4.627555281983404,0.6116309428679403,2.3682899272824667
0.05,5.432423928113047e-08,2.6832852381883957e-07,3.3046112715556313,0.6116309428679403,2.3682899272824667
0.05,5.432423928113047e-08,2.6832852381883957e-07,3.3046112715556313,0.6116309428679403,1.7142731336535142
0.05,5.432423928113047e-08,4.826302361141929e-06,3.3046112715556313,0.7072224006780927,1.7142731336535142
0.05,5.432423928113047e-08,4.826302361141929e-06,6.8324257381465126,0.5656677745831679,1.7142731336535142
0.05,5.432423928113047e-08,9.962816520858858e-07,6.8324257381465126,0.5275243278223558,1.7142731336535142
0.05,5.432423928113047e-08,1.7538488769754176e-06,6.589529890333611,0.5275243278223558,4.3505878160102265
0.05,5.432423928113047e-08,1.7538488769754176e-06,6.589529890333611,0.5275243278223558,4.3505878160102265
0.05,5.432423928113047e-08,1.7538488769754176e-06,6.589529890333611,0.5581742394446508,3.4605341942252785
0.05,5.432423928113047e-08,1.7538488769754176e-06,6.589529890333611,0.5637953001132042,3.4605341942252785
0.05,5.651958310839687e-08,2.4141727808907158e-06,6.036185824406811,0.5637953001132042,0.3141401733539022
0.05,4.121538818170246e-08,2.4141727808907158e-06,7.2634193049795055,0.5637953001132042,0.2580250010272462
0.05,5.3509064237204926e-08,9.096582246098043e-07,7.2634193049795055,0.4682294701710166,0.2580250010272462
0.05,5.3509064237204926e-08,9.096582246098043e-07,6.265144806466505,0.4682294701710166,4.164744994298971
0.05,7.548382475727617e-08,9.096582246098043e-07,5.542574202754056,0.4682294701710166,4.164744994298971
0.05,7.548382475727617e-08,9.096582246098043e-07,5.542574202754056,0.4682294701710166,6.411686530921648
0.05,7.548382475727617e-08,4.0539847906440786e-07,5.542574202754056,0.4682294701710166,0.3678413766643665
0.05,6.331819496778438e-08,6.4508305146137775e-06,6.068715350481142,0.4682294701710166,0.6954848572301016
0.05,6.331819496778438e-08,6.4508305146137775e-06,5.462579473235222,0.4682294701710166,5.759757188695241
0.05,4.38787375545794e-08,6.4508305146137775e-06,5.462579473235222,0.4183404264626319,0.04336266096798976
0.05,4.413851893991172e-08,1.1525654948518087e-06,5.462579473235222,0.5096763124098103,0.036673695908601686
0.05,4.413851893991172e-08,1.1525654948518087e-06,5.462579473235222,0.4613481447436695,2.1055146353083725
0.05,4.770210030668372e-08,3.14901114746949e-06,5.5497704666420375,0.4701951243091156,2.1055146353083725
0.05,4.770210030668372e-08,3.14901114746949e-06,5.5497704666420375,0.4701951243091156,2.1055146353083725
0.05,4.770210030668372e-08,3.14901114746949e-06,5.5497704666420375,0.4701951243091156,0.5944696925624546
0.05,5.105134967897378e-08,1.2226383339949408e-06,5.5497704666420375,0.5294517532604212,0.5944696925624546
0.05,4.5224103881563296e-08,1.2226383339949408e-06,4.211466573238146,0.5294517532604212,0.5944696925624546
0.05,4.5224103881563296e-08,1.2226383339949408e-06,4.211466573238146,0.5294517532604212,0.7038706289594161
0.05,4.5224103881563296e-08,1.2226383339949408e-06,4.211466573238146,0.5294517532604212,0.7038706289594161
0.05,4.5224103881563296e-08,1.2226383339949408e-06,4.211466573238146,0.6023471733773125,5.72232578450107
0.05,4.5224103881563296e-08,1.2226383339949408e-06,4.211466573238146,0.6023471733773125,5.72232578450107
0.05,4.352684732410752e-08,1.2226383339949408e-06,4.211466573238146,0.6023471733773125,5.72232578450107
0.05,4.352684732410752e-08,1.2226383339949408e-06,4.260913611325811,0.6023471733773125,1.9388534156697723
0.05,5.3159391343065233e-08,1.2226383339949408e-06,4.260913611325811,0.6339828580408509,1.9388534156697723
0.05,5.3159391343065233e-08,1.2226383339949408e-06,5.661831262288686,0.6339828580408509,1.9388534156697723
0.05,5.3159391343065233e-08,1.2226383339949408e-06,5.661831262288686,0.6339828580408509,1.9388534156697723
0.05,5.3159391343065233e-08,1.2226383339949408e-06,5.6994464351257275,0.3628199004046786,1.9388534156697723
0.05,5.3159391343065233e-08,1.2226383339949408e-06,5.6994464351257275,0.3172237442555963,1.9388534156697723
0.05,5.727126858085557e-08,1.2226383339949408e-06,5.6994464351257275,0.380842222566532,1.9388534156697723
0.05,5.727126858085557e-08,1.1774199745837696e-06,5.470850138357832,0.380842222566532,1.9388534156697723
0.05,5.727126858085557e-08,1.5701557583922163e-06,5.470850138357832,0.380842222566532,1.9388534156697723
0.05,5.727126858085557e-08,1.5701557583922163e-06,4.575406643451356,0.380842222566532,1.9388534156697723
0.05,5.9402990440851416e-08,1.5701557583922163e-06,4.575406643451356,0.380842222566532,3.1661701670648963
0.05,5.884826476655395e-08,2.224685207132718e-06,4.575406643451356,0.380842222566532,3.1661701670648963
0.05,5.884826476655395e-08,2.224685207132718e-06,4.597468074957131,0.380842222566532,1.4444750702663434
0.05,5.884826476655395e-08,8.132127019444675e-06,4.597468074957131,0.41200642682163,2.103231283012689
0.05,5.884826476655395e-08,8.132127019444675e-06,5.944499426909959,0.3644834849608217,3.794962172817628
0.05,5.884826476655395e-08,8.473440774636271e-07,5.944499426909959,0.3644834849608217,1.8328573627960592
0.05,5.884826476655395e-08,8.473440774636271e-07,5.944499426909959,0.7452118284205229,1.396132644019244
0.05,5.884826476655395e-08,8.473440774636271e-07,5.944499426909959,0.7452118284205229,1.396132644019244
0.05,5.407388343234034e-08,8.473440774636271e-07,5.944499426909959,0.7452118284205229,3.5618608809661065
0.05,5.407388343234034e-08,8.473440774636271e-07,5.944499426909959,0.7452118284205229,3.5618608809661065
0.05,5.407388343234034e-08,1.0134833922004216e-05,5.944499426909959,0.6817421231543449,3.5618608809661065
0.05,5.407388343234034e-08,6.886864745603315e-07,5.944499426909959,0.6817421231543449,3.5618608809661065
0.05,5.407388343234034e-08,1.376026778825251e-06,5.944499426909959,0.6817421231543449,3.5618608809661065
0.05,5.407388343234034e-08,1.376026778825251e-06,5.944499426909959,0.5603561265596579,0.7802609643986227
0.05,5.407388343234034e-08,1.376026778825251e-06,5.944499426909959,0.5603561265596579,0.7802609643986227
0.05,5.407388343234034e-08,1.0356367270325327e-07,7.290093196398156,0.3858045398475931,0.7802609643986227
0.05,5.407388343234034e-08,1.0356367270325327e-07,6.969369622899934,0.3858045398475931,0.7802609643986227
0.05,5.407388343234034e-08,3.8703676559572867e-07,6.969369622899934,0.3858045398475931,0.9578950416862928
0.05,5.407388343234034e-08,3.8703676559572867e-07,6.969369622899934,0.3858045398475931,0.9578950416862928
0.05,5.407388343234034e-08,4.969509938328547e-06,7.322970148577447,0.33874854686815364,0.5450412706559493
0.05,4.9698486992874645e-08,4.969509938328547e-06,7.322970148577447,0.33874854686815364,0.514606634435787
0.05,4.9698486992874645e-08,4.969509938328547e-06,7.741506678496612,0.33874854686815364,0.2042898601944138
0.05,4.9698486992874645e-08,3.732891233643492e-06,7.741506678496612,0.2603048318389876,0.01759972649209518
0.05,4.9698486992874645e-08,8.978728878435333e-06,7.741506678496612,0.413786791386318,0.09392769358850613
0.05,3.8577864884129694e-08,1.0530526678980572e-06,7.741506678496612,0.413786791386318,0.09392769358850613
0.05,4.2107234004471616e-08,1.0530526678980572e-06,7.741506678496612,0.413786791386318,0.09392769358850613
0.05,4.2107234004471616e-08,1.0530526678980572e-06,6.014553632600155,0.413786791386318,0.09392769358850613
0.05,6.61351934260902e-08,3.0473259146827897e-07,6.014553632600155,0.413786791386318,0.09392769358850613
0.05,6.61351934260902e-08,9.728721674699215e-06,6.014553632600155,0.413786791386318,2.906770010683993
0.05,6.61351934260902e-08,9.728721674699215e-06,6.014553632600155,0.413786791386318,0.23152103269682414
0.05,5.5082036242873755e-08,1.650322662585976e-06,6.014553632600155,0.413786791386318,0.23152103269682414
0.05,5.5082036242873755e-08,1.650322662585976e-06,4.808336647085193,0.413786791386318,0.23152103269682414
0.05,5.5082036242873755e-08,1.650322662585976e-06,4.808336647085193,0.8361147306817975,0.17659622484818727
0.05,5.5082036242873755e-08,1.650322662585976e-06,4.808336647085193,0.8361147306817975,0.17659622484818727
0.05,5.5082036242873755e-08,1.650322662585976e-06,4.560448056219864,0.5050526131421483,0.04006042636663863
0.05,4.229409649802642e-08,1.650322662585976e-06,4.560448056219864,0.6422360182368771,0.04006042636663863
0.05,4.229409649802642e-08,1.650322662585976e-06,4.560448056219864,0.6422360182368771,0.0251390134321056
0.05,4.229409649802642e-08,1.650322662585976e-06,4.381825043594016,0.6422360182368771,0.0251390134321056
0.05,4.229409649802642e-08,1.650322662585976e-06,4.381825043594016,0.6422360182368771,0.0251390134321056
0.05,4.229409649802642e-08,1.650322662585976e-06,5.2369352523310075,0.6422360182368771,0.13410770452717186
0.05,4.229409649802642e-08,8.89849515608124e-07,5.2369352523310075,0.6422360182368771,0.18961167468016893
0.05,6.890248702935983e-08,9.108329560747773e-07,5.2369352523310075,0.6422360182368771,0.18961167468016893
0.05,6.890248702935983e-08,3.1638707224031845e-06,5.2369352523310075,0.6422360182368771,0.513575249502106
0.05,6.890248702935983e-08,3.993743581807653e-06,5.2369352523310075,0.6422360182368771,0.513575249502106
0.05,6.890248702935983e-08,2.0196651610944046e-07,6.7231100075800345,0.6422360182368771,0.513575249502106
0.05,6.890248702935983e-08,2.0196651610944046e-07,6.7231100075800345,0.6422360182368771,0.513575249502106
0.05,6.890248702935983e-08,5.104285235316755e-08,4.003486170502255,0.6422360182368771,1.2985335054066671
0.05,6.842211005494697e-08,3.827135143850333e-07,4.478874093027091,0.6422360182368771,1.2985335054066671
0.05,6.049191203724337e-08,3.833918649046383e-07,4.478874093027091,0.6422360182368771,1.2985335054066671
0.05,6.049191203724337e-08,3.833918649046383e-07,5.358033534976031,0.6422360182368771,0.6942103337712004
0.05,6.049191203724337e-08,3.833918649046383e-07,5.358033534976031,0.3835430094084536,0.2933493656145271
0.05,6.049191203724337e-08,7.793130625928118e-07,5.358033534976031,0.4438485210144933,1.8249129690488832
0.05,5.8874580188126376e-08,1.9728072251391255e-07,4.9246532156494425,0.4438485210144933,1.8249129690488832
0.05,5.8874580188126376e-08,1.9728072251391255e-07,4.9246532156494425,0.4438485210144933,1.863266156598912
0.05,4.8366567561270596e-08,1.9728072251391255e-07,4.876933650866622,0.4438485210144933,1.513430738325222
0.05,4.8366567561270596e-08,7.140185893336116e-06,4.876933650866622,0.4438485210144933,1.513430738325222
0.05,4.8366567561270596e-08,7.140185893336116e-06,4.876933650866622,0.4438485210144933,1.513430738325222
0.05,4.9434767938044765e-08,7.140185893336116e-06,4.876933650866622,0.4438485210144933,1.513430738325222
0.05,4.9434767938044765e-08,4.3768034469099997e-07,5.687884226402288,0.4438485210144933,1.513430738325222
0.05,4.6602130743697705e-08,9.626602975567113e-06,5.687884226402288,0.4237921838402973,1.513430738325222
0.05,4.6602130743697705e-08,2.8749552821274965e-06,5.687884226402288,0.4237921838402973,1.513430738325222
0.05,4.6602130743697705e-08,3.864253973401285e-07,5.687884226402288,0.4237921838402973,1.513430738325222
0.05,3.445481293849933e-08,3.864253973401285e-07,5.687884226402288,0.4237921838402973,6.768299836377487
0.05,3.445481293849933e-08,5.747371656093585e-07,5.687884226402288,0.4237921838402973,2.2881669025681064
0.05,3.445481293849933e-08,2.1977608338220028e-06,6.170227652718947,0.4237921838402973,5.9051431573256306
0.05,5.76176087670737e-08,2.1977608338220028e-06,6.021951516737146,0.4117406490374809,4.2944127988897085
0.05,5.76176087670737e-08,2.1977608338220028e-06,5.453707805066375,0.4849551982388008,4.2944127988897085
0.05,5.76176087670737e-08,2.1977608338220028e-06,5.453707805066375,0.4849551982388008,4.2944127988897085
0.05,5.1147373315545824e-08,2.1977608338220028e-06,5.453707805066375,0.4849551982388008,4.2944127988897085
0.05,5.1147373315545824e-08,2.1977608338220028e-06,5.453707805066375,0.4849551982388008,4.2944127988897085
0.05,7.035532955739867e-08,2.4056213721381457e-07,4.2650282285511025,0.4849551982388008,4.2944127988897085
0.05,7.035532955739867e-08,1.3584487697454108e-06,5.633125721649241,0.4849551982388008,4.2944127988897085
0.05,7.035532955739867e-08,1.2213677826120666e-07,5.633125721649241,0.4849551982388008,4.2944127988897085
0.05,7.035532955739867e-08,1.2213677826120666e-07,5.633125721649241,0.4849551982388008,4.2944127988897085
0.05,4.522054422258483e-08,1.2213677826120666e-07,3.6544651231648415,0.5711273405571777,4.954698654271467
0.05,4.522054422258483e-08,1.2213677826120666e-07,3.679660835948965,0.5711273405571777,4.954698654271467
0.05,4.6429734043273696e-08,6.969938071141917e-07,3.679660835948965,0.9174243598299252,4.954698654271467
0.05,4.6429734043273696e-08,6.969938071141917e-07,3.679660835948965,0.9892416665920756,3.0752210418969623
0.05,4.6429734043273696e-08,1.919852167437532e-06,3.2674228377547254,0.8360097920991727,3.7217130973141015
0.05,4.190010580909054e-08,1.762039610495792e-06,3.7547462384424177,0.8360097920991727,3.7217130973141015
0.05,4.190010580909054e-08,1.5510080844809014e-06,3.328357282597336,0.8279906631957615,3.7217130973141015
0.05,4.190010580909054e-08,4.430212601774651e-06,3.328357282597336,0.8279906631957615,4.150955682486547
0.05,4.179392756879779e-08,7.048882116486581e-07,3.328357282597336,0.8288034130177638,4.150955682486547
0.05,4.179392756879779e-08,4.7328679747269016e-08,3.564021340800698,0.8879807149094332,4.150955682486547
0.05,4.179392756879779e-08,4.7328679747269016e-08,3.564021340800698,0.996232778170978,4.150955682486547
0.05,4.673271078114927e-08,4.7328679747269016e-08,2.5003965047170293,0.9940441992718844,4.751249328761644
0.05,4.673271078114927e-08,4.7328679747269016e-08,2.5003965047170293,0.9940441992718844,4.751249328761644
0.05,4.9671903451371405e-08,4.411301765319725e-08,2.5003965047170293,0.9940441992718844,7.183316516057673
0.05,4.9671903451371405e-08,5.62860969236361e-07,2.5003965047170293,0.9940441992718844,8.500376076306791
0.05,4.9671903451371405e-08,5.62860969236361e-07,2.5003965047170293,0.9839307307116822,8.500376076306791
0.05,4.9671903451371405e-08,4.769141707907856e-07,3.154941575738237,0.9839307307116822,8.093335952564932
0.05,4.9671903451371405e-08,2.884684199263767e-08,3.154941575738237,0.9109106303347716,8.093335952564932
0.05,4.9671903451371405e-08,2.884684199263767e-08,3.154941575738237,0.9648377190279902,8.093335952564932
0.05,4.9671903451371405e-08,2.884684199263767e-08,3.154941575738237,0.8848206762748949,8.093335952564932
0.05,4.9671903451371405e-08,4.584299709904071e-06,3.154941575738237,0.8848206762748949,7.480893318765673
0.05,4.9671903451371405e-08,1.1666879598374217e-06,3.154941575738237,0.8662570265473832,6.589234579700855
0.05,4.9671903451371405e-08,1.3947563854485128e-07,3.154941575738237,0.8662570265473832,6.589234579700855
0.05,4.9671903451371405e-08,1.3947563854485128e-07,3.154941575738237,0.8662570265473832,6.589234579700855
0.05,4.9671903451371405e-08,3.459976640863334e-06,3.154941575738237,0.8999672280886142,6.589234579700855
0.05,5.036954456339168e-08,2.4869296403718474e-07,3.154941575738237,0.8999672280886142,6.589234579700855
0.05,5.036954456339168e-08,5.746581964016501e-07,3.154941575738237,0.8999672280886142,6.589234579700855
0.05,5.036954456339168e-08,9.394683833206016e-08,3.059889047187823,0.8999672280886142,6.589234579700855
0.05,5.036954456339168e-08,3.454613744548966e-06,3.157905895381933,0.8437823765395943,6.589234579700855
0.05,5.140898792409082e-08,3.454613744548966e-06,3.157905895381933,0.8437823765395943,6.589234579700855
0.05,5.140898792409082e-08,3.578303907811525e-06,3.157905895381933,0.8437823765395943,6.589234579700855
0.05,5.140898792409082e-08,3.578303907811525e-06,3.157905895381933,0.7885826046259077,6.589234579700855
0.05,5.140898792409082e-08,3.578303907811525e-06,4.3985785279480805,0.7885826046259077,6.589234579700855
0.05,5.140898792409082e-08,3.578303907811525e-06,4.3985785279480805,0.45047407642411,1.0665526190624008
0.05,5.140898792409082e-08,3.578303907811525e-06,4.3985785279480805,0.45047407642411,1.0665526190624008
0.05,5.140898792409082e-08,8.171717161416252e-07,3.3920706500696816,0.8318294532049244,3.1874470954980283
0.05,5.140898792409082e-08,5.702215587264188e-07,3.3920706500696816,0.8318294532049244,3.247503720737688
0.05,5.140898792409082e-08,5.702215587264188e-07,3.3920706500696816,0.8318294532049244,3.005307639710572
0.05,5.140898792409082e-08,5.295059571820676e-07,3.3920706500696816,0.8318294532049244,3.005307639710572
0.05,4.9371379154344555e-08,1.9062226406626187e-06,3.3920706500696816,0.7602324199582653,5.028127222434947
0.05,4.9371379154344555e-08,6.167879987261478e-07,3.3920706500696816,0.7602324199582653,5.028127222434947
0.05,4.9371379154344555e-08,6.167879987261478e-07,3.0719471571996007,0.7629874881089538,5.028127222434947
0.05,4.9371379154344555e-08,6.167879987261478e-07,3.0719471571996007,0.7629874881089538,5.028127222434947
0.05,4.9371379154344555e-08,6.167879987261478e-07,3.0719471571996007,0.7629874881089538,4.501635034872799
0.05,4.9371379154344555e-08,6.167879987261478e-07,3.0719471571996007,0.7629874881089538,4.501635034872799
0.05,4.9371379154344555e-08,1.0525495956276793e-06,3.0719471571996007,0.7629874881089538,3.5440443478938395
0.05,4.9371379154344555e-08,1.0525495956276793e-06,3.0719471571996007,0.969340767527102,4.890413472565528
0.05,4.9371379154344555e-08,2.96858855568896e-06,3.0719471571996007,0.8155965733605582,5.161541806626807
0.05,5.265578202126359e-08,2.96858855568896e-06,3.0719471571996007,0.8155965733605582,5.161541806626807
0.05,5.265578202126359e-08,2.96858855568896e-06,3.0719471571996007,0.7472587445929877,5.161541806626807
0.05,5.265578202126359e-08,2.96858855568896e-06,3.0719471571996007,0.7472587445929877,7.073150521247817
0.05,5.265578202126359e-08,2.96858855568896e-06,3.0719471571996007,0.7949521571574979,7.073150521247817
0.05,5.265578202126359e-08,2.96858855568896e-06,3.0719471571996007,0.7949521571574979,1.5500295312150134
0.05,5.707475489748446e-08,1.98591663510637e-06,3.0719471571996007,0.7949521571574979,1.6514524436744078
0.05,5.707475489748446e-08,8.365758990376231e-07,3.0719471571996007,0.7949521571574979,1.6514524436744078
0.05,5.170357435424418e-08,8.365758990376231e-07,4.1137817655885085,0.7949521571574979,1.6514524436744078
0.05,5.170357435424418e-08,8.365758990376231e-07,2.726916818138186,0.8580603985207338,3.7522780109592455
0.05,4.964592180020016e-08,9.75284579874855e-08,2.726916818138186,0.8916021306491646,6.218427616563282
0.05,4.964592180020016e-08,3.0408123394321034e-07,2.726916818138186,0.8766579287934062,6.218427616563282
0.05,4.964592180020016e-08,2.430412741542863e-07,3.3560994369167707,0.7407325177443999,0.02517446473833984
0.05,4.964592180020016e-08,2.430412741542863e-07,4.172788571690033,0.6590881671321772,3.2222953959664484
0.05,4.964592180020016e-08,2.7198883953568795e-07,4.172788571690033,0.6590881671321772,3.2222953959664484
0.05,4.964592180020016e-08,2.7198883953568795e-07,4.364115105422968,0.6590881671321772,3.2222953959664484
0.05,5.242337552688287e-08,2.7198883953568795e-07,4.364115105422968,0.6590881671321772,3.2222953959664484
0.05,5.242337552688287e-08,2.7198883953568795e-07,3.337598497505054,0.8012940749404902,3.2222953959664484
0.05,5.242337552688287e-08,2.7198883953568795e-07,4.035495695948457,0.8012940749404902,3.707294810281829
0.05,5.242337552688287e-08,2.7198883953568795e-07,4.035495695948457,0.8012940749404902,3.707294810281829
0.05,5.242337552688287e-08,2.7198883953568795e-07,3.729657993156281,0.7907531954389634,1.73070651280101
0.05,5.242337552688287e-08,2.7198883953568795e-07,3.729657993156281,0.7907531954389634,1.73070651280101
0.05,5.242337552688287e-08,6.955290028075673e-07,3.729657993156281,0.6023941834498932,1.73070651280101
0.05,4.492767946905511e-08,6.955290028075673e-07,5.3168523757792165,0.7380711656757029,1.73070651280101
0.05,5.6078647251318704e-08,3.156180839413405e-06,5.3168523757792165,0.7732304456980167,1.3939282908901716
0.05,5.220388456304474e-08,7.17245991965018e-07,5.422444265469972,0.7732304456980167,1.3939282908901716
0.05,7.346982462141088e-08,7.9421804101843e-07,5.422444265469972,0.6451056712748764,1.3939282908901716
0.05,7.346982462141088e-08,2.66841763342614e-06,4.30544454233177,0.4712961291232588,1.3939282908901716
0.05,7.346982462141088e-08,5.7961746758410735e-06,4.30544454233177,0.7217421210044134,1.3939282908901716
0.05,4.362285403173924e-08,5.7961746758410735e-06,4.8683482747090725,0.6660147013180202,1.3939282908901716
0.05,4.362285403173924e-08,2.4194606934053242e-06,4.8683482747090725,0.6660147013180202,2.1453307395805115
0.05,4.362285403173924e-08,2.4194606934053242e-06,3.6253620526216013,0.6660147013180202,2.1453307395805115
0.05,4.362285403173924e-08,2.4194606934053242e-06,3.6253620526216013,0.8606082641916698,2.1453307395805115
