p_error,v,alpha,tau,gamma,zeta
0.05,8.463624425856854e-08,5.2156524242236515e-05,1.5358279953923848,0.8145316449439087,2.811457912319017
0.05,8.463624425856854e-08,6.156190425697892e-05,1.5358279953923848,0.8145316449439087,2.811457912319017
0.05,8.463624425856854e-08,6.156190425697892e-05,1.5358279953923848,0.8145316449439087,2.286134102869004
0.05,8.463624425856854e-08,6.156190425697892e-05,1.207451605547147,0.7958578358314885,2.286134102869004
0.05,8.463624425856854e-08,6.156190425697892e-05,1.207451605547147,0.9944061943293754,2.286134102869004
0.05,8.463624425856854e-08,6.156190425697892e-05,1.207451605547147,0.992265465706906,2.286134102869004
0.05,8.463624425856854e-08,8.901605097111604e-05,1.207451605547147,0.992265465706906,2.286134102869004
0.05,7.560098989197392e-08,8.901605097111604e-05,1.207451605547147,0.992265465706906,2.286134102869004
0.05,7.560098989197392e-08,7.479036175560363e-05,1.5853024118389651,0.992265465706906,2.286134102869004
0.05,7.560098989197392e-08,6.851397439947712e-05,1.5853024118389651,0.992265465706906,5.183795524975432
0.05,3.247477328901831e-08,6.851397439947712e-05,1.0536061826323526,0.992265465706906,5.183795524975432
0.05,3.247477328901831e-08,6.067949947446056e-05,1.0536061826323526,0.9971804538265732,5.500900275372653
0.05,4.9471076004981564e-08,6.067949947446056e-05,1.0536061826323526,0.9971804538265732,5.500900275372653
0.05,4.9471076004981564e-08,6.067949947446056e-05,1.0536061826323526,0.9950088726452494,5.500900275372653
0.05,4.9471076004981564e-08,6.067949947446056e-05,1.0536061826323526,0.9992821190303968,5.500900275372653
0.05,4.9471076004981564e-08,7.705031093454238e-05,1.0536061826323526,0.9991731202820288,6.4488263088949
0.05,4.9471076004981564e-08,7.705031093454238e-05,1.0536061826323526,0.9965948640824892,1.0178491363157154
0.05,1.4007755592718134e-07,7.705031093454238e-05,1.0536061826323526,0.9965948640824892,3.713169718924872
0.05,1.1928817515095197e-07,7.309294008163843e-05,1.2090934790547545,0.9921900541327959,3.713169718924872
0.05,1.1928817515095197e-07,7.309294008163843e-05,1.2090934790547545,0.9899665023964468,3.713169718924872
0.05,1.1928817515095197e-07,7.309294008163843e-05,1.2090934790547545,0.9611401219414676,3.713169718924872
0.05,1.1928817515095197e-07,7.309294008163843e-05,1.2090934790547545,0.975136022900446,0.5294161077864967
0.05,2.622581799121591e-07,7.068865795503659e-05,1.2090934790547545,0.975136022900446,0.5294161077864967
0.05,1.1495680606235855e-07,7.068865795503659e-05,1.2092067913608704,0.9984140031751454,0.5294161077864967
0.05,1.1495680606235855e-07,7.068865795503659e-05,1.2092067913608704,0.9937261789456148,0.0836865481576933
0.05,1.1495680606235855e-07,7.322534967391568e-05,1.459828065070282,0.9884716281142748,0.033067197277633534
0.05,1.1495680606235855e-07,7.322534967391568e-05,1.2622241729554435,0.7704657892259629,0.07465910901767818
0.05,1.1495680606235855e-07,7.322534967391568e-05,1.3295135095467452,0.7680499932500566,0.07465910901767818
0.05,1.1495680606235855e-07,7.322534967391568e-05,1.3295135095467452,0.7680499932500566,4.194931546520085
0.05,1.1495680606235855e-07,4.671474598295439e-05,1.3295135095467452,0.8154639465910195,4.194931546520085
0.05,1.904381617775739e-07,6.0078569338751684e-05,1.3295135095467452,0.8154639465910195,4.194931546520085
0.05,1.904381617775739e-07,6.0078569338751684e-05,1.3295135095467452,0.8154639465910195,3.926845198823672
0.05,1.904381617775739e-07,6.0078569338751684e-05,1.3295135095467452,0.8154639465910195,2.1038673716404803
0.05,1.4341628744802238e-07,6.0078569338751684e-05,1.3295135095467452,0.9508900230479276,2.1038673716404803
0.05,1.4341628744802238e-07,6.0078569338751684e-05,1.3295135095467452,0.6751330928183374,3.985235950989706
0.05,1.4341628744802238e-07,6.0078569338751684e-05,1.5625735903076432,0.6751330928183374,3.985235950989706
0.05,1.4341628744802238e-07,6.886353123626508e-05,1.5625735903076432,0.6751330928183374,2.9524640760669083
0.05,1.4341628744802238e-07,6.886353123626508e-05,1.5625735903076432,0.6751330928183374,1.886899723898132
0.05,1.4341628744802238e-07,8.321718775621907e-05,1.5625735903076432,0.7521122887517705,1.7596337621427174
0.05,1.4341628744802238e-07,8.321718775621907e-05,1.5625735903076432,0.5952100440487953,1.7596337621427174
0.05,2.2389909823804632e-07,8.321718775621907e-05,1.5625735903076432,0.516665488958683,1.7596337621427174
0.05,2.2389909823804632e-07,8.197285980878037e-05,1.5625735903076432,0.7527697982747652,1.7596337621427174
0.05,1.5939220659738246e-07,5.6458328675125745e-05,1.5625735903076432,0.7647397213808724,1.7596337621427174
0.05,1.5939220659738246e-07,6.0267926870368966e-05,1.5625735903076432,0.7647397213808724,0.4218024955102018
0.05,1.5939220659738246e-07,6.0267926870368966e-05,1.332653315784719,0.7647397213808724,1.7023466946666443
0.05,1.5939220659738246e-07,6.0267926870368966e-05,1.332653315784719,0.7647397213808724,1.6958598589158376
0.05,1.5939220659738246e-07,6.0267926870368966e-05,1.332653315784719,0.7647397213808724,2.993938322934381
0.05,9.071862722808939e-08,6.0267926870368966e-05,1.281434864947918,0.7949106987767762,1.4660692515013742
0.05,9.071862722808939e-08,0.00011402038632443457,1.281434864947918,0.7949106987767762,1.4660692515013742
0.05,9.071862722808939e-08,0.00011402038632443457,1.281434864947918,0.6347171228669846,1.4660692515013742
0.05,8.858981233295663e-08,0.00011402038632443457,1.281434864947918,0.6419896889036644,1.6809681400267935
0.05,7.976779499635699e-08,0.00011402038632443457,1.281434864947918,0.6419896889036644,1.6809681400267935
0.05,7.976779499635699e-08,0.00011402038632443457,1.281434864947918,0.6419896889036644,1.6809681400267935
0.05,7.976779499635699e-08,0.00011402038632443457,1.281434864947918,0.6419896889036644,1.6809681400267935
0.05,7.976779499635699e-08,0.00011402038632443457,1.7494161675127955,0.6419896889036644,1.9009350205537177
0.05,7.976779499635699e-08,0.00011706213825125994,1.7494161675127955,0.6419896889036644,1.9009350205537177
0.05,3.2308582835800576e-08,0.0001004171673765706,1.7494161675127955,0.6308790178901592,1.9009350205537177
0.05,3.2308582835800576e-08,0.0001004171673765706,1.7494161675127955,0.6308790178901592,0.2658357351821479
0.05,3.2308582835800576e-08,0.0001004171673765706,1.7494161675127955,0.7826038348439092,0.8439589119174589
0.05,1.6102405280663472e-07,0.0001004171673765706,1.6041969364537183,0.7826038348439092,0.8439589119174589
0.05,1.6102405280663472e-07,4.903984429376845e-05,1.6041969364537183,0.7826038348439092,1.6778434910743814
0.05,1.6102405280663472e-07,4.436016135687049e-05,1.6041969364537183,0.7826038348439092,1.6778434910743814
0.05,1.6102405280663472e-07,4.436016135687049e-05,1.6041969364537183,0.9036055089685009,1.6778434910743814
0.05,3.1951786264715394e-07,5.5716659807264224e-05,1.6041969364537183,0.9036055089685009,1.6778434910743814
0.05,3.1951786264715394e-07,5.3426743809797086e-05,1.6041969364537183,0.9022744479179357,2.3227314317366217
0.05,1.3679040102170993e-07,5.3426743809797086e-05,1.6041969364537183,0.7484170304591825,2.3227314317366217
0.05,1.3679040102170993e-07,5.3426743809797086e-05,1.499416114605948,0.6891191999665522,2.3227314317366217
0.05,1.3679040102170993e-07,5.3426743809797086e-05,1.499416114605948,0.9263445143601188,4.456678581084059
0.05,1.5084847122452068e-07,5.3426743809797086e-05,0.8705598465147723,0.9263445143601188,4.456678581084059
0.05,1.3848531060967454e-07,5.3426743809797086e-05,0.8705598465147723,0.9263445143601188,4.456678581084059
0.05,1.3848531060967454e-07,5.3426743809797086e-05,0.8705598465147723,0.8610159311006118,4.5222118234445565
0.05,2.382946634180944e-07,5.3426743809797086e-05,0.8705598465147723,0.8610159311006118,9.180366644955896
0.05,2.382946634180944e-07,2.7020317722179924e-05,0.8705598465147723,0.8610159311006118,8.74621029809417
0.05,2.382946634180944e-07,3.647105640653373e-05,0.8705598465147723,0.8610159311006118,8.861868860961883
0.05,2.382946634180944e-07,3.647105640653373e-05,0.8705598465147723,0.8317783940691275,7.000003699486829
0.05,1.9813260313149065e-07,3.647105640653373e-05,0.8705598465147723,0.9386305144811292,7.000003699486829
0.05,1.9813260313149065e-07,3.647105640653373e-05,0.8705598465147723,0.9386305144811292,7.000003699486829
0.05,1.9813260313149065e-07,3.647105640653373e-05,0.846341242705073,0.9083490020311308,8.193254522372317
0.05,1.9813260313149065e-07,3.647105640653373e-05,0.846341242705073,0.9358389897898632,8.193254522372317
0.05,2.0799208993162727e-07,3.647105640653373e-05,0.846341242705073,0.9358389897898632,8.193254522372317
0.05,2.0799208993162727e-07,3.647105640653373e-05,1.0121128700014534,0.9199616118564596,8.193254522372317
0.05,2.0799208993162727e-07,3.647105640653373e-05,0.8799583363115316,0.9199616118564596,8.193254522372317
0.05,2.0799208993162727e-07,5.8088695206029067e-05,0.8799583363115316,0.826218556916354,8.193254522372317
0.05,1.3570419629475492e-07,5.8088695206029067e-05,0.8799583363115316,0.9521035801561188,1.3267494548907524
0.05,1.3570419629475492e-07,4.980076563290468e-05,0.8799583363115316,0.9521035801561188,0.8171722553852692
0.05,1.2627022754941562e-07,8.633693593734921e-05,2.0857893418683027,0.9521035801561188,0.8171722553852692
0.05,1.2627022754941562e-07,8.633693593734921e-05,2.3754447834608947,0.9521035801561188,0.8171722553852692
0.05,1.2627022754941562e-07,8.633693593734921e-05,2.3754447834608947,0.8613350513509649,0.8171722553852692
0.05,1.2627022754941562e-07,7.194881973400661e-05,1.486047930706116,0.8769898063563858,0.8171722553852692
0.05,1.2542214473718303e-07,0.0001257573614959648,1.486047930706116,0.6316309920182565,0.8171722553852692
0.05,3.582463160520522e-08,0.0001257573614959648,1.486047930706116,0.6316309920182565,0.5337503933448351
0.05,3.582463160520522e-08,0.0001257573614959648,1.6566675791500294,0.6316309920182565,0.5337503933448351
0.05,3.582463160520522e-08,0.0001257573614959648,1.6566675791500294,0.6316309920182565,0.5337503933448351
0.05,2.7597862580006326e-08,0.0001257573614959648,1.6566675791500294,0.6316309920182565,0.5337503933448351
0.05,3.898455380388543e-08,0.00015354745200593282,2.3967041001699707,0.6316309920182565,0.5337503933448351
0.05,5.320787797623786e-08,0.00015354745200593282,2.3967041001699707,0.6316309920182565,0.25262043234239817
0.05,4.623032780991518e-08,0.00015354745200593282,2.3967041001699707,0.4261854166368669,0.25262043234239817
0.05,1.9580622604756558e-07,9.627293620398932e-05,2.3967041001699707,0.5552739279179714,0.25262043234239817
0.05,1.9580622604756558e-07,0.00012721092735746477,2.3967041001699707,0.5552739279179714,0.25262043234239817
0.05,1.9580622604756558e-07,0.00012721092735746477,2.3967041001699707,0.5552739279179714,0.16730921805308158
0.05,1.9580622604756558e-07,0.00012721092735746477,1.9259004551324723,0.5552739279179714,0.5219679221332773
0.05,1.9580622604756558e-07,0.00012721092735746477,1.9259004551324723,0.5552739279179714,1.304367728392781
0.05,3.6131868527924805e-08,0.00012721092735746477,1.2615587726900763,0.5552739279179714,1.3410930005011779
0.05,3.6131868527924805e-08,0.00013024348613334158,1.1163236270836798,0.5552739279179714,1.3410930005011779
0.05,1.0505668597140697e-07,0.00013024348613334158,1.1163236270836798,0.5552739279179714,1.3410930005011779
0.05,1.0505668597140697e-07,8.692172426703819e-05,2.752187530053271,0.5552739279179714,1.3410930005011779
0.05,1.0505668597140697e-07,8.692172426703819e-05,2.752187530053271,0.5552739279179714,1.3410930005011779
0.05,1.0505668597140697e-07,0.00010184733082210367,2.752187530053271,0.5552739279179714,0.04019782567407969
0.05,4.616328947662327e-08,0.00010184733082210367,2.752187530053271,0.5552739279179714,0.04019782567407969
0.05,1.6637634626087253e-07,0.0001669287348090339,2.752187530053271,0.5552739279179714,0.04019782567407969
0.05,1.6637634626087253e-07,0.0001669287348090339,0.957860523251655,0.7569948272868173,0.0004466518304160802
0.05,2.0703865068797734e-07,0.0001669287348090339,0.957860523251655,0.7569948272868173,0.0004466518304160802
0.05,8.840045206292957e-08,0.00010430116981858675,1.9052243337284995,0.7569948272868173,1.7614514558521715e-05
0.05,1.1793678984851112e-08,0.00010430116981858675,1.7741645890739266,0.7569948272868173,2.823992736753719e-05
0.05,1.1793678984851112e-08,0.00010430116981858675,1.7741645890739266,0.7569948272868173,0.00025592773267272786
0.05,1.1793678984851112e-08,0.00010430116981858675,1.7154489338214385,0.7569948272868173,0.0020115171168477255
0.05,5.784583109336313e-09,0.00010430116981858675,1.7154489338214385,0.8967424046475401,0.0020752360291139576
0.05,7.990325479423176e-09,0.00010430116981858675,1.7154489338214385,0.8967424046475401,0.0020752360291139576
0.05,7.990325479423176e-09,0.00010430116981858675,1.7154489338214385,0.8967424046475401,0.017871621069353395
0.05,1.4363803410207942e-08,0.00010430116981858675,1.7154489338214385,0.8967424046475401,0.02200187265442977
0.05,4.1462127574056905e-09,0.00010430116981858675,1.2147012458740059,0.9281237033439976,0.02247456171291469
0.05,4.1462127574056905e-09,0.00013171195549294663,2.363064898630919,0.4828716848263826,0.01330873613550567
0.05,1.5717288230876872e-08,0.00013171195549294663,2.363064898630919,0.4828716848263826,0.01330873613550567
0.05,3.3879104918450294e-08,0.00013171195549294663,2.363064898630919,0.4828716848263826,0.01330873613550567
0.05,3.7666456452528624e-08,0.00013171195549294663,2.363064898630919,0.6107043546813684,0.019796110474053857
0.05,1.1364933660181489e-07,0.00013171195549294663,2.363064898630919,0.4393909911094118,0.019796110474053857
0.05,1.1364933660181489e-07,0.00013171195549294663,2.2539820033660667,0.4393909911094118,0.02423975990690386
0.05,1.1364933660181489e-07,0.00010857899756256497,2.2539820033660667,0.4520429392920632,0.0957904944759762
0.05,1.1364933660181489e-07,0.00010857899756256497,2.2539820033660667,0.4520429392920632,2.275854587623956
0.05,1.162243223792387e-07,0.00012196070497427736,1.9552582219645664,0.4520429392920632,2.275854587623956
0.05,1.162243223792387e-07,0.00012196070497427736,1.9552582219645664,0.4520429392920632,0.3861934503662203
0.05,1.162243223792387e-07,0.00012196070497427736,2.1227416818729576,0.4520429392920632,0.4553755338671026
0.05,1.162243223792387e-07,0.00012119155044695586,2.1227416818729576,0.6572943438111194,0.4358111369921199
0.05,1.3510821220107297e-07,0.00012119155044695586,2.1227416818729576,0.6572943438111194,0.4358111369921199
0.05,3.0856371205686054e-08,0.00012570877301873015,2.1227416818729576,0.6572943438111194,0.4358111369921199
0.05,3.0856371205686054e-08,0.00012570877301873015,2.1227416818729576,0.6572943438111194,0.4358111369921199
0.05,6.865375864559673e-08,0.00012570877301873015,1.3340674940145825,0.6572943438111194,0.6814849458683058
0.05,3.080276637101273e-08,0.00012570877301873015,1.3340674940145825,0.6572943438111194,1.6292401978612745
0.05,5.951732402955234e-08,0.00012570877301873015,1.3340674940145825,0.6572943438111194,1.6292401978612745
0.05,5.951732402955234e-08,0.00012570877301873015,1.3340674940145825,0.6572943438111194,1.9778958863649951
0.05,5.951732402955234e-08,8.073361518158037e-05,1.2636574434287635,0.7504426696842083,1.9778958863649951
0.05,5.951732402955234e-08,8.073361518158037e-05,1.2636574434287635,0.7504426696842083,1.9778958863649951
0.05,1.1929818915029738e-07,8.073361518158037e-05,1.2636574434287635,0.7504426696842083,1.9778958863649951
0.05,4.049327357050752e-08,8.073361518158037e-05,1.2636574434287635,0.7504426696842083,1.9778958863649951
0.05,1.9349810873597114e-09,8.073361518158037e-05,1.2636574434287635,0.8707525826143402,1.9778958863649951
0.05,1.2481507722246735e-08,8.073361518158037e-05,1.2636574434287635,0.8707525826143402,0.9432457036852387
0.05,1.2481507722246735e-08,8.073361518158037e-05,1.2636574434287635,0.8707525826143402,0.9432457036852387
0.05,1.2481507722246735e-08,8.073361518158037e-05,1.2636574434287635,0.8707525826143402,0.9432457036852387
0.05,1.3210297085659801e-08,8.767862106012638e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,1.0206247505337703e-07,9.745698715225958e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,1.1401561209072072e-07,9.745698715225958e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,1.1401561209072072e-07,7.268108957772239e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,1.1401561209072072e-07,7.268108957772239e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,5.746185283787472e-08,8.071089603800335e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,5.746185283787472e-08,8.071089603800335e-05,1.6546521875347806,0.9031046161735018,3.911376609363797
0.05,5.746185283787472e-08,8.071089603800335e-05,1.4240151108001915,0.9031046161735018,3.911376609363797
0.05,5.746185283787472e-08,8.071089603800335e-05,1.4240151108001915,0.9031046161735018,6.0771801149881295
0.05,1.2922685983496568e-07,8.071089603800335e-05,1.4240151108001915,0.8235640940612966,0.25731385859881595
0.05,1.4012204003757814e-07,8.071089603800335e-05,1.292162426729232,0.8235640940612966,0.4231334760621183
0.05,1.4012204003757814e-07,5.122575008694698e-05,0.8361870624643752,0.9566951569429238,1.098508716556372
0.05,1.6852336769619842e-07,5.122575008694698e-05,0.8361870624643752,0.9697601466541054,0.7497145635545739
0.05,1.6852336769619842e-07,5.122575008694698e-05,0.8361870624643752,0.9697601466541054,0.7497145635545739
0.05,1.6852336769619842e-07,5.122575008694698e-05,0.8361870624643752,0.9697601466541054,2.3845047864832587
