p_error,v,alpha,tau,gamma,zeta
0.05,3.877919141416661e-08,2.2664067907903515e-06,2.694247757859758,0.6461522764400821,6.899210700467194
0.05,3.8198491306543106e-08,2.2664067907903515e-06,2.8591888320072574,0.6461522764400821,6.899210700467194
0.05,3.8198491306543106e-08,9.398664402162425e-07,2.8591888320072574,0.6350911198741799,6.899210700467194
0.05,3.8198491306543106e-08,1.830965980875414e-06,2.556031220818928,0.6350911198741799,8.93069427126563
0.05,3.8198491306543106e-08,1.830965980875414e-06,2.556031220818928,0.5519032261227582,8.93069427126563
0.05,3.8198491306543106e-08,2.036113868518571e-06,2.556031220818928,0.5519032261227582,8.93069427126563
0.05,3.8198491306543106e-08,2.036113868518571e-06,2.556031220818928,0.5519032261227582,8.93069427126563
0.05,3.8198491306543106e-08,2.036113868518571e-06,2.556031220818928,0.5519032261227582,8.92631886464804
0.05,3.8198491306543106e-08,2.036113868518571e-06,2.556031220818928,0.5519032261227582,5.485422741609086
0.05,3.8198491306543106e-08,1.4085315431108193e-06,2.556031220818928,0.5519032261227582,5.485422741609086
0.05,3.8198491306543106e-08,4.2200228399493086e-06,2.556031220818928,0.5519032261227582,5.046829454940101
0.05,3.0920460090823435e-08,4.2200228399493086e-06,2.556031220818928,0.7404704187068722,4.444247043292974
0.05,3.743110152412303e-08,4.2200228399493086e-06,3.4078682364252515,0.4141778481514669,4.444247043292974
0.05,3.743110152412303e-08,4.2200228399493086e-06,3.4078682364252515,0.4141778481514669,4.638820503078927
0.05,5.0983083773815986e-08,5.482397911320086e-07,3.4078682364252515,0.4141778481514669,4.872496291160283
0.05,5.2566669783028816e-08,5.482397911320086e-07,3.4078682364252515,0.4141778481514669,4.872496291160283
0.05,5.2566669783028816e-08,5.482397911320086e-07,3.3349424222563293,0.4141778481514669,3.0289148560654837
0.05,5.2566669783028816e-08,5.482397911320086e-07,3.3349424222563293,0.48565300537548517,3.0289148560654837
0.05,3.634077764923121e-08,5.482397911320086e-07,3.3349424222563293,0.46794534630674334,3.0289148560654837
0.05,3.634077764923121e-08,1.9201977778634074e-07,3.3349424222563293,0.46794534630674334,3.0289148560654837
0.05,3.634077764923121e-08,1.9201977778634074e-07,3.3349424222563293,0.46794534630674334,3.0289148560654837
0.05,3.634077764923121e-08,1.9201977778634074e-07,3.3349424222563293,0.46794534630674334,0.7380988117837795
0.05,3.8924932525311687e-08,1.9201977778634074e-07,2.728289450905308,0.46794534630674334,0.7380988117837795
0.05,3.8924932525311687e-08,3.013430831165555e-08,2.728289450905308,0.3523473068530838,0.781759199806173
0.05,3.8924932525311687e-08,2.3781557901986465e-08,2.728289450905308,0.3523473068530838,0.781759199806173
0.05,3.8924932525311687e-08,1.8204159010522082e-07,3.753806975330053,0.28343631553668835,0.781759199806173
0.05,3.8924932525311687e-08,1.8204159010522082e-07,3.753806975330053,0.36656125791676136,0.781759199806173
0.05,3.9606013482316606e-08,1.1973228058861964e-06,3.753806975330053,0.36656125791676136,0.781759199806173
0.05,3.3308380696346724e-08,1.1973228058861964e-06,3.753806975330053,0.36656125791676136,0.781759199806173
0.05,4.61042406874204e-08,1.1973228058861964e-06,4.167681061511152,0.33390351059838347,0.8814803283142923
0.05,3.3749059525708255e-08,1.1973228058861964e-06,4.167681061511152,0.37367288215247646,0.08542276507895853
0.05,3.3749059525708255e-08,1.1973228058861964e-06,4.167681061511152,0.37367288215247646,0.35469160845249026
0.05,3.703173367533949e-08,1.1973228058861964e-06,4.167681061511152,0.37367288215247646,4.225342827279139
0.05,3.703173367533949e-08,1.1973228058861964e-06,4.056812458605485,0.37367288215247646,0.732868893514733
0.05,4.5597802522648696e-08,1.1973228058861964e-06,4.056812458605485,0.37367288215247646,4.121639571821608
0.05,4.5597802522648696e-08,8.451999900098358e-07,3.5079153038020987,0.3646346281968035,2.2376093131170234
0.05,4.5597802522648696e-08,8.451999900098358e-07,3.5079153038020987,0.3646346281968035,2.2376093131170234
0.05,4.5597802522648696e-08,2.600971136959663e-06,2.7915352425744837,0.4502618762203856,2.2376093131170234
0.05,4.5597802522648696e-08,1.198674000760573e-06,2.7915352425744837,0.4502618762203856,2.051402472203943
0.05,4.5597802522648696e-08,1.198674000760573e-06,2.7915352425744837,0.4502618762203856,4.30025153009301
0.05,4.5597802522648696e-08,1.198674000760573e-06,2.7915352425744837,0.5695893511687616,4.0110642472437785
0.05,4.5597802522648696e-08,6.812294548781408e-07,2.7915352425744837,0.5695893511687616,3.1701132801694816
0.05,4.482862044108828e-08,6.812294548781408e-07,2.7915352425744837,0.5587969593465724,5.3469895598203765
0.05,4.482862044108828e-08,6.812294548781408e-07,2.7915352425744837,0.6680557304010748,5.3469895598203765
0.05,4.482862044108828e-08,6.521120131975989e-07,2.7915352425744837,0.5783721233350058,5.3469895598203765
0.05,4.482862044108828e-08,6.521120131975989e-07,2.761043178159106,0.5783721233350058,5.3469895598203765
0.05,4.482862044108828e-08,6.521120131975989e-07,2.761043178159106,0.5783721233350058,5.3469895598203765
0.05,4.482862044108828e-08,4.589060384722066e-06,2.761043178159106,0.5783721233350058,8.34278735756829
0.05,4.482862044108828e-08,1.8899428716978083e-07,3.3836757242468583,0.5783721233350058,3.1511909806779053
0.05,4.0181583862315246e-08,1.8899428716978083e-07,3.3836757242468583,0.5783721233350058,3.1511909806779053
0.05,4.0181583862315246e-08,1.8899428716978083e-07,3.087575012920441,0.5869079961417021,3.1511909806779053
0.05,4.0181583862315246e-08,1.7548987595932203e-07,3.087575012920441,0.5869079961417021,4.234162680572377
0.05,2.974464116943495e-08,8.513713368550724e-06,3.087575012920441,0.45779625314014133,4.234162680572377
0.05,2.974464116943495e-08,8.513713368550724e-06,3.087575012920441,0.45779625314014133,4.227358956198115
0.05,2.974464116943495e-08,8.513713368550724e-06,3.087575012920441,0.45779625314014133,4.227358956198115
0.05,2.974464116943495e-08,2.1952085507575323e-07,3.087575012920441,0.45779625314014133,4.227358956198115
0.05,2.974464116943495e-08,3.788134779728904e-06,3.087575012920441,0.486219889644181,4.227358956198115
0.05,2.974464116943495e-08,2.058312436161663e-06,3.087575012920441,0.486219889644181,4.227358956198115
0.05,4.8211314858429215e-08,2.058312436161663e-06,3.087575012920441,0.6396841517660948,6.176691446276603
0.05,5.401038750618152e-08,2.058312436161663e-06,3.087575012920441,0.7243380791898589,6.176691446276603
0.05,5.401038750618152e-08,2.058312436161663e-06,3.087575012920441,0.41505893123867643,5.540521052805727
0.05,5.401038750618152e-08,2.058312436161663e-06,3.087575012920441,0.41505893123867643,5.540521052805727
0.05,5.401038750618152e-08,2.904304966321034e-06,3.087575012920441,0.41505893123867643,5.540521052805727
0.05,3.36334504231147e-08,2.904304966321034e-06,3.087575012920441,0.41505893123867643,5.540521052805727
0.05,3.36334504231147e-08,2.904304966321034e-06,2.332725582692849,0.7478498259741296,8.384229369363169
0.05,3.36334504231147e-08,1.3362635831426015e-06,2.332725582692849,0.7478498259741296,8.384229369363169
0.05,3.36334504231147e-08,2.2721133201273208e-06,2.5216554413360304,0.7478498259741296,9.138659276336016
0.05,3.36334504231147e-08,6.258790027963406e-07,2.5216554413360304,0.5228123209975495,3.369486917258926
0.05,4.577433127466255e-08,6.258790027963406e-07,2.690207969394158,0.5228123209975495,3.369486917258926
0.05,4.577433127466255e-08,2.060433676149529e-07,3.4575709126587597,0.5228123209975495,3.369486917258926
0.05,4.577433127466255e-08,1.402107935694356e-06,3.345834159008285,0.5228123209975495,3.369486917258926
0.05,4.577433127466255e-08,1.402107935694356e-06,2.807912295845857,0.5228123209975495,6.118972450073187
0.05,4.577433127466255e-08,1.402107935694356e-06,2.807912295845857,0.5228123209975495,6.118972450073187
0.05,4.577433127466255e-08,1.0931113054400421e-07,2.944430034209792,0.5228123209975495,6.00187823525175
0.05,4.577433127466255e-08,1.0931113054400421e-07,2.944430034209792,0.5228123209975495,6.683657625807769
0.05,4.577433127466255e-08,1.0302957009059684e-07,2.944430034209792,0.5228123209975495,4.884074039177889
0.05,3.899987496483751e-08,1.0302957009059684e-07,2.430744454985178,0.5628321745267475,4.884074039177889
0.05,3.899987496483751e-08,1.0302957009059684e-07,2.430744454985178,0.5628321745267475,4.884074039177889
0.05,3.899987496483751e-08,1.0583515437871629e-07,2.942646350906885,0.5628321745267475,4.884074039177889
0.05,4.0518625889339096e-08,1.0946101522959283e-05,2.942646350906885,0.5628321745267475,4.884074039177889
0.05,4.0518625889339096e-08,1.0946101522959283e-05,2.942646350906885,0.4259979617765443,4.884074039177889
0.05,4.0518625889339096e-08,9.032939200183975e-06,2.890545471797915,0.4259979617765443,4.884074039177889
0.05,4.0518625889339096e-08,2.0796408534267733e-07,3.504455372733719,0.4259979617765443,4.8360001892986375
0.05,4.0518625889339096e-08,3.6156674965204037e-06,2.921540835301518,0.4838747035795795,4.8360001892986375
0.05,3.5357696380081266e-08,3.6156674965204037e-06,2.921540835301518,0.4577480722541394,4.8360001892986375
0.05,3.5357696380081266e-08,3.6156674965204037e-06,3.6686970166415755,0.4577480722541394,2.2284484139016354
0.05,3.5357696380081266e-08,3.6156674965204037e-06,3.6686970166415755,0.36904020340625426,2.2284484139016354
0.05,3.5357696380081266e-08,3.6156674965204037e-06,3.834230620084285,0.36904020340625426,2.2284484139016354
0.05,3.5357696380081266e-08,3.6156674965204037e-06,3.834230620084285,0.36904020340625426,2.074681576192963
0.05,4.74994706655842e-08,3.6156674965204037e-06,4.366213302640968,0.40144993227347486,0.3250322483643897
0.05,4.74994706655842e-08,3.6156674965204037e-06,4.661867881659521,0.40144993227347486,0.9571020940407943
0.05,4.74994706655842e-08,3.6156674965204037e-06,4.661867881659521,0.40144993227347486,0.9571020940407943
0.05,4.74994706655842e-08,3.6156674965204037e-06,4.661867881659521,0.40144993227347486,4.351248105344015
0.05,4.74994706655842e-08,7.880904930522719e-06,4.661867881659521,0.40144993227347486,4.351248105344015
0.05,4.74994706655842e-08,2.841530450752831e-07,2.547894242826569,0.40144993227347486,4.351248105344015
0.05,4.74994706655842e-08,2.841530450752831e-07,3.821932297496895,0.40144993227347486,4.351248105344015
0.05,3.5375670796734343e-08,2.841530450752831e-07,3.821932297496895,0.40144993227347486,4.351248105344015
0.05,3.5375670796734343e-08,2.841530450752831e-07,3.821932297496895,0.49927901837723143,4.351248105344015
0.05,3.5375670796734343e-08,2.0764818891649302e-06,2.9687526692864292,0.49927901837723143,4.351248105344015
0.05,3.5375670796734343e-08,2.0764818891649302e-06,2.1627956925010157,0.6136858298414846,4.351248105344015
0.05,3.5375670796734343e-08,4.892174059021935e-07,2.2660336721153427,0.6551281756344994,8.379193081263491
0.05,3.5375670796734343e-08,4.892174059021935e-07,2.567929234353447,0.7222654798623589,8.379193081263491
0.05,3.5375670796734343e-08,4.892174059021935e-07,1.7464935728545414,0.8442822722005925,8.379193081263491
0.05,3.5375670796734343e-08,4.892174059021935e-07,1.7464935728545414,0.8757343625608635,8.311603447376614
0.05,3.5375670796734343e-08,4.892174059021935e-07,1.7464935728545414,0.6346486235866573,8.311603447376614
0.05,3.5375670796734343e-08,3.3635769837286786e-07,1.7464935728545414,0.7571005228729599,8.311603447376614
0.05,3.5375670796734343e-08,3.363102994822913e-07,1.7464935728545414,0.7571005228729599,8.407087901794918
0.05,3.6739610307169e-08,3.363102994822913e-07,1.9712578954552695,0.7738838461005743,7.950547340339137
0.05,3.0640022832648285e-08,6.031484820454895e-07,1.9712578954552695,0.7738838461005743,7.950547340339137
0.05,2.689111350630257e-08,3.8238742774997415e-06,2.138304852196155,0.57624117334187,7.950547340339137
0.05,2.689111350630257e-08,7.925829433382778e-07,2.138304852196155,0.8005619549452204,7.950547340339137
0.05,3.822371586828817e-08,7.925829433382778e-07,1.927640943833186,0.8010574317816584,8.461181175474815
0.05,3.9174341624949336e-08,9.75975890982473e-07,2.2107826791958676,0.8010574317816584,8.461181175474815
0.05,3.6160826774874614e-08,2.047617880718511e-06,2.331517590705014,0.8010574317816584,7.572188683328111
0.05,3.6160826774874614e-08,2.047617880718511e-06,1.7782641998512583,0.8369204693118772,7.572188683328111
0.05,3.6160826774874614e-08,9.03374325130133e-08,1.860424612259197,0.891242861573399,7.572188683328111
0.05,3.6160826774874614e-08,9.03374325130133e-08,1.860424612259197,0.5701224451617309,7.572188683328111
0.05,3.6160826774874614e-08,1.210838791664906e-07,2.1323507911575867,0.5701224451617309,7.572188683328111
0.05,3.6160826774874614e-08,1.210838791664906e-07,2.1323507911575867,0.5701224451617309,7.572188683328111
0.05,3.6160826774874614e-08,1.4681072762873738e-06,2.1323507911575867,0.7090862915404142,6.6517664745258465
0.05,3.6160826774874614e-08,1.4681072762873738e-06,2.1323507911575867,0.7090862915404142,6.6517664745258465
0.05,3.6160826774874614e-08,1.4681072762873738e-06,2.1323507911575867,0.7090862915404142,6.6517664745258465
