p_error,v,alpha,tau,gamma,zeta
0.05,2.5985909990731153e-08,3.979133309237326e-06,2.7949778439087214,0.21353954374710196,6.232858704681696
0.05,2.6301478590779443e-08,3.979133309237326e-06,2.8561048334806522,0.21353954374710196,5.475231583384634
0.05,2.6301478590779443e-08,3.979133309237326e-06,2.8561048334806522,0.22781724596976946,5.475231583384634
0.05,2.3531579682354975e-08,7.781803854217609e-07,2.8561048334806522,0.22781724596976946,5.475231583384634
0.05,2.3531579682354975e-08,7.781803854217609e-07,2.8561048334806522,0.3081174620057527,6.679441586598557
0.05,2.3531579682354975e-08,7.781803854217609e-07,2.5960672793740014,0.35086999031333427,6.679441586598557
0.05,2.3531579682354975e-08,7.781803854217609e-07,2.5960672793740014,0.35086999031333427,6.679441586598557
0.05,2.3531579682354975e-08,7.781803854217609e-07,2.5395421380959804,0.35086999031333427,6.679441586598557
0.05,2.3531579682354975e-08,1.3217253614100774e-06,2.5395421380959804,0.35086999031333427,7.025912505737601
0.05,2.748782581862165e-08,1.3217253614100774e-06,2.5370425168794815,0.35086999031333427,9.216615313938458
0.05,2.748782581862165e-08,1.3217253614100774e-06,2.5370425168794815,0.35086999031333427,9.216615313938458
0.05,2.748782581862165e-08,3.597029598719146e-07,2.763727411130592,0.35086999031333427,9.216615313938458
0.05,2.5211821513108095e-08,3.597029598719146e-07,2.763727411130592,0.35086999031333427,8.705949388143303
0.05,2.5211821513108095e-08,3.597029598719146e-07,2.592955452999473,0.17292467510248183,8.916397447608722
0.05,2.5211821513108095e-08,3.597029598719146e-07,2.592955452999473,0.29012542680457787,8.916397447608722
0.05,2.5211821513108095e-08,1.2708629963863283e-06,2.592955452999473,0.29012542680457787,8.848846233116667
0.05,2.776843270595644e-08,2.9115182396089e-06,2.533343538893105,0.29012542680457787,8.848846233116667
0.05,2.776843270595644e-08,2.9115182396089e-06,2.533343538893105,0.2868111553568829,6.485629412082189
0.05,2.776843270595644e-08,8.467694202483396e-07,2.533343538893105,0.2853857069473183,8.661780220554778
0.05,2.776843270595644e-08,8.467694202483396e-07,2.3925960367343992,0.2853857069473183,8.661780220554778
0.05,2.776843270595644e-08,8.467694202483396e-07,2.3925960367343992,0.2853857069473183,8.661780220554778
0.05,3.316673639128694e-08,8.467694202483396e-07,2.4681874258176193,0.2853857069473183,8.098176815195512
0.05,3.316673639128694e-08,8.467694202483396e-07,2.4681874258176193,0.2853857069473183,8.098176815195512
0.05,3.316673639128694e-08,6.291253471221186e-07,2.4681874258176193,0.2853857069473183,5.961575787000326
0.05,3.29779841190824e-08,6.291253471221186e-07,3.3786957087391327,0.192475107992573,5.961575787000326
0.05,3.29779841190824e-08,1.0134047626849608e-06,3.4046350792680635,0.192475107992573,5.961575787000326
0.05,1.965017109094239e-08,1.0134047626849608e-06,3.4046350792680635,0.2303630980759326,5.961575787000326
0.05,2.8545776576000597e-08,1.0134047626849608e-06,3.162082983153864,0.2303630980759326,2.9968201512238286
0.05,2.8545776576000597e-08,1.418050456419273e-06,3.162082983153864,0.13656666778919008,2.9968201512238286
0.05,2.0295043773007636e-08,8.313832643030537e-07,3.162082983153864,0.29765725743634014,7.6916914865522745
0.05,2.0295043773007636e-08,8.124779920453764e-08,3.162082983153864,0.29765725743634014,7.6916914865522745
