p_error,v,alpha,tau,gamma,zeta
0.05,8.302604569827602e-08,6.606968158936365e-07,3.7730108231114707,0.5170267389901108,7.513542193531821
0.05,6.210183775412692e-08,6.606968158936365e-07,3.7730108231114707,0.4552447472294316,7.513542193531821
0.05,5.864292473970611e-08,6.606968158936365e-07,3.7730108231114707,0.4552447472294316,7.513542193531821
0.05,5.864292473970611e-08,2.0733917307901962e-07,3.515400189142448,0.4552447472294316,7.513542193531821
0.05,5.8487703863367305e-08,1.9062927216237149e-06,4.284911166303859,0.4754819293491834,7.513542193531821
0.05,5.8487703863367305e-08,2.941548444690987e-06,4.284911166303859,0.4754819293491834,7.513542193531821
0.05,7.825732883342798e-08,2.941548444690987e-06,4.284911166303859,0.4754819293491834,7.513542193531821
0.05,6.474143303843738e-08,2.941548444690987e-06,4.284911166303859,0.4754819293491834,6.708892238111912
0.05,7.058053147338394e-08,2.9440297915158662e-06,4.284911166303859,0.4667643352118364,3.7568308817304352
0.05,7.058053147338394e-08,2.9440297915158662e-06,4.284911166303859,0.4667643352118364,5.9357631659533645
0.05,7.058053147338394e-08,3.3467465510139786e-06,3.882701763385625,0.5087330062428091,5.9357631659533645
0.05,7.058053147338394e-08,3.3467465510139786e-06,3.895864463836287,0.5087330062428091,5.9357631659533645
0.05,7.058053147338394e-08,5.478654204534664e-07,3.895864463836287,0.5087330062428091,5.9357631659533645
0.05,7.058053147338394e-08,5.478654204534664e-07,3.5966129316519617,0.5087330062428091,5.9357631659533645
0.05,7.058053147338394e-08,6.714842111957205e-07,2.913882829357753,0.5087330062428091,5.9357631659533645
0.05,6.926500497120068e-08,1.0492983677324859e-06,2.913882829357753,0.6827347502825769,6.734531104357786
0.05,6.926500497120068e-08,1.0492983677324859e-06,2.913882829357753,0.6827347502825769,6.734531104357786
0.05,6.926500497120068e-08,9.158130550284792e-07,2.913882829357753,0.6827347502825769,9.53175270470625
0.05,6.926500497120068e-08,2.6988801087721687e-06,2.721980458986156,0.6827347502825769,9.648883805640878
0.05,6.926500497120068e-08,2.6988801087721687e-06,2.721980458986156,0.7461376791485194,9.648883805640878
0.05,6.926500497120068e-08,2.6988801087721687e-06,2.721980458986156,0.4663866263501759,8.008306871468372
0.05,6.926500497120068e-08,4.815258058793533e-07,2.721980458986156,0.4663866263501759,7.2963944841400465
0.05,6.926500497120068e-08,4.815258058793533e-07,2.721980458986156,0.5165771497917981,8.437825129670646
0.05,6.926500497120068e-08,4.815258058793533e-07,2.7870788659920285,0.7006351671464607,8.437825129670646
0.05,6.926500497120068e-08,4.815258058793533e-07,2.7870788659920285,0.6458507589385089,8.959577196057682
0.05,6.926500497120068e-08,3.160346972635765e-07,2.6200962411439277,0.6458507589385089,9.923151668410018
0.05,6.926500497120068e-08,1.0776833847138823e-06,2.883680001750452,0.5163089071742143,9.819435317396806
0.05,6.926500497120068e-08,1.0776833847138823e-06,3.8001294571011086,0.5163089071742143,9.551392109741153
0.05,7.619596213091756e-08,1.1310641583146984e-06,3.8001294571011086,0.5163089071742143,8.532000376648611
0.05,7.242779199592623e-08,3.950873534918039e-06,3.8001294571011086,0.5694752881504296,8.532000376648611
0.05,7.242779199592623e-08,3.950873534918039e-06,3.8001294571011086,0.5694752881504296,8.465010261182032
0.05,6.2783551574662e-08,6.009290799139183e-07,2.8446004676949666,0.5694752881504296,9.710016635683672
0.05,6.2783551574662e-08,3.1479591224400988e-06,3.2872147143448935,0.5511528013855981,9.939785389640006
0.05,6.2783551574662e-08,3.1479591224400988e-06,3.2872147143448935,0.4319671572067201,3.19860641594981
0.05,6.2783551574662e-08,3.1479591224400988e-06,4.039824725470954,0.5628021973827142,3.3831496019484057
0.05,6.2783551574662e-08,8.891522345705679e-07,4.039824725470954,0.4340812564949825,3.3831496019484057
0.05,6.2783551574662e-08,7.562843953889469e-06,4.039824725470954,0.4340812564949825,5.182008691059133
0.05,6.2783551574662e-08,7.562843953889469e-06,4.039824725470954,0.4340812564949825,5.182008691059133
0.05,6.2783551574662e-08,7.562843953889469e-06,4.039824725470954,0.4340812564949825,6.555708599805423
0.05,6.197816480811688e-08,7.562843953889469e-06,4.039824725470954,0.4676251756647988,6.555708599805423
0.05,6.197816480811688e-08,3.933472262469309e-06,4.039824725470954,0.4813405321444845,7.881556478617463
0.05,6.197816480811688e-08,8.418456554684464e-06,4.039824725470954,0.4813405321444845,7.881556478617463
0.05,6.197816480811688e-08,8.418456554684464e-06,4.039824725470954,0.4813405321444845,5.412139752778558
0.05,6.472767177300012e-08,8.418456554684464e-06,4.039824725470954,0.4813405321444845,5.412139752778558
0.05,6.472767177300012e-08,6.768817449253834e-06,4.039824725470954,0.373561554552745,5.412139752778558
0.05,5.7787735705974015e-08,6.768817449253834e-06,4.436434787800605,0.6648263425511417,7.239679121434732
0.05,5.7787735705974015e-08,6.768817449253834e-06,5.703464934425068,0.5642610744328418,6.517851959130862
0.05,5.7787735705974015e-08,6.768817449253834e-06,5.703464934425068,0.5642610744328418,6.517851959130862
0.05,5.7787735705974015e-08,6.768817449253834e-06,5.703464934425068,0.32801012939863605,3.4498315824685792
0.05,5.7787735705974015e-08,6.768817449253834e-06,5.703464934425068,0.32801012939863605,3.4498315824685792
0.05,5.7787735705974015e-08,8.787771732212166e-06,5.703464934425068,0.32801012939863605,3.4498315824685792
0.05,5.7787735705974015e-08,8.787771732212166e-06,5.703464934425068,0.32801012939863605,3.4498315824685792
0.05,5.7787735705974015e-08,6.610279409621345e-06,5.703464934425068,0.32801012939863605,3.4498315824685792
0.05,5.7787735705974015e-08,1.6014648175924475e-06,5.703464934425068,0.32801012939863605,3.7563110167761136
0.05,5.7787735705974015e-08,7.71678944645674e-06,6.7315342812903705,0.32801012939863605,2.1524087982764977
0.05,5.7787735705974015e-08,7.71678944645674e-06,4.862659119296928,0.32801012939863605,2.1524087982764977
0.05,5.7787735705974015e-08,5.246075927009919e-06,4.862659119296928,0.32801012939863605,2.1524087982764977
0.05,5.4450931472119486e-08,5.246075927009919e-06,5.713149361323988,0.32801012939863605,2.1524087982764977
0.05,5.4450931472119486e-08,5.246075927009919e-06,5.713149361323988,0.2544878227319615,2.1524087982764977
0.05,7.875457057999041e-08,5.246075927009919e-06,5.713149361323988,0.2544878227319615,2.1524087982764977
0.05,7.875457057999041e-08,5.246075927009919e-06,5.766001176653295,0.2544878227319615,2.185028932485696
0.05,5.4347510563309455e-08,5.246075927009919e-06,3.789760490362769,0.2544878227319615,3.1027350860678986
0.05,5.4347510563309455e-08,3.875282160416361e-06,4.89397001891005,0.2544878227319615,3.1027350860678986
0.05,5.4347510563309455e-08,3.875282160416361e-06,4.89397001891005,0.2544878227319615,3.1027350860678986
0.05,5.842619850959388e-08,3.875282160416361e-06,4.89397001891005,0.2544878227319615,4.260764838906618
0.05,5.842619850959388e-08,3.875282160416361e-06,4.89397001891005,0.2544878227319615,3.034664369018305
0.05,5.842619850959388e-08,4.002602919306902e-06,4.89397001891005,0.2544878227319615,3.034664369018305
0.05,4.856469225636002e-08,4.002602919306902e-06,4.89397001891005,0.2544878227319615,3.034664369018305
0.05,5.0164114034355684e-08,2.6790607453919337e-06,4.89397001891005,0.3840056813081135,3.034664369018305
0.05,7.400560538408633e-08,2.6790607453919337e-06,4.89397001891005,0.3840056813081135,3.034664369018305
0.05,7.400560538408633e-08,2.6790607453919337e-06,4.89397001891005,0.3840056813081135,3.034664369018305
0.05,7.400560538408633e-08,2.6790607453919337e-06,4.89397001891005,0.3840056813081135,3.081001380070516
0.05,7.621362265126586e-08,2.6790607453919337e-06,4.89397001891005,0.3840056813081135,2.2665192780256223
0.05,7.15535562488986e-08,1.0149860667008284e-06,4.8331605908908095,0.2910640658629366,2.2665192780256223
0.05,7.653934650171301e-08,1.0149860667008284e-06,4.8331605908908095,0.2910640658629366,2.2665192780256223
0.05,7.653934650171301e-08,1.0149860667008284e-06,4.8331605908908095,0.2910640658629366,2.2665192780256223
0.05,6.923934270187925e-08,3.6904779934936713e-06,8.07541050371533,0.3149873876782622,1.7950230255108082
0.05,6.923934270187925e-08,3.6904779934936713e-06,8.07541050371533,0.3149873876782622,0.7538043913941654
0.05,6.923934270187925e-08,3.6904779934936713e-06,7.0669751131990735,0.3149873876782622,1.0262044166155149
0.05,6.923934270187925e-08,3.6904779934936713e-06,7.185374920317288,0.3149873876782622,0.4079373312555735
0.05,6.923934270187925e-08,3.6904779934936713e-06,7.8241821777936424,0.3149873876782622,0.4079373312555735
0.05,9.001113856846071e-08,7.213146874646969e-07,7.269777350541818,0.3149873876782622,0.4079373312555735
0.05,5.4040994123796716e-08,7.213146874646969e-07,7.421720395583581,0.3054786023898783,0.4079373312555735
0.05,5.4040994123796716e-08,2.137359855014995e-06,7.421720395583581,0.3054786023898783,0.717992485903542
0.05,5.4040994123796716e-08,1.838898930489684e-06,7.421720395583581,0.3034885507758733,0.717992485903542
0.05,6.232595342593486e-08,2.2735415265733884e-06,8.195156687209831,0.3034885507758733,0.717992485903542
0.05,6.232595342593486e-08,2.247044224604094e-06,8.195156687209831,0.3034885507758733,0.717992485903542
0.05,8.375520149328343e-08,2.247044224604094e-06,9.046978338957476,0.3034885507758733,0.717992485903542
0.05,8.375520149328343e-08,2.247044224604094e-06,8.145250319672414,0.3034885507758733,0.6368457751931909
0.05,8.375520149328343e-08,2.247044224604094e-06,5.462025936802287,0.3034885507758733,0.6368457751931909
0.05,8.375520149328343e-08,5.879843710522564e-07,5.1475683127367535,0.3034885507758733,0.6368457751931909
0.05,7.276825679974853e-08,5.879843710522564e-07,7.935034023744347,0.3034885507758733,1.1904144930483342
0.05,7.230520132795656e-08,2.4843577741814055e-06,7.935034023744347,0.2861469774397645,1.1904144930483342
0.05,7.230520132795656e-08,2.4843577741814055e-06,8.972809203617672,0.2861469774397645,0.529718365062133
0.05,7.230520132795656e-08,2.4843577741814055e-06,8.972809203617672,0.2861469774397645,0.529718365062133
0.05,6.037698586466844e-08,1.104546068822588e-06,9.224957921242082,0.2861469774397645,0.529718365062133
0.05,6.037698586466844e-08,1.104546068822588e-06,6.359138854095444,0.3118791832274481,0.529718365062133
0.05,6.037698586466844e-08,4.375958869787593e-07,6.359138854095444,0.3118791832274481,0.529718365062133
0.05,5.267633159809095e-08,4.375958869787593e-07,6.359138854095444,0.3118791832274481,0.529718365062133
0.05,6.32361404396759e-08,1.9213652425441645e-05,6.359138854095444,0.24385026745593655,0.529718365062133
0.05,6.32361404396759e-08,1.178926002413293e-06,6.359138854095444,0.22168070209642848,0.529718365062133
0.05,6.32361404396759e-08,3.4486083757765152e-06,6.359138854095444,0.18265186605516484,0.7916012075457224
0.05,6.32361404396759e-08,3.4486083757765152e-06,6.625668581309919,0.18265186605516484,0.7916012075457224
0.05,6.32361404396759e-08,3.4486083757765152e-06,7.167746389530183,0.34166357469934905,0.7916012075457224
0.05,7.52771591176237e-08,3.4486083757765152e-06,7.247234802610597,0.34166357469934905,2.4512357599239696
0.05,7.52771591176237e-08,3.4486083757765152e-06,7.247234802610597,0.34166357469934905,1.6539293865349811
0.05,8.940995379831102e-08,3.4486083757765152e-06,7.009559017109335,0.34166357469934905,1.6539293865349811
0.05,8.820009638040754e-08,3.4486083757765152e-06,6.826667800347673,0.4282833989021568,1.5115923330921182
0.05,7.622519552054464e-08,3.4486083757765152e-06,5.583920491469767,0.3515993870085073,1.19964519605926
0.05,7.622519552054464e-08,3.4486083757765152e-06,5.583920491469767,0.3515993870085073,1.4157616046102013
0.05,7.622519552054464e-08,3.4486083757765152e-06,5.583920491469767,0.3515993870085073,1.4157616046102013
0.05,7.622519552054464e-08,3.4486083757765152e-06,5.583920491469767,0.3515993870085073,2.9063156123939913
0.05,7.622519552054464e-08,4.043212182483856e-07,5.583920491469767,0.3515993870085073,2.9063156123939913
0.05,7.622519552054464e-08,9.186085928980924e-06,6.403171745872735,0.3515993870085073,1.0348544071685266
0.05,7.622519552054464e-08,6.502329381794731e-06,5.258618612708274,0.3515993870085073,2.2429859027069563
0.05,7.622519552054464e-08,6.502329381794731e-06,3.838416437156147,0.3515993870085073,2.2429859027069563
0.05,7.622519552054464e-08,6.502329381794731e-06,5.357993442833541,0.3252322272046845,2.6971456372465736
0.05,7.622519552054464e-08,6.502329381794731e-06,5.357993442833541,0.4131703532983498,2.6971456372465736
0.05,6.088225556115566e-08,6.502329381794731e-06,5.357993442833541,0.6120573474118288,6.013071344423082
0.05,6.018539625390407e-08,6.502329381794731e-06,2.8094632418892376,0.557160637063821,6.013071344423082
0.05,6.018539625390407e-08,3.606396760559447e-07,2.8094632418892376,0.557160637063821,5.869327712140282
0.05,6.018539625390407e-08,3.606396760559447e-07,2.8094632418892376,0.557160637063821,5.869327712140282
0.05,6.018539625390407e-08,3.606396760559447e-07,2.8094632418892376,0.4860106163017668,5.869327712140282
0.05,6.018539625390407e-08,3.606396760559447e-07,4.125714634884233,0.4860106163017668,7.803353949690108
0.05,6.018539625390407e-08,3.606396760559447e-07,4.125714634884233,0.5636780421252591,7.803353949690108
0.05,6.018539625390407e-08,5.007084504559629e-07,4.125714634884233,0.5636780421252591,4.546121434196286
0.05,6.018539625390407e-08,7.145215023034948e-06,4.809276315268081,0.5636780421252591,4.546121434196286
0.05,6.018539625390407e-08,7.145215023034948e-06,4.809276315268081,0.4420398493209658,4.546121434196286
0.05,6.018539625390407e-08,7.145215023034948e-06,4.809276315268081,0.4420398493209658,4.546121434196286
0.05,6.018539625390407e-08,7.145215023034948e-06,3.5450159943130983,0.5290299498525499,4.546121434196286
0.05,6.018539625390407e-08,1.6026049406815981e-06,3.5450159943130983,0.4859853862984706,4.546121434196286
0.05,6.018539625390407e-08,8.601062899220974e-07,5.503696976471286,0.4859853862984706,4.546121434196286
0.05,5.6868406425428783e-08,1.6405189793488418e-06,4.739794216742006,0.4859853862984706,4.546121434196286
0.05,5.6868406425428783e-08,1.6405189793488418e-06,4.431482713751096,0.3547271828899812,4.546121434196286
0.05,6.381110421656701e-08,1.6405189793488418e-06,4.518646085183027,0.3547271828899812,4.546121434196286
0.05,6.381110421656701e-08,1.6405189793488418e-06,4.518646085183027,0.3547271828899812,4.546121434196286
0.05,6.894034478342499e-08,1.6405189793488418e-06,4.518646085183027,0.4216066946335789,4.546121434196286
0.05,7.3450689930767e-08,1.6405189793488418e-06,4.518646085183027,0.4216066946335789,4.42688548959979
0.05,7.3450689930767e-08,1.6405189793488418e-06,4.518646085183027,0.4216066946335789,4.724624126066936
0.05,7.3450689930767e-08,7.860472483514619e-07,4.518646085183027,0.4560712246469772,4.724624126066936
0.05,7.550387483294563e-08,7.860472483514619e-07,4.518646085183027,0.5368590134967951,4.95008956092709
0.05,7.550387483294563e-08,3.727724638972081e-06,4.518646085183027,0.41901362627404015,4.95008956092709
0.05,7.550387483294563e-08,3.727724638972081e-06,4.518646085183027,0.41901362627404015,4.95008956092709
0.05,7.550387483294563e-08,1.0677891041224624e-06,4.518646085183027,0.41901362627404015,4.95008956092709
0.05,7.550387483294563e-08,7.761453966008977e-07,4.518646085183027,0.5969648091435769,4.95008956092709
0.05,7.550387483294563e-08,7.761453966008977e-07,4.518646085183027,0.5232755502467956,4.95008956092709
0.05,7.550387483294563e-08,7.761453966008977e-07,4.518646085183027,0.4328515248947584,4.88411038666393
0.05,6.643527997429887e-08,5.402973840806347e-06,5.1482537749057125,0.5171244085634134,4.88411038666393
0.05,6.643527997429887e-08,5.402973840806347e-06,5.1482537749057125,0.3763785700431253,4.88411038666393
0.05,4.886991832960432e-08,5.402973840806347e-06,5.614152825370931,0.2987248700308029,2.379588705581139
0.05,4.886991832960432e-08,1.5140504482148447e-06,5.614152825370931,0.2987248700308029,2.379588705581139
0.05,1.086635064785512e-07,1.5140504482148447e-06,5.614152825370931,0.2822988396594412,2.379588705581139
0.05,7.258512076192822e-08,1.2805113381701595e-06,5.614152825370931,0.2822988396594412,2.379588705581139
0.05,7.258512076192822e-08,2.4740798254292996e-07,5.614152825370931,0.2822988396594412,2.379588705581139
0.05,7.258512076192822e-08,6.089316546559282e-07,6.166494622241763,0.15476585408915644,0.7823515078554946
0.05,8.806413969863364e-08,2.9139965254620653e-06,6.166494622241763,0.15476585408915644,0.2856618996540563
0.05,8.806413969863364e-08,2.9139965254620653e-06,7.05344070387974,0.15476585408915644,0.3147735091238661
0.05,8.48117850866079e-08,1.8896809269815145e-05,6.650066854922249,0.15476585408915644,0.3147735091238661
0.05,6.719571954685702e-08,1.946394813024537e-05,6.650066854922249,0.15476585408915644,0.3147735091238661
0.05,6.719571954685702e-08,1.865866023251137e-05,6.650066854922249,0.15476585408915644,0.3147735091238661
0.05,6.719571954685702e-08,1.865866023251137e-05,7.8704885677167145,0.26320881060889145,0.3147735091238661
0.05,6.719571954685702e-08,1.6060586292385642e-06,8.064871018529905,0.26320881060889145,0.3147735091238661
0.05,6.719571954685702e-08,1.6060586292385642e-06,8.070118904180926,0.26320881060889145,0.4536050170866245
0.05,6.573147540600416e-08,2.0451043898450063e-06,7.127775987799616,0.26320881060889145,0.6283958723658244
0.05,6.51733543404297e-08,3.2738471912849136e-06,7.127775987799616,0.3371419556642899,1.1444433014114015
0.05,6.51733543404297e-08,3.2738471912849136e-06,7.127775987799616,0.3371419556642899,1.1444433014114015
0.05,6.51733543404297e-08,2.860605716751952e-06,7.127775987799616,0.3375098573574235,3.023339995016617
0.05,6.51733543404297e-08,2.860605716751952e-06,7.127775987799616,0.4552991220742925,3.023339995016617
0.05,6.314409126195975e-08,2.860605716751952e-06,6.308083587121232,0.4552991220742925,3.023339995016617
0.05,6.314409126195975e-08,2.860605716751952e-06,6.308083587121232,0.3361308477199567,3.0313027826333063
0.05,6.314409126195975e-08,2.860605716751952e-06,6.308083587121232,0.3361308477199567,3.0313027826333063
0.05,6.314409126195975e-08,2.860605716751952e-06,6.308083587121232,0.3361308477199567,2.518336792899716
0.05,6.314409126195975e-08,2.860605716751952e-06,6.308083587121232,0.3361308477199567,2.518336792899716
0.05,6.314409126195975e-08,2.860605716751952e-06,6.308083587121232,0.2928933554194864,1.3609730254662322
0.05,6.314409126195975e-08,2.860605716751952e-06,6.186836399798918,0.3320475217142848,1.3609730254662322
0.05,6.314409126195975e-08,2.860605716751952e-06,6.186836399798918,0.27391998666297696,1.3609730254662322
