p_error,v,alpha,tau,gamma,zeta
0.05,2.2919708439156092e-08,8.075240440969541e-06,2.3989376356177043,0.5942343908831733,3.4004624995748287
0.05,2.3649789506338606e-08,1.3998302618961933e-05,2.3989376356177043,0.5686826641797093,3.4004624995748287
0.05,2.3649789506338606e-08,1.3998302618961933e-05,2.845431323827256,0.5686826641797093,3.4004624995748287
0.05,2.3649789506338606e-08,1.3998302618961933e-05,2.845431323827256,0.5686826641797093,3.4004624995748287
0.05,2.3649789506338606e-08,1.3998302618961933e-05,3.4413624925811366,0.5686826641797093,5.152386968590548
0.05,2.3649789506338606e-08,6.137707450236321e-06,3.4413624925811366,0.5904610449602293,5.152386968590548
0.05,2.3649789506338606e-08,6.137707450236321e-06,3.4413624925811366,0.6032746675360686,5.152386968590548
0.05,3.906728044485248e-08,6.137707450236321e-06,3.4413624925811366,0.6032746675360686,5.152386968590548
0.05,2.9782136685323854e-08,3.666880796473468e-07,3.4413624925811366,0.5333206389505103,3.8632886833123807
0.05,2.9782136685323854e-08,2.1911364352233725e-06,4.323294948296949,0.5333206389505103,3.8632886833123807
0.05,2.9782136685323854e-08,2.1911364352233725e-06,2.9756728654735487,0.5333206389505103,3.8632886833123807
0.05,2.9782136685323854e-08,1.0131357380400354e-06,2.9756728654735487,0.5333206389505103,4.672504005665033
0.05,2.9782136685323854e-08,1.2406917126548145e-06,2.9756728654735487,0.5333206389505103,4.672504005665033
0.05,2.9782136685323854e-08,1.2406917126548145e-06,3.0828815753490906,0.5333206389505103,4.672504005665033
0.05,2.9782136685323854e-08,1.2406917126548145e-06,3.0828815753490906,0.5333206389505103,4.672504005665033
0.05,2.9782136685323854e-08,2.7769155771210797e-06,3.0828815753490906,0.5674868164127306,4.672504005665033
0.05,1.6536694940511678e-08,2.7769155771210797e-06,3.0828815753490906,0.5674868164127306,4.672504005665033
0.05,1.8995679035550016e-08,2.7769155771210797e-06,3.1019615236707523,0.5674868164127306,4.672504005665033
0.05,1.8995679035550016e-08,6.409044233186202e-06,2.5805752707845544,0.5674868164127306,4.672504005665033
0.05,1.8995679035550016e-08,6.758709468370085e-06,2.5309651709237553,0.5351976174569031,4.672504005665033
0.05,1.8995679035550016e-08,6.758709468370085e-06,2.5309651709237553,0.8538422653725752,5.80845563083686
0.05,1.9097995635464418e-08,3.6107123511014686e-06,2.5309651709237553,0.8538422653725752,5.80845563083686
0.05,2.2238803716594924e-08,3.6107123511014686e-06,4.066591121921975,0.7456145649824171,7.86722858261122
0.05,2.2238803716594924e-08,3.6107123511014686e-06,4.066591121921975,0.7819730406616027,6.6293468274066125
0.05,2.6282291009162974e-08,3.6107123511014686e-06,2.5060824517776354,0.7819730406616027,6.6293468274066125
0.05,2.298333129477719e-08,3.6107123511014686e-06,2.5060824517776354,0.792370213515929,6.6293468274066125
0.05,2.940617953728459e-08,3.6107123511014686e-06,2.5060824517776354,0.9256996147005424,6.6293468274066125
0.05,2.940617953728459e-08,1.054564299670133e-06,2.407066558089494,0.9455372718252306,8.065828159341203
0.05,2.940617953728459e-08,1.054564299670133e-06,2.407066558089494,0.9455372718252306,8.065828159341203
0.05,2.940617953728459e-08,3.2277720192327724e-06,2.407066558089494,0.9455372718252306,6.336660451897366
0.05,2.3895247528777264e-08,3.2277720192327724e-06,2.407066558089494,0.9403529455342431,6.336660451897366
0.05,2.8247841326262945e-08,3.2277720192327724e-06,2.407066558089494,0.8729980683647066,6.336660451897366
0.05,2.8247841326262945e-08,3.2277720192327724e-06,2.407066558089494,0.535715061143365,6.336660451897366
0.05,2.8247841326262945e-08,2.4473532569775776e-06,2.407066558089494,0.535715061143365,6.336660451897366
0.05,2.8247841326262945e-08,2.4473532569775776e-06,2.3611784404737826,0.535715061143365,6.336660451897366
0.05,2.8247841326262945e-08,2.4473532569775776e-06,4.523018995932891,0.535715061143365,4.53169476844097
0.05,2.8247841326262945e-08,2.4473532569775776e-06,4.523018995932891,0.535715061143365,5.228342295431029
0.05,2.8247841326262945e-08,2.4473532569775776e-06,4.523018995932891,0.535715061143365,5.228342295431029
0.05,2.8247841326262945e-08,2.4473532569775776e-06,4.523018995932891,0.5596768088791261,5.228342295431029
0.05,3.8149407009111084e-08,4.192900026029227e-06,2.7375190744124893,0.5596768088791261,5.269550636484573
0.05,3.8149407009111084e-08,4.192900026029227e-06,2.7375190744124893,0.6911374230818617,5.269550636484573
0.05,3.8149407009111084e-08,4.192900026029227e-06,2.7375190744124893,0.6911374230818617,5.269550636484573
0.05,3.8149407009111084e-08,4.192900026029227e-06,2.7375190744124893,0.6911374230818617,8.092577288275262
0.05,3.8149407009111084e-08,4.192900026029227e-06,2.7375190744124893,0.5378800341859075,6.27208274033848
0.05,3.8149407009111084e-08,4.192900026029227e-06,4.275659808871058,0.5378800341859075,5.468991201034386
0.05,2.5196250882773853e-08,1.8983565304040197e-06,4.686623736669928,0.5378800341859075,2.6740728435226293
0.05,2.5196250882773853e-08,1.8777100104144426e-05,4.110106136218408,0.5378800341859075,2.6740728435226293
0.05,1.8586834373069514e-08,1.8584429398493044e-05,4.110106136218408,0.5292705895963853,2.6740728435226293
0.05,2.2596639512643885e-08,1.8584429398493044e-05,4.110106136218408,0.52235699054125,2.305733207752988
0.05,2.2596639512643885e-08,1.8584429398493044e-05,4.110106136218408,0.52235699054125,2.305733207752988
0.05,2.2596639512643885e-08,4.911355364534475e-06,4.110106136218408,0.52235699054125,1.9690461095759457
0.05,2.2596639512643885e-08,4.911355364534475e-06,4.110106136218408,0.3911267321705375,1.9690461095759457
0.05,2.4489648416751317e-08,4.911355364534475e-06,4.110106136218408,0.3884114427063985,1.9690461095759457
0.05,2.4489648416751317e-08,4.911355364534475e-06,4.110106136218408,0.3868684048106546,1.9690461095759457
0.05,2.4489648416751317e-08,4.911355364534475e-06,4.110106136218408,0.561422718927506,1.9690461095759457
0.05,1.616398792300153e-08,4.911355364534475e-06,4.110106136218408,0.561422718927506,4.122698689575413
0.05,1.616398792300153e-08,4.911355364534475e-06,4.110106136218408,0.561422718927506,4.122698689575413
0.05,1.616398792300153e-08,4.911355364534475e-06,4.110106136218408,0.561422718927506,4.122698689575413
0.05,1.616398792300153e-08,6.693547426946628e-06,4.110106136218408,0.561422718927506,4.122698689575413
0.05,2.2228516685771352e-08,6.693547426946628e-06,4.110106136218408,0.561422718927506,4.056571037363587
0.05,1.8753772380619017e-08,6.693547426946628e-06,4.110106136218408,0.561422718927506,4.207439029295367
0.05,1.8753772380619017e-08,6.693547426946628e-06,3.9948546833273997,0.561422718927506,4.207439029295367
0.05,1.8753772380619017e-08,6.693547426946628e-06,4.019559166381889,0.561422718927506,4.327241435250095
0.05,1.8753772380619017e-08,6.693547426946628e-06,4.019559166381889,0.5080421245384835,4.327241435250095
0.05,2.8148780989876784e-08,4.1557911256157014e-06,4.019559166381889,0.5080421245384835,2.2854292465346147
0.05,2.8148780989876784e-08,4.1557911256157014e-06,4.019559166381889,0.5080421245384835,5.379056768136088
0.05,2.8590718327898187e-08,6.487587258605058e-06,3.8771925085246712,0.5343300230444055,1.4672678287815972
0.05,2.8590718327898187e-08,6.487587258605058e-06,3.8771925085246712,0.461305599443132,1.4672678287815972
0.05,1.9243105039845283e-08,1.1579493348318856e-05,3.8771925085246712,0.461305599443132,1.4672678287815972
0.05,1.6196459688534384e-08,1.1579493348318856e-05,3.8771925085246712,0.461305599443132,1.4672678287815972
0.05,1.6196459688534384e-08,1.1579493348318856e-05,3.8771925085246712,0.461305599443132,2.236224488949164
0.05,1.6196459688534384e-08,1.1579493348318856e-05,3.8771925085246712,0.6285717129573526,3.2595268041046532
0.05,1.3410380336600818e-08,1.1579493348318856e-05,3.8771925085246712,0.6285717129573526,3.5924461379994095
0.05,2.99527441686747e-08,1.1579493348318856e-05,3.8771925085246712,0.6285717129573526,3.5924461379994095
0.05,2.99527441686747e-08,2.7046975821047564e-06,3.8771925085246712,0.4653881677059936,3.610873616885474
0.05,2.99527441686747e-08,1.6089719938919347e-06,3.8771925085246712,0.49848980698351225,3.610873616885474
0.05,2.99527441686747e-08,1.6089719938919347e-06,3.8771925085246712,0.4342668970110718,3.610873616885474
0.05,2.99527441686747e-08,1.6089719938919347e-06,3.8771925085246712,0.4342668970110718,3.610873616885474
0.05,2.293321940770242e-08,1.6089719938919347e-06,3.3476520432555166,0.4342668970110718,3.610873616885474
0.05,2.293321940770242e-08,1.6089719938919347e-06,3.3476520432555166,0.4790856205994781,3.610873616885474
0.05,2.293321940770242e-08,1.805305025957697e-06,3.743915565575185,0.4790856205994781,1.974488195716371
0.05,1.8770769523664467e-08,8.879640281842726e-07,3.743915565575185,0.4790856205994781,1.974488195716371
0.05,2.1439039040674668e-08,8.879640281842726e-07,3.743915565575185,0.4790856205994781,5.176287549257546
0.05,3.474112502817231e-08,6.031562140810049e-06,3.743915565575185,0.4790856205994781,5.176287549257546
0.05,1.6574976246193776e-08,6.031562140810049e-06,3.743915565575185,0.5925807306942618,5.176287549257546
0.05,1.5428314590553282e-08,3.1600168906582266e-05,3.743915565575185,0.5919294881659896,4.583631569020039
0.05,1.3374154691029727e-08,9.428555742112113e-06,2.941984028588633,0.6487642656675089,4.583631569020039
0.05,1.3388746763226925e-08,9.428555742112113e-06,2.941984028588633,0.6487642656675089,4.583631569020039
0.05,1.3388746763226925e-08,9.428555742112113e-06,2.941984028588633,0.6487642656675089,2.7982644472586102
0.05,1.3388746763226925e-08,9.428555742112113e-06,2.941984028588633,0.5027371026780582,1.5223157151338804
0.05,1.3388746763226925e-08,9.428555742112113e-06,2.77796349750195,0.5027371026780582,4.55647860705716
0.05,1.3388746763226925e-08,9.428555742112113e-06,2.77796349750195,0.5027371026780582,4.55647860705716
0.05,1.4578965782989982e-08,9.428555742112113e-06,2.77796349750195,0.5027371026780582,3.830949912560946
0.05,1.3664185239506252e-08,1.7284908590956825e-05,2.77796349750195,0.6202663724929255,3.830949912560946
0.05,1.3664185239506252e-08,1.7284908590956825e-05,2.77796349750195,0.6839813828221902,5.242123556721082
0.05,1.1956813262548012e-08,1.5201756901729014e-05,2.77796349750195,0.935772836829487,5.242123556721082
0.05,1.1956813262548012e-08,1.5201756901729014e-05,2.77796349750195,0.5904001758432829,5.242123556721082
0.05,1.1956813262548012e-08,1.5201756901729014e-05,4.382405818488062,0.5904001758432829,5.242123556721082
0.05,1.0811064034644452e-08,1.5201756901729014e-05,4.382405818488062,0.4287455120508397,5.242123556721082
0.05,2.290537665687905e-08,1.5201756901729014e-05,4.382405818488062,0.5731107741128545,5.093099351041098
0.05,2.290537665687905e-08,1.8057612349069467e-06,4.382405818488062,0.5731107741128545,5.093099351041098
0.05,3.123086418008544e-08,1.8057612349069467e-06,2.0834177635725295,0.5731107741128545,5.093099351041098
0.05,3.21952459036493e-08,1.8057612349069467e-06,3.2077106432180678,0.5731107741128545,5.093099351041098
0.05,3.21952459036493e-08,1.8057612349069467e-06,3.2077106432180678,0.5731107741128545,3.8836505956051632
0.05,3.21952459036493e-08,1.8057612349069467e-06,2.403423901621982,0.5061651982715197,3.8836505956051632
0.05,3.21952459036493e-08,1.8057612349069467e-06,2.403423901621982,0.5061651982715197,3.8836505956051632
0.05,3.21952459036493e-08,1.8057612349069467e-06,2.403423901621982,0.5061651982715197,3.8836505956051632
0.05,3.21952459036493e-08,1.8057612349069467e-06,2.403423901621982,0.5061651982715197,5.112864103947167
0.05,3.744674301656945e-08,1.8057612349069467e-06,2.403423901621982,0.5966045540700012,5.112864103947167
0.05,2.5835788051545206e-08,1.8057612349069467e-06,2.403423901621982,0.5966045540700012,5.112864103947167
0.05,2.5835788051545206e-08,9.694491910380788e-07,2.403423901621982,0.8257082814412715,4.784965237360288
0.05,2.5835788051545206e-08,9.694491910380788e-07,2.324351718490999,0.8257082814412715,4.784965237360288
0.05,2.5483609820428168e-08,9.694491910380788e-07,2.324351718490999,0.9306323902662403,4.784965237360288
0.05,2.7997475858824147e-08,9.694491910380788e-07,2.324351718490999,0.9306323902662403,8.439340127518962
0.05,2.7997475858824147e-08,9.694491910380788e-07,2.324351718490999,0.9306323902662403,7.5528436538414665
0.05,2.7997475858824147e-08,9.694491910380788e-07,2.247314054471007,0.9306323902662403,6.335211072395348
0.05,2.7997475858824147e-08,9.694491910380788e-07,2.247314054471007,0.9319870468317409,5.863403622457511
0.05,2.7997475858824147e-08,5.076777809787309e-06,2.247314054471007,0.6618608244749461,2.919845622120233
0.05,2.690647148116222e-08,5.076777809787309e-06,2.247314054471007,0.8774859379889596,2.919845622120233
0.05,2.690647148116222e-08,7.854974951247674e-07,2.247314054471007,0.8967635029630416,2.919845622120233
0.05,2.690647148116222e-08,4.659616728882502e-07,2.247314054471007,0.82218494494956,2.919845622120233
0.05,2.4933209971468082e-08,4.659616728882502e-07,2.729796214133564,0.7978339032545166,3.4046665910817637
0.05,3.572758644141988e-08,5.032897877942962e-07,2.729796214133564,0.7978339032545166,9.393161994925027
0.05,3.4047054103330957e-08,5.032897877942962e-07,2.729796214133564,0.7978339032545166,9.393161994925027
0.05,3.249840146010169e-08,4.868707895024161e-07,2.729796214133564,0.7978339032545166,5.9679623646324345
0.05,3.249840146010169e-08,4.868707895024161e-07,2.2858472396347764,0.7978339032545166,6.719864090727383
0.05,3.249840146010169e-08,1.1635109653684176e-06,2.2858472396347764,0.7978339032545166,8.679511069919366
0.05,2.5247443112994503e-08,1.1635109653684176e-06,2.8602245449185277,0.7978339032545166,7.737408135861793
0.05,2.5247443112994503e-08,1.1635109653684176e-06,2.8602245449185277,0.6272016810867463,3.427821276536635
0.05,2.5247443112994503e-08,1.1635109653684176e-06,2.8602245449185277,0.7732705323593523,3.427821276536635
0.05,2.5247443112994503e-08,1.1635109653684176e-06,2.8602245449185277,0.7732705323593523,3.427821276536635
0.05,2.717189186868312e-08,7.747324970494403e-07,2.8602245449185277,0.7241919648172426,9.058880905382994
0.05,2.717189186868312e-08,7.747324970494403e-07,2.468745534911717,0.7241919648172426,9.754843839211617
0.05,2.717189186868312e-08,7.747324970494403e-07,2.468745534911717,0.8290203388616642,9.754843839211617
0.05,3.042416007566685e-08,7.747324970494403e-07,2.468745534911717,0.8290203388616642,9.605590692647437
0.05,3.042416007566685e-08,1.5714859042927098e-06,2.468745534911717,0.8290203388616642,9.605590692647437
0.05,3.042416007566685e-08,5.844551188329975e-07,2.468745534911717,0.8290203388616642,9.77422082902377
0.05,3.042416007566685e-08,5.844551188329975e-07,1.907921826508609,0.9460550673462985,9.935485846096592
0.05,3.042416007566685e-08,1.4754930712222566e-06,1.907921826508609,0.9583566379198081,9.935485846096592
0.05,3.1080308909165855e-08,1.4754930712222566e-06,1.907921826508609,0.9583566379198081,9.745066000190034
0.05,3.1080308909165855e-08,1.4754930712222566e-06,1.907921826508609,0.7007819130390748,9.745066000190034
0.05,3.1080308909165855e-08,1.4754930712222566e-06,1.907921826508609,0.7007819130390748,9.745066000190034
0.05,3.1080308909165855e-08,3.5408437956488503e-06,1.907921826508609,0.7007819130390748,9.745066000190034
0.05,3.1080308909165855e-08,1.4718182357130065e-06,1.907921826508609,0.7007819130390748,9.745066000190034
0.05,3.1080308909165855e-08,5.832907545944896e-07,2.377312254304468,0.732314939886374,9.50258643178476
0.05,3.1080308909165855e-08,5.832907545944896e-07,2.377312254304468,0.732314939886374,9.704208427637882
0.05,3.4364672695380094e-08,2.006925513373063e-06,2.377312254304468,0.732314939886374,9.78794197170208
0.05,3.4364672695380094e-08,2.006925513373063e-06,2.377312254304468,0.732314939886374,3.5542375688611463
0.05,3.4364672695380094e-08,1.0776987953824488e-06,2.0177448857332663,0.732314939886374,4.048303926008043
0.05,2.049865211788581e-08,1.0776987953824488e-06,2.0177448857332663,0.732314939886374,3.0687900219009894
0.05,2.049865211788581e-08,1.0776987953824488e-06,2.0177448857332663,0.7773339780905001,3.0687900219009894
0.05,4.348655125577195e-08,1.0776987953824488e-06,2.77775147724576,0.7773339780905001,3.0687900219009894
0.05,4.348655125577195e-08,1.3209929909169707e-06,2.8178019700016077,0.7773339780905001,8.932952281946644
0.05,2.120027287436087e-08,1.3209929909169707e-06,2.8178019700016077,0.7891080839716823,8.932952281946644
0.05,2.903565289929252e-08,1.5462834967045774e-06,2.1611778845310847,0.7428785265890906,6.950460907754769
0.05,2.6090840857478723e-08,4.944852559155895e-07,2.1611778845310847,0.927689462232256,6.839498546530716
0.05,2.6090840857478723e-08,4.944852559155895e-07,2.8231335677572664,0.927689462232256,6.839498546530716
0.05,2.6090840857478723e-08,1.4197173947846922e-07,2.482323447398186,0.8909743199166322,9.174602679522136
0.05,2.6090840857478723e-08,4.4101412059038267e-07,2.482323447398186,0.8909743199166322,4.785847329937198
0.05,2.6090840857478723e-08,4.4101412059038267e-07,2.482323447398186,0.8682458359363225,4.785847329937198
0.05,2.6090840857478723e-08,2.4682256782656563e-06,2.482323447398186,0.8682458359363225,6.827149711104377
0.05,2.6836617384925812e-08,3.053273049850115e-06,2.482323447398186,0.8682458359363225,5.284650513405923
0.05,3.0989121015595646e-08,3.053273049850115e-06,2.1248194253798616,0.8682458359363225,5.284650513405923
0.05,3.0989121015595646e-08,3.053273049850115e-06,2.1248194253798616,0.8682458359363225,5.284650513405923
0.05,3.0989121015595646e-08,3.053273049850115e-06,2.1248194253798616,0.8682458359363225,7.239059103744422
0.05,2.2676386920336533e-08,3.053273049850115e-06,2.8102046516917722,0.6679846768115113,7.239059103744422
0.05,3.0678034423974834e-08,1.8959477501905652e-06,3.1398640744732793,0.6679846768115113,2.1864162369889364
0.05,2.932822234605014e-08,1.8959477501905652e-06,3.1398640744732793,0.6679846768115113,3.523949137937399
0.05,2.932822234605014e-08,1.092553854928349e-06,2.779354437627131,0.7232022063962271,7.0739927880104405
0.05,2.932822234605014e-08,9.257240427590691e-06,2.779354437627131,0.5846129356032865,7.0739927880104405
0.05,2.932822234605014e-08,7.168484766242016e-06,2.779354437627131,0.7517457062444659,7.0739927880104405
0.05,2.3198412025046297e-08,6.003599982798134e-06,2.113761790223031,0.906629724333977,5.981328708087814
0.05,2.3198412025046297e-08,6.003599982798134e-06,2.113761790223031,0.7807019373618971,5.981328708087814
0.05,3.348171926596655e-08,6.003599982798134e-06,2.257610515272894,0.9313839246238714,4.433340309909063
0.05,3.348171926596655e-08,6.003599982798134e-06,2.422226924870275,0.9115368588992587,4.252387353793999
0.05,3.348171926596655e-08,5.552730032897336e-07,2.422226924870275,0.9205284759348065,4.252387353793999
0.05,3.348171926596655e-08,5.746551112749495e-06,2.422226924870275,0.9205284759348065,4.252387353793999
0.05,3.348171926596655e-08,2.7857163318862666e-06,3.43460201475012,0.6744775807203226,4.828361777517084
0.05,3.683753104745493e-08,2.7857163318862666e-06,2.4046838378262385,0.6744775807203226,4.828361777517084
0.05,3.683753104745493e-08,2.7857163318862666e-06,2.4046838378262385,0.6744775807203226,7.152376694044347
0.05,3.4344147580035957e-08,1.4294931625670392e-06,2.4046838378262385,0.927598605605312,9.073493633532998
0.05,3.4344147580035957e-08,1.4294931625670392e-06,2.509089453955253,0.9292831099702707,9.073493633532998
0.05,2.5748026151813283e-08,1.6150570289903613e-06,2.296927314688146,0.9292831099702707,9.073493633532998
0.05,2.5599248879910716e-08,1.6150570289903613e-06,2.2190151857103206,0.9378425103613284,9.073493633532998
0.05,2.2319652556997473e-08,1.6150570289903613e-06,2.2190151857103206,0.9378425103613284,8.563089999714071
0.05,2.541898251515534e-08,9.752416417721342e-06,2.3559606273096776,0.9362419879284608,8.563089999714071
0.05,1.4902772376475028e-08,9.752416417721342e-06,2.3559606273096776,0.9323072687110875,7.095084429311466
0.05,1.4902772376475028e-08,9.752416417721342e-06,2.3559606273096776,0.840291678202593,7.9932944859719814
0.05,2.3657047540903305e-08,3.161962657483696e-06,2.8024811979143527,0.840291678202593,7.9932944859719814
0.05,2.3657047540903305e-08,3.161962657483696e-06,2.8024811979143527,0.7819904710691238,7.9932944859719814
0.05,2.3657047540903305e-08,4.040277878383386e-06,2.8024811979143527,0.7819904710691238,7.9932944859719814
0.05,2.3657047540903305e-08,4.040277878383386e-06,3.1333094085684285,0.6359922996597803,5.723449722712934
0.05,2.5878826606443804e-08,4.040277878383386e-06,3.011181727168827,0.6359922996597803,5.723449722712934
0.05,2.5878826606443804e-08,4.040277878383386e-06,2.886956117520894,0.8729700364551222,8.052543775413444
0.05,2.8336041960070013e-08,4.040277878383386e-06,2.886956117520894,0.8729700364551222,9.323061763124132
0.05,2.8336041960070013e-08,4.040277878383386e-06,3.1550643223716563,0.8729700364551222,9.323061763124132
0.05,2.8336041960070013e-08,4.040277878383386e-06,1.53016972410185,0.9256878380250416,7.90522148312216
0.05,2.8336041960070013e-08,4.040277878383386e-06,1.53016972410185,0.9750487490171562,7.90522148312216
0.05,2.8336041960070013e-08,1.845026202263506e-06,1.53016972410185,0.9750487490171562,7.90522148312216
0.05,2.8336041960070013e-08,3.5590123644918764e-06,1.53016972410185,0.9750487490171562,9.026188518320946
0.05,3.43237153135351e-08,3.5590123644918764e-06,1.53016972410185,0.9760821500294914,9.026188518320946
0.05,3.645795676064315e-08,1.2097251010379032e-06,2.5348745149895544,0.9097529893145072,9.026188518320946
0.05,2.644649341888249e-08,8.674615807332713e-07,2.5348745149895544,0.9097529893145072,8.941398430283886
0.05,2.644649341888249e-08,8.674615807332713e-07,2.5348745149895544,0.8229361434084758,8.941398430283886
0.05,2.644649341888249e-08,8.674615807332713e-07,2.5348745149895544,0.8092533277292857,8.941398430283886
0.05,2.644649341888249e-08,8.674615807332713e-07,2.5348745149895544,0.8369753073630215,8.175955212755309
0.05,2.644649341888249e-08,4.271110850837408e-07,2.5348745149895544,0.8210550225096411,8.015887148859955
0.05,2.644649341888249e-08,3.727875720498545e-07,2.5348745149895544,0.8210550225096411,8.015887148859955
0.05,2.644649341888249e-08,1.243727729982417e-07,2.7797778373920194,0.701016508206291,8.015887148859955
0.05,2.601705381247876e-08,1.243727729982417e-07,2.7797778373920194,0.5548285607017173,1.8829597886749418
0.05,2.601705381247876e-08,3.57995649280084e-07,2.7797778373920194,0.5548285607017173,1.8829597886749418
0.05,2.601705381247876e-08,1.5091619657447297e-06,2.7797778373920194,0.5548285607017173,1.8829597886749418
0.05,2.601705381247876e-08,8.913583845459861e-07,3.241783951513348,0.5548285607017173,1.8829597886749418
0.05,2.601705381247876e-08,6.064735809645217e-07,3.241783951513348,0.6422822611983408,1.8829597886749418
0.05,2.7289323739289315e-08,6.064735809645217e-07,3.241783951513348,0.6323443937061615,7.310916186374871
0.05,2.7289323739289315e-08,7.370114178680479e-06,3.241783951513348,0.744665775883203,7.147497623355962
0.05,2.7289323739289315e-08,7.370114178680479e-06,3.241783951513348,0.5772778904683072,7.147497623355962
0.05,2.7289323739289315e-08,7.370114178680479e-06,3.241783951513348,0.5772778904683072,4.525896233475192
0.05,2.7289323739289315e-08,4.803920038807106e-06,3.241783951513348,0.5362883559406425,4.525896233475192
0.05,2.3259971964768216e-08,2.8411846557335466e-06,3.241783951513348,0.5362883559406425,4.525896233475192
0.05,2.3259971964768216e-08,1.2255121312881064e-06,2.241754668726143,0.6225557737062308,1.2536787445313817
0.05,2.3259971964768216e-08,2.963607432374205e-07,2.241754668726143,0.8557945491763715,1.2536787445313817
0.05,2.3259971964768216e-08,1.8240550357493358e-06,2.241754668726143,0.8557945491763715,7.701123215710307
0.05,2.3259971964768216e-08,1.8240550357493358e-06,2.241754668726143,0.8557945491763715,9.781205979827904
0.05,3.522708629276677e-08,1.8240550357493358e-06,2.241754668726143,0.8557945491763715,9.621163445743065
0.05,3.522708629276677e-08,1.8240550357493358e-06,2.241754668726143,0.8557945491763715,9.510334402637833
0.05,3.522708629276677e-08,1.8240550357493358e-06,2.241754668726143,0.7416775732206826,6.587288260456374
0.05,3.1273363173376466e-08,1.8240550357493358e-06,2.241754668726143,0.8202453083404764,7.382669127281394
0.05,3.1273363173376466e-08,1.8240550357493358e-06,2.608085868135326,0.7932580582097731,6.624659194915829
0.05,3.1273363173376466e-08,8.612444423298523e-07,2.608085868135326,0.7932580582097731,6.624659194915829
0.05,3.1273363173376466e-08,2.3718278991688852e-06,2.608085868135326,0.7299794497300458,8.090924399361853
0.05,3.1273363173376466e-08,2.2781517013221098e-06,2.608085868135326,0.7299794497300458,9.14087525895808
0.05,3.1273363173376466e-08,2.2781517013221098e-06,2.608085868135326,0.7299794497300458,4.986031024930996
0.05,3.1273363173376466e-08,2.2781517013221098e-06,2.608085868135326,0.7299794497300458,4.986031024930996
0.05,3.1273363173376466e-08,3.0418548923791822e-06,2.608085868135326,0.6065754680390667,5.583406223921125
0.05,3.1273363173376466e-08,3.0418548923791822e-06,2.608085868135326,0.6675556863236707,5.583406223921125
0.05,3.1273363173376466e-08,3.0418548923791822e-06,2.608085868135326,0.6675556863236707,5.583406223921125
0.05,3.1273363173376466e-08,3.0418548923791822e-06,2.608085868135326,0.6943194414455897,5.583406223921125
0.05,3.1273363173376466e-08,3.0418548923791822e-06,2.934318781772691,0.7433175328865909,5.583406223921125
0.05,3.1273363173376466e-08,3.0418548923791822e-06,1.473089377433959,0.7433175328865909,5.583406223921125
0.05,3.1273363173376466e-08,6.777573697376708e-06,1.473089377433959,0.7433175328865909,5.583406223921125
0.05,2.281749065742718e-08,1.3623646679416752e-06,1.473089377433959,0.7433175328865909,6.570089930914278
0.05,2.281749065742718e-08,1.3623646679416752e-06,1.473089377433959,0.8152953185426888,9.704309249060525
0.05,2.281749065742718e-08,2.226311165975533e-07,1.473089377433959,0.9299709565816064,9.704309249060525
