p_error,v,alpha,tau,gamma,zeta
0.05,1.1880382891227494e-07,2.1137179376485407e-05,3.053365576024479,0.49636610722202823,0.8442765935960703
0.05,1.1880382891227494e-07,1.879787649659829e-05,3.053365576024479,0.49636610722202823,0.8442765935960703
0.05,1.7066344843431816e-07,1.879787649659829e-05,3.1390977157230964,0.49636610722202823,0.8442765935960703
0.05,1.7066344843431816e-07,1.879787649659829e-05,3.1390977157230964,0.49636610722202823,0.8442765935960703
0.05,1.7066344843431816e-07,7.4800808229948434e-06,3.616615108001742,0.49636610722202823,0.8442765935960703
0.05,1.7066344843431816e-07,9.339167561463634e-06,3.616615108001742,0.49636610722202823,0.8442765935960703
0.05,1.7053852907032867e-07,3.1817492429747895e-05,2.3590045689795174,0.5300971321284121,0.8442765935960703
0.05,1.7053852907032867e-07,1.0248681731868133e-06,2.3590045689795174,0.5300971321284121,1.2507910548447962
0.05,1.7053852907032867e-07,5.115929542479271e-07,2.3590045689795174,0.5433293598829227,0.965549371128039
0.05,1.7053852907032867e-07,4.317893566647507e-06,2.3590045689795174,0.5433293598829227,0.965549371128039
0.05,1.7053852907032867e-07,3.6315611766107936e-06,2.3590045689795174,0.5433293598829227,0.965549371128039
0.05,1.7053852907032867e-07,9.861662459990258e-06,2.3590045689795174,0.5433293598829227,0.965549371128039
0.05,1.7053852907032867e-07,1.7205570760908827e-05,2.3590045689795174,0.5433293598829227,0.34074776821890784
0.05,1.5611427276432632e-07,1.3446127458124985e-05,2.3590045689795174,0.5433293598829227,0.34074776821890784
0.05,1.5611427276432632e-07,1.3446127458124985e-05,2.3590045689795174,0.36950674211340634,0.34074776821890784
0.05,1.5611427276432632e-07,2.0495781937072816e-05,2.0422323682475767,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432632e-07,2.4926417153910818e-06,2.0422323682475767,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432632e-07,2.4926417153910818e-06,2.4090265501391324,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432632e-07,2.4926417153910818e-06,2.4090265501391324,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432632e-07,5.507176336965836e-07,2.459509988120855,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432632e-07,1.3615661820165427e-06,3.007460049784669,0.4570992969760583,2.2790734433393114
0.05,1.5611427276432632e-07,1.3615661820165427e-06,2.2175409120850773,0.4570992969760583,2.634963391322552
0.05,1.5611427276432632e-07,7.165663539882022e-06,2.2175409120850773,0.4570992969760583,2.079218501432475
0.05,1.5611427276432632e-07,2.239886293997126e-06,2.2175409120850773,0.4570992969760583,2.079218501432475
0.05,1.5611427276432632e-07,2.239886293997126e-06,2.4622566087923508,0.9415526586074207,3.4825098518677597
0.05,1.5611427276432632e-07,2.239886293997126e-06,2.4622566087923508,0.9010300414205045,3.026592828492096
0.05,1.5611427276432632e-07,2.239886293997126e-06,1.5502496324088175,0.9026440378832049,3.026592828492096
0.05,1.5611427276432632e-07,2.239886293997126e-06,1.4550593405038492,0.9888235419239305,2.538000699928904
0.05,1.5611427276432632e-07,2.239886293997126e-06,1.4550593405038492,0.8746887500369804,4.650751391275551
0.05,1.5611427276432632e-07,1.8066614323878435e-06,1.4550593405038492,0.8684091964865136,9.121445484431836
0.05,1.5611427276432632e-07,1.6712431386735256e-06,1.4550593405038492,0.8684091964865136,9.121445484431836
0.05,1.5611427276432632e-07,1.142202456382585e-05,1.4550593405038492,0.8684091964865136,9.121445484431836
0.05,1.5611427276432632e-07,1.142202456382585e-05,1.4550593405038492,0.8684091964865136,9.2825470193141
0.05,1.5611427276432632e-07,1.142202456382585e-05,1.4550593405038492,0.7519275936296881,6.071405365242124
0.05,1.5254012381289666e-07,8.20307677651876e-06,1.4550593405038492,0.8709708817347093,6.071405365242124
0.05,1.5254012381289666e-07,5.1255325691760755e-06,1.8903694593119715,0.8709708817347093,6.071405365242124
0.05,1.5254012381289666e-07,5.1255325691760755e-06,1.3884177629765835,0.8863790404031907,5.954855356659303
0.05,1.5585980559439108e-07,5.1255325691760755e-06,1.3884177629765835,0.8863790404031907,5.954855356659303
0.05,1.5585980559439108e-07,5.1255325691760755e-06,1.3884177629765835,0.8863790404031907,5.954855356659303
0.05,1.5585980559439108e-07,5.1255325691760755e-06,1.3884177629765835,0.8863790404031907,3.4687971914083695
0.05,1.5396023657243007e-07,5.1255325691760755e-06,2.2906688022635704,0.8863790404031907,3.4687971914083695
0.05,1.5396023657243007e-07,5.1255325691760755e-06,1.9362016603856897,0.8863790404031907,3.4687971914083695
0.05,2.0950022732415468e-07,5.1255325691760755e-06,1.9362016603856897,0.8863790404031907,3.4687971914083695
0.05,2.0950022732415468e-07,5.1255325691760755e-06,1.9362016603856897,0.8863790404031907,3.4687971914083695
0.05,2.0950022732415468e-07,3.501699001397163e-07,1.9362016603856897,0.9195538823015308,3.4687971914083695
0.05,2.0950022732415468e-07,3.501699001397163e-07,1.9362016603856897,0.9195538823015308,5.003398528424809
0.05,2.0950022732415468e-07,3.501699001397163e-07,1.9362016603856897,0.8931794569099059,3.391671615144263
0.05,2.0950022732415468e-07,9.645278485924706e-07,1.9362016603856897,0.8931794569099059,8.638956201923309
0.05,2.0950022732415468e-07,9.645278485924706e-07,1.9362016603856897,0.8931794569099059,6.268119774914014
0.05,2.0950022732415468e-07,9.645278485924706e-07,1.9362016603856897,0.8931794569099059,6.292251781185707
0.05,2.0950022732415468e-07,1.7111052751653105e-06,1.9362016603856897,0.7242268308972367,6.292251781185707
0.05,2.0950022732415468e-07,3.0368033122882924e-06,1.9362016603856897,0.7242268308972367,6.292251781185707
0.05,2.0950022732415468e-07,3.0368033122882924e-06,1.9362016603856897,0.6483876411183483,6.292251781185707
0.05,1.5410166410011475e-07,3.0368033122882924e-06,1.9362016603856897,0.815338497723904,6.292251781185707
0.05,1.5410166410011475e-07,3.821199209437333e-06,1.9362016603856897,0.815338497723904,6.292251781185707
0.05,1.8456870913158254e-07,3.821199209437333e-06,1.9362016603856897,0.815338497723904,6.292251781185707
0.05,1.21986767039685e-07,3.821199209437333e-06,1.9362016603856897,0.815338497723904,4.917453532955541
0.05,1.21986767039685e-07,3.821199209437333e-06,1.9362016603856897,0.815338497723904,4.943255354650742
0.05,1.5911769365280743e-07,3.821199209437333e-06,1.9362016603856897,0.815338497723904,4.943255354650742
0.05,1.5911769365280743e-07,3.821199209437333e-06,1.9362016603856897,0.815338497723904,4.943255354650742
0.05,1.39170501146207e-07,2.428177981580358e-06,1.9362016603856897,0.9286437080659997,4.943255354650742
0.05,1.39170501146207e-07,2.6550235344246892e-06,1.9362016603856897,0.9542473061722883,4.943255354650742
0.05,1.39170501146207e-07,2.6550235344246892e-06,1.9362016603856897,0.5888667775987796,4.943255354650742
0.05,1.39170501146207e-07,5.312708692963686e-06,1.9362016603856897,0.5888667775987796,2.230705013779453
0.05,1.755358048592747e-07,1.1810196992835503e-05,1.9362016603856897,0.7140672514423361,2.230705013779453
0.05,8.628830427056943e-08,1.1810196992835503e-05,1.9362016603856897,0.7140672514423361,3.2653622891207106
0.05,1.0750642470020426e-07,1.1810196992835503e-05,1.9390367853190695,0.7140672514423361,3.2653622891207106
0.05,1.2381841608926756e-07,1.1810196992835503e-05,1.9390367853190695,0.7140672514423361,3.2653622891207106
0.05,1.2381841608926756e-07,1.1810196992835503e-05,2.7199383176956444,0.7140672514423361,3.2653622891207106
0.05,1.5607590852498796e-07,1.1810196992835503e-05,2.7199383176956444,0.7140672514423361,3.2653622891207106
0.05,1.4253943961591692e-07,2.4337499321294003e-06,2.7199383176956444,0.7140672514423361,3.489199486713963
0.05,2.005160507067964e-07,2.4483065241215055e-06,1.8537238674104162,0.7140672514423361,3.489199486713963
0.05,1.8088729161914812e-07,2.4483065241215055e-06,1.8537238674104162,0.7140672514423361,3.489199486713963
0.05,1.8088729161914812e-07,8.79187761990126e-06,1.8537238674104162,0.7140672514423361,3.489199486713963
0.05,1.8088729161914812e-07,6.809427348026671e-06,1.8537238674104162,0.7983558279216619,3.489199486713963
0.05,1.8088729161914812e-07,6.809427348026671e-06,1.8537238674104162,0.6672822300181238,3.489199486713963
0.05,1.5365833128595636e-07,6.809427348026671e-06,1.8537238674104162,0.6672822300181238,3.489199486713963
0.05,1.5365833128595636e-07,6.809427348026671e-06,1.8537238674104162,0.6672822300181238,3.489199486713963
0.05,1.5365833128595636e-07,6.809427348026671e-06,1.8537238674104162,0.6672822300181238,3.489199486713963
0.05,1.4981492927613984e-07,3.1633187538158634e-05,1.8537238674104162,0.6672822300181238,3.489199486713963
0.05,1.4981492927613984e-07,3.1633187538158634e-05,1.8537238674104162,0.6672822300181238,3.489199486713963
0.05,1.4981492927613984e-07,4.398316112124371e-06,2.149151826069401,0.6672822300181238,3.489199486713963
0.05,1.4981492927613984e-07,5.006083508904069e-06,2.149151826069401,0.6672822300181238,3.489199486713963
0.05,1.4981492927613984e-07,9.200755102639399e-06,2.149151826069401,0.6433851735893614,3.489199486713963
0.05,1.4981492927613984e-07,9.200755102639399e-06,2.149151826069401,0.6155987716817295,3.489199486713963
0.05,1.4981492927613984e-07,9.200755102639399e-06,2.206565669438525,0.6155987716817295,0.3426040894869957
0.05,1.4981492927613984e-07,9.200755102639399e-06,2.206565669438525,0.6155987716817295,0.6990883633508377
0.05,1.4981492927613984e-07,9.200755102639399e-06,2.12910551220772,0.6155987716817295,4.537699107040553
0.05,1.4981492927613984e-07,9.200755102639399e-06,2.12910551220772,0.6155987716817295,1.7192098748886262
0.05,1.4981492927613984e-07,9.200755102639399e-06,2.12910551220772,0.6155987716817295,1.7192098748886262
0.05,1.4981492927613984e-07,9.200755102639399e-06,2.24199016703601,0.8035142940933854,1.7192098748886262
0.05,1.4981492927613984e-07,2.0613306993373055e-05,2.2908753243648596,0.8035142940933854,2.302696209806437
0.05,1.4981492927613984e-07,2.0613306993373055e-05,2.2908753243648596,0.8035142940933854,2.302696209806437
0.05,1.4981492927613984e-07,4.438105276456455e-06,2.2908753243648596,0.8035142940933854,2.302696209806437
0.05,1.9349429950290238e-07,4.438105276456455e-06,2.8520911343086013,0.8035142940933854,2.302696209806437
0.05,1.9349429950290238e-07,4.438105276456455e-06,2.9461260358687733,0.8035142940933854,2.302696209806437
0.05,1.9349429950290238e-07,6.119625900743018e-06,2.9461260358687733,0.8035142940933854,2.302696209806437
0.05,1.7037263741392313e-07,8.686160705554342e-06,1.7636069672870414,0.8035142940933854,2.302696209806437
0.05,1.3868983271302988e-07,8.686160705554342e-06,1.7636069672870414,0.8035142940933854,2.302696209806437
0.05,1.3868983271302988e-07,8.686160705554342e-06,2.9415804983515232,0.8278139742582039,2.302696209806437
0.05,1.3795966055538792e-07,8.686160705554342e-06,2.9415804983515232,0.8278139742582039,2.302696209806437
0.05,1.3795966055538792e-07,2.6039308164352684e-05,2.9415804983515232,0.39096428641684167,2.302696209806437
0.05,1.3795966055538792e-07,2.6039308164352684e-05,2.9415804983515232,0.39096428641684167,2.302696209806437
0.05,2.0223981234237876e-07,2.6039308164352684e-05,3.8487589973241993,0.39096428641684167,0.21607352946609062
0.05,1.3905214289087607e-07,2.6039308164352684e-05,3.8487589973241993,0.39096428641684167,0.20527020859860565
0.05,1.3905214289087607e-07,3.52969718114495e-05,3.8487589973241993,0.39096428641684167,0.34032790886089814
0.05,9.796149176965381e-08,4.015689462443962e-05,3.8487589973241993,0.39096428641684167,0.34032790886089814
0.05,9.796149176965381e-08,4.015689462443962e-05,3.8487589973241993,0.39096428641684167,0.34032790886089814
0.05,9.796149176965381e-08,4.015689462443962e-05,3.8487589973241993,0.39096428641684167,0.12142661613145743
0.05,1.6069409727372304e-07,4.015689462443962e-05,3.8487589973241993,0.32517068600349375,0.38959568086967183
0.05,1.4647110190599148e-07,4.015689462443962e-05,3.8487589973241993,0.32517068600349375,0.10855611704581958
0.05,1.474173938112215e-07,3.341591319856697e-07,2.8836573090073663,0.32517068600349375,0.10855611704581958
0.05,1.474173938112215e-07,3.341591319856697e-07,3.0806020454566485,0.32517068600349375,0.10855611704581958
0.05,1.474173938112215e-07,1.354295644772725e-06,3.0806020454566485,0.32517068600349375,0.10855611704581958
0.05,1.4213287130962247e-07,1.354295644772725e-06,3.6594907144946944,0.32517068600349375,0.8922274721439665
0.05,1.4213287130962247e-07,1.354295644772725e-06,3.6594907144946944,0.39635703907645514,0.8922274721439665
0.05,1.4651099689691278e-07,4.5552312657383524e-05,3.6594907144946944,0.39635703907645514,0.8922274721439665
0.05,1.4651099689691278e-07,4.5552312657383524e-05,3.48602653588523,0.39635703907645514,0.8922274721439665
0.05,1.5349375314445198e-07,9.805662127533703e-06,2.3260620469344624,0.5094196183888801,0.8922274721439665
0.05,1.5349375314445198e-07,9.805662127533703e-06,2.3260620469344624,0.5094196183888801,0.8922274721439665
0.05,1.5349375314445198e-07,8.835370748896155e-06,2.3260620469344624,0.5094196183888801,0.8922274721439665
0.05,1.5349375314445198e-07,1.6618906910482987e-05,3.6539522609494752,0.5094196183888801,0.7440893082923083
0.05,1.5529689843604646e-07,1.6618906910482987e-05,3.6539522609494752,0.3305353148548087,0.7440893082923083
0.05,1.3906151734643235e-07,1.6618906910482987e-05,3.6539522609494752,0.3305353148548087,0.35980726723687495
0.05,1.309552448057805e-07,1.6618906910482987e-05,3.6539522609494752,0.3305353148548087,0.35980726723687495
0.05,1.309552448057805e-07,1.6618906910482987e-05,3.6539522609494752,0.3305353148548087,0.35980726723687495
0.05,1.67742490471711e-07,1.6618906910482987e-05,3.6454921337625166,0.3305353148548087,0.35980726723687495
0.05,1.7359191000573502e-07,1.6618906910482987e-05,3.6454921337625166,0.3305353148548087,0.16521052402963732
0.05,1.7359191000573502e-07,3.6539522741430672e-06,3.6454921337625166,0.3305353148548087,0.16521052402963732
0.05,1.7359191000573502e-07,3.6539522741430672e-06,3.6454921337625166,0.3305353148548087,0.16521052402963732
0.05,1.7359191000573502e-07,3.6539522741430672e-06,3.6454921337625166,0.32924300372076826,0.7448003351420179
0.05,1.7359191000573502e-07,1.8190271582575605e-05,3.5390153206037174,0.32924300372076826,0.21114784716308227
0.05,1.7359191000573502e-07,1.8190271582575605e-05,3.5390153206037174,0.32924300372076826,0.14316181151161655
0.05,1.7359191000573502e-07,1.7611351642533883e-05,5.242640122252068,0.32924300372076826,0.15890828457694073
0.05,1.7359191000573502e-07,7.551814508597335e-06,4.058440696193432,0.32924300372076826,0.23659942516345622
0.05,1.7359191000573502e-07,7.551814508597335e-06,4.058440696193432,0.29799888008018416,1.1303100653704325
0.05,2.3148296223049522e-07,7.551814508597335e-06,2.7110769688094183,0.5999348492109937,1.1303100653704325
0.05,2.3148296223049522e-07,7.551814508597335e-06,2.7110769688094183,0.4042708447946485,0.660383003780597
0.05,1.1427707902262158e-07,7.551814508597335e-06,2.7110769688094183,0.6840487452921448,0.2562588107847429
0.05,1.1427707902262158e-07,7.551814508597335e-06,2.7110769688094183,0.6290100391357161,0.2562588107847429
0.05,1.1427707902262158e-07,7.551814508597335e-06,2.7110769688094183,0.6290100391357161,0.2562588107847429
0.05,1.1427707902262158e-07,7.551814508597335e-06,2.7110769688094183,0.6290100391357161,0.07083098303896097
0.05,1.1427707902262158e-07,7.551814508597335e-06,2.7110769688094183,0.6290100391357161,0.13927987707446673
0.05,1.7719708165723076e-07,2.3084863949642612e-05,2.7110769688094183,0.6290100391357161,0.13322122682002938
0.05,1.7719708165723076e-07,5.470946824857896e-06,2.7110769688094183,0.6290100391357161,2.7462981651315497
0.05,2.1416612626955833e-07,5.470946824857896e-06,2.7110769688094183,0.3746761377343095,0.3082893879405163
0.05,2.1416612626955833e-07,4.834914886212621e-06,2.7110769688094183,0.3746761377343095,0.3082893879405163
0.05,2.1416612626955833e-07,4.834914886212621e-06,2.7110769688094183,0.3746761377343095,0.44539094055734285
0.05,2.1416612626955833e-07,4.834914886212621e-06,2.7110769688094183,0.3746761377343095,0.44539094055734285
0.05,2.1416612626955833e-07,4.834914886212621e-06,2.5558769866903512,0.35222239366895075,0.7594017286697662
0.05,1.3437184534908772e-07,4.834914886212621e-06,2.5558769866903512,0.35222239366895075,0.7594017286697662
0.05,2.12250143549238e-07,4.834914886212621e-06,2.5558769866903512,0.35222239366895075,0.2799697053901357
0.05,2.12250143549238e-07,4.834914886212621e-06,2.5558769866903512,0.6674364940650488,0.2799697053901357
0.05,1.6217324505137762e-07,5.511679127446559e-06,2.5558769866903512,0.7348020230645708,4.3907746829707515
0.05,1.6217324505137762e-07,2.751297415478589e-06,1.7687963005137464,0.7348020230645708,4.3907746829707515
0.05,1.6217324505137762e-07,2.9477045854601165e-06,1.7687963005137464,0.7348020230645708,4.3907746829707515
0.05,1.746154095760241e-07,2.4944843605501517e-06,1.7687963005137464,0.7348020230645708,4.3907746829707515
0.05,2.1192484963337394e-07,2.4944843605501517e-06,1.7687963005137464,0.9589842726685683,4.3907746829707515
0.05,1.8405623909746333e-07,2.175733117817674e-06,1.7687963005137464,0.7825012613557556,4.3907746829707515
0.05,1.811122546103147e-07,2.175733117817674e-06,1.7687963005137464,0.7825012613557556,2.2557838305282902
0.05,1.6559071782486784e-07,2.175733117817674e-06,1.7687963005137464,0.7825012613557556,2.2557838305282902
0.05,1.6559071782486784e-07,2.175733117817674e-06,1.7687963005137464,0.6128285671925551,3.700278924680152
0.05,1.6559071782486784e-07,9.606113493410575e-06,2.1743328031601563,0.6128285671925551,3.700278924680152
0.05,1.6559071782486784e-07,9.606113493410575e-06,2.19969695968793,0.9028647382335223,3.700278924680152
0.05,1.6559071782486784e-07,9.606113493410575e-06,2.19969695968793,0.9028647382335223,3.700278924680152
0.05,1.2507016491364466e-07,9.606113493410575e-06,2.19969695968793,0.7843219405310966,3.700278924680152
0.05,1.2507016491364466e-07,9.606113493410575e-06,2.19969695968793,0.7843219405310966,3.700278924680152
0.05,1.2507016491364466e-07,9.606113493410575e-06,2.19969695968793,0.7843219405310966,3.700278924680152
0.05,1.2507016491364466e-07,9.606113493410575e-06,2.19969695968793,0.7843219405310966,3.5893861428789196
0.05,1.2507016491364466e-07,1.2164242278828944e-06,2.19969695968793,0.7843219405310966,3.5893861428789196
0.05,1.2507016491364466e-07,1.2164242278828944e-06,2.19969695968793,0.7843219405310966,3.8603513727284957
0.05,1.2507016491364466e-07,1.7993481219443312e-06,2.19969695968793,0.7263724789333257,3.8603513727284957
0.05,1.2507016491364466e-07,1.7993481219443312e-06,2.19969695968793,0.7263724789333257,3.8603513727284957
0.05,1.2507016491364466e-07,2.091959680461931e-06,2.19969695968793,0.7263724789333257,3.8603513727284957
0.05,1.760472169851573e-07,2.091959680461931e-06,2.19969695968793,0.7263724789333257,3.8603513727284957
0.05,1.760472169851573e-07,2.091959680461931e-06,2.19969695968793,0.8630551331431692,3.8603513727284957
0.05,1.760472169851573e-07,2.091959680461931e-06,2.19969695968793,0.8630551331431692,3.8603513727284957
0.05,1.6075419746446542e-07,2.091959680461931e-06,2.19969695968793,0.6913936026446846,3.8603513727284957
0.05,1.6075419746446542e-07,2.091959680461931e-06,2.19969695968793,0.980891784820453,3.8603513727284957
0.05,1.4751981646772035e-07,2.091959680461931e-06,1.4971414073673541,0.980891784820453,3.8603513727284957
0.05,1.4751981646772035e-07,1.0402268172210586e-05,1.4971414073673541,0.961854111885136,9.041163854264468
0.05,1.2437473589398713e-07,1.0402268172210586e-05,1.5456281255793491,0.961854111885136,5.986081882917497
0.05,1.4440467956065317e-07,1.0402268172210586e-05,1.7760844201581303,0.9847943202716981,5.986081882917497
0.05,1.4832526193749548e-07,1.0402268172210586e-05,1.7760844201581303,0.9847943202716981,5.986081882917497
0.05,1.4290265122903588e-07,1.8798279484317235e-06,1.7760844201581303,0.986830723117766,5.986081882917497
0.05,1.7573391271191822e-07,2.054461842340908e-06,1.7760844201581303,0.9755780741049047,3.8638156561940584
0.05,1.7573391271191822e-07,2.054461842340908e-06,1.7760844201581303,0.8823037112093576,3.8638156561940584
0.05,1.7573391271191822e-07,2.054461842340908e-06,1.7760844201581303,0.7560954074813405,8.54966958628906
0.05,1.7573391271191822e-07,2.054461842340908e-06,1.3986867221881458,0.7560954074813405,8.54966958628906
0.05,1.7573391271191822e-07,2.054461842340908e-06,1.3986867221881458,0.9508057611903769,6.352919547402235
0.05,1.7573391271191822e-07,1.1756340644688454e-06,1.7292121580427735,0.98231403736115,6.150110999580233
0.05,1.7573391271191822e-07,4.971633973936784e-06,1.682569737937246,0.98231403736115,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730917e-06,1.682569737937246,0.9943389622702549,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730917e-06,1.682569737937246,0.9953044400287384,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730917e-06,2.2473610868295726,0.9953044400287384,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730917e-06,2.528197698651156,0.9953044400287384,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730917e-06,1.3648371624414573,0.9890471234872281,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730917e-06,1.3648371624414573,0.9890471234872281,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730917e-06,1.3648371624414573,0.997969508854461,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730917e-06,1.4203223033201535,0.9951948894369683,3.913397704436447
0.05,1.7573391271191822e-07,4.688924479730917e-06,1.4203223033201535,0.8750396971266045,5.054906823419611
0.05,1.1259974170953789e-07,4.688924479730917e-06,1.4203223033201535,0.8750396971266045,3.0119597099651574
0.05,1.1259974170953789e-07,4.688924479730917e-06,1.4203223033201535,0.8750396971266045,6.395136487840702
0.05,1.4191148635377037e-07,6.299187272730073e-06,1.4203223033201535,0.9420478979878512,6.395136487840702
0.05,1.4191148635377037e-07,6.299187272730073e-06,1.4203223033201535,0.8805928550748082,5.506001838056752
0.05,1.4191148635377037e-07,6.299187272730073e-06,1.1180307940036491,0.8805928550748082,5.506001838056752
0.05,1.4191148635377037e-07,6.299187272730073e-06,1.1180307940036491,0.9186719643920509,9.159364550044822
0.05,1.4191148635377037e-07,5.9209322359072e-06,1.727022851698055,0.9102507263545787,9.192287545999061
0.05,1.4191148635377037e-07,5.9209322359072e-06,2.0080197893569154,0.9102507263545787,6.471614041165442
0.05,1.7148864111357158e-07,5.9209322359072e-06,2.0080197893569154,0.8515248779279615,6.471614041165442
0.05,1.3878808693999556e-07,9.271283664079966e-06,2.0080197893569154,0.903186801394952,5.586165928582533
0.05,1.3878808693999556e-07,9.271283664079966e-06,2.0080197893569154,0.903186801394952,5.586165928582533
0.05,1.3878808693999556e-07,9.271283664079966e-06,2.0080197893569154,0.903186801394952,7.036415567431029
0.05,1.5709415902878029e-07,9.271283664079966e-06,1.6528699171065553,0.9386950732773895,7.036415567431029
0.05,1.4249974890702442e-07,9.271283664079966e-06,1.8073633528273136,0.7622412021761694,7.036415567431029
