p_error,v,alpha,tau,gamma,zeta
0.05,1.7019093162459485e-07,8.397132496699228e-06,1.6952681305436164,0.7994184657699555,5.15239011006214
0.05,1.7019093162459485e-07,8.397132496699228e-06,2.563808936365,0.7838681333820933,2.4377938803806565
0.05,1.7019093162459485e-07,8.397132496699228e-06,2.606063375015089,0.7838681333820933,2.4377938803806565
0.05,1.7019093162459485e-07,7.2169493331966484e-06,2.470491653058222,0.7838681333820933,3.9807144343989966
0.05,1.7019093162459485e-07,7.2169493331966484e-06,2.470491653058222,0.5947732775018861,3.9807144343989966
0.05,1.4587646934606043e-07,7.2169493331966484e-06,2.470491653058222,0.6129558414292788,3.889096099835278
0.05,1.4587646934606043e-07,7.2169493331966484e-06,2.4625703898805287,0.6129558414292788,0.9377936780072256
0.05,1.3638975369022086e-07,7.2169493331966484e-06,2.4625703898805287,0.6129558414292788,0.9377936780072256
0.05,1.3638975369022086e-07,7.2169493331966484e-06,2.4625703898805287,0.6129558414292788,0.9377936780072256
0.05,1.3638975369022086e-07,7.2169493331966484e-06,2.4625703898805287,0.6129558414292788,0.9377936780072256
0.05,1.3638975369022086e-07,7.2169493331966484e-06,2.4625703898805287,0.6129558414292788,0.9377936780072256
0.05,1.3638975369022086e-07,7.2169493331966484e-06,2.4636018899073138,0.6129558414292788,1.0072200472725767
0.05,1.5242949404741864e-07,7.2169493331966484e-06,2.4636018899073138,0.6129558414292788,2.5765930961876093
0.05,1.5242949404741864e-07,7.2169493331966484e-06,2.4636018899073138,0.6129558414292788,2.5765930961876093
0.05,1.5242949404741864e-07,2.003839463546379e-06,2.2418870945167697,0.6129558414292788,2.5765930961876093
0.05,1.5242949404741864e-07,2.003839463546379e-06,2.2418870945167697,0.6129558414292788,2.5765930961876093
0.05,1.5242949404741864e-07,2.003839463546379e-06,2.2418870945167697,0.6129558414292788,2.5765930961876093
0.05,1.5242949404741864e-07,2.003839463546379e-06,2.2418870945167697,0.6129558414292788,2.5765930961876093
0.05,1.5242949404741864e-07,4.995532371330757e-06,3.11626582070267,0.6129558414292788,0.029998119401180908
0.05,1.5242949404741864e-07,4.3744004850075385e-06,3.11626582070267,0.6129558414292788,0.029998119401180908
0.05,1.5242949404741864e-07,4.3744004850075385e-06,3.22052953999794,0.6129558414292788,0.029998119401180908
0.05,1.5242949404741864e-07,4.3744004850075385e-06,3.22052953999794,0.6129558414292788,0.04525839439178152
0.05,1.5242949404741864e-07,4.3744004850075385e-06,3.0896593419055494,0.6129558414292788,0.04525839439178152
0.05,1.5827347740451158e-07,4.3744004850075385e-06,3.0896593419055494,0.6636469874634273,0.27948639113869067
0.05,1.7773861817506886e-07,9.692987760455428e-08,3.0896593419055494,0.6636469874634273,0.9346137962774552
0.05,1.6104069117461704e-07,9.692987760455428e-08,3.0896593419055494,0.6636469874634273,1.7186266013688623
0.05,1.6104069117461704e-07,4.33869183431337e-08,3.0896593419055494,0.4670354484414044,1.7186266013688623
0.05,1.6104069117461704e-07,2.44584673356797e-07,3.0896593419055494,0.4670354484414044,1.7186266013688623
0.05,1.6104069117461704e-07,3.65602136015121e-06,3.0896593419055494,0.4670354484414044,1.7186266013688623
0.05,1.5855873934926571e-07,3.65602136015121e-06,3.0896593419055494,0.4670354484414044,1.7186266013688623
0.05,1.5855873934926571e-07,3.65602136015121e-06,3.0896593419055494,0.6479296234314449,1.7186266013688623
0.05,1.5855873934926571e-07,3.65602136015121e-06,2.9087311736520465,0.6479296234314449,0.3679492065960389
0.05,1.5855873934926571e-07,3.65602136015121e-06,2.9087311736520465,0.6479296234314449,0.3679492065960389
0.05,1.5855873934926571e-07,3.65602136015121e-06,2.9087311736520465,0.8131946977961808,2.7464938107442034
0.05,1.5855873934926571e-07,4.686163072133396e-07,2.9087311736520465,0.6228311611333572,2.7464938107442034
0.05,1.5855873934926571e-07,4.686163072133396e-07,2.829202616998057,0.6228311611333572,2.7464938107442034
0.05,1.901388088483323e-07,4.686163072133396e-07,2.829202616998057,0.6228311611333572,1.8214678937855744
0.05,1.901388088483323e-07,4.686163072133396e-07,2.829202616998057,0.6228311611333572,1.8214678937855744
0.05,1.901388088483323e-07,4.686163072133396e-07,2.829202616998057,0.6228311611333572,1.8214678937855744
0.05,1.783555378796036e-07,4.686163072133396e-07,2.829202616998057,0.41710941512508853,1.8214678937855744
0.05,1.783555378796036e-07,4.686163072133396e-07,2.829202616998057,0.41710941512508853,1.8214678937855744
0.05,1.447171119182571e-07,1.1601502526416106e-06,2.829202616998057,0.5362899875965635,0.4228997408061739
