p_error,v,alpha,tau,gamma,zeta
0.05,1.2597962220898486e-08,2.1340643100106285e-05,5.048491910937297,0.9665721370414594,2.3055096882989816
0.05,1.2597962220898486e-08,2.341537044798925e-05,5.048491910937297,0.9665721370414594,2.3055096882989816
0.05,1.1989114076264783e-08,2.341537044798925e-05,3.509252036927329,0.9479395559920019,2.3055096882989816
0.05,1.1989114076264783e-08,2.341537044798925e-05,3.509252036927329,0.9479395559920019,2.3055096882989816
0.05,9.919834599416542e-09,2.341537044798925e-05,4.616480034951091,0.9479395559920019,2.3055096882989816
0.05,1.048783560136977e-08,2.5308249878302534e-05,2.7701870558035155,0.9686232214528685,1.9266075044522646
0.05,1.048783560136977e-08,2.5308249878302534e-05,2.7701870558035155,0.8873118401274469,1.9266075044522646
0.05,3.5791540279857104e-08,2.5308249878302534e-05,2.7701870558035155,0.8873118401274469,1.9266075044522646
0.05,3.5791540279857104e-08,4.192687366846805e-06,2.7701870558035155,0.8873118401274469,1.9266075044522646
0.05,3.5791540279857104e-08,7.74532661691126e-06,3.601991958900128,0.9409551071287656,1.9266075044522646
0.05,1.2908856326555767e-08,2.1074085013228745e-05,3.601991958900128,0.901657422720569,1.9266075044522646
0.05,1.9982538916271054e-08,2.1074085013228745e-05,3.601991958900128,0.9061690137500811,1.9266075044522646
0.05,1.9982538916271054e-08,2.1074085013228745e-05,6.601880060209716,0.9061690137500811,1.9266075044522646
0.05,1.9982538916271054e-08,2.1074085013228745e-05,6.601880060209716,0.9061690137500811,1.9266075044522646
0.05,1.9982538916271054e-08,2.1074085013228745e-05,6.601880060209716,0.9061690137500811,1.9266075044522646
0.05,1.9982538916271054e-08,2.1074085013228745e-05,4.015336805108484,0.9061690137500811,1.9266075044522646
0.05,1.9982538916271054e-08,2.1074085013228745e-05,4.015336805108484,0.9061690137500811,2.176392082824814
0.05,1.9982538916271054e-08,2.1550547147477372e-05,4.015336805108484,0.9061690137500811,2.176392082824814
0.05,1.9982538916271054e-08,1.9579285984232027e-05,4.015336805108484,0.9929926427439951,2.176392082824814
0.05,4.5971626611287653e-08,1.0762550040997764e-05,2.5963459614797606,0.9966878427071955,2.9440877119907363
0.05,2.1641560170064792e-08,1.0762550040997764e-05,5.633877393278418,0.9966878427071955,2.9440877119907363
0.05,3.8861277186173705e-08,1.0762550040997764e-05,5.633877393278418,0.9970357767259274,2.9440877119907363
0.05,2.1228312582321493e-08,1.0762550040997764e-05,5.633877393278418,0.9921912600714171,2.9440877119907363
0.05,2.1228312582321493e-08,1.2249663868917029e-05,5.633877393278418,0.994518692192465,2.3526686667818364
0.05,2.1228312582321493e-08,1.3369653237456439e-05,5.633877393278418,0.994518692192465,2.3526686667818364
0.05,2.234743912162881e-08,1.6870221110145773e-05,5.633877393278418,0.9608689870955295,2.1801291234522884
0.05,2.234743912162881e-08,1.6870221110145773e-05,5.633877393278418,0.9048586857198241,2.1801291234522884
0.05,2.234743912162881e-08,1.6870221110145773e-05,5.633877393278418,0.9048586857198241,2.1801291234522884
0.05,1.066012353100477e-08,1.6870221110145773e-05,6.691056147034017,0.9048586857198241,2.1801291234522884
0.05,1.1281448803774636e-08,1.6870221110145773e-05,7.039450882577155,0.9048586857198241,2.1801291234522884
0.05,1.2470301114978367e-08,1.6870221110145773e-05,9.077210376060933,0.9048586857198241,1.8188749249452534
0.05,1.4784812540975002e-08,2.4199877769179614e-05,9.077210376060933,0.9048586857198241,1.8188749249452534
0.05,1.4784812540975002e-08,2.4199877769179614e-05,9.134493314289124,0.9048586857198241,1.609324577390975
0.05,1.4784812540975002e-08,2.054356836143383e-05,9.134493314289124,0.9048586857198241,0.09102403438149845
0.05,1.4784812540975002e-08,2.054356836143383e-05,9.380663660061915,0.9048586857198241,0.7843892420562992
0.05,1.4784812540975002e-08,2.054356836143383e-05,9.380663660061915,0.8075222301371637,0.7843892420562992
0.05,1.4784812540975002e-08,1.664786752225542e-05,9.380663660061915,0.8718677151576529,0.13845876365854462
0.05,1.4784812540975002e-08,1.664786752225542e-05,9.721686328526095,0.8718677151576529,0.03852112245938834
0.05,1.4784812540975002e-08,1.664786752225542e-05,9.930366587934008,0.8718677151576529,0.02605892586403772
0.05,2.2871282808913835e-08,1.664786752225542e-05,9.930366587934008,0.8029058349453658,0.02605892586403772
0.05,2.2871282808913835e-08,1.664786752225542e-05,9.778430070443171,0.8029058349453658,0.02605892586403772
0.05,1.389636196120303e-08,1.664786752225542e-05,9.809717212743008,0.8029058349453658,0.019114142191817993
0.05,1.389636196120303e-08,1.664786752225542e-05,7.0992357007076565,0.9179067725133299,0.221454917464225
0.05,1.389636196120303e-08,1.664786752225542e-05,9.681407148333372,0.9179067725133299,0.8032314901696591
0.05,1.389636196120303e-08,1.664786752225542e-05,9.681407148333372,0.9179067725133299,0.8032314901696591
0.05,1.389636196120303e-08,1.664786752225542e-05,9.681407148333372,0.9393903893518507,0.8032314901696591
0.05,1.389636196120303e-08,1.664786752225542e-05,9.33235743541664,0.9393903893518507,0.8032314901696591
0.05,2.3448296054136755e-08,1.664786752225542e-05,8.015095957814644,0.8596915636976981,0.8032314901696591
0.05,2.3448296054136755e-08,1.6508006208418726e-05,8.015095957814644,0.9121181019109674,0.8032314901696591
0.05,2.3448296054136755e-08,1.6508006208418726e-05,8.441210900604897,0.9121181019109674,0.8032314901696591
0.05,2.3448296054136755e-08,1.4224171354024026e-05,8.441210900604897,0.9121181019109674,0.3732599315303109
0.05,2.3448296054136755e-08,1.4685968998792504e-05,9.32711867066597,0.9121181019109674,0.3732599315303109
0.05,2.3448296054136755e-08,1.4685968998792504e-05,5.703576517161131,0.9846145881955649,0.3732599315303109
0.05,2.3448296054136755e-08,1.4685968998792504e-05,5.703576517161131,0.7548874299106055,1.1286883456282424
0.05,2.3448296054136755e-08,1.4685968998792504e-05,5.703576517161131,0.8514711513562933,0.6801901103742263
0.05,2.3515241898692974e-08,2.090035949588078e-05,5.703576517161131,0.7328618087560744,0.6801901103742263
0.05,2.3515241898692974e-08,2.090035949588078e-05,5.703576517161131,0.7328618087560744,0.6801901103742263
0.05,2.3515241898692974e-08,1.7915845302504775e-05,8.088291129119062,0.9503083204749011,1.229051150381301
0.05,2.3515241898692974e-08,1.7915845302504775e-05,8.00613652472199,0.9503083204749011,1.229051150381301
0.05,2.3515241898692974e-08,1.7915845302504775e-05,5.924434063882247,0.9214633156230692,1.229051150381301
0.05,2.5162083808840404e-08,3.198649022950851e-05,5.924434063882247,0.9159938978638295,1.229051150381301
0.05,2.7335730734516244e-08,3.019265630675357e-05,4.997058627067138,0.7178090960954144,1.7160108191549486
0.05,2.7335730734516244e-08,3.019265630675357e-05,4.997058627067138,0.7178090960954144,1.3964442910213817
0.05,2.7335730734516244e-08,3.019265630675357e-05,4.997058627067138,0.7178090960954144,0.29399823819996984
0.05,2.7335730734516244e-08,3.0585580180928534e-05,4.997058627067138,0.7178090960954144,0.29399823819996984
0.05,2.7335730734516244e-08,2.7755650288536233e-05,4.997058627067138,0.7178090960954144,0.133733040126742
0.05,2.7335730734516244e-08,2.7755650288536233e-05,4.997058627067138,0.716974332252686,0.8132188244117872
0.05,2.7335730734516244e-08,1.9267218394322335e-05,4.997058627067138,0.716974332252686,0.8132188244117872
0.05,2.7335730734516244e-08,1.6716319248939697e-05,4.997058627067138,0.7677454625082022,1.0530921575454164
0.05,2.7335730734516244e-08,1.6716319248939697e-05,4.997058627067138,0.7677454625082022,1.0530921575454164
0.05,2.7335730734516244e-08,1.6716319248939697e-05,4.997058627067138,0.8131935689835651,1.0530921575454164
0.05,2.7335730734516244e-08,1.0881689561876281e-05,3.1841726089456235,0.786882649638839,1.0530921575454164
0.05,2.7335730734516244e-08,1.0881689561876281e-05,3.1841726089456235,0.786882649638839,1.0530921575454164
0.05,2.7335730734516244e-08,1.0881689561876281e-05,3.1841726089456235,0.786882649638839,2.576146953609937
0.05,2.7335730734516244e-08,1.0881689561876281e-05,3.0993863520877794,0.786882649638839,2.576146953609937
0.05,2.7335730734516244e-08,1.0881689561876281e-05,4.8847022992772,0.786882649638839,1.9112625433553019
0.05,1.0624144442642798e-08,1.0881689561876281e-05,5.371974867007973,0.9884076517833082,1.9112625433553019
0.05,1.0624144442642798e-08,3.708039820315282e-05,5.371974867007973,0.9559121686562402,1.9112625433553019
0.05,1.0624144442642798e-08,3.708039820315282e-05,5.371974867007973,0.921362128082222,1.9112625433553019
0.05,1.0624144442642798e-08,3.708039820315282e-05,4.75644685682092,0.8698060671103939,1.9112625433553019
0.05,1.410434688043055e-08,2.3075050207176976e-05,4.915643650666775,0.9078333105464045,1.8763371663950654
0.05,1.465254598524098e-08,2.7430486264320547e-05,4.915643650666775,0.9078333105464045,1.8763371663950654
0.05,1.465254598524098e-08,2.7430486264320547e-05,4.915643650666775,0.9132754767125956,1.8763371663950654
0.05,1.465254598524098e-08,2.912624149801265e-05,4.915643650666775,0.6254574455474023,1.8763371663950654
0.05,1.5686723714061025e-08,2.912624149801265e-05,4.915643650666775,0.6254574455474023,0.3225362844394346
0.05,1.5686723714061025e-08,2.912624149801265e-05,4.915643650666775,0.6747263011098763,0.3225362844394346
0.05,1.987847698614327e-08,2.912624149801265e-05,4.915643650666775,0.6747263011098763,0.3225362844394346
0.05,1.987847698614327e-08,2.912624149801265e-05,4.915643650666775,0.6747263011098763,0.3225362844394346
0.05,1.3694755130260056e-08,2.7100977847678953e-05,4.915643650666775,0.6747263011098763,0.3225362844394346
0.05,1.85117810772105e-08,2.7100977847678953e-05,4.915643650666775,0.6747263011098763,0.03421375675489326
0.05,1.85117810772105e-08,2.7100977847678953e-05,5.4491149227804945,0.6747263011098763,0.3150120210394228
0.05,1.85117810772105e-08,1.7678999458404126e-05,5.4491149227804945,0.6909443147794774,0.3150120210394228
0.05,1.85117810772105e-08,1.7678999458404126e-05,5.4491149227804945,0.6909443147794774,0.7361801419446056
0.05,1.85117810772105e-08,1.2318083160329129e-05,5.4491149227804945,0.9899859044662048,1.2129751381552747
0.05,1.85117810772105e-08,1.2318083160329129e-05,5.4491149227804945,0.9835943344398461,1.2129751381552747
0.05,2.6953178073445744e-08,1.2318083160329129e-05,4.769211486374215,0.9835943344398461,1.2129751381552747
0.05,2.6953178073445744e-08,1.2318083160329129e-05,9.740063529934162,0.9835943344398461,0.5783847271316318
0.05,2.6953178073445744e-08,1.760324298893671e-05,9.979009010180961,0.9835943344398461,0.5783847271316318
0.05,2.2359727599130205e-08,1.760324298893671e-05,9.979009010180961,0.991297716634716,0.5783847271316318
0.05,2.2359727599130205e-08,1.760324298893671e-05,9.619232122799675,0.9927974160965374,0.5783847271316318
0.05,2.2359727599130205e-08,1.760324298893671e-05,8.411230419990419,0.9927974160965374,0.8207794691097038
0.05,2.2359727599130205e-08,1.760324298893671e-05,9.015397628176746,0.9927974160965374,0.8207794691097038
0.05,2.1113455191850542e-08,1.4316893402893115e-05,9.015397628176746,0.9854633995638585,0.8207794691097038
0.05,2.1113455191850542e-08,1.4316893402893115e-05,9.015397628176746,0.9735669154839539,0.8207794691097038
0.05,2.1113455191850542e-08,2.10742602283988e-05,9.015397628176746,0.9735669154839539,1.8181883640241403
0.05,2.1113455191850542e-08,2.10742602283988e-05,9.808245985809217,0.9735669154839539,1.8181883640241403
0.05,2.1113455191850542e-08,2.10742602283988e-05,9.808245985809217,0.9625910072642022,0.2820875069009938
0.05,2.1113455191850542e-08,1.7117580428634483e-05,9.504170680107688,0.9821199427767988,0.5179826580804636
0.05,2.1113455191850542e-08,1.7117580428634483e-05,9.504170680107688,0.9915532026412555,0.5179826580804636
0.05,2.1113455191850542e-08,1.7117580428634483e-05,8.340220561065413,0.9876859234027924,0.09018888770741726
0.05,2.1113455191850542e-08,1.7117580428634483e-05,8.340220561065413,0.9876859234027924,0.017191096245430366
0.05,2.1113455191850542e-08,1.7117580428634483e-05,8.211412333851804,0.9876859234027924,0.2588486939864133
0.05,2.7031103958635367e-08,1.7117580428634483e-05,4.912195847903206,0.9965998535607046,2.4761958006669444
0.05,2.7031103958635367e-08,1.5576628412086502e-05,4.912195847903206,0.9987506481725642,2.4761958006669444
0.05,2.7031103958635367e-08,1.5576628412086502e-05,4.912195847903206,0.9871202980320428,1.1600508370899212
0.05,2.7031103958635367e-08,1.5576628412086502e-05,4.912195847903206,0.9635181420323774,0.6701733060720005
0.05,2.7031103958635367e-08,1.5576628412086502e-05,4.912195847903206,0.9635181420323774,2.1360364492411765
0.05,2.7031103958635367e-08,1.5576628412086502e-05,4.912195847903206,0.8055273653011924,2.036686767863557
0.05,2.7031103958635367e-08,1.5576628412086502e-05,4.912195847903206,0.8055273653011924,0.8008362676624302
0.05,2.7031103958635367e-08,2.3334468577494894e-05,4.912195847903206,0.8055273653011924,0.8008362676624302
0.05,2.7031103958635367e-08,2.3334468577494894e-05,4.912195847903206,0.8055273653011924,0.8008362676624302
0.05,2.5472987199547603e-08,2.3730711767521178e-05,7.431761237208502,0.8055273653011924,0.8008362676624302
0.05,2.5472987199547603e-08,1.715814298189012e-05,7.745586088163504,0.8832510716891169,0.6665421716452068
0.05,2.5472987199547603e-08,1.715814298189012e-05,7.745586088163504,0.8832510716891169,0.6665421716452068
0.05,2.7557925273065942e-08,1.715814298189012e-05,9.492702449263597,0.8832510716891169,0.6665421716452068
0.05,2.8650522563960882e-08,1.0441360268101107e-05,9.588490706291646,0.8832510716891169,0.6665421716452068
0.05,2.8650522563960882e-08,1.0441360268101107e-05,9.588490706291646,0.8832510716891169,0.4864297198290302
0.05,2.8650522563960882e-08,1.67419372792878e-05,8.921317487632997,0.969306332404071,0.4864297198290302
0.05,1.4932914621517924e-08,2.1348228411045153e-05,8.921317487632997,0.9273983411094131,0.4864297198290302
0.05,1.4932914621517924e-08,1.727364081877775e-05,8.921317487632997,0.8669298241529101,0.4864297198290302
0.05,1.4932914621517924e-08,2.9248563567990772e-05,8.921317487632997,0.8669298241529101,0.4864297198290302
0.05,9.037715692656423e-09,2.9248563567990772e-05,8.059637118632354,0.8669298241529101,0.4864297198290302
0.05,9.037715692656423e-09,2.9248563567990772e-05,8.059637118632354,0.8669298241529101,0.4864297198290302
0.05,2.9475353658166015e-08,2.9248563567990772e-05,9.16020561060887,0.8669298241529101,0.8962126989738827
0.05,4.0786395186659673e-08,2.9248563567990772e-05,8.889897432947413,0.9127904613340047,1.156572850744791
0.05,1.9968231267678023e-08,2.9248563567990772e-05,5.7248079601806445,0.9127904613340047,1.156572850744791
0.05,1.9968231267678023e-08,2.9248563567990772e-05,5.7248079601806445,0.9127904613340047,1.156572850744791
0.05,2.250324458819677e-08,2.9248563567990772e-05,5.7248079601806445,0.7129562460811363,1.156572850744791
0.05,2.250324458819677e-08,2.9248563567990772e-05,5.7248079601806445,0.7129562460811363,0.04407138399175176
0.05,2.250324458819677e-08,2.9248563567990772e-05,5.7248079601806445,0.7789155203919402,0.21060124529763427
0.05,2.250324458819677e-08,1.7385451696552473e-05,4.550247058480307,0.7075596845604243,0.21060124529763427
0.05,2.250324458819677e-08,1.7385451696552473e-05,4.550247058480307,0.7075596845604243,0.8088559287779842
0.05,2.250324458819677e-08,1.7385451696552473e-05,4.550247058480307,0.7075596845604243,0.8088559287779842
0.05,2.250324458819677e-08,1.7385451696552473e-05,4.550247058480307,0.8734984491956687,0.8088559287779842
0.05,2.250324458819677e-08,1.7385451696552473e-05,8.606411320088597,0.8734984491956687,0.9522410634698096
0.05,2.250324458819677e-08,2.481644605382949e-05,7.083652384340198,0.8734984491956687,0.8071700033273187
0.05,2.250324458819677e-08,2.481644605382949e-05,5.2112197762349215,0.8734984491956687,0.8071700033273187
0.05,2.250324458819677e-08,1.759352618231462e-05,5.2112197762349215,0.8734984491956687,0.8071700033273187
0.05,2.8548198393127313e-08,2.00543306189272e-05,5.2112197762349215,0.8734984491956687,0.8071700033273187
0.05,1.896189541586721e-08,2.00543306189272e-05,5.2112197762349215,0.8734984491956687,0.6532192691714926
0.05,1.896189541586721e-08,2.00543306189272e-05,5.2112197762349215,0.8734984491956687,0.6532192691714926
0.05,1.896189541586721e-08,2.235532712522853e-05,3.2246687023189278,0.8734984491956687,0.7679287894056182
0.05,1.896189541586721e-08,2.235532712522853e-05,7.528370732489531,0.8999073170443311,0.7679287894056182
0.05,1.896189541586721e-08,2.235532712522853e-05,7.528370732489531,0.8999073170443311,0.7679287894056182
0.05,1.4123441240997417e-08,2.235532712522853e-05,3.4713224177595965,0.92144949360283,0.7679287894056182
0.05,1.5981897318788338e-08,2.3691956999263744e-05,3.4713224177595965,0.9832953033020462,3.6977130115761216
0.05,1.4089614301452993e-08,2.3691956999263744e-05,3.4713224177595965,0.9832953033020462,3.6977130115761216
0.05,1.4089614301452993e-08,2.703284289739354e-05,4.28539813441046,0.9832953033020462,3.6977130115761216
0.05,1.0342924051574581e-08,2.703284289739354e-05,4.475960172181822,0.7467804836004451,0.9726827152078238
0.05,3.147568229689099e-08,2.703284289739354e-05,4.475960172181822,0.8716930391700288,0.9726827152078238
0.05,3.147568229689099e-08,1.4843351725284826e-05,4.475960172181822,0.8716930391700288,1.8734977092052438
0.05,3.147568229689099e-08,1.4843351725284826e-05,4.475960172181822,0.8045558808136948,1.2120927855301775
0.05,3.147568229689099e-08,1.4843351725284826e-05,4.475960172181822,0.8045558808136948,1.2120927855301775
0.05,3.147568229689099e-08,1.3785239461870574e-05,4.520874311973946,0.8045558808136948,1.2120927855301775
0.05,9.275807414791087e-09,2.2214655850835545e-05,4.520874311973946,0.8629252492833026,1.2120927855301775
0.05,1.7100966325539694e-08,2.2214655850835545e-05,4.520874311973946,0.8629252492833026,1.2120927855301775
0.05,1.7100966325539694e-08,2.2214655850835545e-05,7.086118260753751,0.8629252492833026,1.0016392515014374
0.05,1.7100966325539694e-08,2.2214655850835545e-05,5.368811434086291,0.8036901826959644,1.0016392515014374
0.05,1.7100966325539694e-08,2.1043656779110645e-05,5.368811434086291,0.8372170645213459,1.0016392515014374
0.05,2.045209594953116e-08,2.1043656779110645e-05,5.368811434086291,0.8099459983771055,1.0016392515014374
0.05,2.045209594953116e-08,2.1043656779110645e-05,5.738239936963996,0.8099459983771055,1.0016392515014374
0.05,1.551097409226345e-08,2.1043656779110645e-05,7.912601296007695,0.8099459983771055,1.0016392515014374
0.05,1.551097409226345e-08,2.1043656779110645e-05,4.751756567173442,0.8099459983771055,1.0016392515014374
0.05,1.551097409226345e-08,2.1043656779110645e-05,4.751756567173442,0.7516280921317174,1.0016392515014374
0.05,1.551097409226345e-08,2.1043656779110645e-05,4.751756567173442,0.7516280921317174,1.0016392515014374
0.05,1.551097409226345e-08,2.758092408097952e-05,4.751756567173442,0.7516280921317174,1.0016392515014374
0.05,2.0878074059084248e-08,1.6869233406902896e-05,4.751756567173442,0.7516280921317174,2.343761664326623
0.05,1.0150666170791118e-08,2.311279336585219e-05,4.751756567173442,0.9863778100825586,1.5952785803840555
0.05,1.0150666170791118e-08,2.311279336585219e-05,4.751756567173442,0.9218739504782834,1.5952785803840555
0.05,1.0150666170791118e-08,2.311279336585219e-05,3.677084617645692,0.9218739504782834,1.5952785803840555
0.05,1.0150666170791118e-08,1.9959879860120454e-05,3.7337656188383295,0.9218739504782834,3.2298419658902144
0.05,2.8674402529897606e-08,1.9959879860120454e-05,4.758303095751947,0.9218739504782834,3.2298419658902144
0.05,2.8674402529897606e-08,1.9959879860120454e-05,3.3646775936609377,0.945228955163955,3.2298419658902144
0.05,1.3662410107087161e-08,1.9959879860120454e-05,3.3646775936609377,0.8934431086588955,2.305132616882392
0.05,1.751258752841927e-08,2.1593268522750254e-05,3.3646775936609377,0.8934431086588955,1.8426953703245337
0.05,1.460588903845117e-08,2.1593268522750254e-05,3.8465198907802156,0.856124593352758,1.8426953703245337
0.05,1.3020092893475709e-08,2.1593268522750254e-05,3.8465198907802156,0.856124593352758,1.8426953703245337
0.05,1.3020092893475709e-08,2.1593268522750254e-05,3.8465198907802156,0.856124593352758,1.8426953703245337
0.05,2.3738909252583725e-08,1.5834825021448312e-05,3.8465198907802156,0.856124593352758,1.8426953703245337
0.05,2.3738909252583725e-08,1.5834825021448312e-05,3.8465198907802156,0.856124593352758,1.8426953703245337
0.05,2.3738909252583725e-08,1.5834825021448312e-05,3.8465198907802156,0.82612867215502,1.8002513501286606
0.05,2.3738909252583725e-08,1.5834825021448312e-05,3.8465198907802156,0.86467615292389,1.4532528247213201
0.05,2.341108662143314e-08,1.5834825021448312e-05,3.8465198907802156,0.9632726870763421,1.4532528247213201
0.05,1.995937209071513e-08,3.2120397617991854e-05,3.8465198907802156,0.6790962820057677,1.4532528247213201
0.05,1.995937209071513e-08,1.1969573139643084e-05,3.8465198907802156,0.7803318523329655,0.7455124250514569
0.05,1.3005616464630597e-08,2.637437759620934e-05,3.8465198907802156,0.7803318523329655,1.2070506522654636
0.05,1.3005616464630597e-08,2.637437759620934e-05,3.8465198907802156,0.7672062562776066,1.7129197972516614
0.05,1.9907162750289694e-08,2.637437759620934e-05,3.8465198907802156,0.6723763331994381,1.7129197972516614
0.05,1.9907162750289694e-08,2.637437759620934e-05,3.8465198907802156,0.8511861626980013,1.7129197972516614
0.05,1.9907162750289694e-08,1.637065558551078e-05,3.8465198907802156,0.8511861626980013,1.7129197972516614
0.05,3.29911950261275e-08,1.637065558551078e-05,3.411493549239832,0.8511861626980013,1.435670549273539
0.05,3.006988870580725e-08,1.637065558551078e-05,7.490492840298648,0.9005558669444813,1.435670549273539
0.05,4.412585886226154e-08,1.637065558551078e-05,7.490492840298648,0.9005558669444813,1.435670549273539
0.05,4.412585886226154e-08,1.637065558551078e-05,7.948963495848825,0.9005558669444813,1.435670549273539
0.05,4.412585886226154e-08,4.790331754934332e-06,7.948963495848825,0.9005558669444813,0.5723450126031758
0.05,4.412585886226154e-08,4.790331754934332e-06,7.95361780660289,0.8132814802654215,0.5723450126031758
0.05,4.412585886226154e-08,4.790331754934332e-06,7.95361780660289,0.8132814802654215,0.5723450126031758
0.05,4.412585886226154e-08,1.1084831213766468e-05,7.95361780660289,0.8132814802654215,0.5723450126031758
0.05,4.412585886226154e-08,9.500501477136821e-06,6.802229866259237,0.8364013491935732,0.5723450126031758
0.05,3.0923728751584264e-08,9.500501477136821e-06,6.802229866259237,0.927046552311672,0.5723450126031758
0.05,1.589504842498209e-08,1.879624470096091e-05,6.802229866259237,0.927046552311672,0.5723450126031758
0.05,2.3558345594953407e-08,1.879624470096091e-05,6.936570503774994,0.927046552311672,1.8827022197696741
0.05,2.3041425759695454e-08,1.3655255382258796e-05,6.936570503774994,0.927046552311672,1.8827022197696741
0.05,3.1763212321945225e-08,1.1247726175748668e-05,6.936570503774994,0.927046552311672,1.8827022197696741
0.05,3.1763212321945225e-08,1.1247726175748668e-05,6.936570503774994,0.9378147413731657,1.8827022197696741
0.05,4.785951856643717e-08,1.0175914892159629e-05,6.936570503774994,0.8428915048939993,1.8827022197696741
0.05,4.785951856643717e-08,1.0175914892159629e-05,6.936570503774994,0.8428915048939993,1.5505332605193125
0.05,4.785951856643717e-08,5.954217693061994e-06,6.936570503774994,0.8428915048939993,0.1563209846939137
0.05,4.785951856643717e-08,5.954217693061994e-06,6.936570503774994,0.8428915048939993,0.23394217410076518
0.05,2.1263631700429602e-08,5.954217693061994e-06,6.936570503774994,0.8428915048939993,0.7769086571750061
0.05,2.1263631700429602e-08,5.954217693061994e-06,6.936570503774994,0.8428915048939993,0.5863400404872066
0.05,2.1263631700429602e-08,5.954217693061994e-06,6.936570503774994,0.8428915048939993,0.5863400404872066
0.05,2.384856889133596e-08,5.954217693061994e-06,6.936570503774994,0.8428915048939993,0.6310447847001304
0.05,2.384856889133596e-08,5.954217693061994e-06,6.936570503774994,0.8428915048939993,0.6310447847001304
0.05,2.384856889133596e-08,1.0580177079094723e-05,5.768765431274519,0.8428915048939993,0.6310447847001304
0.05,4.289569263806606e-08,1.0580177079094723e-05,7.135499577882359,0.8151129758186966,0.6310447847001304
0.05,4.289569263806606e-08,9.134413584520367e-06,7.135499577882359,0.8151129758186966,0.6310447847001304
0.05,4.289569263806606e-08,9.134413584520367e-06,7.135499577882359,0.8151129758186966,0.6310447847001304
0.05,4.289569263806606e-08,8.632017889138345e-06,7.135499577882359,0.8151129758186966,0.6310447847001304
0.05,4.289569263806606e-08,8.632017889138345e-06,8.019330375145755,0.8151129758186966,0.7429134408683774
0.05,3.874099935397207e-08,1.0637314136507163e-05,8.019330375145755,0.8151129758186966,0.7429134408683774
0.05,3.874099935397207e-08,1.0637314136507163e-05,8.019330375145755,0.8151129758186966,0.7429134408683774
0.05,3.874099935397207e-08,1.0637314136507163e-05,4.964836378315855,0.8861618494852491,0.7429134408683774
0.05,3.874099935397207e-08,8.181729834907958e-06,4.964836378315855,0.8861618494852491,0.772570511562453
0.05,2.597921637906158e-08,1.281649017954133e-05,4.964836378315855,0.8861618494852491,0.772570511562453
