p_error,v,alpha,tau,gamma,zeta
0.05,1.1831618044775865e-07,6.752438126722013e-05,7.7335940598755775,0.9095708194869604,0.1288221657387621
0.05,1.1831618044775865e-07,6.752438126722013e-05,7.7335940598755775,0.9699676250037232,0.3930672024129577
0.05,1.0432888393187831e-07,6.752438126722013e-05,7.7335940598755775,0.9699676250037232,0.3930672024129577
0.05,1.0432888393187831e-07,6.752438126722013e-05,6.491724573557315,0.9699676250037232,0.3930672024129577
0.05,1.051280011906358e-07,6.752438126722013e-05,6.46819315912904,0.9699676250037232,0.3930672024129577
0.05,9.54162159187266e-08,6.752438126722013e-05,6.46819315912904,0.9773886713788807,0.3930672024129577
0.05,9.54162159187266e-08,6.752438126722013e-05,3.924428960443844,0.9773886713788807,0.3468670683089726
0.05,9.54162159187266e-08,6.752438126722013e-05,5.515403636388228,0.9773886713788807,0.2672594066368942
0.05,9.54162159187266e-08,6.752438126722013e-05,5.515403636388228,0.9773886713788807,1.1026392244868246
0.05,8.142398200963111e-08,6.752438126722013e-05,5.515403636388228,0.9889744042583912,0.1364976022836135
0.05,1.6756145479357946e-07,6.752438126722013e-05,5.515403636388228,0.7938259392242604,0.1364976022836135
0.05,1.3442742986012518e-07,6.752438126722013e-05,5.515403636388228,0.7938259392242604,0.1364976022836135
0.05,1.3442742986012518e-07,6.752438126722013e-05,5.515403636388228,0.8689537392374825,0.4196793933105997
0.05,1.3442742986012518e-07,6.752438126722013e-05,4.047513601782721,0.8767424122872821,0.4196793933105997
0.05,2.067481328668509e-07,6.752438126722013e-05,4.047513601782721,0.8767424122872821,0.4196793933105997
0.05,1.1921926420894358e-07,6.752438126722013e-05,4.047513601782721,0.8767424122872821,0.4196793933105997
0.05,1.1921926420894358e-07,6.752438126722013e-05,4.326767123221659,0.8767424122872821,0.4196793933105997
0.05,1.4243734610859813e-07,6.752438126722013e-05,4.326767123221659,0.8767424122872821,0.12247158823277955
0.05,1.4243734610859813e-07,3.9743188082450156e-05,3.7473897676273067,0.8767424122872821,0.3048590253964268
0.05,1.4243734610859813e-07,3.9743188082450156e-05,3.684321300964752,0.9034091806045512,0.3048590253964268
0.05,1.9173700949836718e-07,3.9743188082450156e-05,3.684321300964752,0.9034091806045512,0.3048590253964268
0.05,1.769959411825445e-07,2.507645075073911e-05,3.684321300964752,0.9034091806045512,2.156526692163013
0.05,1.769959411825445e-07,2.507645075073911e-05,3.684321300964752,0.9034091806045512,2.156526692163013
0.05,1.769959411825445e-07,2.507645075073911e-05,2.385101476455211,0.9034091806045512,1.977423706844468
0.05,1.769959411825445e-07,2.507645075073911e-05,2.385101476455211,0.9034091806045512,0.1302060128374204
0.05,2.55474840666458e-07,2.507645075073911e-05,7.185017683366473,0.923509249868594,0.0820879452118469
0.05,3.086087924050606e-07,2.507645075073911e-05,7.185017683366473,0.923509249868594,0.8977377713904136
0.05,2.1560999580613766e-07,2.507645075073911e-05,7.185017683366473,0.923509249868594,0.12315840620684515
0.05,2.4717875514546155e-07,2.793511671524229e-05,3.7098297887673066,0.923509249868594,0.12315840620684515
0.05,2.4717875514546155e-07,2.793511671524229e-05,3.7098297887673066,0.923509249868594,0.12315840620684515
0.05,2.4717875514546155e-07,2.793511671524229e-05,7.642992060333534,0.923509249868594,0.12315840620684515
0.05,2.4717875514546155e-07,2.793511671524229e-05,3.2499057909930102,0.923509249868594,0.8926042938618965
0.05,2.4717875514546155e-07,2.793511671524229e-05,3.2499057909930102,0.8910842905134826,0.7807016216913625
0.05,2.4717875514546155e-07,2.793511671524229e-05,3.1550643882975176,0.8910842905134826,0.7807016216913625
0.05,2.4717875514546155e-07,2.793511671524229e-05,3.1550643882975176,0.8910842905134826,0.7807016216913625
0.05,2.4717875514546155e-07,1.7088392911868358e-05,3.1550643882975176,0.8910842905134826,0.7807016216913625
0.05,2.032306777735023e-07,1.7088392911868358e-05,3.1550643882975176,0.8910842905134826,1.015541321625907
0.05,2.032306777735023e-07,1.5359203922164348e-05,3.1550643882975176,0.9736170447236784,1.015541321625907
0.05,2.032306777735023e-07,1.5359203922164348e-05,3.1550643882975176,0.9736170447236784,1.015541321625907
0.05,3.173783990458919e-07,1.5359203922164348e-05,3.1550643882975176,0.9423544221530308,1.015541321625907
0.05,2.0463246341131228e-07,1.5359203922164348e-05,3.1550643882975176,0.9423544221530308,1.015541321625907
0.05,2.0463246341131228e-07,2.8925410553629608e-05,3.1550643882975176,0.9423544221530308,1.015541321625907
0.05,2.0463246341131228e-07,2.8925410553629608e-05,3.1550643882975176,0.9423544221530308,1.015541321625907
0.05,2.0463246341131228e-07,4.4161321254964206e-05,3.1550643882975176,0.9423544221530308,1.015541321625907
0.05,1.645112011773093e-07,4.4161321254964206e-05,3.1550643882975176,0.9423544221530308,0.4811117046384964
0.05,6.383572618048568e-08,5.0646498176748933e-05,3.1550643882975176,0.9423544221530308,0.10679194337364677
0.05,6.383572618048568e-08,5.0646498176748933e-05,3.1550643882975176,0.9423544221530308,0.10679194337364677
0.05,8.970256182648463e-08,5.0646498176748933e-05,3.1550643882975176,0.9423544221530308,0.10679194337364677
0.05,8.970256182648463e-08,5.0646498176748933e-05,3.3872825965341984,0.9423544221530308,1.2280204311116176
0.05,8.970256182648463e-08,5.0646498176748933e-05,5.259672694258894,0.9423544221530308,0.04694074619272328
0.05,8.970256182648463e-08,5.0646498176748933e-05,7.1878759421383664,0.9423544221530308,0.04694074619272328
0.05,8.358310368235694e-08,5.0646498176748933e-05,3.3346747849197373,0.9486591809330706,0.2196927411301
0.05,1.2709794043118192e-07,5.0646498176748933e-05,3.3346747849197373,0.9486591809330706,2.223079667489253
0.05,8.860330717156543e-08,5.0646498176748933e-05,3.3346747849197373,0.9593128421814536,0.8445670278149902
0.05,8.860330717156543e-08,5.0646498176748933e-05,3.3346747849197373,0.9437896860366856,0.9010561021767032
0.05,8.860330717156543e-08,5.0646498176748933e-05,4.220604133283128,0.9437896860366856,0.9010561021767032
0.05,8.860330717156543e-08,5.0646498176748933e-05,6.170092649620619,0.9437896860366856,0.09684845900808596
0.05,8.860330717156543e-08,5.0646498176748933e-05,6.3911614311381015,0.8900142911774476,0.09684845900808596
0.05,8.860330717156543e-08,5.0646498176748933e-05,6.3911614311381015,0.8900142911774476,0.4034458095275273
0.05,8.860330717156543e-08,5.0646498176748933e-05,6.3911614311381015,0.8900142911774476,0.4034458095275273
0.05,8.860330717156543e-08,5.0646498176748933e-05,6.3911614311381015,0.8900142911774476,0.9800209795132108
0.05,8.860330717156543e-08,5.0646498176748933e-05,6.3911614311381015,0.9453875288719368,0.9800209795132108
0.05,8.860330717156543e-08,5.0646498176748933e-05,4.837213604464947,0.9453875288719368,0.9800209795132108
0.05,1.6616481494174258e-07,5.0646498176748933e-05,3.5224143952088385,0.9453875288719368,0.9800209795132108
0.05,1.6616481494174258e-07,5.5216276812823085e-05,3.5224143952088385,0.9453875288719368,1.184713645561051
0.05,1.3150969590945445e-07,4.26191650149414e-05,3.5224143952088385,0.9708897402531356,1.184713645561051
0.05,1.766427265510344e-07,4.26191650149414e-05,8.377382354237126,0.9892375505712508,0.4453602490220879
0.05,1.766427265510344e-07,4.26191650149414e-05,2.9068088687974303,0.8906648959495609,0.4453602490220879
0.05,2.0423446252169552e-07,4.26191650149414e-05,2.9068088687974303,0.8599528839284564,0.4453602490220879
0.05,2.0423446252169552e-07,4.298566182061859e-05,2.9068088687974303,0.8599528839284564,0.3198064424654852
0.05,2.0423446252169552e-07,5.5752166211775216e-05,2.9068088687974303,0.8599528839284564,0.3198064424654852
0.05,2.0423446252169552e-07,5.5752166211775216e-05,2.9068088687974303,0.8599528839284564,0.3198064424654852
0.05,2.0423446252169552e-07,1.5533673792790488e-05,2.9068088687974303,0.7851067880428455,0.2927692145578522
0.05,2.0423446252169552e-07,3.199772865282897e-05,2.9068088687974303,0.8541322550827889,0.4559630981954965
0.05,2.740970517929531e-07,3.199772865282897e-05,2.9068088687974303,0.8541322550827889,0.19074226130375851
0.05,2.740970517929531e-07,7.749133715341383e-06,2.9068088687974303,0.8541322550827889,0.8733440702137347
0.05,2.740970517929531e-07,3.937262316013228e-05,2.9068088687974303,0.939820852507818,0.8733440702137347
0.05,2.740970517929531e-07,2.5619881806390758e-05,4.8243859344445434,0.939820852507818,0.8733440702137347
0.05,1.7162109099901348e-07,2.5619881806390758e-05,8.168876894565432,0.923886209241544,0.7842415209292974
0.05,3.3414995292790844e-07,2.5619881806390758e-05,8.168876894565432,0.9678272530975952,0.7842415209292974
0.05,2.268195917894926e-07,2.5619881806390758e-05,5.210307642690172,0.9678272530975952,0.7842415209292974
0.05,2.268195917894926e-07,2.5619881806390758e-05,5.210307642690172,0.8766142647042112,0.7842415209292974
0.05,2.268195917894926e-07,3.1068683238948784e-05,2.6547109971461538,0.8766142647042112,0.7842415209292974
0.05,2.268195917894926e-07,3.246032856053696e-05,2.6547109971461538,0.7256758663622841,0.7842415209292974
0.05,2.268195917894926e-07,3.246032856053696e-05,2.6547109971461538,0.9979245966940988,0.7842415209292974
0.05,2.268195917894926e-07,2.7895902422942413e-05,2.6547109971461538,0.6171697678444853,0.7646045450391121
0.05,2.268195917894926e-07,2.7895902422942413e-05,2.6547109971461538,0.6171697678444853,0.7646045450391121
0.05,2.268195917894926e-07,1.632619221969188e-05,2.6547109971461538,0.9945342817841629,0.8351721545065248
0.05,2.268195917894926e-07,1.632619221969188e-05,2.6547109971461538,0.9995956145866932,1.081796506787144
0.05,2.268195917894926e-07,1.632619221969188e-05,6.539016735678604,0.998944503341762,1.081796506787144
0.05,2.268195917894926e-07,1.632619221969188e-05,6.539016735678604,0.998944503341762,1.081796506787144
0.05,2.268195917894926e-07,1.632619221969188e-05,7.194325936232947,0.998944503341762,1.081796506787144
0.05,1.5462603068171972e-07,1.632619221969188e-05,7.194325936232947,0.998944503341762,1.081796506787144
0.05,1.5440631546160455e-07,1.632619221969188e-05,7.194325936232947,0.998944503341762,1.081796506787144
0.05,1.5440631546160455e-07,1.632619221969188e-05,7.109774774129613,0.9924658093559694,1.081796506787144
0.05,1.5440631546160455e-07,1.632619221969188e-05,7.109774774129613,0.9962442237903054,1.081796506787144
0.05,1.5440631546160455e-07,1.632619221969188e-05,7.109774774129613,0.9962442237903054,1.081796506787144
0.05,1.1281453050969074e-07,1.632619221969188e-05,3.9146751977978274,0.9811219359552156,1.081796506787144
0.05,1.2507824306517634e-07,1.632619221969188e-05,3.9146751977978274,0.843844290373953,1.081796506787144
0.05,1.2507824306517634e-07,5.639569193761848e-05,6.928434662368446,0.9863540736056808,1.081796506787144
0.05,2.1994279761041975e-07,5.639569193761848e-05,6.691175261038962,0.9863540736056808,1.081796506787144
0.05,2.1994279761041975e-07,1.8668376350413075e-05,3.5871361367977435,0.9863540736056808,1.081796506787144
0.05,2.657239917450867e-07,1.8668376350413075e-05,7.108233479566038,0.9863540736056808,1.081796506787144
0.05,2.657239917450867e-07,2.892707810472721e-05,3.2365325096316995,0.9865952211551722,1.018791827791729
0.05,2.657239917450867e-07,3.541448481394994e-05,5.766423792312257,0.9865952211551722,1.018791827791729
0.05,2.657239917450867e-07,3.541448481394994e-05,6.9019843408087205,0.9768948889277349,1.018791827791729
0.05,2.2201667660504089e-07,1.064835407916812e-05,5.756413611879675,0.9768948889277349,0.013637951012266515
0.05,2.2201667660504089e-07,5.9363895465025976e-05,5.756413611879675,0.9768948889277349,0.013637951012266515
0.05,7.265645555112102e-08,5.9363895465025976e-05,8.5088860493443,0.9768948889277349,0.0062449188446475476
0.05,7.265645555112102e-08,5.9363895465025976e-05,8.5088860493443,0.9768948889277349,0.0062449188446475476
0.05,8.056984482689035e-08,5.225800254194594e-05,8.5088860493443,0.9498095806468934,0.15132519246023668
0.05,9.082274026006113e-08,5.225800254194594e-05,8.5088860493443,0.9498095806468934,0.15132519246023668
0.05,1.0429575715857411e-07,5.225800254194594e-05,6.483675971113608,0.9939492262318886,0.15132519246023668
0.05,1.0429575715857411e-07,5.225800254194594e-05,6.483675971113608,0.97447952292079,0.15132519246023668
0.05,1.9154997259968807e-07,5.225800254194594e-05,8.402905621222436,0.9792088144875238,0.15132519246023668
0.05,1.9154997259968807e-07,5.6390872697300195e-05,8.402905621222436,0.9792088144875238,0.15132519246023668
0.05,1.9154997259968807e-07,5.6390872697300195e-05,8.402905621222436,0.8921894486801527,0.005895571018968444
0.05,1.5461417122334935e-07,5.6390872697300195e-05,5.632998806618698,0.8921894486801527,0.8368295756523809
0.05,1.5461417122334935e-07,6.521522687225189e-05,5.448451694459971,0.8921894486801527,0.8368295756523809
0.05,8.014534022066977e-08,6.521522687225189e-05,5.448451694459971,0.8921894486801527,0.2443167175746153
0.05,7.378548059548181e-08,6.521522687225189e-05,5.448451694459971,0.8921894486801527,0.2443167175746153
0.05,7.378548059548181e-08,6.521522687225189e-05,5.448451694459971,0.8921894486801527,0.5263461754304248
0.05,1.9142313812425865e-07,6.521522687225189e-05,6.960077314192142,0.8921894486801527,0.5263461754304248
0.05,1.9142313812425865e-07,6.521522687225189e-05,6.960077314192142,0.928699452640384,0.5263461754304248
0.05,1.9142313812425865e-07,6.521522687225189e-05,6.960077314192142,0.928699452640384,0.4246063779799229
0.05,1.9142313812425865e-07,2.950050811909179e-05,7.871662713248112,0.8128207174622595,0.4246063779799229
0.05,1.9142313812425865e-07,4.090231148123299e-05,7.871662713248112,0.8128207174622595,0.3272287820376225
0.05,2.917872121004504e-08,9.079943545100447e-05,7.871662713248112,0.8128207174622595,0.29545781901999313
0.05,3.7444345160073744e-08,9.079943545100447e-05,6.310776337165572,0.8128207174622595,0.0468926445952644
0.05,4.238888258295951e-08,9.079943545100447e-05,6.310776337165572,0.8128207174622595,0.0468926445952644
0.05,4.238888258295951e-08,0.00013431664819157026,2.7436743411808373,0.8128207174622595,0.0468926445952644
0.05,3.0329239768672824e-08,0.00013431664819157026,2.7854462217996474,0.8128207174622595,0.04579903126963874
0.05,1.1138650273437815e-08,0.00013060309109104134,3.4820145004460152,0.7608350885952414,0.04579903126963874
0.05,3.066268342354284e-08,0.00013060309109104134,5.488188081231144,0.7608350885952414,0.04579903126963874
0.05,5.5092640796112265e-08,0.00013060309109104134,6.3390585659940575,0.8416988323620741,0.04579903126963874
0.05,4.016075622919484e-08,0.00013060309109104134,3.3315497711115967,0.8386192285657966,0.04337886631025914
0.05,3.9629253167549716e-08,0.00013060309109104134,5.262546430040979,0.8386192285657966,0.20935202987995835
0.05,8.083793630449861e-08,0.00013060309109104134,5.262546430040979,0.8386192285657966,0.20935202987995835
0.05,8.083793630449861e-08,0.00013060309109104134,7.345675270098871,0.8386192285657966,0.1136199763087698
0.05,9.221415661935084e-08,0.00013060309109104134,6.755939468372148,0.8386192285657966,0.1136199763087698
0.05,1.799211502045037e-07,4.879442780572799e-05,6.755939468372148,0.8386192285657966,0.10234420316007936
0.05,2.2881766655169038e-07,4.879442780572799e-05,8.985516786816582,0.9698378371949528,0.21705538959276502
0.05,2.2881766655169038e-07,1.9417406436676707e-05,7.483090285592956,0.9698378371949528,0.21705538959276502
0.05,2.9398372226819265e-07,3.829948751946264e-05,7.483090285592956,0.9698378371949528,0.21705538959276502
0.05,2.9398372226819265e-07,3.829948751946264e-05,7.483090285592956,0.9698378371949528,0.8377440344172579
0.05,2.735923653324318e-07,1.8222638109683097e-05,2.179965626777068,0.9515542089270126,0.8377440344172579
0.05,2.735923653324318e-07,1.8222638109683097e-05,4.9596810409516765,0.9515542089270126,0.8377440344172579
0.05,2.735923653324318e-07,1.8222638109683097e-05,4.9596810409516765,0.9515542089270126,0.7383099052635773
0.05,2.735923653324318e-07,1.8222638109683097e-05,4.9596810409516765,0.9885732974597272,0.7383099052635773
0.05,2.735923653324318e-07,1.8222638109683097e-05,4.9596810409516765,0.991103822089766,0.7383099052635773
0.05,1.8716162803407398e-07,1.8222638109683097e-05,4.9596810409516765,0.991103822089766,0.8306126628772743
0.05,1.8716162803407398e-07,1.8222638109683097e-05,5.299928403179798,0.9934958625828398,0.8306126628772743
0.05,1.5451500087684118e-07,1.8222638109683097e-05,5.299928403179798,0.9785007389471078,0.8306126628772743
0.05,3.6760987191261024e-07,1.8222638109683097e-05,5.299928403179798,0.9785007389471078,0.8306126628772743
0.05,3.6760987191261024e-07,2.339159031563706e-05,8.589931650048353,0.9752773008379446,0.4616279893661484
0.05,3.6760987191261024e-07,3.8479228315636656e-05,3.594364920747628,0.9943675323473332,0.4616279893661484
0.05,3.6760987191261024e-07,3.8479228315636656e-05,3.058228714987947,0.9943675323473332,0.4874112703230306
0.05,1.910472427718861e-07,3.8479228315636656e-05,3.956892591979648,0.7369207126280025,0.5917720400178104
0.05,1.910472427718861e-07,3.8479228315636656e-05,3.956892591979648,0.9681185739042376,0.5917720400178104
0.05,1.910472427718861e-07,3.8479228315636656e-05,7.183459114336998,0.9681185739042376,0.5917720400178104
0.05,1.910472427718861e-07,2.9116444423498078e-05,7.183459114336998,0.9775214947471252,0.5917720400178104
0.05,1.4709656461782063e-07,2.9116444423498078e-05,7.183459114336998,0.9803525029863371,0.5917720400178104
0.05,1.468788315610321e-07,2.9116444423498078e-05,7.183459114336998,0.9803525029863371,0.5917720400178104
0.05,1.468788315610321e-07,2.9116444423498078e-05,7.183459114336998,0.9803525029863371,0.5917720400178104
0.05,6.849696468622742e-08,2.9116444423498078e-05,3.3347051695485086,0.9803525029863371,0.5917720400178104
0.05,6.849696468622742e-08,2.753421186589375e-05,3.3559994875601524,0.9803525029863371,0.5917720400178104
0.05,9.73921490290856e-08,2.753421186589375e-05,3.3559994875601524,0.9803525029863371,1.236694266566838
0.05,1.1152277267257884e-07,2.753421186589375e-05,3.3559994875601524,0.9803525029863371,0.8150474604779235
0.05,1.1152277267257884e-07,2.753421186589375e-05,3.3559994875601524,0.9803525029863371,0.8150474604779235
0.05,1.1152277267257884e-07,5.282612389545914e-05,3.3559994875601524,0.8334882891187597,0.8150474604779235
0.05,1.1152277267257884e-07,5.282612389545914e-05,2.7271898055685497,0.8334882891187597,0.8150474604779235
0.05,1.1152277267257884e-07,5.282612389545914e-05,2.7271898055685497,0.8334882891187597,0.8150474604779235
0.05,1.2917214984965086e-07,5.282612389545914e-05,5.191074968410998,0.8334882891187597,0.8150474604779235
0.05,1.2917214984965086e-07,5.282612389545914e-05,5.191074968410998,0.8334882891187597,0.8150474604779235
0.05,2.234656639128917e-07,5.282612389545914e-05,5.191074968410998,0.8334882891187597,0.8150474604779235
0.05,2.234656639128917e-07,3.134536725804762e-05,6.184780631590709,0.8615077477243932,0.28866485666976804
0.05,2.234656639128917e-07,1.2459138861280532e-05,6.184780631590709,0.936660109568822,0.28866485666976804
0.05,2.234656639128917e-07,1.2459138861280532e-05,6.184780631590709,0.936660109568822,0.19264281089995308
0.05,1.9258754036333711e-07,1.5802530049389138e-05,8.035569861556562,0.9485818642588498,0.06954974078626147
0.05,1.9258754036333711e-07,2.840440215972452e-05,8.241483704676536,0.9485818642588498,0.09373903925319894
0.05,1.9258754036333711e-07,2.840440215972452e-05,2.667483457608731,0.9485818642588498,0.09373903925319894
0.05,1.9258754036333711e-07,2.840440215972452e-05,2.667483457608731,0.9485818642588498,0.09373903925319894
0.05,1.9258754036333711e-07,2.898589779898845e-05,2.667483457608731,0.9485818642588498,0.09373903925319894
0.05,1.4291769644143815e-07,2.898589779898845e-05,2.667483457608731,0.9793585635646178,2.4896066468007696
0.05,2.2867850307697087e-07,2.898589779898845e-05,8.526848689581419,0.9793585635646178,0.41091610067938333
0.05,2.0690601476021465e-07,1.5152318846892362e-05,9.060757616185963,0.9793585635646178,0.41091610067938333
0.05,2.0690601476021465e-07,1.5152318846892362e-05,9.562513747999276,0.9793585635646178,0.41091610067938333
0.05,3.734319943595272e-07,1.0612555787122597e-05,9.562513747999276,0.9793585635646178,0.41091610067938333
0.05,3.734319943595272e-07,1.0612555787122597e-05,9.302453331580043,0.9793585635646178,0.41091610067938333
0.05,3.734319943595272e-07,1.0612555787122597e-05,9.302453331580043,0.9793585635646178,0.17329402618650053
0.05,3.4484653104062834e-07,1.0612555787122597e-05,6.543621238440968,0.9793585635646178,0.16842297960456248
0.05,3.317192533848829e-07,1.0612555787122597e-05,6.509242206644377,0.9793585635646178,0.8925348397161842
0.05,3.317192533848829e-07,2.771437948716417e-06,2.8246522928936346,0.9793585635646178,0.8925348397161842
0.05,3.317192533848829e-07,3.6517999020309246e-07,2.3664229766497678,0.9793585635646178,0.7413804987081312
0.05,3.317192533848829e-07,4.830602447743717e-06,2.3664229766497678,0.9793585635646178,0.4401155747677198
0.05,3.317192533848829e-07,3.178712834564974e-06,1.9069651253501347,0.9793585635646178,0.4401155747677198
0.05,3.7466890030083385e-07,3.2388575371607864e-06,2.167027692934443,0.9793585635646178,0.4401155747677198
0.05,3.7466890030083385e-07,1.887651791351872e-05,2.167027692934443,0.8116440661941604,0.4401155747677198
0.05,3.7466890030083385e-07,1.887651791351872e-05,2.167027692934443,0.8116440661941604,0.4401155747677198
0.05,3.7466890030083385e-07,1.887651791351872e-05,5.016945941034777,0.7853565827551414,0.4401155747677198
0.05,2.2591585763444875e-07,8.851740066489879e-06,5.016945941034777,0.9366216701756088,0.4401155747677198
0.05,2.2591585763444875e-07,1.3434101010855717e-05,3.9258963465145515,0.9437322639081814,0.9525627347562362
0.05,2.2591585763444875e-07,1.2906311916705372e-05,5.485882837753049,0.9114993873215328,0.9525627347562362
0.05,2.2591585763444875e-07,1.2906311916705372e-05,3.652770951426203,0.9584388592410454,0.9525627347562362
0.05,2.2591585763444875e-07,1.2906311916705372e-05,3.652770951426203,0.8017723108703252,0.1238720300355414
0.05,2.2591585763444875e-07,1.2906311916705372e-05,4.842259172697187,0.9450248021890048,0.3262395148172489
0.05,2.2591585763444875e-07,4.33442315229676e-06,4.842259172697187,0.9595597210361938,0.7492010814194966
0.05,2.2591585763444875e-07,1.114110010687834e-05,4.842259172697187,0.9654810514920316,0.7492010814194966
0.05,2.2591585763444875e-07,2.3557887160971962e-05,4.842259172697187,0.9654810514920316,0.7492010814194966
0.05,2.2591585763444875e-07,2.3557887160971962e-05,4.842259172697187,0.9002453242919697,0.7492010814194966
0.05,2.2591585763444875e-07,2.329630408784229e-05,6.409709734564338,0.9002453242919697,0.7492010814194966
0.05,2.2591585763444875e-07,4.286240594745164e-05,4.157680932741513,0.9762226475773028,0.7492010814194966
0.05,1.3510420347608682e-07,4.1145959615022895e-05,4.157680932741513,0.9762226475773028,0.7492010814194966
0.05,1.4326891459422709e-07,4.1145959615022895e-05,3.2355169896082616,0.9762226475773028,0.7492010814194966
0.05,1.7365665531089426e-07,4.1145959615022895e-05,3.2355169896082616,0.9615046305850222,1.050036262431018
0.05,1.7365665531089426e-07,4.1145959615022895e-05,3.2355169896082616,0.924791431768413,1.050036262431018
0.05,1.7365665531089426e-07,4.1145959615022895e-05,3.2355169896082616,0.8967545791252086,1.050036262431018
0.05,1.7365665531089426e-07,4.1145959615022895e-05,3.9452623094520582,0.8967545791252086,1.2019839450650445
0.05,9.11255362992741e-08,4.1145959615022895e-05,3.9452623094520582,0.8967545791252086,1.2019839450650445
0.05,9.11255362992741e-08,4.1145959615022895e-05,2.73594605054441,0.8967545791252086,1.2019839450650445
0.05,9.11255362992741e-08,4.1145959615022895e-05,2.73594605054441,0.8967545791252086,0.5880097817092995
0.05,2.2635320761103874e-07,4.1145959615022895e-05,2.73594605054441,0.8967545791252086,0.1729760902995554
