p_error,v,alpha,tau,gamma,zeta
0.05,3.505962649245169e-08,3.2421493430021526e-05,3.6283274005419095,0.5540061916067115,0.3480904057212413
0.05,3.505962649245169e-08,4.5406062198169e-05,3.6283274005419095,0.5208502837826757,0.3480904057212413
0.05,3.505962649245169e-08,4.5406062198169e-05,3.887686607270688,0.5208502837826757,0.3480904057212413
0.05,1.6578312754082233e-08,4.5406062198169e-05,2.9275632413538077,0.5208502837826757,0.3480904057212413
0.05,1.6578312754082233e-08,4.8795877162633004e-05,3.9551550515282763,0.5208502837826757,0.3480904057212413
0.05,1.6578312754082233e-08,4.8795877162633004e-05,3.9551550515282763,0.5208502837826757,2.4671205890699732
0.05,1.6578312754082233e-08,5.082144295356852e-05,3.4268295496571244,0.5208502837826757,2.4671205890699732
0.05,1.6578312754082233e-08,5.082144295356852e-05,3.4268295496571244,0.5208502837826757,2.4671205890699732
0.05,1.6578312754082233e-08,4.352603384497817e-05,3.4268295496571244,0.5208502837826757,2.4671205890699732
0.05,1.6578312754082233e-08,3.657937507970165e-05,3.4268295496571244,0.5208502837826757,4.704684162982865
0.05,1.8951027075965016e-08,3.657937507970165e-05,2.8831095012320613,0.5208502837826757,4.704684162982865
0.05,1.8951027075965016e-08,3.657937507970165e-05,2.458952098305624,0.6670751379462161,4.704684162982865
0.05,1.8951027075965016e-08,3.657937507970165e-05,2.404118970340902,0.6670751379462161,4.704684162982865
0.05,1.8951027075965016e-08,3.657937507970165e-05,2.32446234254596,0.7994260044364918,4.704684162982865
0.05,3.250958557894895e-08,3.657937507970165e-05,2.7389850084464062,0.7994260044364918,2.5389637210343747
0.05,3.250958557894895e-08,2.498860197008373e-05,2.7389850084464062,0.7994260044364918,3.000735240382717
0.05,3.250958557894895e-08,2.498860197008373e-05,2.135699013273321,0.8331517997351139,3.000735240382717
0.05,3.250958557894895e-08,2.498860197008373e-05,2.135699013273321,0.8331517997351139,3.000735240382717
0.05,3.250958557894895e-08,2.498860197008373e-05,2.135699013273321,0.8331517997351139,3.000735240382717
0.05,3.250958557894895e-08,2.498860197008373e-05,2.135699013273321,0.9058285317725532,5.744873352910409
0.05,3.696323993241422e-08,2.498860197008373e-05,2.135699013273321,0.9332105230611693,5.744873352910409
0.05,3.696323993241422e-08,2.498860197008373e-05,2.711696029756463,0.8647310635507981,5.744873352910409
0.05,1.5229214458397898e-08,2.498860197008373e-05,2.711696029756463,0.8647310635507981,5.744873352910409
0.05,1.5229214458397898e-08,2.498860197008373e-05,2.711696029756463,0.8647310635507981,5.744873352910409
0.05,1.5229214458397898e-08,2.8693312172697924e-05,2.711696029756463,0.7075477663282256,5.744873352910409
0.05,1.5229214458397898e-08,2.8693312172697924e-05,2.711696029756463,0.8212345492432992,5.744873352910409
0.05,1.5229214458397898e-08,2.8693312172697924e-05,2.711696029756463,0.8212345492432992,5.744873352910409
0.05,1.5229214458397898e-08,2.8693312172697924e-05,1.9019055062830748,0.9684881807184276,2.6832404521692452
0.05,1.5229214458397898e-08,2.8693312172697924e-05,1.9019055062830748,0.8802685803922045,2.7085052533437235
0.05,3.229872835882065e-08,2.8693312172697924e-05,1.9019055062830748,0.8802685803922045,2.7085052533437235
0.05,2.970595530736075e-08,2.8693312172697924e-05,1.9019055062830748,0.8802685803922045,2.7085052533437235
0.05,2.970595530736075e-08,2.8693312172697924e-05,1.90549471650034,0.9024826556146394,4.650422981915012
0.05,2.970595530736075e-08,2.8693312172697924e-05,2.2110422183370018,0.87628788343939,2.5944391146026278
0.05,2.970595530736075e-08,2.8693312172697924e-05,2.2110422183370018,0.87628788343939,2.5944391146026278
0.05,1.8123418903931966e-08,2.8693312172697924e-05,2.2110422183370018,0.87628788343939,2.5944391146026278
0.05,1.8123418903931966e-08,2.8693312172697924e-05,2.2110422183370018,0.87628788343939,2.5944391146026278
0.05,3.857260885244807e-08,3.871606068345394e-05,2.2110422183370018,0.87628788343939,2.5944391146026278
0.05,8.695961461379167e-09,3.871606068345394e-05,2.2110422183370018,0.8306645372062531,2.5944391146026278
0.05,2.81952151850863e-09,3.871606068345394e-05,2.2110422183370018,0.8382632893526718,2.5944391146026278
0.05,2.573666644527112e-09,3.871606068345394e-05,2.2110422183370018,0.6174291349390699,2.5944391146026278
0.05,2.573666644527112e-09,3.871606068345394e-05,2.2110422183370018,0.6478401605725774,2.5944391146026278
0.05,2.573666644527112e-09,3.871606068345394e-05,2.2110422183370018,0.6478401605725774,2.5944391146026278
0.05,2.573666644527112e-09,3.871606068345394e-05,2.2110422183370018,0.7937289951404275,2.5944391146026278
0.05,2.573666644527112e-09,3.871606068345394e-05,2.2110422183370018,0.8561953979160901,2.5944391146026278
0.05,2.573666644527112e-09,3.871606068345394e-05,2.2110422183370018,0.8561953979160901,2.5944391146026278
0.05,8.955558829362529e-09,3.871606068345394e-05,2.2110422183370018,0.7224373438727257,0.7534419904610288
0.05,8.955558829362529e-09,3.871606068345394e-05,2.2110422183370018,0.7224373438727257,1.822226937017636
0.05,3.267158197345308e-08,3.871606068345394e-05,1.8181561819113556,0.7224373438727257,0.20251917153860985
0.05,3.267158197345308e-08,3.871606068345394e-05,2.002024847992328,0.8547009977157892,0.20251917153860985
0.05,3.267158197345308e-08,3.871606068345394e-05,2.4630579125710304,0.8547009977157892,0.5332237555911096
0.05,3.187812459418179e-08,3.6316314803223016e-05,2.4630579125710304,0.8704553299364075,0.5332237555911096
0.05,3.187812459418179e-08,3.6316314803223016e-05,2.4630579125710304,0.8704553299364075,0.5332237555911096
0.05,3.882446585115248e-08,3.6316314803223016e-05,2.4630579125710304,0.7682931815531397,2.5902530943637547
0.05,3.882446585115248e-08,3.6316314803223016e-05,2.4630579125710304,0.7682931815531397,2.5902530943637547
0.05,3.882446585115248e-08,3.6316314803223016e-05,2.377468817395044,0.7682931815531397,2.5902530943637547
0.05,3.882446585115248e-08,2.450358743939324e-05,1.9862404355055816,0.5878555602662895,2.5902530943637547
0.05,3.882446585115248e-08,2.450358743939324e-05,1.9862404355055816,0.8155073994763169,2.5902530943637547
0.05,3.997144418029666e-08,2.450358743939324e-05,1.9862404355055816,0.8155073994763169,2.5902530943637547
0.05,3.997144418029666e-08,2.450358743939324e-05,2.7689734771364702,0.8155073994763169,4.798604977938952
0.05,3.997144418029666e-08,2.450358743939324e-05,2.7689734771364702,0.8139750220617118,4.798604977938952
0.05,3.997144418029666e-08,2.3139723138555994e-05,1.86349275651634,0.6916832323248191,5.12251930960029
0.05,3.997144418029666e-08,2.3139723138555994e-05,1.86349275651634,0.6916832323248191,5.12251930960029
0.05,3.997144418029666e-08,2.3139723138555994e-05,1.86349275651634,0.8760259831895381,5.12251930960029
0.05,5.8935876828268566e-08,2.0805285231107777e-05,1.86349275651634,0.8760259831895381,5.12251930960029
0.05,5.8935876828268566e-08,2.0805285231107777e-05,1.86349275651634,0.8760259831895381,5.12251930960029
0.05,5.8935876828268566e-08,2.0805285231107777e-05,1.86349275651634,0.6969697255195165,5.12251930960029
0.05,5.8935876828268566e-08,2.0805285231107777e-05,1.86349275651634,0.6969697255195165,5.12251930960029
0.05,5.8935876828268566e-08,1.3893169732799151e-05,1.86349275651634,0.6687734861927747,5.367715829208388
0.05,5.8935876828268566e-08,1.3893169732799151e-05,1.86349275651634,0.6687734861927747,5.367715829208388
0.05,5.8935876828268566e-08,1.196035457424934e-05,1.86349275651634,0.7619241303887199,5.367715829208388
0.05,5.8935876828268566e-08,1.196035457424934e-05,1.8326207462855235,0.7294342523392844,5.367715829208388
0.05,5.8935876828268566e-08,1.196035457424934e-05,1.8326207462855235,0.7294342523392844,3.580685978739884
0.05,5.8935876828268566e-08,1.196035457424934e-05,1.9140590217157607,0.7294342523392844,2.6428455088171714
0.05,5.8935876828268566e-08,1.196035457424934e-05,1.9140590217157607,0.5464859010875531,2.6428455088171714
0.05,5.8935876828268566e-08,1.196035457424934e-05,2.827266070956932,0.5464859010875531,2.6428455088171714
0.05,5.8935876828268566e-08,1.3464461387455435e-05,4.117803343798689,0.41860867741609903,2.6428455088171714
0.05,5.8935876828268566e-08,1.3464461387455435e-05,4.117803343798689,0.4324039781189732,2.6428455088171714
0.05,5.8935876828268566e-08,2.912318443473357e-05,3.4288401376627275,0.4324039781189732,2.6428455088171714
0.05,3.2872837312259785e-08,2.912318443473357e-05,3.4288401376627275,0.4996222498788063,2.9519793619381125
0.05,2.6836166039028164e-08,5.416485016884166e-05,3.4288401376627275,0.4996222498788063,2.9519793619381125
0.05,2.4518270130165192e-08,5.7562687221174155e-05,3.4288401376627275,0.3939263930509409,0.34008894952429863
0.05,2.4518270130165192e-08,5.7562687221174155e-05,4.293668081067072,0.3939263930509409,1.869130140288365
0.05,1.8407779862559532e-08,5.7562687221174155e-05,5.150213916404586,0.3939263930509409,1.869130140288365
0.05,1.8407779862559532e-08,4.544864188330244e-05,5.150213916404586,0.3939263930509409,1.869130140288365
0.05,1.4734736771881125e-08,4.544864188330244e-05,5.150213916404586,0.3939263930509409,1.869130140288365
0.05,1.4734736771881125e-08,7.255502781840169e-05,5.048253214340629,0.3939263930509409,0.019799428364584638
0.05,1.4734736771881125e-08,7.255502781840169e-05,3.9537989819682897,0.3622121832552317,0.019799428364584638
0.05,1.4734736771881125e-08,7.255502781840169e-05,3.9537989819682897,0.3622121832552317,0.019799428364584638
0.05,7.016151846575932e-09,5.9337440018005286e-05,4.82885767664681,0.3622121832552317,0.2432346616347679
0.05,1.0753899271608972e-08,5.9337440018005286e-05,4.392033030679912,0.4427914084668157,0.16237720619253046
0.05,1.7228297447785853e-08,5.9337440018005286e-05,4.158775140996784,0.4427914084668157,0.7058275881935356
0.05,3.429225515687968e-08,5.9337440018005286e-05,4.158775140996784,0.4427914084668157,0.7058275881935356
0.05,4.738059063057645e-08,5.9337440018005286e-05,5.960796633149204,0.4427914084668157,0.4916725362035381
0.05,3.990628658584797e-08,5.9337440018005286e-05,5.960796633149204,0.3850711196607869,0.4916725362035381
0.05,3.990628658584797e-08,4.277152328208819e-05,5.144281022251898,0.3850711196607869,1.656974847353538
0.05,4.792563222912367e-08,4.277152328208819e-05,5.597383436868341,0.3144131385056749,1.656974847353538
0.05,4.792563222912367e-08,2.680210557025257e-05,5.04712228819858,0.3955318436147301,1.656974847353538
0.05,4.792563222912367e-08,1.6467466023991085e-05,5.41167995097085,0.3955318436147301,1.470640232438028
0.05,4.792563222912367e-08,7.016741547807906e-05,5.41167995097085,0.3955318436147301,1.470640232438028
0.05,4.792563222912367e-08,3.9588697159857785e-05,4.9466985793470615,0.21864628532916386,0.5342968376201008
0.05,4.792563222912367e-08,3.9588697159857785e-05,4.564569584050585,0.21864628532916386,0.34756051854327275
0.05,4.792563222912367e-08,6.686146489201525e-05,5.522330902127126,0.21864628532916386,0.34756051854327275
0.05,7.754739531799072e-08,5.091893112332326e-05,5.110496527238733,0.21864628532916386,0.7450727400467707
0.05,7.754739531799072e-08,2.326436108130723e-05,5.110496527238733,0.2854381489118853,0.98198391322678
0.05,6.034018853476017e-08,2.326436108130723e-05,5.110496527238733,0.2854381489118853,1.0359643522109376
0.05,6.034018853476017e-08,2.326436108130723e-05,5.110496527238733,0.2854381489118853,1.0057872481612526
0.05,6.034018853476017e-08,2.326436108130723e-05,3.5046215178471347,0.2854381489118853,1.0785794359799692
0.05,6.034018853476017e-08,2.326436108130723e-05,3.0947511050955563,0.6448464140610259,1.0785794359799692
0.05,4.421723906191156e-08,2.326436108130723e-05,4.206314678957747,0.4392122027304341,1.0785794359799692
0.05,4.421723906191156e-08,2.326436108130723e-05,4.206314678957747,0.4392122027304341,1.9147012192829795
0.05,4.421723906191156e-08,1.9939505855046907e-05,4.206314678957747,0.4392122027304341,1.9147012192829795
0.05,2.182162268194919e-08,4.117165975614565e-05,4.206314678957747,0.4392122027304341,1.9147012192829795
0.05,8.222892352754013e-09,4.807521581087545e-05,4.206314678957747,0.4392122027304341,1.9147012192829795
0.05,8.222892352754013e-09,8.025096979473235e-05,4.880807763403666,0.5029203737072738,0.9576817945606262
0.05,8.222892352754013e-09,8.025096979473235e-05,4.880807763403666,0.3934929573284568,2.145863004277311
0.05,8.222892352754013e-09,8.025096979473235e-05,4.089640746371403,0.3934929573284568,0.8094686526158613
0.05,8.855615175099643e-09,8.025096979473235e-05,5.436800851262387,0.3934929573284568,0.8094686526158613
0.05,7.926584116275662e-09,8.025096979473235e-05,3.6726339087006687,0.3934929573284568,0.8094686526158613
0.05,7.926584116275662e-09,8.025096979473235e-05,3.6726339087006687,0.3934929573284568,0.8094686526158613
0.05,6.020860742114634e-09,8.025096979473235e-05,4.312481899092878,0.3934929573284568,0.8094686526158613
0.05,6.020860742114634e-09,7.085235262150978e-05,4.312481899092878,0.3934929573284568,0.8467098416958649
0.05,3.3984312568318106e-09,7.085235262150978e-05,4.312481899092878,0.3934929573284568,0.07368220248039775
0.05,2.9470688073877344e-09,4.896210876516547e-05,4.312481899092878,0.3934929573284568,0.7898887157635403
0.05,3.2523960363200792e-09,4.896210876516547e-05,2.94300937059536,0.4095250325749626,0.912894189805693
0.05,1.7971394776562766e-08,4.896210876516547e-05,2.7507401482817833,0.4695833954980893,0.912894189805693
0.05,1.7971394776562766e-08,5.778495886345231e-05,4.41792115451991,0.4695833954980893,0.912894189805693
0.05,1.7971394776562766e-08,3.9786222340335374e-05,2.9329895387289033,0.4695833954980893,0.912894189805693
0.05,1.7971394776562766e-08,4.351027500812446e-05,2.9329895387289033,0.594130941114805,1.0279912463699925
0.05,1.2389947195726597e-08,4.351027500812446e-05,2.9329895387289033,0.594130941114805,1.0279912463699925
0.05,1.0828145164954431e-08,4.351027500812446e-05,2.9329895387289033,0.594130941114805,1.0279912463699925
0.05,1.3318404552693558e-08,4.351027500812446e-05,3.209855644665627,0.594130941114805,1.0279912463699925
0.05,3.281512416952554e-08,4.351027500812446e-05,1.9535893405418068,0.6918624197666311,1.0279912463699925
0.05,3.281512416952554e-08,4.351027500812446e-05,1.9535893405418068,0.7216079566618706,1.0279912463699925
0.05,3.281512416952554e-08,4.351027500812446e-05,1.9535893405418068,0.7216079566618706,1.0279912463699925
0.05,3.2222647157824936e-08,4.351027500812446e-05,1.9535893405418068,0.447520873260587,1.0279912463699925
0.05,3.2222647157824936e-08,2.8808010580054278e-05,2.242153563002248,0.8547607190418561,1.0279912463699925
0.05,3.2222647157824936e-08,2.8808010580054278e-05,2.7343188836994483,0.6894176852268787,3.827741778184504
0.05,3.2222647157824936e-08,2.8808010580054278e-05,2.7343188836994483,0.6894176852268787,3.827741778184504
0.05,3.2222647157824936e-08,2.8808010580054278e-05,2.7343188836994483,0.6894176852268787,3.827741778184504
0.05,4.4854331620969034e-08,2.8808010580054278e-05,2.7343188836994483,0.6894176852268787,3.827741778184504
0.05,4.4854331620969034e-08,2.8808010580054278e-05,2.9915699631589354,0.6862847355840783,3.827741778184504
0.05,5.580353744146699e-08,2.8808010580054278e-05,2.9915699631589354,0.6121226200782941,3.827741778184504
0.05,5.580353744146699e-08,2.8808010580054278e-05,2.9915699631589354,0.5295412970025698,3.827741778184504
0.05,5.580353744146699e-08,1.9931485790687038e-05,2.9915699631589354,0.5295412970025698,3.827741778184504
0.05,3.8931776444780014e-08,2.3867910972154675e-05,2.91933852498734,0.5295412970025698,3.827741778184504
0.05,3.701840804876482e-08,2.3867910972154675e-05,2.1368661723266182,0.7847773373896477,3.827741778184504
0.05,3.701840804876482e-08,2.3867910972154675e-05,2.1368661723266182,0.7847773373896477,3.827741778184504
0.05,3.701840804876482e-08,3.524378522532729e-05,2.1368661723266182,0.7847773373896477,3.827741778184504
0.05,3.701840804876482e-08,3.524378522532729e-05,2.1368661723266182,0.7847773373896477,2.1850188940017565
0.05,1.0340532383580191e-08,1.8363782963816652e-05,2.1368661723266182,0.7847773373896477,2.074724600607411
0.05,1.0340532383580191e-08,2.9145000750600543e-05,2.1368661723266182,0.9121052483020684,2.074724600607411
0.05,1.5208498312799646e-09,2.9145000750600543e-05,2.1368661723266182,0.9121052483020684,2.074724600607411
0.05,1.893363819330321e-09,4.321194729140204e-05,2.1368661723266182,0.9121052483020684,2.074724600607411
0.05,1.893363819330321e-09,4.321194729140204e-05,2.1368661723266182,0.9121052483020684,5.562002795432153
0.05,1.893363819330321e-09,3.2782918290778256e-05,2.1368661723266182,0.8101417980061068,5.562002795432153
0.05,1.893363819330321e-09,3.2782918290778256e-05,2.11425913972209,0.8939071541481893,5.562002795432153
0.05,1.693435397095202e-09,3.2782918290778256e-05,1.5292045765580895,0.8939071541481893,5.562002795432153
0.05,1.8090886124657293e-09,3.2782918290778256e-05,1.5292045765580895,0.8484934548653731,5.562002795432153
0.05,3.0455722506251754e-09,3.2782918290778256e-05,2.5733481938431115,0.8484934548653731,7.815736401322676
0.05,3.0455722506251754e-09,3.2782918290778256e-05,2.5733481938431115,0.8484934548653731,7.815736401322676
0.05,1.0929690421759616e-08,3.195567814128413e-05,2.5733481938431115,0.8484934548653731,7.815736401322676
0.05,1.0366307588104084e-08,3.195567814128413e-05,2.5733481938431115,0.7913836297785809,7.815736401322676
0.05,7.778323546374562e-09,3.195567814128413e-05,2.5733481938431115,0.6288373359759398,1.9198355512451903
0.05,4.40117569988318e-09,3.195567814128413e-05,2.5733481938431115,0.6288373359759398,5.2209706108379415
0.05,1.596517541564996e-08,3.195567814128413e-05,2.5733481938431115,0.6288373359759398,5.2209706108379415
0.05,1.596517541564996e-08,3.3694717712395455e-05,3.806259194743377,0.6288373359759398,5.2209706108379415
0.05,3.1758734900055524e-08,3.3694717712395455e-05,3.806259194743377,0.6288373359759398,5.2209706108379415
0.05,3.1758734900055524e-08,3.3694717712395455e-05,3.067197483932364,0.6288373359759398,5.2209706108379415
0.05,3.1758734900055524e-08,3.3694717712395455e-05,3.067197483932364,0.5019509982869962,5.2209706108379415
0.05,3.1758734900055524e-08,3.3694717712395455e-05,3.067197483932364,0.6822247118500194,5.2209706108379415
0.05,3.1758734900055524e-08,3.3694717712395455e-05,3.067197483932364,0.6822247118500194,5.2209706108379415
0.05,2.6617973815143155e-08,3.3694717712395455e-05,3.067197483932364,0.6822247118500194,5.2209706108379415
0.05,2.6617973815143155e-08,3.3694717712395455e-05,2.6832225505367613,0.6822247118500194,5.2209706108379415
0.05,8.252725110809702e-09,3.3694717712395455e-05,2.6832225505367613,0.6822247118500194,5.2209706108379415
0.05,4.846687278070801e-09,3.208319279146327e-05,2.6832225505367613,0.5300645436596803,6.232954599390662
0.05,1.8378934854980815e-09,3.208319279146327e-05,2.526018685867024,0.5300645436596803,0.6029592866341392
0.05,1.8378934854980815e-09,4.061012882556713e-05,2.526018685867024,0.7221379945115401,1.394234368308289
0.05,1.8378934854980815e-09,4.061012882556713e-05,2.526018685867024,0.7221379945115401,1.394234368308289
0.05,1.3452054593177184e-08,5.576133008028254e-05,2.526018685867024,0.7221379945115401,1.394234368308289
0.05,2.9283245703169285e-08,3.212689711736095e-05,2.526018685867024,0.7221379945115401,1.394234368308289
0.05,2.9283245703169285e-08,3.212689711736095e-05,2.526018685867024,0.7221379945115401,1.394234368308289
0.05,2.9283245703169285e-08,2.8440673446094262e-05,2.526018685867024,0.7221379945115401,1.9693397112890847
0.05,2.9283245703169285e-08,2.0877924102653242e-05,2.526018685867024,0.7221379945115401,3.680332852904096
0.05,2.9283245703169285e-08,3.4949992001673284e-05,2.526018685867024,0.7221379945115401,3.680332852904096
0.05,2.9283245703169285e-08,3.4949992001673284e-05,2.526018685867024,0.7221379945115401,4.259966575606185
0.05,2.589751906445313e-08,3.4949992001673284e-05,2.526018685867024,0.6082388565797285,4.259966575606185
0.05,2.589751906445313e-08,2.9467579675262023e-05,2.526018685867024,0.6082388565797285,4.259966575606185
0.05,2.0626756927590057e-08,2.9467579675262023e-05,3.5438881075323563,0.6082388565797285,4.259966575606185
0.05,2.4322585109511476e-08,2.9467579675262023e-05,3.5438881075323563,0.6082388565797285,4.259966575606185
0.05,2.4322585109511476e-08,2.9467579675262023e-05,3.5438881075323563,0.6082388565797285,5.392131693322583
0.05,7.51885462918709e-08,2.9467579675262023e-05,2.4646344659428814,0.6082388565797285,5.392131693322583
0.05,7.51885462918709e-08,2.9467579675262023e-05,2.4646344659428814,0.6082388565797285,5.392131693322583
0.05,7.51885462918709e-08,2.7164179512300447e-05,2.4646344659428814,0.6976431154912967,5.392131693322583
0.05,1.0649293429895163e-08,2.6826612467035222e-05,2.4646344659428814,0.6787205266963002,5.392131693322583
0.05,8.884754636240962e-09,2.6826612467035222e-05,2.4646344659428814,0.8944667025587837,5.392131693322583
0.05,8.884754636240962e-09,2.6826612467035222e-05,2.4646344659428814,0.8944667025587837,5.392131693322583
0.05,1.9276841358835258e-08,3.1010346946028726e-05,2.4646344659428814,0.8944667025587837,5.392131693322583
0.05,1.9276841358835258e-08,3.1010346946028726e-05,2.4646344659428814,0.8944667025587837,5.392131693322583
0.05,1.9276841358835258e-08,3.1010346946028726e-05,2.4734216842184726,0.7951061132706049,5.392131693322583
0.05,2.1390038633444183e-08,3.1010346946028726e-05,2.4734216842184726,0.7492396259219622,4.846147549232222
0.05,2.1390038633444183e-08,3.1010346946028726e-05,2.4734216842184726,0.7492396259219622,1.8449574749006232
0.05,2.016814894173206e-08,3.1010346946028726e-05,2.4734216842184726,0.5523947969616974,1.8449574749006232
0.05,2.016814894173206e-08,3.1010346946028726e-05,2.4734216842184726,0.5523947969616974,0.9512311239446756
0.05,2.016814894173206e-08,3.1010346946028726e-05,2.4734216842184726,0.5783280439341533,1.171376065618153
0.05,2.016814894173206e-08,3.1010346946028726e-05,2.4734216842184726,0.5783280439341533,1.171376065618153
0.05,2.4908047689888664e-08,3.1010346946028726e-05,2.4734216842184726,0.5783280439341533,1.171376065618153
0.05,2.4908047689888664e-08,3.1010346946028726e-05,3.128436606897722,0.5783280439341533,1.4547708027166015
0.05,3.561385472606356e-08,3.1010346946028726e-05,3.9061392154255734,0.5783280439341533,1.4547708027166015
0.05,3.561385472606356e-08,3.1010346946028726e-05,3.315129417949258,0.5783280439341533,1.4547708027166015
0.05,3.561385472606356e-08,4.688569765102842e-05,3.3447657010474265,0.5783280439341533,1.4547708027166015
0.05,2.0480064829927526e-08,4.688569765102842e-05,3.3447657010474265,0.5783280439341533,1.4547708027166015
0.05,2.0480064829927526e-08,3.683590785469445e-05,3.3447657010474265,0.5057389723049972,0.7084122228118027
0.05,2.0480064829927526e-08,3.683590785469445e-05,3.3447657010474265,0.5057389723049972,0.6371655083123094
0.05,2.0480064829927526e-08,3.683590785469445e-05,3.3447657010474265,0.4904414919013849,0.6371655083123094
0.05,2.0480064829927526e-08,3.683590785469445e-05,3.3447657010474265,0.5397251250552156,0.6371655083123094
0.05,2.0480064829927526e-08,3.683590785469445e-05,3.3447657010474265,0.5397251250552156,0.6371655083123094
0.05,5.4934668642183676e-08,3.683590785469445e-05,3.3447657010474265,0.5397251250552156,1.1068090899224412
0.05,3.799898200920297e-08,3.9379213490067215e-05,3.3447657010474265,0.5397251250552156,1.1068090899224412
0.05,3.799898200920297e-08,5.718810724772236e-05,2.5921847901805424,0.5397251250552156,1.1068090899224412
0.05,2.859615096065728e-08,6.030209224359822e-05,2.5921847901805424,0.5397251250552156,1.4621530840889954
0.05,2.859615096065728e-08,6.030209224359822e-05,2.5921847901805424,0.5397251250552156,1.4621530840889954
0.05,2.859615096065728e-08,3.319296435083625e-05,2.5921847901805424,0.5397251250552156,0.5452682086772827
0.05,2.859615096065728e-08,3.319296435083625e-05,2.5921847901805424,0.5397251250552156,1.057770684055019
0.05,2.859615096065728e-08,3.319296435083625e-05,2.5921847901805424,0.5397251250552156,4.325895817249518
0.05,2.859615096065728e-08,3.319296435083625e-05,1.987023295858758,0.5894601292822534,1.3219004989633434
0.05,1.6206887001821982e-08,3.319296435083625e-05,1.987023295858758,0.5894601292822534,0.9010731782295678
0.05,1.6206887001821982e-08,3.319296435083625e-05,1.987023295858758,0.7649012775720476,1.050177179378636
0.05,2.9558737519613863e-08,3.319296435083625e-05,1.987023295858758,0.7896733756207891,1.050177179378636
0.05,9.189898729713908e-09,4.2848361717256625e-05,2.1992885742780968,0.7896733756207891,1.5416748894283696
0.05,3.9396050731609693e-08,4.2848361717256625e-05,3.5593019881954757,0.7896733756207891,1.5416748894283696
0.05,3.9396050731609693e-08,4.2848361717256625e-05,3.5593019881954757,0.7896733756207891,2.786325910860468
