p_error,v,alpha,tau,gamma,zeta
0.05,1.4576163484721564e-07,2.9952757922728198e-06,3.2983057543738004,0.8773016570536983,5.351125187735146
0.05,1.3068796876215215e-07,2.9952757922728198e-06,3.2983057543738004,0.7918216705813677,5.351125187735146
0.05,1.3068796876215215e-07,2.9952757922728198e-06,3.5316149790770086,0.7918216705813677,0.6015735108329824
0.05,1.3068796876215215e-07,2.9952757922728198e-06,3.5316149790770086,0.7918216705813677,3.2798625712197578
0.05,1.3068796876215215e-07,1.4471921854701413e-05,3.5316149790770086,0.7918216705813677,3.2798625712197578
0.05,1.3068796876215215e-07,1.9349495625365206e-05,3.5316149790770086,0.4557624079588231,1.9074848908029658
0.05,1.3068796876215215e-07,1.9349495625365206e-05,3.5316149790770086,0.357438196482741,0.477682253007562
0.05,1.217822118190519e-07,1.9349495625365206e-05,4.531464763375234,0.357438196482741,0.477682253007562
0.05,1.217822118190519e-07,1.9349495625365206e-05,4.531464763375234,0.5751170179786359,0.477682253007562
0.05,1.217822118190519e-07,2.512505772899644e-07,3.2873712639535646,0.5751170179786359,0.477682253007562
0.05,1.217822118190519e-07,2.512505772899644e-07,3.2873712639535646,0.5751170179786359,0.477682253007562
0.05,1.8189354754639962e-07,2.487608727813719e-07,3.2873712639535646,0.7861525001650496,0.477682253007562
0.05,1.8189354754639962e-07,1.4470272847687253e-06,3.2873712639535646,0.8291523924103572,1.2714551983468934
0.05,1.8189354754639962e-07,1.4470272847687253e-06,3.0195129182264835,0.8291523924103572,2.6541118795616816
0.05,1.2945769044325886e-07,1.4470272847687253e-06,3.0195129182264835,0.4769746871484761,2.6541118795616816
0.05,1.2945769044325886e-07,1.4470272847687253e-06,3.0195129182264835,0.4769746871484761,2.6541118795616816
0.05,1.2945769044325886e-07,1.4470272847687253e-06,3.0195129182264835,0.6283651078728612,2.44815756965805
0.05,1.2945769044325886e-07,3.1889614669187903e-06,3.0195129182264835,0.6283651078728612,1.7406998361600101
0.05,1.4289673549953798e-07,1.9723543607685244e-06,3.0195129182264835,0.6283651078728612,1.7406998361600101
0.05,1.4289673549953798e-07,1.9723543607685244e-06,3.0195129182264835,0.6283651078728612,1.7406998361600101
0.05,1.4289673549953798e-07,1.9723543607685244e-06,3.45159759139979,0.6283651078728612,1.7406998361600101
0.05,1.4289673549953798e-07,9.787668857986895e-07,3.45159759139979,0.6283651078728612,1.7406998361600101
0.05,1.4289673549953798e-07,9.787668857986895e-07,3.45159759139979,0.6283651078728612,1.7406998361600101
0.05,1.5345779282546633e-07,1.818470426072913e-06,3.6957449340622666,0.6283651078728612,1.7406998361600101
0.05,1.6140103492797242e-07,1.818470426072913e-06,1.938289350442204,0.8969248569271754,2.243744638131004
0.05,1.4800609046565278e-07,1.818470426072913e-06,1.938289350442204,0.964260250831802,2.243744638131004
0.05,1.4827836763778887e-07,1.818470426072913e-06,1.938289350442204,0.8791435393814054,8.608046472026428
0.05,1.4827836763778887e-07,1.818470426072913e-06,2.4893046026722514,0.8791435393814054,8.608046472026428
0.05,1.4827836763778887e-07,1.818470426072913e-06,2.4893046026722514,0.8791435393814054,3.4975774683034815
0.05,1.4827836763778887e-07,1.818470426072913e-06,2.4893046026722514,0.8554742928964891,5.861792910497417
0.05,1.4827836763778887e-07,1.818470426072913e-06,2.4893046026722514,0.8554742928964891,3.7563391404203066
0.05,1.4824102577553878e-07,4.801797405211092e-06,2.358670169704777,0.7392613363174597,3.7563391404203066
0.05,1.4824102577553878e-07,4.801797405211092e-06,2.358670169704777,0.7392613363174597,3.7563391404203066
0.05,1.5936668426667392e-07,6.504070737110004e-07,2.238843134086271,0.7392613363174597,6.891848390339751
0.05,1.5936668426667392e-07,6.504070737110004e-07,3.1670793458117155,0.7392613363174597,4.368227824821449
0.05,1.5936668426667392e-07,6.504070737110004e-07,3.1670793458117155,0.7392613363174597,2.3437484661559687
0.05,1.5936668426667392e-07,6.504070737110004e-07,3.1670793458117155,0.7392613363174597,2.3437484661559687
0.05,1.5936668426667392e-07,1.960000584221097e-07,2.6544225842608893,0.8668878685618207,2.3437484661559687
0.05,1.5936668426667392e-07,1.1490570627005452e-06,2.6544225842608893,0.856378485777528,2.3437484661559687
0.05,1.5936668426667392e-07,1.1490570627005452e-06,2.6544225842608893,0.856378485777528,2.3437484661559687
0.05,1.5936668426667392e-07,1.1490570627005452e-06,2.6544225842608893,0.856378485777528,2.3437484661559687
0.05,1.5453680757829098e-07,5.855215418900253e-07,3.5745673331087686,0.856378485777528,2.3437484661559687
0.05,1.5453680757829098e-07,5.347927061647042e-07,3.5745673331087686,0.856378485777528,2.3437484661559687
0.05,1.5453680757829098e-07,5.347927061647042e-07,3.5745673331087686,0.856378485777528,2.3437484661559687
0.05,1.5453680757829098e-07,5.347927061647042e-07,3.5745673331087686,0.827349793417502,2.3437484661559687
0.05,1.5453680757829098e-07,5.347927061647042e-07,3.5745673331087686,0.827349793417502,2.627828768655582
0.05,1.2261343003506127e-07,9.007955449589956e-07,3.5745673331087686,0.827349793417502,2.627828768655582
0.05,1.570602139806348e-07,9.007955449589956e-07,3.5745673331087686,0.8493874001931601,2.627828768655582
0.05,1.570602139806348e-07,9.007955449589956e-07,3.5745673331087686,0.8493874001931601,2.627828768655582
0.05,1.570602139806348e-07,9.007955449589956e-07,3.5745673331087686,0.9579212504567478,3.5636207607573165
0.05,1.570602139806348e-07,9.007955449589956e-07,3.5745673331087686,0.9579212504567478,2.6297728898874078
0.05,1.1408632695253561e-07,6.263725764488474e-07,3.5745673331087686,0.9579212504567478,2.6297728898874078
0.05,1.306687275248217e-07,1.2088079434670806e-05,3.5745673331087686,0.6255800455847605,2.6297728898874078
0.05,1.306687275248217e-07,1.2088079434670806e-05,4.112880826778725,0.4925156755087993,3.041651479469058
0.05,1.306687275248217e-07,3.0015576127944515e-07,2.595265073769315,0.4925156755087993,3.6421235917133687
0.05,1.306687275248217e-07,3.0015576127944515e-07,2.595265073769315,0.4925156755087993,3.6421235917133687
0.05,1.306687275248217e-07,2.597250001378195e-07,2.595265073769315,0.4925156755087993,3.6421235917133687
0.05,1.306687275248217e-07,2.597250001378195e-07,2.595265073769315,0.4925156755087993,3.6421235917133687
0.05,1.2565236303990898e-07,1.5572870605266172e-05,2.595265073769315,0.4925156755087993,3.6421235917133687
0.05,1.2565236303990898e-07,5.43199236860917e-06,2.595265073769315,0.4925156755087993,3.6421235917133687
0.05,1.2322898659570514e-07,5.43199236860917e-06,3.3249217923468484,0.4925156755087993,0.6980560260431155
0.05,1.2322898659570514e-07,3.629823923177048e-07,3.5069304335850364,0.4925156755087993,0.6980560260431155
0.05,1.2322898659570514e-07,3.315086470987333e-07,3.0633514925623815,0.4925156755087993,0.6980560260431155
0.05,1.2322898659570514e-07,1.804612661316798e-06,3.0633514925623815,0.5567479212118449,1.3840866228178814
0.05,1.5526546527987218e-07,1.804612661316798e-06,3.0633514925623815,0.5567479212118449,1.3840866228178814
0.05,1.5526546527987218e-07,1.804612661316798e-06,4.143911791104207,0.5567479212118449,0.6031091586942182
0.05,1.5526546527987218e-07,1.3545555402782859e-06,5.375298392956696,0.5567479212118449,0.6031091586942182
0.05,1.5526546527987218e-07,1.3545555402782859e-06,5.375298392956696,0.5567479212118449,0.6031091586942182
0.05,1.5526546527987218e-07,3.908578006898953e-06,5.375298392956696,0.5567479212118449,0.6031091586942182
0.05,1.5526546527987218e-07,5.055973119459365e-07,5.375298392956696,0.5567479212118449,1.1133706454403691
0.05,1.5526546527987218e-07,3.5009880240659447e-06,2.885781886142132,0.5567479212118449,1.1133706454403691
0.05,1.2518802457446887e-07,3.5009880240659447e-06,2.885781886142132,0.5567479212118449,1.1133706454403691
0.05,1.2518802457446887e-07,3.5009880240659447e-06,2.885781886142132,0.5567479212118449,0.848525918296349
0.05,1.2518802457446887e-07,1.727130491246199e-07,3.4213218687559044,0.5567479212118449,0.848525918296349
0.05,1.2518802457446887e-07,1.3813518070100613e-05,3.4213218687559044,0.475063898309699,1.3833465747712954
0.05,1.1271734410281579e-07,1.3813518070100613e-05,3.46209012225102,0.475063898309699,1.3833465747712954
0.05,1.1776004646423366e-07,6.105357420257178e-06,4.37182866318284,0.475063898309699,1.3833465747712954
0.05,1.1776004646423366e-07,6.105357420257178e-06,2.598553302085227,0.5299766075398239,1.3833465747712954
0.05,1.1776004646423366e-07,6.105357420257178e-06,2.598553302085227,0.5299766075398239,1.3833465747712954
0.05,1.1776004646423366e-07,6.105357420257178e-06,6.956044108974714,0.8126310282349416,1.3833465747712954
0.05,1.1776004646423366e-07,6.105357420257178e-06,6.956044108974714,0.8073174504812699,1.3833465747712954
0.05,1.1776004646423366e-07,2.6848516088890065e-06,3.83424290723204,0.9674334390261314,1.3833465747712954
0.05,1.1776004646423366e-07,3.11679559821027e-06,3.83424290723204,0.9674334390261314,1.3833465747712954
0.05,1.1776004646423366e-07,3.11679559821027e-06,3.83424290723204,0.9674334390261314,1.3833465747712954
0.05,1.1776004646423366e-07,3.11679559821027e-06,3.1570897949522783,0.9027017263988948,1.3833465747712954
0.05,1.1776004646423366e-07,3.11679559821027e-06,3.1570897949522783,0.8020094058775644,1.3833465747712954
0.05,1.1776004646423366e-07,1.590462815234072e-06,3.1570897949522783,0.8020094058775644,2.070002667037301
0.05,1.1776004646423366e-07,1.590462815234072e-06,3.1570897949522783,0.8020094058775644,2.070002667037301
0.05,1.1776004646423366e-07,1.590462815234072e-06,3.1570897949522783,0.8431017510171807,2.070002667037301
0.05,1.1776004646423366e-07,1.590462815234072e-06,3.1570897949522783,0.8431017510171807,2.070002667037301
0.05,1.5461278956962427e-07,1.590462815234072e-06,3.1570897949522783,0.8431017510171807,2.070002667037301
0.05,1.4706029020169465e-07,1.590462815234072e-06,3.1570897949522783,0.7932735284726273,2.070002667037301
0.05,1.4706029020169465e-07,1.1519089492895158e-06,3.7775464528824942,0.7932735284726273,2.070002667037301
0.05,1.4706029020169465e-07,8.855627273431685e-07,3.7775464528824942,0.584117690802115,2.070002667037301
0.05,1.4706029020169465e-07,2.236892076425568e-06,3.7775464528824942,0.584117690802115,0.6476745888317791
0.05,1.4706029020169465e-07,2.236892076425568e-06,3.7775464528824942,0.584117690802115,0.6476745888317791
0.05,1.4706029020169465e-07,2.236892076425568e-06,2.4066799255860105,0.7608500221072045,2.1744988601183457
0.05,1.4706029020169465e-07,2.236892076425568e-06,2.5786328882475424,0.7608500221072045,2.1744988601183457
0.05,1.4706029020169465e-07,2.236892076425568e-06,2.5786328882475424,0.7608500221072045,2.1744988601183457
0.05,1.492142554467917e-07,2.236892076425568e-06,2.5786328882475424,0.7608500221072045,2.1744988601183457
0.05,1.492142554467917e-07,2.236892076425568e-06,2.6873062696359478,0.7608500221072045,2.1744988601183457
0.05,1.157602978492259e-07,2.236892076425568e-06,4.408339941521487,0.7608500221072045,2.1744988601183457
0.05,1.157602978492259e-07,2.236892076425568e-06,4.408339941521487,0.7608500221072045,2.1744988601183457
0.05,1.157602978492259e-07,1.023891929399495e-06,4.408339941521487,0.7608500221072045,1.1323943565106411
0.05,1.157602978492259e-07,5.3202474165486135e-06,4.408339941521487,0.7608500221072045,0.5660127605722127
0.05,1.3000684877342307e-07,5.3202474165486135e-06,4.408339941521487,0.7608500221072045,0.5660127605722127
0.05,1.3000684877342307e-07,1.0489801927217767e-05,4.408339941521487,0.3250410671833343,0.5660127605722127
0.05,1.3000684877342307e-07,3.5106570948624885e-06,4.408339941521487,0.3250410671833343,0.5660127605722127
0.05,1.3000684877342307e-07,3.5106570948624885e-06,4.059345581073958,0.5854278347894937,1.7885776972163372
0.05,1.0937946260280812e-07,3.5106570948624885e-06,4.059345581073958,0.5854278347894937,1.7885776972163372
0.05,1.0937946260280812e-07,3.5106570948624885e-06,4.059345581073958,0.5854278347894937,1.7885776972163372
0.05,1.0937946260280812e-07,1.994204197006714e-06,4.059345581073958,0.5854278347894937,1.7885776972163372
0.05,1.209213025743515e-07,1.994204197006714e-06,3.6828991413793286,0.8068058386525444,1.7885776972163372
0.05,1.2153296956711593e-07,1.994204197006714e-06,3.6828991413793286,0.8068058386525444,1.7885776972163372
0.05,1.529847461094785e-07,1.1847507937367253e-05,3.6828991413793286,0.5716381841323255,1.7885776972163372
0.05,1.529847461094785e-07,2.6323584329022802e-06,4.8942966749394525,0.5716381841323255,0.9789281433227651
0.05,1.1322499418171745e-07,2.6323584329022802e-06,4.8942966749394525,0.6470613063655893,0.9789281433227651
0.05,1.2755830338332555e-07,6.920333485368741e-06,5.746579167383133,0.6470613063655893,0.9789281433227651
0.05,1.2755830338332555e-07,6.920333485368741e-06,4.149325974492178,0.6470613063655893,0.9789281433227651
0.05,1.544986659797003e-07,4.5925675831971085e-06,5.201476303134223,0.6470613063655893,0.9789281433227651
0.05,1.544986659797003e-07,4.773563427136181e-06,5.201476303134223,0.8602960984786729,0.9789281433227651
0.05,1.2333851556761642e-07,4.773563427136181e-06,5.201476303134223,0.8602960984786729,1.2631009260916586
0.05,1.2333851556761642e-07,4.775767986463146e-06,6.3971103247430685,0.9127838608385269,1.2631009260916586
0.05,1.2255578386470712e-07,3.143383908499583e-06,5.849069273260914,0.9127838608385269,1.2631009260916586
0.05,1.2255578386470712e-07,9.484108409129356e-07,5.849069273260914,0.8176858342455198,1.2631009260916586
0.05,1.2255578386470712e-07,9.484108409129356e-07,3.929163000946143,0.8939427896229115,1.2631009260916586
0.05,1.2255578386470712e-07,6.039652240844568e-06,3.929163000946143,0.7236755126204527,0.6620513567365356
0.05,1.2255578386470712e-07,6.039652240844568e-06,3.929163000946143,0.7236755126204527,0.7050540257826654
0.05,1.2255578386470712e-07,6.039652240844568e-06,3.929163000946143,0.7236755126204527,0.7050540257826654
0.05,1.2255578386470712e-07,6.039652240844568e-06,3.929163000946143,0.7236755126204527,0.7050540257826654
0.05,1.2255578386470712e-07,6.039652240844568e-06,3.929163000946143,0.8475530201115455,0.7050540257826654
0.05,1.2255578386470712e-07,2.2777242270471197e-06,4.559825428704811,0.28120666823222873,0.7050540257826654
0.05,1.2255578386470712e-07,2.2777242270471197e-06,4.559825428704811,0.2706144207614661,0.2525648621523432
0.05,1.2255578386470712e-07,2.2777242270471197e-06,4.559825428704811,0.2706144207614661,0.2525648621523432
0.05,1.319684435750602e-07,2.2777242270471197e-06,4.667589357886556,0.2706144207614661,0.4647279728433984
0.05,1.4117464208929545e-07,3.7421884239388123e-06,4.667589357886556,0.2706144207614661,0.3156206645249928
0.05,1.4117464208929545e-07,9.696275744657657e-06,4.667589357886556,0.2706144207614661,0.1146362779938197
0.05,1.4117464208929545e-07,1.940676438639456e-05,4.667589357886556,0.2706144207614661,0.1146362779938197
0.05,1.4117464208929545e-07,1.940676438639456e-05,4.667589357886556,0.6102397676607423,0.29997644660559863
0.05,1.4117464208929545e-07,1.940676438639456e-05,5.034579458926488,0.7323528383003313,0.6974140587203068
0.05,1.4117464208929545e-07,2.5684353516381973e-06,4.07386644615295,0.7323528383003313,0.6974140587203068
0.05,1.4117464208929545e-07,2.5684353516381973e-06,4.07386644615295,0.7260024998607835,0.6974140587203068
0.05,1.4117464208929545e-07,2.5684353516381973e-06,4.07386644615295,0.537686019986666,0.6974140587203068
0.05,1.4117464208929545e-07,2.5684353516381973e-06,4.07386644615295,0.537686019986666,1.1995551080202844
0.05,1.4117464208929545e-07,4.86895908315529e-07,3.9922736499194182,0.513313238475502,1.1995551080202844
0.05,1.5215804025037046e-07,3.545243229590468e-06,4.318424528053884,0.513313238475502,1.1995551080202844
0.05,1.2151880650137095e-07,3.545243229590468e-06,4.318424528053884,0.6993529829811171,1.1995551080202844
0.05,1.2151880650137095e-07,3.545243229590468e-06,4.318424528053884,0.6993529829811171,1.1995551080202844
0.05,1.2151880650137095e-07,2.7092183712775253e-06,4.318424528053884,0.6993529829811171,0.05327967407535487
0.05,1.2151880650137095e-07,1.1020579742954923e-06,4.318424528053884,0.7752462435472418,4.767165455771209
0.05,1.2151880650137095e-07,1.198639577993186e-05,2.9236991657045563,0.7752462435472418,2.6723589221530664
0.05,1.2151880650137095e-07,1.198639577993186e-05,1.6395463661303875,0.7752462435472418,2.6723589221530664
0.05,1.0195336729451993e-07,1.198639577993186e-05,1.6395463661303875,0.7752462435472418,2.6723589221530664
0.05,1.0195336729451993e-07,1.6359198699782312e-06,2.3999423188923643,0.7752462435472418,4.972157955067872
0.05,1.0195336729451993e-07,1.6359198699782312e-06,2.3999423188923643,0.8066272288588855,4.972157955067872
0.05,1.3013781530609345e-07,1.6359198699782312e-06,2.3999423188923643,0.8752098537819621,4.972157955067872
0.05,1.3013781530609345e-07,1.2079970066899349e-06,2.3999423188923643,0.9349630311113852,4.972157955067872
0.05,1.2212804347263442e-07,1.2079970066899349e-06,2.8832327576939045,0.4543538265229112,4.972157955067872
0.05,1.0576488273831106e-07,1.2079970066899349e-06,3.426070806044444,0.4543538265229112,4.972157955067872
0.05,1.0576488273831106e-07,1.3310899759667427e-05,3.426070806044444,0.4543538265229112,1.2946001132695684
0.05,1.0576488273831106e-07,1.3310899759667427e-05,3.426070806044444,0.5702472117728281,1.5579037196322632
0.05,1.4695646616017132e-07,1.6692066110835085e-06,3.426070806044444,0.5702472117728281,2.2886582619312863
