p_error,v,alpha,tau,gamma,zeta
0.05,1.6940585995962015e-08,2.6167023391980985e-05,3.1801402161625414,0.7064440593937164,2.630721683119948
0.05,1.6940585995962015e-08,2.6153267573117036e-05,3.4564346479214625,0.7064440593937164,1.5172120312796578
0.05,1.6940585995962015e-08,2.6153267573117036e-05,3.4564346479214625,0.7064440593937164,1.5172120312796578
0.05,1.6940585995962015e-08,2.6153267573117036e-05,3.4564346479214625,0.7064440593937164,1.5172120312796578
0.05,7.747509605830358e-09,2.6153267573117036e-05,3.4564346479214625,0.7064440593937164,1.5172120312796578
0.05,1.2834065526628741e-08,2.6153267573117036e-05,3.4564346479214625,0.7064440593937164,1.5172120312796578
0.05,1.5527377266699697e-08,2.6153267573117036e-05,3.4564346479214625,0.8249968311837127,1.5172120312796578
0.05,1.5527377266699697e-08,2.6153267573117036e-05,3.4564346479214625,0.773535456155384,1.5172120312796578
0.05,1.5527377266699697e-08,2.6153267573117036e-05,3.4564346479214625,0.773535456155384,1.4296984175314278
0.05,2.2409867405546214e-08,2.0619475884640007e-05,4.5898600878210845,0.773535456155384,1.4296984175314278
0.05,2.2409867405546214e-08,2.0619475884640007e-05,3.3399187278324827,0.773535456155384,3.1352154820746065
0.05,2.2409867405546214e-08,2.0619475884640007e-05,3.3399187278324827,0.7200745363864541,2.6222801663246456
0.05,2.2409867405546214e-08,2.0619475884640007e-05,3.3399187278324827,0.7200745363864541,2.6222801663246456
0.05,2.2409867405546214e-08,2.0619475884640007e-05,3.3399187278324827,0.7878266791658101,2.6222801663246456
0.05,2.2409867405546214e-08,1.929831609660409e-05,3.3399187278324827,0.7878266791658101,2.6222801663246456
0.05,2.2409867405546214e-08,1.929831609660409e-05,3.3399187278324827,0.8441987954161504,2.6222801663246456
0.05,2.2409867405546214e-08,1.929831609660409e-05,3.3399187278324827,0.8441987954161504,2.12166835121621
0.05,1.6165765402686794e-08,2.0260924871778026e-05,3.3399187278324827,0.8441987954161504,4.882439098956011
0.05,1.6165765402686794e-08,2.0260924871778026e-05,3.3399187278324827,0.8441987954161504,4.882439098956011
0.05,1.6165765402686794e-08,2.0260924871778026e-05,3.3399187278324827,0.928905996636872,4.882439098956011
0.05,1.9109444786589118e-08,2.135200611054613e-05,3.3399187278324827,0.9699733761760184,4.882439098956011
0.05,1.9109444786589118e-08,2.135200611054613e-05,3.3399187278324827,0.9610504544721512,4.882439098956011
0.05,1.9109444786589118e-08,9.870350982172566e-06,3.0856546151096516,0.976547665004985,4.882439098956011
0.05,1.4108899627741638e-08,1.2655191021337635e-05,3.0856546151096516,0.9722885144959597,7.5740893199107475
0.05,1.4108899627741638e-08,1.2655191021337635e-05,3.0856546151096516,0.8290438024872482,7.5740893199107475
0.05,1.2290235786369579e-08,2.3261724958335543e-05,3.0856546151096516,0.8222190662451191,7.5740893199107475
0.05,1.2290235786369579e-08,2.3261724958335543e-05,3.0856546151096516,0.8945476599768546,7.5740893199107475
0.05,1.2290235786369579e-08,1.8169068631744112e-05,2.2077054982280564,0.8953790248576442,7.5740893199107475
0.05,1.9504427048688834e-08,1.8169068631744112e-05,3.8245782022454113,0.8953790248576442,7.5740893199107475
0.05,1.9504427048688834e-08,1.8169068631744112e-05,3.8245782022454113,0.8953790248576442,2.470785878422729
0.05,1.9504427048688834e-08,1.1164266885316003e-05,3.8546587599624775,0.748638404783257,2.470785878422729
0.05,1.2779177545382826e-08,3.403807783327833e-05,3.1968337746665734,0.748638404783257,2.470785878422729
0.05,1.2779177545382826e-08,3.403807783327833e-05,3.1968337746665734,0.748638404783257,2.470785878422729
0.05,1.2779177545382826e-08,3.403807783327833e-05,3.1968337746665734,0.7547726086702843,2.470785878422729
0.05,8.456411047654138e-09,3.403807783327833e-05,3.1968337746665734,0.7267674939315478,2.470785878422729
0.05,1.0432494976291891e-08,3.403807783327833e-05,3.1968337746665734,0.6575840218006317,2.470785878422729
0.05,1.0432494976291891e-08,3.403807783327833e-05,3.1968337746665734,0.8191472236058608,2.470785878422729
0.05,1.2475756306295624e-08,3.403807783327833e-05,3.1968337746665734,0.8191472236058608,2.470785878422729
0.05,2.2945870971240248e-08,3.403807783327833e-05,4.37913010174613,0.7485109350412174,4.030922873146469
0.05,9.88727636192188e-09,3.403807783327833e-05,4.37913010174613,0.7485109350412174,4.030922873146469
0.05,8.635176034062238e-09,3.403807783327833e-05,4.37913010174613,0.7485109350412174,4.030922873146469
0.05,2.1027025416322333e-08,3.403807783327833e-05,4.37913010174613,0.5779124958879569,1.6429760949331496
0.05,2.1027025416322333e-08,2.8156804045791826e-05,4.37913010174613,0.5779124958879569,1.6429760949331496
0.05,2.1027025416322333e-08,2.545449234014819e-05,4.37913010174613,0.5779124958879569,1.6429760949331496
0.05,2.1027025416322333e-08,3.199322577710945e-05,4.37913010174613,0.6717547616175085,1.6429760949331496
0.05,4.5291354258147093e-08,3.199322577710945e-05,4.37913010174613,0.45401239924920395,1.6429760949331496
0.05,2.3445531504190168e-08,3.199322577710945e-05,5.195130968035214,0.6262827919843044,1.6429760949331496
0.05,2.3445531504190168e-08,3.199322577710945e-05,4.419079576599769,0.6647443950510891,0.499831076504773
0.05,2.3445531504190168e-08,2.1333615569489e-05,4.419079576599769,0.5279487271068216,0.499831076504773
0.05,2.3445531504190168e-08,2.1333615569489e-05,4.419079576599769,0.5279487271068216,1.000985012020709
0.05,2.3445531504190168e-08,2.579634264798681e-05,4.419079576599769,0.6298241381740005,1.000985012020709
0.05,2.351408037718691e-09,4.3036878227733035e-05,4.419079576599769,0.6032439753320398,1.000985012020709
0.05,2.351408037718691e-09,5.150494668413742e-05,4.419079576599769,0.6258595571768111,1.3861790616733622
0.05,1.3656605595706265e-09,5.150494668413742e-05,4.419079576599769,0.4962959129838152,1.3861790616733622
0.05,3.963786693085873e-09,5.150494668413742e-05,4.419079576599769,0.4962959129838152,1.3861790616733622
0.05,2.1591087272040745e-09,5.150494668413742e-05,4.419079576599769,0.4962959129838152,1.3861790616733622
0.05,3.4760215739476234e-09,5.150494668413742e-05,4.419079576599769,0.4962959129838152,0.5543487602372511
0.05,2.4981418472521432e-09,5.150494668413742e-05,4.419079576599769,0.4962959129838152,0.5543487602372511
0.05,5.243469598113437e-09,5.150494668413742e-05,3.9107514306460933,0.4962959129838152,0.5543487602372511
0.05,5.243469598113437e-09,4.799516430778751e-05,4.788287133965469,0.474146967429203,0.5543487602372511
0.05,5.243469598113437e-09,5.7714597708639734e-05,4.788287133965469,0.474146967429203,0.16505678367496485
0.05,2.088798523212089e-09,5.7714597708639734e-05,4.788287133965469,0.474146967429203,0.16505678367496485
0.05,3.982132789024791e-09,5.7714597708639734e-05,4.788287133965469,0.474146967429203,0.25003255636109234
0.05,1.0009276533244458e-08,5.7714597708639734e-05,4.788287133965469,0.474146967429203,0.7553458908084056
0.05,8.237202252974772e-09,5.7714597708639734e-05,4.788287133965469,0.474146967429203,0.7553458908084056
0.05,1.0530818985656144e-08,5.7714597708639734e-05,4.788287133965469,0.474146967429203,0.7553458908084056
0.05,1.0530818985656144e-08,5.7714597708639734e-05,3.9560065843140633,0.474146967429203,0.7455429437477247
0.05,1.0530818985656144e-08,4.210844805765353e-05,3.9560065843140633,0.4931537587284232,0.7455429437477247
0.05,1.0530818985656144e-08,4.210844805765353e-05,4.032955880765873,0.521858156419569,0.7455429437477247
0.05,1.9840579959555445e-08,4.210844805765353e-05,4.032955880765873,0.521858156419569,0.6284011169326686
0.05,1.9840579959555445e-08,4.210844805765353e-05,4.828935928653472,0.521858156419569,0.6284011169326686
0.05,1.9840579959555445e-08,4.6657498356906656e-05,4.828935928653472,0.521858156419569,1.4000441441329086
0.05,1.9840579959555445e-08,4.6657498356906656e-05,4.361303019110065,0.521858156419569,1.4000441441329086
0.05,1.9840579959555445e-08,4.6657498356906656e-05,4.361303019110065,0.4058617358284864,1.4000441441329086
0.05,1.9840579959555445e-08,4.6657498356906656e-05,4.361303019110065,0.6507794216722387,1.4000441441329086
0.05,1.8173215834176915e-08,4.506950367512314e-05,4.361303019110065,0.4178069767567273,1.4000441441329086
0.05,1.8173215834176915e-08,4.506950367512314e-05,4.361303019110065,0.4178069767567273,0.5054783453434234
0.05,1.8173215834176915e-08,4.506950367512314e-05,5.729424463481302,0.4178069767567273,0.3877705531535986
0.05,1.8173215834176915e-08,4.506950367512314e-05,5.729424463481302,0.3617129362932693,0.14489852284498314
0.05,2.346739380498496e-08,4.506950367512314e-05,5.338060506010395,0.3617129362932693,0.14489852284498314
0.05,2.416577842776248e-08,4.506950367512314e-05,5.338060506010395,0.3617129362932693,0.14489852284498314
0.05,2.1079853241520143e-08,4.506950367512314e-05,5.338060506010395,0.3617129362932693,0.14489852284498314
0.05,1.9282828515053166e-08,4.506950367512314e-05,5.348083462142601,0.3617129362932693,0.06255980679161541
0.05,1.9282828515053166e-08,4.506950367512314e-05,5.348083462142601,0.3617129362932693,0.011092808453677494
0.05,1.9282828515053166e-08,4.506950367512314e-05,5.505459632673079,0.3617129362932693,0.011092808453677494
0.05,1.9282828515053166e-08,4.506950367512314e-05,7.523931685153199,0.4432668114016427,0.039665859529527565
0.05,1.9282828515053166e-08,4.506950367512314e-05,6.0850986570954415,0.4432668114016427,0.039665859529527565
0.05,1.9282828515053166e-08,4.065619014184433e-05,7.795017483776688,0.4432668114016427,0.039665859529527565
0.05,1.9282828515053166e-08,3.0338203689414697e-05,7.795017483776688,0.4432668114016427,0.0482394440166899
0.05,1.9282828515053166e-08,3.0338203689414697e-05,6.0079566068345445,0.4432668114016427,0.0482394440166899
0.05,1.5070778275745506e-08,3.0338203689414697e-05,4.373836001883475,0.4432668114016427,0.1954196648814525
0.05,1.9828185667094145e-08,3.0338203689414697e-05,5.6981651649848,0.44987934009421215,0.1954196648814525
0.05,2.0812895609633368e-08,3.0338203689414697e-05,5.6981651649848,0.44987934009421215,0.1954196648814525
0.05,2.0812895609633368e-08,3.0338203689414697e-05,5.412569547490468,0.44987934009421215,0.25464019393836906
0.05,2.0812895609633368e-08,3.0338203689414697e-05,5.412569547490468,0.44987934009421215,0.16625170427978134
0.05,2.0812895609633368e-08,3.0338203689414697e-05,5.412569547490468,0.44987934009421215,0.16625170427978134
0.05,2.0812895609633368e-08,3.0338203689414697e-05,5.0309967359420975,0.44987934009421215,1.322610467868813
0.05,2.0812895609633368e-08,3.0338203689414697e-05,5.005519473663759,0.4274989073722121,0.7497530306877579
0.05,2.6034044196226423e-08,3.0338203689414697e-05,5.005519473663759,0.4274989073722121,0.47178491451533505
0.05,2.3988335636355727e-08,3.449614337751321e-05,4.991153226680267,0.4274989073722121,0.07016121865126546
0.05,2.3988335636355727e-08,3.449614337751321e-05,4.173392260946543,0.4274989073722121,0.07016121865126546
0.05,1.3353282621972936e-08,3.449614337751321e-05,4.173392260946543,0.5794820645914803,0.3199359511292892
0.05,1.3353282621972936e-08,3.449614337751321e-05,4.173392260946543,0.5628268499387817,0.4750507527064989
0.05,1.494184511101479e-08,3.449614337751321e-05,4.173392260946543,0.5628268499387817,0.4750507527064989
0.05,2.0696841392859872e-08,3.449614337751321e-05,4.5916270313625285,0.5628268499387817,0.10982182646659544
0.05,2.0696841392859872e-08,3.449614337751321e-05,4.5916270313625285,0.5628268499387817,0.10982182646659544
0.05,1.3711890202577576e-08,3.614674916985233e-05,4.5916270313625285,0.5628268499387817,0.2260685353453517
0.05,1.3711890202577576e-08,3.5300073961495454e-05,4.5916270313625285,0.4651947359241014,0.2260685353453517
0.05,1.3711890202577576e-08,3.5300073961495454e-05,4.5916270313625285,0.4651947359241014,0.2260685353453517
0.05,1.3711890202577576e-08,3.5300073961495454e-05,4.32576931411121,0.4651947359241014,0.1642367116031901
0.05,1.3711890202577576e-08,3.711091418331656e-05,4.32576931411121,0.5265980578439385,0.5278102802455086
0.05,1.3711890202577576e-08,3.8353944842838256e-05,4.32576931411121,0.5265980578439385,0.057932135394333936
0.05,1.3711890202577576e-08,3.8353944842838256e-05,4.32576931411121,0.4802300766947887,0.981559935774962
0.05,1.3883439035524718e-08,3.1112047426132957e-05,4.32576931411121,0.4802300766947887,0.981559935774962
0.05,1.2700287128733983e-08,3.1112047426132957e-05,3.4991664820441937,0.6248634510952089,1.107782592038571
0.05,1.874079523135469e-08,3.1112047426132957e-05,3.4991664820441937,0.6248634510952089,3.329815943590728
0.05,1.8583653559699147e-08,3.731583328980189e-05,4.088258039758008,0.6248634510952089,0.938427591779572
0.05,1.8583653559699147e-08,3.731583328980189e-05,5.4235111214635054,0.6248634510952089,0.938427591779572
0.05,1.8583653559699147e-08,3.731583328980189e-05,4.942197292214062,0.6248634510952089,2.350976857536108
0.05,2.2433950805151147e-08,3.731583328980189e-05,4.942197292214062,0.5432552441587725,1.9950424081574736
0.05,1.3987265728364644e-08,3.731583328980189e-05,4.942197292214062,0.5432552441587725,1.9950424081574736
0.05,1.3987265728364644e-08,3.0818843747143315e-05,4.942197292214062,0.5432552441587725,1.9950424081574736
0.05,1.3987265728364644e-08,3.0818843747143315e-05,5.330496530596188,0.5432552441587725,1.9950424081574736
0.05,1.3987265728364644e-08,3.0818843747143315e-05,5.330496530596188,0.5432552441587725,1.9950424081574736
0.05,1.3987265728364644e-08,3.0818843747143315e-05,5.330496530596188,0.5019393969963447,0.08548567085326435
0.05,1.4953873509986317e-08,3.0818843747143315e-05,5.330496530596188,0.5019393969963447,0.4466190566652997
0.05,1.4953873509986317e-08,3.0818843747143315e-05,5.330496530596188,0.5019393969963447,0.4466190566652997
0.05,2.1834120212421385e-08,3.0818843747143315e-05,5.1569214201088425,0.5019393969963447,0.4466190566652997
0.05,1.6101358808086542e-08,3.0818843747143315e-05,5.648655819664456,0.5019393969963447,0.05219968579945994
0.05,1.6101358808086542e-08,2.6838247342001033e-05,5.648655819664456,0.5019393969963447,0.052864031686984114
0.05,2.415750601996352e-08,2.6838247342001033e-05,4.857431548812028,0.5019393969963447,0.3212921186318848
0.05,2.415750601996352e-08,2.6838247342001033e-05,4.857431548812028,0.5019393969963447,1.3614199982954311
0.05,2.4432348473030223e-08,2.7946945289282234e-05,5.432317338241861,0.5019393969963447,1.3614199982954311
0.05,2.4432348473030223e-08,2.7946945289282234e-05,7.58422430864525,0.5019393969963447,1.3614199982954311
0.05,2.4432348473030223e-08,2.7946945289282234e-05,7.58422430864525,0.5019393969963447,1.3614199982954311
0.05,2.1515866455521093e-08,2.7946945289282234e-05,7.749399115482911,0.5019393969963447,1.4844701244858762
0.05,2.1515866455521093e-08,2.7946945289282234e-05,8.162544387508156,0.4617157096528237,0.615514758704092
0.05,2.1515866455521093e-08,2.7946945289282234e-05,8.162544387508156,0.4819628509319136,0.615514758704092
0.05,2.7305541645027758e-08,2.7946945289282234e-05,8.162544387508156,0.4762444493869877,0.615514758704092
0.05,2.7305541645027758e-08,2.7946945289282234e-05,8.162544387508156,0.4762444493869877,0.615514758704092
0.05,2.7305541645027758e-08,2.7946945289282234e-05,8.162544387508156,0.4762444493869877,0.615514758704092
0.05,2.7305541645027758e-08,2.7946945289282234e-05,7.163600960080777,0.4762444493869877,0.615514758704092
0.05,2.7305541645027758e-08,2.7946945289282234e-05,5.310878118440389,0.4762444493869877,0.7706583758824062
0.05,2.7305541645027758e-08,2.7946945289282234e-05,5.024973478082315,0.4762444493869877,0.7706583758824062
0.05,2.7305541645027758e-08,2.7946945289282234e-05,5.024973478082315,0.4266821190213961,0.16134990760624635
0.05,2.7305541645027758e-08,2.4253221404166298e-05,5.024973478082315,0.4266821190213961,0.11547170534805078
0.05,2.7305541645027758e-08,2.4253221404166298e-05,4.657137684294562,0.5067965628659395,0.642704714618302
0.05,2.7305541645027758e-08,2.4253221404166298e-05,3.8430005298385113,0.5843511371175758,0.642704714618302
0.05,2.253107015443141e-08,2.4253221404166298e-05,3.8430005298385113,0.7389731206018799,0.642704714618302
0.05,2.253107015443141e-08,2.4253221404166298e-05,3.8430005298385113,0.7389731206018799,0.642704714618302
0.05,2.253107015443141e-08,2.6365623484210528e-05,3.8430005298385113,0.6336726108106027,0.642704714618302
0.05,2.253107015443141e-08,2.6365623484210528e-05,3.8430005298385113,0.6336726108106027,0.642704714618302
0.05,2.353079946232137e-08,2.6365623484210528e-05,4.316599893183224,0.6173961261096612,0.642704714618302
0.05,2.353079946232137e-08,2.6365623484210528e-05,4.316599893183224,0.6173961261096612,0.970136295030568
0.05,2.3698008232861997e-08,2.6365623484210528e-05,4.017834309283618,0.6173961261096612,0.970136295030568
0.05,3.7481561099753264e-08,2.6410267673230633e-05,4.017834309283618,0.6173961261096612,0.970136295030568
0.05,3.7481561099753264e-08,2.6410267673230633e-05,4.017834309283618,0.6173961261096612,1.6531188627670892
0.05,3.7481561099753264e-08,2.362919450677996e-05,3.678698769701292,0.7448733972433795,1.6531188627670892
0.05,3.7481561099753264e-08,1.0705958214375947e-05,4.810401583024565,0.7448733972433795,1.6531188627670892
0.05,3.7481561099753264e-08,2.2351705920178117e-05,4.810401583024565,0.4146479435879111,1.6531188627670892
0.05,3.7481561099753264e-08,2.2351705920178117e-05,4.810401583024565,0.4146479435879111,1.6531188627670892
0.05,3.1455774745314105e-08,1.081743016023694e-05,5.066173590280425,0.6839782547100521,1.8167273212311423
0.05,3.1455774745314105e-08,1.2583662887444107e-05,5.066173590280425,0.6839782547100521,2.649941505177753
0.05,3.1455774745314105e-08,1.2583662887444107e-05,5.535225099028802,0.41805634256577817,1.171990491067123
0.05,3.1455774745314105e-08,1.8451282419303496e-05,5.535225099028802,0.41805634256577817,0.3580689639657619
0.05,3.1455774745314105e-08,1.8451282419303496e-05,5.535225099028802,0.41805634256577817,0.2537983514450644
0.05,3.1455774745314105e-08,1.8451282419303496e-05,6.210602487221759,0.4086266612710772,0.6918451985849821
0.05,2.8308550837766272e-08,2.5658553853817542e-05,6.210602487221759,0.4086266612710772,0.6918451985849821
0.05,3.282324942218483e-08,3.676877549129472e-05,6.235570160918366,0.4086266612710772,0.6918451985849821
0.05,3.282324942218483e-08,3.676877549129472e-05,5.790329507165363,0.4086266612710772,0.6918451985849821
0.05,3.659725800195866e-08,3.676877549129472e-05,5.997187168731794,0.4086266612710772,0.0361048891618555
0.05,2.8305305041284418e-08,3.676877549129472e-05,6.509942399637715,0.4086266612710772,0.0361048891618555
0.05,2.8305305041284418e-08,3.676877549129472e-05,3.7327360956913096,0.4086266612710772,0.17567836354339092
0.05,2.8305305041284418e-08,3.676877549129472e-05,3.7327360956913096,0.5595126336642837,1.3364485730676816
0.05,2.8305305041284418e-08,3.676877549129472e-05,4.7051315852315625,0.5595126336642837,1.3364485730676816
0.05,1.2727453802733529e-08,3.676877549129472e-05,4.001193361439282,0.5595126336642837,1.3364485730676816
0.05,1.2727453802733529e-08,2.9333689775963973e-05,4.611178362542917,0.5595126336642837,1.3364485730676816
0.05,1.707474359871061e-08,2.9333689775963973e-05,4.611178362542917,0.5943191935952739,1.3364485730676816
0.05,1.707474359871061e-08,2.470892097716139e-05,4.611178362542917,0.5943191935952739,1.3364485730676816
0.05,1.707474359871061e-08,2.470892097716139e-05,4.611178362542917,0.5943191935952739,1.3364485730676816
0.05,1.707474359871061e-08,2.470892097716139e-05,3.652942526453232,0.5943191935952739,1.3364485730676816
0.05,1.9404698500768142e-08,2.470892097716139e-05,3.652942526453232,0.5943191935952739,1.3364485730676816
0.05,1.9404698500768142e-08,2.328103471074715e-05,2.8638608984002003,0.5943191935952739,1.3364485730676816
0.05,1.9404698500768142e-08,3.303151139682247e-05,2.8638608984002003,0.5943191935952739,1.3364485730676816
0.05,1.9173291454747024e-08,3.303151139682247e-05,2.8638608984002003,0.7325668262452096,1.3364485730676816
0.05,1.9173291454747024e-08,3.303151139682247e-05,3.35759871247097,0.6393486715086354,3.1901740500681663
0.05,1.9173291454747024e-08,3.303151139682247e-05,3.35759871247097,0.6920362132713358,1.686747012571055
0.05,1.9173291454747024e-08,3.751920429994016e-05,3.35759871247097,0.6920362132713358,1.686747012571055
0.05,5.750367115534673e-09,3.751920429994016e-05,3.35759871247097,0.6920362132713358,1.0088576809972354
0.05,5.750367115534673e-09,3.751920429994016e-05,4.211761849009707,0.6920362132713358,2.08503431843762
0.05,5.183745569499947e-09,3.751920429994016e-05,4.211761849009707,0.6920362132713358,2.08503431843762
0.05,7.88219730529149e-09,3.751920429994016e-05,3.727195582640065,0.7371967861024838,2.08503431843762
0.05,7.88219730529149e-09,3.751920429994016e-05,4.057616619028834,0.8621944563896484,3.5068426793184715
0.05,7.88219730529149e-09,3.751920429994016e-05,4.057616619028834,0.654392113245736,3.5068426793184715
0.05,7.88219730529149e-09,3.751920429994016e-05,4.057616619028834,0.6984229641181475,2.151729728700884
0.05,1.2075686001274828e-08,3.751920429994016e-05,4.057616619028834,0.6984229641181475,2.151729728700884
0.05,1.2075686001274828e-08,3.751920429994016e-05,4.057616619028834,0.482210424478315,2.151729728700884
0.05,1.2075686001274828e-08,3.751920429994016e-05,4.057616619028834,0.4769737377165178,0.5778138440651492
0.05,1.2099782610092837e-08,3.270400405923233e-05,4.057616619028834,0.5284686327208001,0.8186616652244051
0.05,1.2099782610092837e-08,3.270400405923233e-05,4.057616619028834,0.5902141312184578,1.689199444712584
0.05,1.2099782610092837e-08,2.9373872376345223e-05,4.057616619028834,0.6747834935201805,1.689199444712584
0.05,1.2099782610092837e-08,2.9373872376345223e-05,5.435736292308854,0.7009889234649448,1.689199444712584
0.05,2.5931691778538552e-08,2.9373872376345223e-05,3.3817306621060723,0.7009889234649448,1.689199444712584
0.05,2.0385837218421202e-08,2.9373872376345223e-05,3.3817306621060723,0.7009889234649448,1.689199444712584
0.05,1.1546219093335793e-08,2.9373872376345223e-05,3.3817306621060723,0.6846889923327678,1.689199444712584
0.05,1.1546219093335793e-08,2.9373872376345223e-05,5.133259293834714,0.6846889923327678,1.5139561523917464
0.05,2.2249290491456936e-08,2.9373872376345223e-05,5.133259293834714,0.6846889923327678,1.5139561523917464
0.05,2.2249290491456936e-08,2.2038867719674696e-05,5.133259293834714,0.6846889923327678,1.5139561523917464
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.422010017848836,0.455945036431787,0.9592337591694072
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.707919025271897,0.455945036431787,0.9592337591694072
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.707919025271897,0.455945036431787,0.2194899680016271
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.707919025271897,0.455945036431787,0.2194899680016271
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.707919025271897,0.455945036431787,0.2753739983189237
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.707919025271897,0.455945036431787,0.5540924274916732
0.05,2.2249290491456936e-08,3.538509435813822e-05,5.847453123136451,0.4629337466794324,0.2197588305177975
0.05,2.2249290491456936e-08,3.538509435813822e-05,4.630691141214808,0.4629337466794324,0.2197588305177975
0.05,2.2249290491456936e-08,3.538509435813822e-05,4.349740098126493,0.4629337466794324,0.06903543118040828
0.05,2.2249290491456936e-08,3.538509435813822e-05,4.349740098126493,0.4629337466794324,0.024111483322076088
0.05,2.2249290491456936e-08,3.538509435813822e-05,4.349740098126493,0.4629337466794324,0.024111483322076088
0.05,2.2249290491456936e-08,4.782526577483863e-05,4.349740098126493,0.4558012407239807,0.017692822456371958
