p_error,v,alpha,tau,gamma,zeta
0.05,5.1078657758396095e-08,7.997769309819529e-07,3.200163891445405,0.5742803253311852,6.234221438658309
0.05,5.512645076100887e-08,7.997769309819529e-07,3.200163891445405,0.5742803253311852,6.419976305149901
0.05,5.512645076100887e-08,7.997769309819529e-07,3.200163891445405,0.5742803253311852,6.7696731971707935
0.05,5.512645076100887e-08,7.997769309819529e-07,4.3366740241154265,0.5809618745786144,6.7696731971707935
0.05,5.232417249107792e-08,1.064830855992212e-06,4.3366740241154265,0.5809618745786144,6.7696731971707935
0.05,5.546069520329787e-08,1.064830855992212e-06,3.4578429076802317,0.624646969951319,6.7696731971707935
0.05,2.884287184510381e-08,6.206282323883039e-07,3.4578429076802317,0.624646969951319,6.7696731971707935
0.05,4.3373620206838696e-08,6.206282323883039e-07,3.4578429076802317,0.4633690154305898,5.6176903223063865
0.05,4.969464291681531e-08,6.206282323883039e-07,4.848939590567434,0.4633690154305898,4.002125635121011
0.05,5.0487492777282e-08,6.206282323883039e-07,4.848939590567434,0.4633690154305898,4.002125635121011
0.05,5.0487492777282e-08,6.206282323883039e-07,4.677214850909474,0.4633690154305898,4.002125635121011
0.05,5.0487492777282e-08,6.321200604923438e-08,4.400519551248673,0.4633690154305898,4.002125635121011
0.05,5.0487492777282e-08,6.321200604923438e-08,4.400519551248673,0.5779286087929099,4.633809261615917
0.05,5.0487492777282e-08,1.0068899942421637e-06,3.347700208009337,0.5964035671399367,5.052135758806823
0.05,5.0487492777282e-08,1.5974563958551303e-07,3.347700208009337,0.5964035671399367,5.052135758806823
0.05,5.0487492777282e-08,1.6444626994850452e-06,4.976363725479748,0.5964035671399367,5.052135758806823
0.05,5.0487492777282e-08,4.0894039140818173e-07,4.976363725479748,0.5964035671399367,6.088539917585536
0.05,3.1089815817541496e-08,4.0894039140818173e-07,4.976363725479748,0.5964035671399367,6.088539917585536
0.05,3.1089815817541496e-08,9.969595390260749e-07,4.976363725479748,0.5964035671399367,6.088539917585536
0.05,3.978544774446616e-08,9.969595390260749e-07,4.976363725479748,0.5780128044740915,6.088539917585536
0.05,3.978544774446616e-08,9.969595390260749e-07,4.2561209178612724,0.5780128044740915,6.088539917585536
0.05,3.978544774446616e-08,1.5246483762175415e-06,4.2561209178612724,0.5780128044740915,4.13153434297162
0.05,3.3242171956061545e-08,1.5246483762175415e-06,4.2561209178612724,0.4505749302704861,4.13153434297162
0.05,3.3242171956061545e-08,1.5246483762175415e-06,4.2561209178612724,0.6646278467704153,4.13153434297162
0.05,4.0597930856051335e-08,1.5246483762175415e-06,4.9195999607616026,0.4553743348063941,5.441511665773311
0.05,4.0597930856051335e-08,1.5246483762175415e-06,4.9195999607616026,0.6220368102452289,5.441511665773311
0.05,4.0597930856051335e-08,2.1729190394868717e-07,3.2627469504388054,0.6220368102452289,5.441511665773311
0.05,4.0597930856051335e-08,8.717966056195947e-08,4.138344527486765,0.6495905977379515,5.441511665773311
0.05,4.0597930856051335e-08,8.717966056195947e-08,4.138344527486765,0.6495905977379515,7.835095687902838
0.05,4.490317100074503e-08,8.717966056195947e-08,4.138344527486765,0.6495905977379515,7.835095687902838
0.05,4.490317100074503e-08,8.717966056195947e-08,4.138344527486765,0.6495905977379515,7.835095687902838
0.05,4.490317100074503e-08,2.53228136515531e-07,4.138344527486765,0.8438076558869425,8.316129776620452
0.05,4.490317100074503e-08,2.101071363098485e-06,4.138344527486765,0.7590189239197134,8.316129776620452
0.05,3.196054817343699e-08,2.63472616189913e-06,2.6765888594250176,0.7590189239197134,9.42867830264875
0.05,3.196054817343699e-08,2.63472616189913e-06,2.2498287503475307,0.8230905187542901,9.42867830264875
0.05,3.196054817343699e-08,2.63472616189913e-06,2.2498287503475307,0.7514065052295981,9.470708986812827
0.05,4.288339992104746e-08,3.759492908742118e-06,2.2498287503475307,0.7514065052295981,9.762257325937279
0.05,4.288339992104746e-08,3.759492908742118e-06,2.2498287503475307,0.8575693218867263,8.884778500538474
0.05,4.288339992104746e-08,3.759492908742118e-06,2.2498287503475307,0.8460340595093349,8.884778500538474
0.05,4.1199728057383866e-08,5.676607847887589e-07,2.2498287503475307,0.9147070981158644,8.884778500538474
0.05,4.1199728057383866e-08,5.676607847887589e-07,2.2498287503475307,0.9571014117746692,8.884778500538474
0.05,4.1199728057383866e-08,5.676607847887589e-07,2.2498287503475307,0.9659906374331596,8.884778500538474
0.05,4.1199728057383866e-08,5.676607847887589e-07,2.2498287503475307,0.984244009214884,8.884778500538474
0.05,3.02591531576573e-08,9.466318762881121e-07,2.2498287503475307,0.983023221460239,8.884778500538474
0.05,3.02591531576573e-08,9.466318762881121e-07,2.58119120814249,0.9917439166243815,8.884778500538474
0.05,3.02591531576573e-08,4.79729084383836e-07,2.58119120814249,0.9929198452518642,9.491248100693472
0.05,3.02591531576573e-08,1.4963225281885257e-07,2.58119120814249,0.9968730603126276,9.190213872028242
0.05,3.0765470268616053e-08,1.4963225281885257e-07,2.58119120814249,0.9981220535217455,9.190213872028242
0.05,3.850301497595855e-08,1.4963225281885257e-07,2.58119120814249,0.9969766553954938,9.190213872028242
0.05,3.850301497595855e-08,1.4963225281885257e-07,2.730249916473586,0.9896167162871332,9.746062993616347
0.05,4.304584558586042e-08,2.1535231247274103e-07,2.2764690769877056,0.9896167162871332,9.062535283532254
0.05,4.304584558586042e-08,1.1320404083864507e-06,2.2764690769877056,0.9881811114263276,9.062535283532254
0.05,4.304584558586042e-08,9.359865281954991e-07,2.2764690769877056,0.9856172875863244,9.062535283532254
0.05,4.304584558586042e-08,9.359865281954991e-07,2.2764690769877056,0.9856172875863244,8.334862867915216
0.05,4.304584558586042e-08,9.359865281954991e-07,2.9193481298959982,0.9856172875863244,8.334862867915216
0.05,4.304584558586042e-08,9.359865281954991e-07,2.9193481298959982,0.9856172875863244,8.898952730398412
0.05,4.304584558586042e-08,9.359865281954991e-07,2.9193481298959982,0.9856172875863244,8.898952730398412
0.05,4.881409688652653e-08,9.359865281954991e-07,2.9193481298959982,0.9894073556223664,8.898952730398412
0.05,4.554048466368578e-08,1.5643093209621402e-07,2.9193481298959982,0.9894073556223664,7.225683373675366
0.05,4.2446678505401656e-08,1.5643093209621402e-07,2.9193481298959982,0.9895112168236088,7.225683373675366
0.05,4.2446678505401656e-08,4.404210685540081e-07,2.9193481298959982,0.9895112168236088,7.225683373675366
0.05,3.8603773936760864e-08,7.1852914233117e-07,2.392395971337562,0.9895112168236088,7.225683373675366
0.05,3.8603773936760864e-08,7.1852914233117e-07,2.392395971337562,0.98761026248849,7.225683373675366
0.05,3.8603773936760864e-08,7.1852914233117e-07,2.392395971337562,0.946087863758498,7.225683373675366
0.05,3.8603773936760864e-08,7.1852914233117e-07,2.392395971337562,0.946087863758498,7.225683373675366
0.05,3.8603773936760864e-08,7.1852914233117e-07,3.1084488105714687,0.9106447193914582,7.225683373675366
0.05,3.8603773936760864e-08,7.1852914233117e-07,3.1084488105714687,0.9106447193914582,6.8661883121702925
0.05,3.8603773936760864e-08,7.1852914233117e-07,3.1084488105714687,0.9106447193914582,8.643407585106747
0.05,3.8603773936760864e-08,7.1852914233117e-07,2.3228621693010085,0.9496627559420432,8.643407585106747
0.05,3.8603773936760864e-08,7.1852914233117e-07,2.3228621693010085,0.9496627559420432,8.852147683801713
0.05,3.8603773936760864e-08,4.969472116862876e-07,2.6246847648639497,0.9407668433227248,9.195926391204832
0.05,3.8603773936760864e-08,2.0074814812021426e-08,2.6246847648639497,0.9407668433227248,8.395850160768415
0.05,4.4555373930482025e-08,7.168856581556718e-08,2.3729726537593336,0.8268138465459028,8.395850160768415
0.05,4.4555373930482025e-08,7.168856581556718e-08,2.3729726537593336,0.969978638421632,9.302479331004896
0.05,4.4555373930482025e-08,1.3611550682498524e-07,2.3729726537593336,0.969978638421632,9.371714197183199
0.05,2.567783255786516e-08,4.042953229355352e-06,2.3729726537593336,0.9693173899669351,9.371714197183199
0.05,2.567783255786516e-08,4.042953229355352e-06,2.3729726537593336,0.9710495739685808,9.507828302959428
0.05,2.567783255786516e-08,5.869859570529273e-06,2.3729726537593336,0.987454492388746,9.396996488543532
0.05,2.1592888265623918e-08,5.869859570529273e-06,3.0347580513528727,0.987454492388746,8.352192567249052
0.05,1.885003798145712e-08,5.869859570529273e-06,3.244096072869591,0.987370932906847,8.352192567249052
0.05,1.885003798145712e-08,2.1873112430885925e-06,3.244096072869591,0.995210328932402,7.200799147079746
0.05,1.6991677061297843e-08,2.1873112430885925e-06,3.244096072869591,0.9920460458512622,7.200799147079746
0.05,4.0818517509400094e-08,2.1873112430885925e-06,3.244096072869591,0.9827335913800794,9.063383950869637
0.05,4.0818517509400094e-08,2.1873112430885925e-06,3.275319408385484,0.988473353686477,8.757116566680159
0.05,4.0818517509400094e-08,2.88370763735453e-06,3.5504886630300025,0.988473353686477,8.87165404364563
0.05,4.0818517509400094e-08,6.392752351192383e-07,3.5504886630300025,0.988473353686477,9.627042196459676
0.05,3.861933950800074e-08,6.392752351192383e-07,3.5504886630300025,0.9913996468680834,9.627042196459676
0.05,4.903929360543077e-08,6.392752351192383e-07,3.5504886630300025,0.9916571985486063,9.624323963617222
0.05,4.903929360543077e-08,6.392752351192383e-07,3.5504886630300025,0.9898962588474268,9.196641260766286
0.05,4.370961117899944e-08,1.278011595686293e-06,3.5504886630300025,0.9897544980077192,9.292418469634569
0.05,4.370961117899944e-08,1.278011595686293e-06,3.5504886630300025,0.9933578264292879,9.292418469634569
0.05,4.370961117899944e-08,1.278011595686293e-06,2.3025059545236357,0.9933578264292879,9.574573753206977
0.05,4.370961117899944e-08,1.278011595686293e-06,2.3025059545236357,0.9933578264292879,9.574573753206977
0.05,4.370961117899944e-08,1.278011595686293e-06,2.3025059545236357,0.9986524397256642,9.574573753206977
0.05,4.370961117899944e-08,1.278011595686293e-06,2.3025059545236357,0.9941830704202386,9.574573753206977
0.05,4.370961117899944e-08,1.278011595686293e-06,2.2343305469646437,0.9975208882671904,9.574573753206977
0.05,4.370961117899944e-08,1.278011595686293e-06,2.4026908451689857,0.9957637885152054,9.574573753206977
0.05,4.879937060113591e-08,2.2904411545217048e-07,2.4058686579342567,0.9957637885152054,9.491112548122263
0.05,4.1016391000548636e-08,2.2904411545217048e-07,2.4058686579342567,0.992221969691524,9.491112548122263
0.05,4.1016391000548636e-08,1.1182527604296658e-06,2.4058686579342567,0.992221969691524,9.491112548122263
0.05,3.6250713918489245e-08,6.203183438673317e-07,2.4058686579342567,0.944853848774068,9.586709662396084
0.05,3.6250713918489245e-08,6.203183438673317e-07,2.931983071669582,0.944853848774068,9.586709662396084
0.05,3.6250713918489245e-08,6.203183438673317e-07,2.931983071669582,0.9528883834243886,9.586709662396084
0.05,3.9214144191189804e-08,1.3247726305387198e-06,2.931983071669582,0.9528883834243886,9.895944017670748
0.05,3.9214144191189804e-08,1.3247726305387198e-06,2.931983071669582,0.979882396779666,9.728304973268793
0.05,3.5920608911870846e-08,1.3247726305387198e-06,2.931983071669582,0.979882396779666,9.728304973268793
0.05,3.5920608911870846e-08,1.3247726305387198e-06,2.1121010894524592,0.9838533263093988,9.895894332548176
0.05,3.5920608911870846e-08,1.3247726305387198e-06,2.1121010894524592,0.9838533263093988,9.996121898099199
0.05,3.084801897306547e-08,1.3247726305387198e-06,2.1121010894524592,0.9838533263093988,9.999603348681195
0.05,3.084801897306547e-08,1.3247726305387198e-06,2.106379894789829,0.9746475176233425,9.999272217711457
0.05,3.084801897306547e-08,2.2540635234026507e-06,2.2737897316894826,0.9809211603629736,9.999272217711457
0.05,3.084801897306547e-08,2.2540635234026507e-06,2.8242582081270045,0.7432171514896435,9.99904108364982
0.05,2.798516556712364e-08,2.2540635234026507e-06,2.8242582081270045,0.8798103495581491,9.997000865687724
0.05,2.798516556712364e-08,2.2540635234026507e-06,2.8242582081270045,0.8749341551616261,9.988307468030118
0.05,2.798516556712364e-08,2.6565045069828936e-06,2.8242582081270045,0.7183346544727235,9.988307468030118
0.05,2.9257238207878047e-08,3.1743098839395537e-06,2.8242582081270045,0.6918083072173978,9.996247594294195
0.05,2.9257238207878047e-08,3.1743098839395537e-06,2.8242582081270045,0.8329972645226705,9.98013924796551
0.05,2.9257238207878047e-08,8.50648700236626e-07,3.4886975762479864,0.7604454530218223,9.982754244010405
0.05,2.9257238207878047e-08,8.50648700236626e-07,3.3053342738497724,0.7604454530218223,9.982754244010405
0.05,4.160717377135898e-08,8.50648700236626e-07,3.3053342738497724,0.7604454530218223,9.982754244010405
0.05,4.160717377135898e-08,8.50648700236626e-07,3.3053342738497724,0.7604454530218223,9.723289937186552
0.05,4.160717377135898e-08,3.6419245509994586e-07,3.3053342738497724,0.9108694951730401,9.795919912492078
0.05,4.160717377135898e-08,1.6504946377426908e-06,2.33016031600737,0.9561280664080608,9.795919912492078
0.05,4.160717377135898e-08,1.6504946377426908e-06,2.33016031600737,0.9809084513159806,9.86543078075924
0.05,4.160717377135898e-08,1.3755560300896463e-06,2.33016031600737,0.9195370417630722,9.371945585084372
0.05,3.893303599677415e-08,1.3755560300896463e-06,2.33016031600737,0.9046132068281841,8.675297368204157
0.05,3.893303599677415e-08,4.57015532064544e-07,3.08864099258874,0.8476793126839555,8.675297368204157
0.05,3.893303599677415e-08,9.436476221158984e-08,2.1807400267905224,0.7783999924202581,6.114449996805661
0.05,4.203420424425868e-08,4.711656444744828e-06,2.1807400267905224,0.7261104938809649,8.490034916303577
0.05,4.203420424425868e-08,1.7280095049329467e-07,2.1807400267905224,0.6160810282505229,8.490034916303577
0.05,4.203420424425868e-08,1.7280095049329467e-07,4.060554098257774,0.6816338359138121,9.169147482848741
0.05,4.203420424425868e-08,4.621532835222222e-09,4.060554098257774,0.6816338359138121,4.200904977174241
0.05,4.203420424425868e-08,2.8565745747028387e-08,4.060554098257774,0.6816338359138121,4.200904977174241
0.05,4.203420424425868e-08,2.360351274655809e-06,4.060554098257774,0.6816338359138121,4.639581885875644
0.05,4.203420424425868e-08,2.088679490552382e-06,4.10235498350934,0.7470161439553561,5.093945883580517
0.05,4.203420424425868e-08,2.088679490552382e-06,4.10235498350934,0.7470161439553561,5.093945883580517
0.05,4.203420424425868e-08,2.088679490552382e-06,4.4437833111051885,0.5449994174806854,5.093945883580517
0.05,4.203420424425868e-08,2.088679490552382e-06,4.4437833111051885,0.3635345935470286,2.1660879617648505
0.05,4.4664347481328944e-08,2.088679490552382e-06,4.4437833111051885,0.3741955479224031,1.680806392360124
0.05,4.4664347481328944e-08,8.828632651484095e-07,4.4437833111051885,0.3741955479224031,1.680806392360124
0.05,4.4664347481328944e-08,8.828632651484095e-07,4.4437833111051885,0.5153438516781296,1.680806392360124
0.05,4.4664347481328944e-08,8.828632651484095e-07,4.4437833111051885,0.4589478782516089,1.8596001254342425
0.05,4.4664347481328944e-08,1.1067188018280625e-08,5.18564646185435,0.4589478782516089,1.0208378161696463
0.05,4.0268682806601616e-08,1.4503524887359888e-06,5.18564646185435,0.4589478782516089,1.0208378161696463
0.05,4.0268682806601616e-08,7.715165042109909e-07,5.18564646185435,0.4589478782516089,1.0208378161696463
0.05,3.6427793538754185e-08,7.715165042109909e-07,5.18564646185435,0.4589478782516089,1.151747791825371
0.05,3.486485880344088e-08,2.4496017979437093e-06,5.743577407592895,0.4142192918752116,4.15816405021072
0.05,3.486485880344088e-08,2.4496017979437093e-06,5.972225669363628,0.4142192918752116,2.3604963139740742
0.05,3.486485880344088e-08,2.4496017979437093e-06,5.972225669363628,0.4142192918752116,2.3604963139740742
0.05,3.486485880344088e-08,3.044817220583389e-06,4.033670586264978,0.4142192918752116,2.3604963139740742
0.05,3.94224682750602e-08,3.689484602039865e-06,4.033670586264978,0.3928558531699192,2.3604963139740742
0.05,3.94224682750602e-08,3.689484602039865e-06,4.125859173327015,0.3928558531699192,2.3604963139740742
0.05,3.94224682750602e-08,2.6205938627516946e-06,6.365110322431648,0.3928558531699192,2.3604963139740742
0.05,3.94224682750602e-08,2.6205938627516946e-06,4.040300464462783,0.3928558531699192,2.3604963139740742
0.05,4.200640943351164e-08,2.6205938627516946e-06,4.735331694771044,0.3928558531699192,2.3604963139740742
0.05,4.200640943351164e-08,2.6205938627516946e-06,4.735331694771044,0.3683633341524109,1.575140324393357
0.05,4.200640943351164e-08,2.6205938627516946e-06,4.735331694771044,0.3683633341524109,1.575140324393357
0.05,4.200640943351164e-08,2.6205938627516946e-06,4.735331694771044,0.3683633341524109,1.575140324393357
0.05,3.7281784903572436e-08,2.6205938627516946e-06,3.9872303201426575,0.3683633341524109,1.575140324393357
0.05,3.7281784903572436e-08,8.61529931809461e-07,3.9872303201426575,0.3683633341524109,1.575140324393357
0.05,3.7281784903572436e-08,8.61529931809461e-07,6.2105637116617824,0.3683633341524109,1.575140324393357
0.05,3.7281784903572436e-08,8.61529931809461e-07,6.2105637116617824,0.3683633341524109,0.2063613696253029
0.05,3.7281784903572436e-08,8.61529931809461e-07,6.2105637116617824,0.450496020667195,4.941851783924295
0.05,3.7281784903572436e-08,8.61529931809461e-07,6.2105637116617824,0.450496020667195,4.941851783924295
0.05,3.7281784903572436e-08,1.019901886069417e-07,5.365610141091076,0.450496020667195,0.3111850222399731
0.05,3.7281784903572436e-08,2.526234620852765e-07,5.365610141091076,0.450496020667195,0.4513394595410494
0.05,3.7281784903572436e-08,2.526234620852765e-07,5.365610141091076,0.450496020667195,0.4513394595410494
0.05,3.7281784903572436e-08,2.526234620852765e-07,6.872581019715192,0.34867826204446906,0.4513394595410494
0.05,3.7281784903572436e-08,2.526234620852765e-07,6.872581019715192,0.34867826204446906,2.363048652424548
0.05,3.7281784903572436e-08,2.526234620852765e-07,6.872581019715192,0.34867826204446906,0.4331016159664772
0.05,3.7281784903572436e-08,7.285422142714216e-07,6.872581019715192,0.3084542285964233,0.4331016159664772
0.05,3.7281784903572436e-08,2.72447253992909e-07,6.872581019715192,0.3084542285964233,0.4331016159664772
0.05,3.7281784903572436e-08,2.72447253992909e-07,6.872581019715192,0.3084542285964233,0.4331016159664772
0.05,3.7281784903572436e-08,5.031588524242722e-08,6.872581019715192,0.3084542285964233,0.2728294977254215
0.05,3.648676369392746e-08,8.591997517191725e-07,6.389260144427396,0.2648669606218588,0.2728294977254215
0.05,3.648676369392746e-08,8.591997517191725e-07,6.389260144427396,0.2648669606218588,0.302061565985406
0.05,3.9297309641094714e-08,1.3659820429345065e-06,6.267683219931558,0.2648669606218588,0.7168926710495453
0.05,3.336125011193742e-08,1.3659820429345065e-06,6.977971205198789,0.2648669606218588,0.7168926710495453
0.05,3.336125011193742e-08,1.3659820429345065e-06,6.977971205198789,0.2648669606218588,0.7168926710495453
0.05,3.7785258453767786e-08,1.3659820429345065e-06,7.987318593245648,0.2648669606218588,0.7168926710495453
0.05,3.7785258453767786e-08,1.3659820429345065e-06,7.987318593245648,0.2648669606218588,0.7168926710495453
0.05,3.7785258453767786e-08,9.4950998093726e-06,8.35593946013785,0.2743876923327044,0.5363974799961644
0.05,4.210720006474803e-08,9.4950998093726e-06,8.35593946013785,0.3351942871929196,0.2316294106219069
0.05,4.210720006474803e-08,9.4950998093726e-06,7.364745008390466,0.3351942871929196,0.2316294106219069
0.05,4.210720006474803e-08,7.532897125398011e-06,5.475573418615724,0.3351942871929196,0.20368206092102334
0.05,4.210720006474803e-08,7.532897125398011e-06,8.041428215618307,0.3351942871929196,2.094559713422428
0.05,4.210720006474803e-08,7.532897125398011e-06,8.041428215618307,0.3351942871929196,0.2589171361953473
0.05,4.210720006474803e-08,4.416575335506942e-06,8.041428215618307,0.3351942871929196,0.2589171361953473
0.05,3.5269583140347483e-08,4.416575335506942e-06,4.814999320887078,0.34824483499654724,0.2589171361953473
0.05,3.5269583140347483e-08,1.4053908782990489e-06,7.081530465049315,0.34824483499654724,0.2556163575797037
0.05,3.5269583140347483e-08,1.4053908782990489e-06,5.880473585877137,0.34824483499654724,0.2556163575797037
0.05,3.5269583140347483e-08,3.771613239460936e-06,5.880473585877137,0.34824483499654724,0.2556163575797037
0.05,3.5269583140347483e-08,3.771613239460936e-06,6.211176853998612,0.34824483499654724,0.07578062744955928
0.05,3.5269583140347483e-08,3.771613239460936e-06,6.468033098562469,0.2506233139241926,0.094486132615682
0.05,3.5269583140347483e-08,3.771613239460936e-06,6.468033098562469,0.2506233139241926,0.094486132615682
0.05,3.5269583140347483e-08,3.771613239460936e-06,6.468033098562469,0.2506233139241926,0.7986173942111567
0.05,3.0723415015396193e-08,3.771613239460936e-06,5.525196839891042,0.2506233139241926,0.7986173942111567
0.05,3.0723415015396193e-08,3.771613239460936e-06,5.525196839891042,0.2506233139241926,0.7986173942111567
0.05,3.0723415015396193e-08,3.771613239460936e-06,7.880940421678871,0.2666917865415603,0.4760755660430435
0.05,3.0723415015396193e-08,3.771613239460936e-06,8.627761384922492,0.2720648633280518,0.4760755660430435
0.05,4.5369962731428775e-08,3.771613239460936e-06,8.951823092912557,0.2720648633280518,0.4760755660430435
0.05,4.5369962731428775e-08,3.771613239460936e-06,8.951823092912557,0.21282916520985976,0.2723855665114845
0.05,4.2027840427349655e-08,3.771613239460936e-06,9.256369623752622,0.21282916520985976,0.2723855665114845
0.05,4.2027840427349655e-08,3.771613239460936e-06,8.81203673103909,0.21282916520985976,0.2723855665114845
0.05,4.2027840427349655e-08,3.771613239460936e-06,8.81203673103909,0.21282916520985976,0.2723855665114845
0.05,4.2027840427349655e-08,3.771613239460936e-06,7.861252300150589,0.21282916520985976,0.3646603178664135
0.05,4.2027840427349655e-08,3.771613239460936e-06,5.991609118383508,0.33261998690989353,0.3646603178664135
0.05,4.2027840427349655e-08,3.771613239460936e-06,5.991609118383508,0.33261998690989353,2.2727484342538693
0.05,4.2027840427349655e-08,3.771613239460936e-06,6.27571063192256,0.33261998690989353,0.0983628314834692
0.05,4.2027840427349655e-08,3.771613239460936e-06,6.541294530393393,0.33261998690989353,0.0983628314834692
0.05,4.2027840427349655e-08,3.771613239460936e-06,7.938017273072642,0.33261998690989353,0.2646399437165254
0.05,4.350311727966757e-08,4.82862528810613e-06,7.938017273072642,0.33261998690989353,0.2646399437165254
0.05,4.350311727966757e-08,4.1351861173921953e-07,8.333870851909348,0.33261998690989353,0.2646399437165254
0.05,4.350311727966757e-08,1.1592491171170529e-08,6.025513756614032,0.2125331448137551,0.2646399437165254
0.05,4.350311727966757e-08,1.1592491171170529e-08,7.09869921120668,0.22197550964807292,1.1665608642477343
0.05,4.350311727966757e-08,2.6427087072916964e-07,7.09869921120668,0.28933467947776514,1.1665608642477343
0.05,4.350311727966757e-08,2.6427087072916964e-07,6.531772614298612,0.28933467947776514,1.1665608642477343
0.05,4.350311727966757e-08,2.6427087072916964e-07,6.685688063610166,0.33867234885112835,1.1665608642477343
0.05,4.950168071028943e-08,2.6427087072916964e-07,5.694198963950666,0.33867234885112835,1.1665608642477343
0.05,4.950168071028943e-08,3.831092863605066e-07,5.391818637843404,0.3438982791445909,1.1665608642477343
0.05,4.4546785171788283e-08,3.831092863605066e-07,5.46856662041101,0.3438982791445909,1.1665608642477343
0.05,4.4546785171788283e-08,2.0280603365395087e-07,5.540221714261904,0.4790495570712171,1.2493638224354058
0.05,4.4546785171788283e-08,2.683336148445422e-06,5.540221714261904,0.4790495570712171,1.17888704346075
0.05,4.4546785171788283e-08,3.3665853396229745e-08,5.540221714261904,0.4790495570712171,1.5010521850357592
0.05,3.556077574605128e-08,1.3371508720599957e-06,5.540221714261904,0.4790495570712171,1.5010521850357592
0.05,3.556077574605128e-08,1.3371508720599957e-06,4.952302581171498,0.4318869310528399,1.4743769747624655
0.05,4.3015754709756945e-08,1.3371508720599957e-06,4.952302581171498,0.4890766305889285,1.4743769747624655
