p_error,v,alpha,tau,gamma,zeta
0.05,7.228473366480805e-08,1.580262827574114e-06,2.3893772743949784,0.9327512620002106,6.865744310322837
0.05,7.228473366480805e-08,6.640197632290982e-07,2.3893772743949784,0.8684888911781249,5.371275316100236
0.05,8.3320992656257e-08,6.640197632290982e-07,2.140323857862148,0.8684888911781249,5.371275316100236
0.05,8.3320992656257e-08,6.640197632290982e-07,2.140323857862148,0.8684888911781249,5.371275316100236
0.05,8.3320992656257e-08,1.4594330050745916e-07,2.2466272657253152,0.8684888911781249,5.371275316100236
0.05,8.3320992656257e-08,5.0807011097633914e-08,2.2466272657253152,0.9326552482063459,5.371275316100236
0.05,8.3320992656257e-08,1.6072770772013008e-06,2.2466272657253152,0.9326552482063459,5.371275316100236
0.05,6.202740402580307e-08,2.126678881548976e-06,2.2466272657253152,0.9164080940566927,5.371275316100236
0.05,6.202740402580307e-08,2.126678881548976e-06,2.2466272657253152,0.8771617595447847,5.371275316100236
0.05,6.202740402580307e-08,6.672360632117595e-07,2.9824809837137574,0.8771617595447847,5.138681612904657
0.05,6.090222294640414e-08,2.1659404730062296e-06,2.9889116106463143,0.8771617595447847,4.23727054977506
0.05,6.090222294640414e-08,2.1659404730062296e-06,2.1399775396994065,0.8771617595447847,3.8464299910297477
0.05,6.090222294640414e-08,2.0633975991481383e-06,2.1399775396994065,0.947684468428071,7.953211983009533
0.05,6.090222294640414e-08,2.0633975991481383e-06,2.1399775396994065,0.947684468428071,5.676175040875636
0.05,7.16222340922594e-08,2.158012639598967e-06,2.1399775396994065,0.9222249415334831,5.676175040875636
0.05,7.16222340922594e-08,1.661510421677585e-07,2.1399775396994065,0.7405682827985078,5.676175040875636
0.05,7.16222340922594e-08,2.9391703425932635e-07,2.1399775396994065,0.7405682827985078,5.676175040875636
0.05,7.16222340922594e-08,2.9391703425932635e-07,2.1399775396994065,0.7405682827985078,5.542988644146856
0.05,7.16222340922594e-08,3.4906277050643945e-06,2.1399775396994065,0.7405682827985078,5.542988644146856
0.05,7.657369498173932e-08,5.456012054843577e-07,2.1399775396994065,0.7405682827985078,6.010812509671142
0.05,7.657369498173932e-08,5.456012054843577e-07,1.819409524790444,0.8897412937857735,7.086322608621282
0.05,7.657369498173932e-08,5.456012054843577e-07,1.819409524790444,0.6160789018139461,7.086322608621282
0.05,7.657369498173932e-08,5.456012054843577e-07,2.589289285743248,0.881289929564445,5.49398415314163
0.05,7.657369498173932e-08,5.456012054843577e-07,2.998309653567121,0.881289929564445,5.49398415314163
0.05,1.0872148372237663e-07,5.456012054843577e-07,2.998309653567121,0.881289929564445,5.49398415314163
0.05,1.0872148372237663e-07,6.088689582330637e-07,2.998309653567121,0.8607799187923282,5.49398415314163
0.05,9.254389789152025e-08,2.0763382895883086e-06,2.998309653567121,0.8607799187923282,5.49398415314163
0.05,7.351783877085986e-08,2.0763382895883086e-06,2.118270151835309,0.9551623331013873,5.586830207132486
0.05,4.914847946303478e-08,1.2769704763521112e-06,2.118270151835309,0.9906964600006969,5.586830207132486
0.05,4.914847946303478e-08,1.2769704763521112e-06,1.3909440805805846,0.9906964600006969,6.6949363300585665
0.05,4.914847946303478e-08,1.2769704763521112e-06,1.4760330905698247,0.984929975103562,6.6949363300585665
0.05,4.914847946303478e-08,1.2769704763521112e-06,1.4760330905698247,0.9645153817308133,6.6310483886128075
0.05,7.649692816703225e-08,1.2769704763521112e-06,1.4760330905698247,0.9645153817308133,9.020087823119667
0.05,7.649692816703225e-08,1.1171151644440479e-08,2.025373738142129,0.9656526895109133,9.020087823119667
0.05,6.878718937123042e-08,1.1171151644440479e-08,2.025373738142129,0.9904566160783084,9.020087823119667
0.05,6.878718937123042e-08,1.1171151644440479e-08,2.025373738142129,0.9904566160783084,7.515222316457032
0.05,6.878718937123042e-08,1.2797514521036214e-08,1.877743349153719,0.7717003531417505,7.515222316457032
0.05,6.878718937123042e-08,7.478275686228166e-08,2.475051703156123,0.7717003531417505,6.451558011007977
0.05,6.878718937123042e-08,2.631213094561455e-07,2.475051703156123,0.6288992716645557,6.451558011007977
0.05,6.878718937123042e-08,2.631213094561455e-07,2.494562451968526,0.6288992716645557,3.8404652020829477
0.05,6.878718937123042e-08,2.631213094561455e-07,2.494562451968526,0.6200033028690193,3.8404652020829477
0.05,7.967491261744247e-08,7.253606328702024e-08,2.494562451968526,0.6200033028690193,3.8404652020829477
0.05,7.967491261744247e-08,6.241308245525267e-07,2.494562451968526,0.6200033028690193,3.8404652020829477
0.05,7.967491261744247e-08,6.241308245525267e-07,2.494562451968526,0.6244638134462372,3.8404652020829477
0.05,7.447310878600818e-08,6.432751917702485e-08,2.494562451968526,0.6244638134462372,3.8404652020829477
0.05,7.447310878600818e-08,1.6997258541882347e-07,2.494562451968526,0.6244638134462372,3.5983239912661324
0.05,7.447310878600818e-08,1.6997258541882347e-07,2.494562451968526,0.4130862948459724,3.5983239912661324
0.05,7.447310878600818e-08,2.047738346986876e-06,2.494562451968526,0.3337609898111158,0.4702400440933662
0.05,7.447310878600818e-08,2.047738346986876e-06,2.681426077933215,0.3337609898111158,0.4702400440933662
0.05,7.447310878600818e-08,2.2445974395876097e-07,1.9101866735168636,0.3337609898111158,3.966142270690881
0.05,5.775095314554738e-08,2.1022927876214308e-06,1.9101866735168636,0.3337609898111158,3.966142270690881
0.05,6.977576053079957e-08,9.254782732104069e-07,2.580008545822834,0.5924665783844789,3.966142270690881
0.05,6.977576053079957e-08,9.254782732104069e-07,2.580008545822834,0.5924665783844789,3.966142270690881
0.05,5.7385560495522586e-08,9.254782732104069e-07,2.580008545822834,0.5924665783844789,4.133163057073665
0.05,5.848601585350092e-08,2.0644418444125883e-06,2.580008545822834,0.9763244075193088,4.133163057073665
0.05,5.848601585350092e-08,1.2932949692801231e-06,2.580008545822834,0.9644611970964821,4.133163057073665
0.05,5.848601585350092e-08,2.4501105326442475e-06,2.580008545822834,0.9444808704621415,4.709008742896583
0.05,4.9921189679251475e-08,2.4501105326442475e-06,2.580008545822834,0.9596630119836231,4.709008742896583
0.05,8.952350899193823e-08,2.4501105326442475e-06,2.580008545822834,0.9967046592488842,4.709008742896583
0.05,8.952350899193823e-08,2.4501105326442475e-06,2.580008545822834,0.9967046592488842,4.709008742896583
0.05,6.011836995831793e-08,2.4501105326442475e-06,2.580008545822834,0.9967046592488842,4.709008742896583
0.05,8.114163484743557e-08,2.4501105326442475e-06,3.2005314836855425,0.9553226460499226,4.966777362268697
0.05,8.114163484743557e-08,2.4501105326442475e-06,2.6107668777364648,0.9450309176564858,4.966777362268697
0.05,8.114163484743557e-08,2.4501105326442475e-06,2.6107668777364648,0.9213662863146782,4.966777362268697
0.05,8.114163484743557e-08,2.4501105326442475e-06,2.9118363054073795,0.9213662863146782,4.5129240673641755
0.05,8.114163484743557e-08,2.009126862032861e-06,2.9118363054073795,0.9213662863146782,4.5129240673641755
0.05,8.114163484743557e-08,2.236503904373913e-07,2.9118363054073795,0.9213662863146782,2.8782386373203668
0.05,6.917820727849731e-08,9.410029983066277e-07,2.9118363054073795,0.9213662863146782,7.093791005136425
0.05,6.917820727849731e-08,9.410029983066277e-07,2.9118363054073795,0.9213662863146782,4.756581346276178
0.05,6.306088673966781e-08,9.410029983066277e-07,2.69995726839056,0.9213662863146782,4.756581346276178
0.05,8.012322519215574e-08,9.410029983066277e-07,2.69995726839056,0.5630952278785976,3.5583430143925208
0.05,8.012322519215574e-08,1.613081295817542e-06,2.454005444131107,0.5630952278785976,3.5583430143925208
0.05,4.7888001192178106e-08,1.613081295817542e-06,2.454005444131107,0.5630952278785976,3.5583430143925208
0.05,6.35475322115956e-08,1.613081295817542e-06,2.454005444131107,0.5630952278785976,3.5583430143925208
0.05,6.35475322115956e-08,1.613081295817542e-06,2.454005444131107,0.5630952278785976,3.5583430143925208
0.05,5.3973902428661947e-08,1.613081295817542e-06,2.454005444131107,0.6442512349799292,3.5583430143925208
0.05,5.3973902428661947e-08,3.1622261295292328e-06,2.454005444131107,0.6442512349799292,4.571588876143246
0.05,6.996109318064286e-08,2.0590679331352576e-06,2.258989763358593,0.6442512349799292,4.571588876143246
0.05,6.996109318064286e-08,2.0590679331352576e-06,2.258989763358593,0.6442512349799292,4.255281580150666
0.05,6.996109318064286e-08,2.0590679331352576e-06,2.258989763358593,0.6442512349799292,4.255281580150666
0.05,9.1540529216892e-08,8.194558080654022e-07,2.258989763358593,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,7.166001835539923e-07,2.258989763358593,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,1.3383600437372217e-06,2.258989763358593,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,1.3383600437372217e-06,2.258989763358593,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,1.3383600437372217e-06,2.258989763358593,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,1.3383600437372217e-06,2.258989763358593,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,1.0612397329934443e-06,2.258989763358593,0.6442512349799292,3.75973724372539
0.05,6.827286198381174e-08,1.0612397329934443e-06,2.3556421210113774,0.6677246213401814,4.562971439299013
0.05,6.827286198381174e-08,4.0425131683256394e-06,2.130078742669506,0.6677246213401814,4.562971439299013
0.05,4.4768557073506204e-08,2.9002269844128933e-07,2.130078742669506,0.7067716408997782,4.562971439299013
0.05,4.4768557073506204e-08,2.513354261761111e-06,2.130078742669506,0.8086809583877503,3.476815611734459
0.05,4.4768557073506204e-08,2.513354261761111e-06,2.130078742669506,0.8086809583877503,4.528113186315899
0.05,4.4768557073506204e-08,2.513354261761111e-06,2.8400202601345588,0.8086809583877503,4.528113186315899
0.05,8.406770719911495e-08,2.513354261761111e-06,2.8400202601345588,0.8086809583877503,3.2025445170529174
0.05,8.406770719911495e-08,2.513354261761111e-06,2.8400202601345588,0.8225030358347697,3.2025445170529174
0.05,8.406770719911495e-08,2.513354261761111e-06,2.8400202601345588,0.8225030358347697,3.3627083391975106
0.05,5.5277276722849124e-08,4.2444091351448276e-06,2.8400202601345588,0.8225030358347697,3.3627083391975106
0.05,7.249588546379091e-08,4.2444091351448276e-06,2.8400202601345588,0.9078320861193607,3.3627083391975106
0.05,7.249588546379091e-08,6.435959759162089e-07,2.8400202601345588,0.43859678640510547,3.3627083391975106
