p_error,v,alpha,tau,gamma,zeta
0.05,1.3055899011634762e-08,1.1500070122910736e-07,2.305389867732905,0.9847300742270563,4.98907953033603
0.05,1.3055899011634762e-08,1.1500070122910736e-07,2.305389867732905,0.8991527763211291,1.6871210965447938
0.05,1.3055899011634762e-08,1.1500070122910736e-07,2.305389867732905,0.8824928159539569,1.6871210965447938
0.05,1.3055899011634762e-08,1.6602510013039143e-07,3.7641764346943063,0.8824928159539569,1.6871210965447938
0.05,1.4069730701337495e-08,3.3841361191483555e-08,3.6595059569188564,0.8824928159539569,1.6871210965447938
0.05,1.4069730701337495e-08,1.6780875414488602e-07,3.6595059569188564,0.8824928159539569,1.6871210965447938
0.05,1.4069730701337495e-08,1.7195226141785932e-07,2.691445700137,0.9730661256939549,1.6871210965447938
0.05,1.4069730701337495e-08,1.7195226141785932e-07,3.441000436911282,0.9730661256939549,1.6871210965447938
0.05,1.2834062274973572e-08,1.7195226141785932e-07,3.441000436911282,0.9883558646350344,2.9896585791019747
0.05,1.2834062274973572e-08,1.4220598655277762e-06,3.441000436911282,0.9925616325664449,2.9896585791019747
0.05,1.2834062274973572e-08,1.4220598655277762e-06,2.8944244356647104,0.9925616325664449,0.5522550463114031
0.05,1.1172321369633919e-08,1.3555034170258478e-07,2.8944244356647104,0.9750915416037607,0.5522550463114031
0.05,1.1172321369633919e-08,1.3555034170258478e-07,2.8944244356647104,0.9750915416037607,1.7823923481847572
0.05,1.1172321369633919e-08,1.3555034170258478e-07,2.8944244356647104,0.9750915416037607,2.0507209913829443
0.05,1.1532761980856096e-08,1.3555034170258478e-07,2.8944244356647104,0.9750915416037607,3.248255311501438
0.05,1.4155826939042396e-08,2.177739638319385e-08,2.8944244356647104,0.9767756465408963,3.248255311501438
0.05,1.4155826939042396e-08,1.237887104751837e-10,2.227713705283299,0.9767756465408963,3.248255311501438
0.05,1.4155826939042396e-08,4.1592430257827386e-10,2.227713705283299,0.9883309477661841,1.5356775404745187
0.05,1.4155826939042396e-08,1.0420266244509823e-08,2.220192783711546,0.9883309477661841,2.198984558956654
0.05,1.4155826939042396e-08,1.0420266244509823e-08,3.385743647595094,0.9527046617421611,2.198984558956654
0.05,1.4155826939042396e-08,6.268930139593783e-07,3.385743647595094,0.9527046617421611,2.198984558956654
0.05,1.4155826939042396e-08,9.09801828497869e-07,3.385743647595094,0.8483347135125849,2.198984558956654
0.05,1.4155826939042396e-08,9.09801828497869e-07,3.385743647595094,0.8483347135125849,0.4089677378840654
0.05,1.4155826939042396e-08,6.214643768319401e-07,3.5256075272499583,0.7852432793074802,0.9319960427345507
0.05,1.4155826939042396e-08,6.214643768319401e-07,3.5256075272499583,0.7852432793074802,0.9319960427345507
0.05,1.5322881648143824e-08,3.150277859311524e-07,3.5256075272499583,0.7808188503749666,0.7974114449088422
0.05,1.5322881648143824e-08,1.442921485179562e-06,3.2474776800966803,0.827702924055171,0.6399409870714914
0.05,1.5322881648143824e-08,1.442921485179562e-06,3.593873358763738,0.827702924055171,0.1860962918268867
0.05,1.5322881648143824e-08,1.9223692861107636e-07,3.593873358763738,0.827702924055171,0.1860962918268867
0.05,1.5322881648143824e-08,8.201898192632608e-07,3.593873358763738,0.827702924055171,0.1860962918268867
0.05,1.1271531360445008e-08,1.3713915964658039e-06,4.263571810392029,0.8661115026388617,0.1860962918268867
0.05,1.1271531360445008e-08,1.3713915964658039e-06,4.263571810392029,0.7748258887258094,0.1860962918268867
0.05,1.1271531360445008e-08,1.3713915964658039e-06,5.422014060034658,0.7748258887258094,0.1860962918268867
0.05,1.1271531360445008e-08,1.3713915964658039e-06,5.422014060034658,0.7748258887258094,0.1860962918268867
0.05,1.1271531360445008e-08,1.3456558972776164e-06,4.295680764918328,0.7748258887258094,0.1860962918268867
0.05,1.1271531360445008e-08,1.984120813290948e-07,4.295680764918328,0.7748258887258094,0.1860962918268867
0.05,1.1271531360445008e-08,3.3506140378342383e-07,3.4212740793200074,0.7748258887258094,0.0822933939655071
0.05,9.884753992028889e-09,3.3506140378342383e-07,3.4212740793200074,0.6844398025518453,0.057538837255829804
0.05,9.884753992028889e-09,3.3506140378342383e-07,3.4212740793200074,0.6060299099282663,0.057538837255829804
0.05,9.884753992028889e-09,3.3506140378342383e-07,3.4212740793200074,0.6060299099282663,1.0236163362507402
0.05,1.604628640620219e-08,1.517148892363856e-07,3.4212740793200074,0.6060299099282663,1.0236163362507402
0.05,1.604628640620219e-08,7.899811401670824e-07,3.4212740793200074,0.6060299099282663,1.0236163362507402
0.05,1.604628640620219e-08,3.4347491190491e-07,3.4212740793200074,0.6060299099282663,1.0236163362507402
0.05,1.604628640620219e-08,3.4347491190491e-07,3.4212740793200074,0.9750967694136135,0.7676482289161077
0.05,1.604628640620219e-08,3.4347491190491e-07,3.4212740793200074,0.9847552416714621,0.09623615888562309
0.05,1.604628640620219e-08,3.4347491190491e-07,3.4212740793200074,0.9847552416714621,0.09623615888562309
0.05,1.604628640620219e-08,2.7208152018249303e-06,2.868337073088548,0.9847552416714621,1.2548921529112946
0.05,1.604628640620219e-08,4.1673683115340715e-07,2.868337073088548,0.9922217710737289,1.2548921529112946
0.05,1.604628640620219e-08,4.1673683115340715e-07,2.868337073088548,0.9712495792334265,1.559857217053918
0.05,1.1993992489476526e-08,4.1673683115340715e-07,2.868337073088548,0.9712495792334265,1.559857217053918
0.05,1.7503514180528516e-08,4.1673683115340715e-07,2.868337073088548,0.9712495792334265,1.559857217053918
0.05,1.8016289752999082e-08,1.016992664605538e-06,3.137514699099761,0.9712495792334265,1.559857217053918
0.05,1.6762607797380008e-08,1.016992664605538e-06,3.137514699099761,0.7748471942022105,1.559857217053918
0.05,1.4177839860539913e-08,1.2390497061570262e-06,3.206065546056997,0.7748471942022105,0.5642755008270441
0.05,1.4177839860539913e-08,1.2390497061570262e-06,3.206065546056997,0.7748471942022105,0.5642755008270441
0.05,1.4177839860539913e-08,1.2390497061570262e-06,3.206065546056997,0.9168688141520919,0.015125287083101457
0.05,1.4177839860539913e-08,1.2390497061570262e-06,4.910207147940456,0.6912372627077674,0.05168299833340351
0.05,1.4177839860539913e-08,2.9467554153347814e-06,4.910207147940456,0.6912372627077674,0.3603838246166631
0.05,1.4177839860539913e-08,2.9467554153347814e-06,4.910207147940456,0.6912372627077674,0.13452913117171333
0.05,1.2947631009743858e-08,2.9467554153347814e-06,4.259275327859006,0.6912372627077674,0.13452913117171333
0.05,1.2947631009743858e-08,2.9467554153347814e-06,3.035702630268879,0.6912372627077674,0.13452913117171333
0.05,1.2947631009743858e-08,2.9467554153347814e-06,3.035702630268879,0.6912372627077674,0.937495175990955
0.05,1.4272604918486345e-08,2.184237944306084e-07,2.978051136810213,0.6912372627077674,0.14123257343836484
0.05,1.4272604918486345e-08,2.184237944306084e-07,2.978051136810213,0.837462431369089,0.7472934429442478
0.05,1.4272604918486345e-08,2.450944025280284e-07,2.978051136810213,0.8782200193704185,1.5579392282520275
0.05,1.4272604918486345e-08,2.450944025280284e-07,2.978051136810213,0.9042781322949067,1.5579392282520275
0.05,1.4272604918486345e-08,2.450944025280284e-07,3.6728789785981117,0.9042781322949067,1.0822061503548435
0.05,1.4272604918486345e-08,6.677746678371714e-07,3.6728789785981117,0.9592320610206072,2.3125309025540286
0.05,1.3803231010105573e-08,6.677746678371714e-07,2.793729602124411,0.9592320610206072,2.3125309025540286
0.05,1.3803231010105573e-08,6.677746678371714e-07,2.793729602124411,0.9592320610206072,2.3125309025540286
0.05,1.3803231010105573e-08,6.677746678371714e-07,2.793729602124411,0.9977987809929635,2.3125309025540286
0.05,1.3803231010105573e-08,6.677746678371714e-07,2.793729602124411,0.9915045802767621,0.7315098124686339
0.05,1.3803231010105573e-08,6.677746678371714e-07,2.793729602124411,0.9915045802767621,4.86717151460835
0.05,1.3803231010105573e-08,6.677746678371714e-07,1.8529289306676624,0.9915045802767621,4.86717151460835
0.05,1.3803231010105573e-08,6.677746678371714e-07,1.8529289306676624,0.9915045802767621,4.86717151460835
0.05,1.3803231010105573e-08,6.677746678371714e-07,1.8529289306676624,0.9975849714843674,4.86717151460835
0.05,1.3803231010105573e-08,1.5010013508580153e-06,1.8529289306676624,0.9960477616231918,4.86717151460835
0.05,1.3803231010105573e-08,1.5010013508580153e-06,1.8529289306676624,0.8468167967576017,4.86717151460835
0.05,1.4449597616074883e-08,1.5010013508580153e-06,2.021794355838107,0.9797419980338331,4.86717151460835
0.05,1.4449597616074883e-08,1.5306310537141757e-06,1.8746673383680876,0.9797419980338331,4.86717151460835
0.05,1.4449597616074883e-08,1.8158062486413124e-06,1.9350847361055585,0.9078022812654899,4.86717151460835
0.05,1.4449597616074883e-08,1.3389051737786956e-06,1.9350847361055585,0.9021438520971496,4.86717151460835
0.05,1.4449597616074883e-08,1.1185640966648717e-06,1.9350847361055585,0.9861713258387984,7.086385287247885
0.05,1.4449597616074883e-08,7.532219135432167e-08,1.9350847361055585,0.9861713258387984,7.086385287247885
0.05,1.4449597616074883e-08,7.532219135432167e-08,1.877650396743904,0.9362966658670056,5.4999068681291385
0.05,1.4293810529762258e-08,7.532219135432167e-08,1.877650396743904,0.9617904837306609,5.4999068681291385
0.05,1.3909455248531347e-08,3.549380788772653e-08,1.877650396743904,0.9679047269296607,5.4999068681291385
0.05,1.3909455248531347e-08,3.549380788772653e-08,1.877650396743904,0.9842867114392798,4.2061006124791875
0.05,1.3909455248531347e-08,2.2700624439211482e-06,1.877650396743904,0.83251258643981,4.2061006124791875
0.05,1.3909455248531347e-08,2.2700624439211482e-06,3.8544701395136274,0.83251258643981,4.2061006124791875
0.05,1.2369761287025676e-08,2.2700624439211482e-06,3.8544701395136274,0.8238527828355539,4.198593945954626
0.05,1.4891624199184543e-08,2.2700624439211482e-06,3.8544701395136274,0.8238527828355539,3.0436151697427842
0.05,1.2935820225027377e-08,1.8638528706371236e-07,3.8544701395136274,0.849956831352878,3.0436151697427842
0.05,1.2935820225027377e-08,6.932573702354916e-07,3.8544701395136274,0.9004778889018624,0.9196980669852601
0.05,1.4010382070915245e-08,5.242793978224505e-07,3.8544701395136274,0.8024911142377237,1.3131893921101585
0.05,1.4010382070915245e-08,2.747005827348881e-07,3.8544701395136274,0.7783602054839198,0.4889653362753274
0.05,1.4010382070915245e-08,1.9707330121883347e-06,2.9723569901698643,0.7783602054839198,0.4889653362753274
0.05,1.4010382070915245e-08,1.9707330121883347e-06,2.9723569901698643,0.7783602054839198,0.4889653362753274
0.05,1.4010382070915245e-08,2.3055255260714464e-07,4.104139265002527,0.7783602054839198,1.7572551652694486
0.05,1.3940710890971737e-08,2.3055255260714464e-07,4.104139265002527,0.7783602054839198,1.7572551652694486
0.05,1.3940710890971737e-08,2.3055255260714464e-07,4.104139265002527,0.7783602054839198,1.7572551652694486
0.05,1.3940710890971737e-08,5.577063955926976e-07,4.104139265002527,0.7281364790779693,1.7572551652694486
0.05,1.0898188755208216e-08,5.577063955926976e-07,4.018098410335745,0.7281364790779693,1.7572551652694486
0.05,1.0898188755208216e-08,8.459419663326349e-08,4.710540019033829,0.7281364790779693,0.19246241311160017
0.05,1.0898188755208216e-08,8.165421250549338e-08,4.204823334315684,0.913795480545934,1.1975042926020147
0.05,1.028088185032177e-08,8.165421250549338e-08,4.204823334315684,0.9362391977859587,1.1941618306750863
0.05,1.028088185032177e-08,8.165421250549338e-08,4.204823334315684,0.9362391977859587,1.1941618306750863
0.05,1.028088185032177e-08,7.245934112303473e-08,4.204823334315684,0.9362391977859587,1.1941618306750863
0.05,1.1954201044177167e-08,7.245934112303473e-08,4.204823334315684,0.9362391977859587,1.1941618306750863
0.05,1.1954201044177167e-08,5.828304199322111e-07,2.3676318607434927,0.9362391977859587,1.1941618306750863
0.05,1.1954201044177167e-08,8.380160983085554e-08,2.5990702824713283,0.9362391977859587,0.45337582545695115
0.05,1.1954201044177167e-08,8.380160983085554e-08,3.4900280293208947,0.9638478148897087,0.45337582545695115
0.05,1.1954201044177167e-08,1.8374484252674244e-07,3.4900280293208947,0.9283561804462866,0.45337582545695115
0.05,1.1954201044177167e-08,1.8374484252674244e-07,3.4900280293208947,0.9283561804462866,0.45337582545695115
0.05,1.1954201044177167e-08,3.4299664594324297e-07,2.390917112749404,0.9730319181560528,2.101516248012673
0.05,1.1954201044177167e-08,3.4299664594324297e-07,2.390917112749404,0.9730319181560528,2.101516248012673
0.05,1.4967765600713308e-08,3.4299664594324297e-07,2.390917112749404,0.9730319181560528,2.101516248012673
0.05,1.6970351041287865e-08,3.4299664594324297e-07,2.390917112749404,0.9730319181560528,2.101516248012673
0.05,1.6970351041287865e-08,3.154356005193718e-07,2.390917112749404,0.9228518554002137,3.1368778501993875
0.05,1.6970351041287865e-08,3.154356005193718e-07,2.390917112749404,0.9228518554002137,3.1368778501993875
0.05,1.4036707904692317e-08,7.528590744077989e-07,2.2952274049743444,0.9228518554002137,3.1368778501993875
0.05,1.4036707904692317e-08,7.528590744077989e-07,2.2952274049743444,0.9228518554002137,3.1368778501993875
0.05,1.0514553867298849e-08,7.528590744077989e-07,2.2952274049743444,0.9228518554002137,2.6442803793953216
0.05,1.0514553867298849e-08,7.528590744077989e-07,3.9700394145735336,0.9228518554002137,1.2619132061851077
0.05,1.0630246430227331e-08,7.528590744077989e-07,4.312361219409618,0.8451590528282642,1.2619132061851077
0.05,1.0630246430227331e-08,7.528590744077989e-07,4.312361219409618,0.853051694643291,1.2619132061851077
0.05,1.5134394784319116e-08,7.528590744077989e-07,4.677558356020461,0.8059640722743107,0.4842035143354096
0.05,1.5134394784319116e-08,7.528590744077989e-07,4.677558356020461,0.8059640722743107,0.4842035143354096
0.05,1.620473783069725e-08,7.528590744077989e-07,4.677558356020461,0.9434576287541644,0.4842035143354096
0.05,1.5092874382615007e-08,7.528590744077989e-07,4.677558356020461,0.9434576287541644,0.4842035143354096
0.05,1.5092874382615007e-08,1.5372070750197257e-06,4.677558356020461,0.9434576287541644,0.13877230324653972
0.05,1.5092874382615007e-08,1.5372070750197257e-06,4.677558356020461,0.5093209659480558,0.13877230324653972
0.05,1.4848085077350037e-08,1.5372070750197257e-06,4.677558356020461,0.8280277688787389,0.13877230324653972
0.05,1.4848085077350037e-08,1.5372070750197257e-06,4.677558356020461,0.8280277688787389,0.13877230324653972
0.05,1.4848085077350037e-08,1.5372070750197257e-06,4.067764320151516,0.8280277688787389,0.3304692792668754
0.05,1.4848085077350037e-08,1.5372070750197257e-06,4.067764320151516,0.8280277688787389,0.3304692792668754
0.05,1.4848085077350037e-08,1.5372070750197257e-06,4.067764320151516,0.8818290200850792,0.3304692792668754
0.05,1.4848085077350037e-08,1.5372070750197257e-06,4.067764320151516,0.7330585269668606,0.5590261334540664
0.05,1.5566650921950752e-08,2.5924178487057315e-07,4.067764320151516,0.7330585269668606,0.5590261334540664
0.05,1.5566650921950752e-08,2.5924178487057315e-07,4.067764320151516,0.7686329912023692,0.5590261334540664
0.05,1.5566650921950752e-08,2.5924178487057315e-07,4.067764320151516,0.7686329912023692,1.27900030546725
0.05,1.5566650921950752e-08,2.5924178487057315e-07,4.067764320151516,0.7686329912023692,0.8677406056022897
0.05,1.5566650921950752e-08,2.5924178487057315e-07,2.684709834269701,0.7686329912023692,1.1719973755232191
0.05,1.5566650921950752e-08,4.934904233325916e-07,2.684709834269701,0.7686329912023692,1.1719973755232191
0.05,1.5566650921950752e-08,4.934904233325916e-07,2.684709834269701,0.7686329912023692,1.1719973755232191
0.05,1.5566650921950752e-08,7.919627316004066e-07,2.684709834269701,0.7686329912023692,1.1719973755232191
0.05,1.3565968075018722e-08,7.919627316004066e-07,4.289184637280775,0.8390021002595895,1.1719973755232191
0.05,1.3565968075018722e-08,7.919627316004066e-07,4.289184637280775,0.8444238614458138,1.1719973755232191
0.05,1.3565968075018722e-08,1.4947249925465775e-06,4.289184637280775,0.8444238614458138,1.1719973755232191
0.05,1.3355583978348455e-08,1.4947249925465775e-06,4.251477291081056,0.876937776248227,1.1719973755232191
0.05,1.3355583978348455e-08,1.4947249925465775e-06,4.805695038429432,0.876937776248227,1.1719973755232191
0.05,1.3355583978348455e-08,1.4947249925465775e-06,3.688373778315779,0.876937776248227,0.04342702705534323
0.05,1.325652434343427e-08,1.4947249925465775e-06,3.062362458182117,0.9380235891857431,0.04342702705534323
0.05,1.325652434343427e-08,3.9681136459669716e-06,3.062362458182117,0.9380235891857431,0.057282217090117084
0.05,1.325652434343427e-08,6.774156525455333e-08,3.062362458182117,0.9380235891857431,0.057282217090117084
0.05,1.5382909319057562e-08,2.8517363690161174e-07,3.062362458182117,0.9380235891857431,0.057282217090117084
0.05,1.5382909319057562e-08,1.6939618751939894e-07,3.062362458182117,0.9440063118505211,2.6131603764572415
0.05,1.5382909319057562e-08,2.0840002397198417e-07,3.062362458182117,0.8657667740548656,2.6131603764572415
0.05,1.5382909319057562e-08,5.418386963888321e-07,3.062362458182117,0.954030618089591,2.6131603764572415
0.05,1.557933933372068e-08,5.022616917404581e-08,3.062362458182117,0.954030618089591,2.6131603764572415
0.05,1.557933933372068e-08,5.022616917404581e-08,2.433124394265078,0.972425120477723,2.44284475568808
0.05,1.4099349490783292e-08,7.940132140728424e-08,2.433124394265078,0.972425120477723,2.44284475568808
0.05,1.206086329379555e-08,7.940132140728424e-08,2.433124394265078,0.972425120477723,1.5282543714913077
0.05,1.206086329379555e-08,3.0254973701392206e-08,2.433124394265078,0.972425120477723,3.1038966150582734
0.05,1.4471866433260485e-08,1.3900927722129403e-06,2.433124394265078,0.972425120477723,3.1038966150582734
0.05,1.4471866433260485e-08,1.8081507497889335e-06,2.433124394265078,0.9904318538284749,3.1038966150582734
0.05,1.7225577959884013e-08,1.8081507497889335e-06,2.5424863650917167,0.9904318538284749,3.1038966150582734
