p_error,v,alpha,tau,gamma,zeta
0.05,6.611900377314265e-08,4.777629373274539e-05,2.0796275568421767,0.8513110698057493,1.8190863188540893
0.05,6.611900377314265e-08,4.777629373274539e-05,2.0796275568421767,0.916650777705278,0.5650197065729612
0.05,6.611900377314265e-08,4.777629373274539e-05,2.0796275568421767,0.916650777705278,0.5650197065729612
0.05,1.049988127398856e-07,3.369257956531941e-05,2.0796275568421767,0.9894244435795088,0.5650197065729612
0.05,1.0391859649331607e-07,3.369257956531941e-05,2.0796275568421767,0.9880417746778137,1.4839810057381144
0.05,1.0391859649331607e-07,3.68098497299298e-05,2.1610654002116885,0.9453321588478295,1.4839810057381144
0.05,1.0391859649331607e-07,2.4365657444892843e-05,2.9210666470336255,0.9453321588478295,0.17676858629371464
0.05,1.0391859649331607e-07,4.732828871624828e-05,2.9210666470336255,0.9453321588478295,0.17676858629371464
0.05,1.0391859649331607e-07,5.736771034371464e-05,4.328835203088474,0.5595198019371698,0.17676858629371464
0.05,8.43576690326568e-08,5.736771034371464e-05,4.328835203088474,0.5595198019371698,0.04590572088929813
0.05,8.43576690326568e-08,5.736771034371464e-05,4.328835203088474,0.5595198019371698,0.04590572088929813
0.05,6.525418833365788e-08,5.736771034371464e-05,4.328835203088474,0.5595198019371698,0.04590572088929813
0.05,6.525418833365788e-08,7.937419211793673e-05,4.328835203088474,0.5595198019371698,0.03718695505826499
0.05,6.525418833365788e-08,7.937419211793673e-05,4.328835203088474,0.5595198019371698,0.017715447079029212
0.05,6.525418833365788e-08,7.937419211793673e-05,2.9621399159657864,0.5595198019371698,0.055773138330003955
0.05,6.042755341211354e-08,7.937419211793673e-05,3.233704630765031,0.5595198019371698,0.055773138330003955
0.05,6.042755341211354e-08,7.937419211793673e-05,3.0871883005964955,0.7281485441786911,0.030249576331773474
0.05,6.042755341211354e-08,7.937419211793673e-05,3.0871883005964955,0.7281485441786911,0.030249576331773474
0.05,5.295336133242079e-08,7.937419211793673e-05,3.0871883005964955,0.7281485441786911,0.030249576331773474
0.05,5.295336133242079e-08,8.429725498214209e-05,2.459195004608074,0.8422680389705441,0.030249576331773474
0.05,5.295336133242079e-08,8.429725498214209e-05,1.8856413404710661,0.8757223605232137,0.08823957672259548
0.05,6.278934967596123e-08,8.429725498214209e-05,4.54604019354833,0.6405729402598144,0.08823957672259548
0.05,9.483517204217526e-08,8.429725498214209e-05,4.2770261420273155,0.6405729402598144,0.08823957672259548
0.05,9.483517204217526e-08,8.429725498214209e-05,2.6971396854921013,0.6405729402598144,0.164853430222907
0.05,3.154579123196727e-08,8.429725498214209e-05,2.6971396854921013,0.6405729402598144,0.43675149739153923
0.05,3.154579123196727e-08,8.429725498214209e-05,3.3347835832882704,0.8881286731645762,0.43675149739153923
0.05,3.154579123196727e-08,6.172817678661752e-05,2.5852581658659846,0.8881286731645762,0.7913948575632925
0.05,3.154579123196727e-08,6.172817678661752e-05,2.5852581658659846,0.8881286731645762,0.7913948575632925
0.05,5.644955352524811e-08,6.172817678661752e-05,2.5852581658659846,0.8881286731645762,0.42215508996232753
0.05,1.1960046631140143e-07,6.172817678661752e-05,2.5852581658659846,0.8881286731645762,0.11466774496906462
0.05,9.484362838606794e-08,5.313754027173266e-05,2.5852581658659846,0.8881286731645762,0.11466774496906462
0.05,9.484362838606794e-08,4.434906954322119e-05,2.5852581658659846,0.8881286731645762,0.11466774496906462
0.05,9.484362838606794e-08,4.3624819880346246e-05,2.5852581658659846,0.8881286731645762,0.02700416893457242
0.05,8.577242843721337e-08,5.795364210590438e-05,2.5852581658659846,0.8881286731645762,0.02700416893457242
0.05,8.577242843721337e-08,7.688229486477839e-05,2.5852581658659846,0.8881286731645762,0.02700416893457242
0.05,2.3631150055396206e-08,7.688229486477839e-05,2.2453346097291687,0.8881286731645762,0.22365064174086757
0.05,4.4733698678264496e-08,7.688229486477839e-05,2.399912118457989,0.8881286731645762,0.22365064174086757
0.05,4.4733698678264496e-08,7.688229486477839e-05,3.1087664127572086,0.8881286731645762,0.09382717850695507
0.05,4.3708241069029225e-08,8.221385988581456e-05,3.1087664127572086,0.8232029816754679,0.09382717850695507
0.05,4.3708241069029225e-08,8.221385988581456e-05,3.118238351231142,0.8232029816754679,0.09382717850695507
0.05,4.3708241069029225e-08,8.654984777442212e-05,3.118238351231142,0.8232029816754679,0.649251505935398
0.05,4.3708241069029225e-08,8.654984777442212e-05,3.118238351231142,0.6596575931707421,0.649251505935398
0.05,4.3708241069029225e-08,8.654984777442212e-05,2.559865642712092,0.6596575931707421,0.649251505935398
0.05,9.191211798839591e-08,4.951249385078124e-05,2.559865642712092,0.7646569919365486,0.3166673240872822
0.05,9.191211798839591e-08,4.951249385078124e-05,2.559865642712092,0.7646569919365486,0.3166673240872822
0.05,9.191211798839591e-08,8.474954005917128e-05,2.559865642712092,0.5668044965938077,0.3166673240872822
0.05,9.191211798839591e-08,8.474954005917128e-05,2.559865642712092,0.7486626218150116,0.3166673240872822
0.05,9.191211798839591e-08,8.474954005917128e-05,2.559865642712092,0.7486626218150116,0.3166673240872822
0.05,9.191211798839591e-08,9.690027672475801e-05,2.559865642712092,0.7486626218150116,0.3166673240872822
0.05,9.191211798839591e-08,3.534006802616641e-05,2.559865642712092,0.7486626218150116,0.3166673240872822
0.05,9.191211798839591e-08,3.534006802616641e-05,2.559865642712092,0.983873457530834,0.3166673240872822
0.05,9.191211798839591e-08,4.804489239595653e-05,2.559865642712092,0.983873457530834,0.3166673240872822
0.05,9.191211798839591e-08,4.804489239595653e-05,3.276885495858944,0.9866739031988383,1.37621108432961
0.05,9.191211798839591e-08,3.8458451088228114e-05,3.276885495858944,0.9966762408993785,2.946508031189217
0.05,9.191211798839591e-08,3.8458451088228114e-05,3.276885495858944,0.9823640747285693,2.946508031189217
0.05,9.191211798839591e-08,4.049770203549664e-05,3.276885495858944,0.9823640747285693,2.946508031189217
0.05,1.4607819567804568e-07,4.17141596426236e-05,3.252801089319935,0.9427691806833893,2.946508031189217
0.05,1.4607819567804568e-07,3.34470747185145e-05,2.477723059864262,0.943210103175943,1.1424486508534124
0.05,1.4607819567804568e-07,3.34470747185145e-05,1.4367954704248167,0.943210103175943,1.1644708446868302
0.05,1.4607819567804568e-07,2.710910098080631e-05,1.9454103915266137,0.943210103175943,1.1644708446868302
0.05,7.639674464021828e-08,2.710910098080631e-05,1.9454103915266137,0.943210103175943,0.9695838734057972
0.05,7.639674464021828e-08,4.2907955229536496e-05,1.9454103915266137,0.943210103175943,2.603211314642928
0.05,8.021050676139054e-08,4.2907955229536496e-05,1.9454103915266137,0.988889247788159,2.603211314642928
0.05,4.660965619117346e-08,4.2907955229536496e-05,1.9454103915266137,0.9886120636929374,2.603211314642928
0.05,4.660965619117346e-08,5.3862211408244616e-05,1.9454103915266137,0.9886120636929374,2.603211314642928
0.05,4.660965619117346e-08,5.3862211408244616e-05,2.0727580144032656,0.9223721720159194,2.603211314642928
0.05,4.660965619117346e-08,5.3862211408244616e-05,2.0727580144032656,0.9047344782822547,2.603211314642928
0.05,4.660965619117346e-08,5.3862211408244616e-05,2.0727580144032656,0.9823729230591869,2.603211314642928
0.05,6.052443205864373e-08,7.302547331317197e-05,2.0727580144032656,0.9823729230591869,2.603211314642928
0.05,6.052443205864373e-08,7.302547331317197e-05,2.0727580144032656,0.9964449965836992,2.603211314642928
0.05,1.0075783014678374e-07,4.167599024090752e-05,2.0727580144032656,0.996273696245592,2.603211314642928
0.05,1.0075783014678374e-07,4.167599024090752e-05,2.0727580144032656,0.9943926598609041,2.603211314642928
0.05,1.0075783014678374e-07,4.167599024090752e-05,2.0727580144032656,0.975182243446523,2.603211314642928
0.05,7.336970394095642e-08,5.740255451671734e-05,2.444332802899816,0.975182243446523,2.603211314642928
0.05,6.371383036326919e-08,5.740255451671734e-05,1.972426950937667,0.975182243446523,0.2159496431653341
0.05,6.371383036326919e-08,5.740255451671734e-05,1.972426950937667,0.9758026225277551,0.0329059091619243
0.05,6.371383036326919e-08,5.1481926373003003e-05,2.5113648437547282,0.9418050763818869,0.0329059091619243
0.05,6.371383036326919e-08,5.1481926373003003e-05,2.5113648437547282,0.9418050763818869,0.01705854412999621
0.05,1.2618661821141962e-07,5.1481926373003003e-05,2.5113648437547282,0.9418050763818869,0.003333844173419619
0.05,1.2618661821141962e-07,5.1481926373003003e-05,2.5113648437547282,0.9418050763818869,0.003333844173419619
0.05,1.1280271791847302e-07,5.1481926373003003e-05,2.5081022696248176,0.9418050763818869,0.003333844173419619
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9418050763818869,0.4292477175827136
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9201557337995865,0.4292477175827136
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9835015810005717,0.2934819638641699
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9900482740647772,0.3630102891897549
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9900482740647772,0.3630102891897549
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9900482740647772,0.7703815550150228
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9889016366863495,0.38676574551892556
0.05,6.173777300050264e-08,4.487374332685278e-05,2.5081022696248176,0.9916549929111874,0.38676574551892556
0.05,6.173777300050264e-08,4.582871021908176e-05,2.5081022696248176,0.9850950565578881,0.38676574551892556
0.05,6.173777300050264e-08,4.582871021908176e-05,2.5081022696248176,0.9850950565578881,0.7251016469198681
0.05,8.054236392968446e-08,4.716602803901805e-05,2.5081022696248176,0.9927111373242937,2.355264562568813
0.05,8.054236392968446e-08,4.716602803901805e-05,2.5081022696248176,0.9927111373242937,2.355264562568813
0.05,8.054236392968446e-08,4.716602803901805e-05,2.5081022696248176,0.9927111373242937,2.355264562568813
0.05,6.383109463246522e-08,4.716602803901805e-05,2.81792683970444,0.9942415806850509,0.748145599965916
0.05,6.383109463246522e-08,4.716602803901805e-05,2.81792683970444,0.9942415806850509,0.748145599965916
0.05,8.123775686888283e-08,4.716602803901805e-05,2.81792683970444,0.9942415806850509,0.9848452282585527
0.05,8.123775686888283e-08,4.716602803901805e-05,3.1367399160222487,0.9948605586344009,0.9848452282585527
0.05,8.123775686888283e-08,4.777579419109896e-05,2.1215425037112063,0.8763278637024327,2.555131671519309
0.05,8.123775686888283e-08,4.826938195947721e-05,2.558132000040035,0.8763278637024327,2.555131671519309
0.05,8.123775686888283e-08,4.826938195947721e-05,2.558132000040035,0.8763278637024327,0.6960840716483297
0.05,8.123775686888283e-08,7.206141884981869e-05,2.558132000040035,0.8763278637024327,0.6960840716483297
0.05,8.123775686888283e-08,7.206141884981869e-05,2.558132000040035,0.8180636618600713,0.6960840716483297
0.05,8.123775686888283e-08,7.206141884981869e-05,4.427798836060768,0.8180636618600713,1.02310704719901
0.05,8.123775686888283e-08,7.206141884981869e-05,4.427798836060768,0.8180636618600713,0.5507578519003624
0.05,8.123775686888283e-08,6.457828154240146e-05,4.427798836060768,0.7757482559026032,0.5507578519003624
0.05,9.870717685889999e-08,6.457828154240146e-05,4.649158112204649,0.6154646452594463,0.3767076975992758
0.05,9.870717685889999e-08,6.457828154240146e-05,4.750174791467196,0.526901724229037,0.3767076975992758
0.05,9.870717685889999e-08,8.583557097150225e-05,4.772613880824685,0.526901724229037,0.3767076975992758
0.05,9.870717685889999e-08,8.583557097150225e-05,4.772613880824685,0.526901724229037,0.12866692494966184
0.05,9.870717685889999e-08,8.583557097150225e-05,2.8451672363106146,0.526901724229037,0.48827195893208186
0.05,9.870717685889999e-08,8.583557097150225e-05,2.8451672363106146,0.526901724229037,0.48827195893208186
0.05,9.250114932469329e-08,8.583557097150225e-05,4.029745201218819,0.526901724229037,0.48827195893208186
0.05,9.250114932469329e-08,8.583557097150225e-05,3.7519592630224867,0.526901724229037,0.48827195893208186
0.05,9.250114932469329e-08,7.144505156168235e-05,3.7519592630224867,0.526901724229037,0.48827195893208186
0.05,9.250114932469329e-08,7.144505156168235e-05,3.7519592630224867,0.6725881384082051,0.1889114282141257
0.05,9.250114932469329e-08,5.227717292113935e-05,3.7519592630224867,0.6725881384082051,0.1889114282141257
0.05,9.250114932469329e-08,6.112850014899205e-05,3.7519592630224867,0.6172545718976626,0.3554306520006015
0.05,1.4521555284847114e-07,5.8508081854056576e-05,2.496672575540142,0.6172545718976626,0.07018517213072056
0.05,1.3461923521206283e-07,5.8508081854056576e-05,2.496672575540142,0.6172545718976626,0.07018517213072056
0.05,1.3461923521206283e-07,9.58092059163604e-05,3.629626841703688,0.6172545718976626,0.07018517213072056
0.05,1.3461923521206283e-07,6.088396891382019e-05,2.4065746009794924,0.6172545718976626,0.07018517213072056
0.05,1.0827867977500017e-07,6.088396891382019e-05,2.4065746009794924,0.6172545718976626,0.2527725716248814
0.05,1.0827867977500017e-07,6.088396891382019e-05,2.4065746009794924,0.6172545718976626,0.2527725716248814
0.05,1.14444594289018e-07,7.533130176917276e-05,2.4065746009794924,0.5758593409293364,0.2527725716248814
0.05,1.14444594289018e-07,3.9636020651845635e-05,4.114645489117837,0.5758593409293364,0.2527725716248814
0.05,1.14444594289018e-07,3.9636020651845635e-05,4.114645489117837,0.5758593409293364,0.2527725716248814
0.05,7.204663061672918e-08,3.9636020651845635e-05,3.8115487278748206,0.5758593409293364,0.2527725716248814
0.05,7.204663061672918e-08,3.9636020651845635e-05,3.1319682455152003,0.8129231101209257,0.7691733480146343
0.05,7.204663061672918e-08,4.177948985323185e-05,3.1319682455152003,0.7478277131091117,1.0629040730342982
0.05,7.204663061672918e-08,5.0073519481149435e-05,3.1319682455152003,0.7478277131091117,0.44551742935231003
0.05,7.204663061672918e-08,6.280084885674424e-05,3.1319682455152003,0.8252553724904356,0.44551742935231003
0.05,7.204663061672918e-08,6.280084885674424e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,7.204663061672918e-08,6.280084885674424e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,7.204663061672918e-08,3.911490543310254e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,7.204663061672918e-08,4.399460116837978e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,5.59853035894673e-08,4.399460116837978e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,5.59853035894673e-08,5.024008172673745e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,7.221696212404639e-08,5.024008172673745e-05,3.1319682455152003,0.8252553724904356,1.3337473980666428
0.05,8.3243822521205e-08,5.024008172673745e-05,3.1319682455152003,0.8252553724904356,1.3337473980666428
0.05,1.2272951782103376e-07,4.096061442409755e-05,3.1319682455152003,0.8252553724904356,1.3337473980666428
0.05,8.347110185852324e-08,4.096061442409755e-05,3.1319682455152003,0.906672849610375,0.37970122162220843
0.05,1.2700306643254141e-07,4.096061442409755e-05,3.1319682455152003,0.9118202709001062,0.37970122162220843
0.05,1.2700306643254141e-07,4.096061442409755e-05,3.1319682455152003,0.9118202709001062,0.37970122162220843
0.05,1.2700306643254141e-07,4.7686571833854164e-05,3.1319682455152003,0.9283053627168245,0.37970122162220843
0.05,1.2700306643254141e-07,2.217961179030662e-05,3.1319682455152003,0.9283053627168245,0.37970122162220843
0.05,2.540101779503335e-07,2.312591035838781e-05,3.1319682455152003,0.6458516908462407,1.19433645606282
0.05,2.540101779503335e-07,2.312591035838781e-05,3.1319682455152003,0.6458516908462407,1.5619542113975562
0.05,1.5795564444493092e-07,2.312591035838781e-05,3.1319682455152003,0.6458516908462407,0.18378443457201132
0.05,1.5795564444493092e-07,2.312591035838781e-05,2.994127700035825,0.5999979702119069,0.3137590461732365
0.05,1.5795564444493092e-07,2.312591035838781e-05,2.6677695333212177,0.5999979702119069,0.3137590461732365
0.05,1.5795564444493092e-07,2.312591035838781e-05,2.6677695333212177,0.5999979702119069,0.3137590461732365
0.05,1.5795564444493092e-07,2.654474355176827e-05,2.6677695333212177,0.8442805272878986,1.6948523103578705
0.05,4.326485311539978e-08,6.205142049086989e-05,2.6677695333212177,0.735736513138925,0.9099864018305798
0.05,4.326485311539978e-08,6.205142049086989e-05,2.6677695333212177,0.735736513138925,0.9099864018305798
0.05,1.1388024867061804e-07,6.205142049086989e-05,2.6677695333212177,0.735736513138925,0.9099864018305798
0.05,1.1388024867061804e-07,4.11287284549797e-05,2.6677695333212177,0.735736513138925,0.6985053652348641
0.05,1.1685047425201818e-07,4.11287284549797e-05,2.6677695333212177,0.735736513138925,0.6985053652348641
0.05,1.1685047425201818e-07,4.11287284549797e-05,2.221879595319393,0.8410474314914362,0.6985053652348641
0.05,1.1685047425201818e-07,3.900386892979727e-05,2.221879595319393,0.8410474314914362,0.6441247484158747
0.05,1.3870234148239168e-07,4.920207729379773e-05,2.285316522996868,0.8657359291024379,0.6441247484158747
0.05,1.2536584396069153e-07,4.920207729379773e-05,2.285316522996868,0.9873670669112179,0.6441247484158747
0.05,1.2536584396069153e-07,4.920207729379773e-05,2.285316522996868,0.9989318982228352,0.6441247484158747
0.05,1.2536584396069153e-07,4.920207729379773e-05,2.285316522996868,0.9989318982228352,2.511686523107036
0.05,1.2536584396069153e-07,2.9832073750939012e-05,2.285316522996868,0.9989318982228352,2.511686523107036
0.05,1.2536584396069153e-07,2.76073695074474e-05,2.285316522996868,0.9991965210023627,2.9060423726721076
0.05,1.2536584396069153e-07,2.76073695074474e-05,2.285316522996868,0.9991965210023627,2.9060423726721076
0.05,1.2536584396069153e-07,2.76073695074474e-05,2.8847591403744923,0.9733173123778446,2.9060423726721076
0.05,1.2536584396069153e-07,2.76073695074474e-05,2.8680786867258985,0.9413440509816045,1.4374675918131865
0.05,1.2536584396069153e-07,2.76073695074474e-05,2.8680786867258985,0.9413440509816045,1.4374675918131865
0.05,1.2536584396069153e-07,4.7904651498915736e-05,2.8680786867258985,0.9413440509816045,1.4374675918131865
0.05,1.2536584396069153e-07,4.7904651498915736e-05,2.8680786867258985,0.9413440509816045,0.2671464803096518
0.05,1.2536584396069153e-07,2.758699918532114e-05,1.9064610720606345,0.9413440509816045,0.5269255667992218
0.05,1.2536584396069153e-07,2.758699918532114e-05,1.9064610720606345,0.9413440509816045,2.854829547705342
0.05,1.2536584396069153e-07,3.107740611596767e-05,1.9064610720606345,0.7442065110971531,2.854829547705342
0.05,1.2536584396069153e-07,3.107740611596767e-05,2.714042169965769,0.7755110724776915,2.854829547705342
0.05,1.2536584396069153e-07,4.123686536646373e-05,2.714042169965769,0.825357084454521,0.3290543567059133
0.05,1.2536584396069153e-07,5.60601316986917e-05,2.594021506359528,0.825357084454521,1.085118454082944
0.05,1.2536584396069153e-07,5.60601316986917e-05,2.3344781480617502,0.830862426867885,1.085118454082944
0.05,5.4768989118713016e-08,5.60601316986917e-05,2.3344781480617502,0.830862426867885,1.085118454082944
0.05,5.4768989118713016e-08,5.60601316986917e-05,2.3344781480617502,0.9820351802679086,0.7146463032892003
0.05,3.921507190194342e-08,5.60601316986917e-05,2.3344781480617502,0.9644061915838221,0.7146463032892003
0.05,2.690857547087104e-08,5.60601316986917e-05,3.479310969588152,0.5871406804388659,0.8061561315028853
0.05,2.690857547087104e-08,5.60601316986917e-05,3.479310969588152,0.5871406804388659,0.8061561315028853
0.05,2.690857547087104e-08,5.60601316986917e-05,3.793162928603944,0.5871406804388659,0.8061561315028853
0.05,2.690857547087104e-08,5.60601316986917e-05,3.793162928603944,0.5871406804388659,0.8061561315028853
0.05,3.32870692370963e-08,5.536326956350871e-05,4.153354420498909,0.6353236538547203,0.8061561315028853
0.05,7.506435056129233e-08,5.536326956350871e-05,2.4426645593716665,0.6353236538547203,0.8061561315028853
0.05,1.072567602012377e-07,5.536326956350871e-05,3.077825379308423,0.7309563506233738,0.8061561315028853
0.05,1.072567602012377e-07,5.536326956350871e-05,3.077825379308423,0.7279342279997669,0.8061561315028853
0.05,1.072567602012377e-07,5.536326956350871e-05,3.077825379308423,0.7279342279997669,0.8061561315028853
0.05,1.072567602012377e-07,5.536326956350871e-05,3.077825379308423,0.7279342279997669,0.8061561315028853
0.05,1.072567602012377e-07,5.536326956350871e-05,3.077825379308423,0.7183342815983548,0.5823194871689142
0.05,1.072567602012377e-07,5.536326956350871e-05,3.077825379308423,0.7183342815983548,0.5823194871689142
0.05,1.3487236641348924e-07,5.536326956350871e-05,3.077825379308423,0.7183342815983548,0.5823194871689142
0.05,1.3487236641348924e-07,5.536326956350871e-05,3.077825379308423,0.7183342815983548,0.5823194871689142
0.05,1.3487236641348924e-07,5.536326956350871e-05,3.077825379308423,0.7183342815983548,0.5823194871689142
0.05,5.3055959772938177e-08,5.847880212767953e-05,3.077825379308423,0.7183342815983548,0.5823194871689142
0.05,7.765298754685086e-08,5.847880212767953e-05,2.309801372779582,0.7183342815983548,0.5823194871689142
0.05,7.765298754685086e-08,6.411148786712056e-05,2.1360388033234288,0.7183342815983548,0.831549384246207
0.05,7.765298754685086e-08,6.411148786712056e-05,2.1360388033234288,0.7183342815983548,1.1954889362857022
0.05,7.765298754685086e-08,6.411148786712056e-05,2.8197010467135035,0.7183342815983548,1.1954889362857022
0.05,5.9285482497059116e-08,6.411148786712056e-05,2.783995642363448,0.7720267697644903,1.1954889362857022
0.05,5.9285482497059116e-08,5.016807140503987e-05,4.000174887777906,0.7720267697644903,0.16192425487939227
0.05,5.9285482497059116e-08,5.016807140503987e-05,4.000174887777906,0.8152348112747004,0.16192425487939227
0.05,5.9285482497059116e-08,5.4954886182918696e-05,4.000174887777906,0.557011637427995,0.16192425487939227
0.05,5.9285482497059116e-08,5.4954886182918696e-05,4.000174887777906,0.8395311684937037,0.16192425487939227
0.05,5.9285482497059116e-08,5.4954886182918696e-05,4.000174887777906,0.8395311684937037,0.7655511774443197
0.05,5.9285482497059116e-08,5.4954886182918696e-05,4.433468873196152,0.9075078857479135,0.7655511774443197
0.05,8.049109873803071e-08,6.962824636522169e-05,4.433468873196152,0.9080844305053156,0.7655511774443197
0.05,8.049109873803071e-08,6.962824636522169e-05,3.7979982307967797,0.908449804279808,0.7655511774443197
0.05,8.049109873803071e-08,6.673792039409078e-05,3.6977385406597225,0.908449804279808,0.7655511774443197
0.05,1.6838169719646682e-08,6.673792039409078e-05,2.0364940935511724,0.9164772067196948,0.7655511774443197
0.05,1.5644504995557415e-08,6.673792039409078e-05,3.3829399909225257,0.9164772067196948,0.7655511774443197
0.05,1.8495610325518948e-08,6.673792039409078e-05,3.3829399909225257,0.9427671866879122,1.2217822177964193
0.05,1.672772001900546e-07,3.041646429543962e-05,3.3829399909225257,0.977878600988039,1.2217822177964193
