p_error,v,alpha,tau,gamma,zeta
0.05,9.483626143841267e-08,7.0083557182091e-06,4.673975457088702,0.7274536276355174,0.676387697869471
0.05,1.0046584855620764e-07,1.6902040098606382e-06,4.673975457088702,0.7274536276355174,0.7370402584411244
0.05,1.0046584855620764e-07,2.5006253229836195e-06,6.394844127786573,0.7274536276355174,0.35344125633723633
0.05,1.0046584855620764e-07,4.391422280638788e-06,6.894152778201796,0.7274536276355174,0.35344125633723633
0.05,1.0046584855620764e-07,4.391422280638788e-06,5.326534661592474,0.7274536276355174,0.35344125633723633
0.05,1.0767856372310231e-07,9.249854587817797e-06,5.504487889494559,0.6497741318884193,0.35344125633723633
0.05,1.0767856372310231e-07,9.249854587817797e-06,5.504487889494559,0.6497741318884193,0.35344125633723633
0.05,1.0767856372310231e-07,9.249854587817797e-06,3.614110170620703,0.7675571777087553,0.35344125633723633
0.05,1.0767856372310231e-07,3.450170794543233e-06,4.52590763332366,0.6222117666491765,0.35344125633723633
0.05,1.0767856372310231e-07,3.450170794543233e-06,4.312552196637147,0.5801095108766917,0.35344125633723633
0.05,1.0767856372310231e-07,4.3554843030600603e-07,4.312552196637147,0.5801095108766917,0.399905576274791
0.05,7.833484191150862e-08,2.142202588685758e-06,4.312552196637147,0.5801095108766917,0.18898217529566608
0.05,8.218928771472772e-08,4.051350479710633e-06,4.312552196637147,0.879834325151225,0.18898217529566608
0.05,8.218928771472772e-08,4.051350479710633e-06,4.312552196637147,0.879834325151225,2.4114531558933483
0.05,8.218928771472772e-08,2.2132593916919232e-06,4.312552196637147,0.879834325151225,2.4114531558933483
0.05,8.218928771472772e-08,2.2132593916919232e-06,4.312552196637147,0.879834325151225,0.9724982123673316
0.05,8.218928771472772e-08,2.3950227468045175e-06,4.312552196637147,0.9501486263600207,0.9724982123673316
0.05,6.63165149418106e-08,7.088029903679487e-06,4.312552196637147,0.9501486263600207,0.04272521905289471
0.05,6.63165149418106e-08,8.02652064419955e-06,6.484544756801897,0.9501486263600207,0.04272521905289471
0.05,9.682659059809442e-08,8.02652064419955e-06,6.484544756801897,0.9926058739197454,0.12458936259042158
0.05,9.682659059809442e-08,8.02652064419955e-06,5.907113058509279,0.9192338100475725,0.12458936259042158
0.05,9.682659059809442e-08,4.363538725345717e-06,5.907113058509279,0.8444647957903771,0.12458936259042158
0.05,9.778035741747438e-08,4.363538725345717e-06,5.907113058509279,0.8444647957903771,0.13117501531322526
0.05,9.778035741747438e-08,4.363538725345717e-06,5.907113058509279,0.8444647957903771,0.13117501531322526
0.05,9.778035741747438e-08,4.363538725345717e-06,3.9483692002287736,0.8444647957903771,0.27009055405248467
0.05,9.778035741747438e-08,4.363538725345717e-06,3.9483692002287736,0.8945101562526581,3.20939545934254
0.05,7.26294333078081e-08,9.335399842589873e-07,3.9483692002287736,0.8945101562526581,1.2638616348746727
0.05,7.26294333078081e-08,9.364812479172417e-07,6.24679867157681,0.8945101562526581,1.6930534251548028
0.05,9.582045914053812e-08,6.208221435021545e-06,6.24679867157681,0.8945101562526581,1.6930534251548028
0.05,8.245850584577252e-08,6.208221435021545e-06,6.24679867157681,0.8945101562526581,1.6930534251548028
0.05,8.245850584577252e-08,6.208221435021545e-06,5.89136134605818,0.8945101562526581,1.6930534251548028
0.05,6.876383571300754e-08,6.208221435021545e-06,8.002052324800601,0.9212660499885896,0.512045738917218
0.05,6.876383571300754e-08,6.208221435021545e-06,8.002052324800601,0.9960981191197822,0.512045738917218
0.05,7.801729289796165e-08,6.208221435021545e-06,8.002052324800601,0.7440472047182136,1.0872145005978469
0.05,7.801729289796165e-08,5.939688441028491e-06,7.1751893585277,0.7440472047182136,1.0872145005978469
0.05,7.801729289796165e-08,5.939688441028491e-06,4.274574656072042,0.7440472047182136,2.6051818452964994
0.05,7.801729289796165e-08,5.939688441028491e-06,4.274574656072042,0.7440472047182136,2.6051818452964994
0.05,7.801729289796165e-08,5.939688441028491e-06,4.274574656072042,0.7440472047182136,2.6051818452964994
0.05,7.801729289796165e-08,3.0427049293407013e-06,4.274574656072042,0.7440472047182136,2.6051818452964994
0.05,7.801729289796165e-08,3.7549149859162066e-06,4.274574656072042,0.7440472047182136,2.6051818452964994
0.05,7.801729289796165e-08,5.482753747889911e-06,3.8084776992836584,0.7440472047182136,2.6051818452964994
0.05,9.168429621482082e-08,5.482753747889911e-06,3.8084776992836584,0.807689363110484,2.6051818452964994
0.05,9.168429621482082e-08,1.147168124061273e-06,3.8084776992836584,0.807689363110484,0.6667733812773948
0.05,9.168429621482082e-08,1.2605003527220408e-06,3.8084776992836584,0.807689363110484,0.6667733812773948
0.05,9.168429621482082e-08,1.7861507859059571e-07,3.8084776992836584,0.807689363110484,0.6667733812773948
0.05,9.168429621482082e-08,1.7861507859059571e-07,3.8084776992836584,0.807689363110484,0.6667733812773948
0.05,9.168429621482082e-08,1.7861507859059571e-07,3.8084776992836584,0.807689363110484,0.6667733812773948
0.05,9.168429621482082e-08,1.7861507859059571e-07,3.8084776992836584,0.807689363110484,0.7207876580218221
0.05,9.168429621482082e-08,1.7861507859059571e-07,3.8084776992836584,0.6616940055408886,0.3102705263694745
0.05,9.168429621482082e-08,1.7861507859059571e-07,5.5132168505981225,0.6616940055408886,0.3102705263694745
0.05,9.168429621482082e-08,2.045894552084936e-05,5.5132168505981225,0.6616940055408886,0.3102705263694745
0.05,4.9353620056844584e-08,2.045894552084936e-05,5.5132168505981225,0.6616940055408886,0.08387061451025804
0.05,4.9353620056844584e-08,2.045894552084936e-05,5.5132168505981225,0.6616940055408886,0.08387061451025804
0.05,4.9353620056844584e-08,2.045894552084936e-05,5.5132168505981225,0.6748480144216262,0.08387061451025804
0.05,5.561352936290408e-08,2.045894552084936e-05,3.4229663884770414,0.9026737382990787,0.08387061451025804
0.05,5.561352936290408e-08,2.045894552084936e-05,3.4229663884770414,0.9026737382990787,0.08387061451025804
0.05,5.673327208349505e-08,4.093187348809704e-06,3.4229663884770414,0.9026737382990787,1.6731036117240106
0.05,5.673327208349505e-08,4.093187348809704e-06,3.4229663884770414,0.9026737382990787,1.6731036117240106
0.05,5.673327208349505e-08,4.093187348809704e-06,3.4229663884770414,0.9026737382990787,0.8903379619334844
0.05,6.460752734872081e-08,4.093187348809704e-06,2.908393825873945,0.9026737382990787,0.7335082106166024
0.05,1.0224682901836471e-07,4.093187348809704e-06,3.7842995761018146,0.9026737382990787,1.2308108084854872
0.05,1.0224682901836471e-07,4.269828303467362e-06,3.7842995761018146,0.9026737382990787,1.2308108084854872
0.05,8.055691736599923e-08,4.269828303467362e-06,3.7842995761018146,0.9026737382990787,1.2308108084854872
0.05,1.0579006623161596e-07,1.508972296565703e-07,3.7842995761018146,0.9026737382990787,1.2308108084854872
0.05,1.0579006623161596e-07,2.7677987018124637e-06,5.451509929704288,0.9026737382990787,0.8940480679208536
0.05,1.0579006623161596e-07,2.7677987018124637e-06,5.451509929704288,0.9026737382990787,0.8940480679208536
0.05,1.0579006623161596e-07,4.341445592066641e-06,4.187465753542883,0.9026737382990787,0.8940480679208536
0.05,1.0579006623161596e-07,9.114870718941544e-07,4.187465753542883,0.90006777720571,0.8940480679208536
0.05,1.0579006623161596e-07,9.114870718941544e-07,3.9691482091995773,0.9098425857097683,0.8942315903137521
0.05,1.0579006623161596e-07,9.114870718941544e-07,3.9691482091995773,0.7780864917820904,0.8942315903137521
0.05,1.0579006623161596e-07,2.081215765983652e-06,3.9691482091995773,0.7780864917820904,0.8942315903137521
0.05,1.0579006623161596e-07,1.0924915870041054e-06,6.55978191848471,0.7637218527076197,0.25964301808092416
0.05,1.0579006623161596e-07,1.0924915870041054e-06,6.55978191848471,0.6011241447971084,0.25964301808092416
0.05,7.583685052362005e-08,5.567237076666643e-06,6.55978191848471,0.6011241447971084,0.25964301808092416
0.05,7.583685052362005e-08,5.567237076666643e-06,4.58251638118382,0.6011241447971084,0.25964301808092416
0.05,7.583685052362005e-08,5.567237076666643e-06,4.58251638118382,0.6011241447971084,0.25964301808092416
0.05,7.583685052362005e-08,6.575945596409699e-06,9.03330959570475,0.4372984812579628,0.25964301808092416
0.05,7.583685052362005e-08,6.575945596409699e-06,9.418591077097126,0.9486431334003969,0.03189700006463217
0.05,7.191113014608735e-08,6.575945596409699e-06,2.9533047097662446,0.9486431334003969,0.03189700006463217
0.05,5.74632316406248e-08,6.575945596409699e-06,2.9533047097662446,0.6762375540957406,0.03189700006463217
0.05,1.2297407521672442e-07,7.838554248341393e-07,6.749443116813893,0.6762375540957406,0.03189700006463217
0.05,1.239705675934946e-07,7.838554248341393e-07,4.502239984820797,0.6509792317315085,0.03189700006463217
0.05,1.239705675934946e-07,7.838554248341393e-07,5.824462648087766,0.6509792317315085,0.03189700006463217
0.05,1.239705675934946e-07,7.838554248341393e-07,5.824462648087766,0.6509792317315085,0.03189700006463217
0.05,1.239705675934946e-07,7.838554248341393e-07,5.824462648087766,0.6509792317315085,0.03189700006463217
0.05,1.239705675934946e-07,1.370410408242652e-07,8.166304964294987,0.6804053720076613,0.03189700006463217
0.05,1.277908543733304e-07,5.665886434522498e-07,4.341091605958179,0.6804053720076613,0.22856636063067876
0.05,1.277908543733304e-07,5.665886434522498e-07,4.341091605958179,0.8326255473007977,0.22856636063067876
0.05,1.277908543733304e-07,5.665886434522498e-07,5.31288375952165,0.9493735458869459,0.22856636063067876
0.05,1.22898483500822e-07,1.15520808826478e-06,5.31288375952165,0.9278056094397421,0.22856636063067876
0.05,6.173411575931778e-08,3.428719344793708e-06,3.6862703958116927,0.9278056094397421,1.9282132153868314
0.05,6.173411575931778e-08,3.428719344793708e-06,3.6862703958116927,0.911456533999878,1.9282132153868314
0.05,6.173411575931778e-08,3.428719344793708e-06,3.493677074603505,0.911456533999878,1.9282132153868314
0.05,6.173411575931778e-08,3.428719344793708e-06,3.493677074603505,0.9614245262957252,1.9282132153868314
0.05,7.267791572881347e-08,3.428719344793708e-06,3.493677074603505,0.9614245262957252,1.9282132153868314
0.05,7.243825223130731e-08,3.428719344793708e-06,3.493677074603505,0.9614245262957252,1.9282132153868314
0.05,7.243825223130731e-08,3.428719344793708e-06,3.493677074603505,0.9614245262957252,1.7471398105402165
0.05,7.243825223130731e-08,4.401339702451985e-07,3.6350776036324928,0.9635136221888275,1.7360343938164113
0.05,7.243825223130731e-08,4.401339702451985e-07,3.6350776036324928,0.9635136221888275,1.7360343938164113
0.05,7.243825223130731e-08,4.401339702451985e-07,3.6350776036324928,0.9649674220072748,2.9273161329838633
0.05,7.243825223130731e-08,4.401339702451985e-07,3.6350776036324928,0.9649674220072748,2.9273161329838633
0.05,6.617941419450127e-08,4.401339702451985e-07,3.6350776036324928,0.9649674220072748,2.9273161329838633
0.05,6.617941419450127e-08,4.401339702451985e-07,3.6350776036324928,0.9649674220072748,2.9273161329838633
0.05,6.617941419450127e-08,4.401339702451985e-07,3.6010293899355315,0.9523608138419558,2.9273161329838633
0.05,6.617941419450127e-08,4.401339702451985e-07,3.6010293899355315,0.9523608138419558,1.126783802953466
0.05,6.617941419450127e-08,4.401339702451985e-07,3.6010293899355315,0.9509063486139168,1.126783802953466
0.05,8.735520244665026e-08,2.961032846820446e-07,2.790284812294649,0.9509063486139168,1.126783802953466
0.05,1.0298633769362803e-07,2.961032846820446e-07,5.0114907106721525,0.7685326194438106,2.0947397246018937
0.05,1.0939930588360433e-07,8.806335339969638e-08,5.0114907106721525,0.7685326194438106,2.0947397246018937
0.05,1.0939930588360433e-07,4.396905768956761e-07,5.0114907106721525,0.7685326194438106,2.0947397246018937
0.05,1.0939930588360433e-07,4.396905768956761e-07,5.0114907106721525,0.7685326194438106,0.1561530955529016
0.05,1.0939930588360433e-07,3.0408289514485673e-06,5.0114907106721525,0.8010951266206008,0.1561530955529016
0.05,1.0939930588360433e-07,3.0408289514485673e-06,5.0114907106721525,0.8010951266206008,0.5468999435622258
0.05,7.808603809259937e-08,3.0408289514485673e-06,5.0114907106721525,0.8010951266206008,0.3318723993178877
0.05,7.808603809259937e-08,6.015620787847503e-06,5.0114907106721525,0.7510987878667468,0.3318723993178877
0.05,7.808603809259937e-08,6.015620787847503e-06,5.0114907106721525,0.7510987878667468,0.3318723993178877
0.05,1.10165300064481e-07,6.015620787847503e-06,5.0114907106721525,0.7510987878667468,0.03555967980289924
0.05,1.10165300064481e-07,6.015620787847503e-06,6.883545031781467,0.7510987878667468,0.14337086678908123
0.05,1.10165300064481e-07,6.015620787847503e-06,6.883545031781467,0.7510987878667468,1.0980773315697525
0.05,8.63278686970218e-08,6.015620787847503e-06,6.883545031781467,0.5785221602453128,1.0980773315697525
0.05,6.924790240473918e-08,6.015620787847503e-06,6.883545031781467,0.5785221602453128,0.23488517090148192
0.05,8.512305113934236e-08,3.295151151044246e-06,8.137551387952248,0.9451226648538888,1.009840403264364
0.05,8.512305113934236e-08,3.295151151044246e-06,6.222665944145489,0.8514765400046506,1.009840403264364
0.05,8.512305113934236e-08,2.1387423114563617e-06,6.222665944145489,0.7036432114849895,1.009840403264364
0.05,8.512305113934236e-08,2.1387423114563617e-06,6.222665944145489,0.8338084585535035,1.009840403264364
0.05,8.512305113934236e-08,2.1387423114563617e-06,6.222665944145489,0.8338084585535035,0.7093577984693721
0.05,8.512305113934236e-08,2.1387423114563617e-06,6.222665944145489,0.8338084585535035,0.35840568246992355
0.05,8.512305113934236e-08,2.0068542903958903e-06,5.592729833553629,0.752277502820772,0.35840568246992355
0.05,8.512305113934236e-08,2.0068542903958903e-06,5.592729833553629,0.752277502820772,0.35840568246992355
0.05,8.512305113934236e-08,2.0068542903958903e-06,5.592729833553629,0.752277502820772,0.35840568246992355
0.05,8.512305113934236e-08,4.568115365864962e-06,6.604907214011656,0.752277502820772,0.35840568246992355
0.05,8.512305113934236e-08,4.568115365864962e-06,7.026442801119783,0.752277502820772,0.35840568246992355
0.05,7.547547627748507e-08,4.568115365864962e-06,7.026442801119783,0.752277502820772,0.06410119882637498
0.05,6.939910586339207e-08,4.568115365864962e-06,7.026442801119783,0.5479055792580776,0.06410119882637498
0.05,6.939910586339207e-08,4.568115365864962e-06,7.026442801119783,0.5479055792580776,0.245938418153342
0.05,6.939910586339207e-08,4.568115365864962e-06,7.026442801119783,0.5479055792580776,0.245938418153342
0.05,6.939910586339207e-08,2.1007845479361237e-06,7.026442801119783,0.5479055792580776,0.245938418153342
0.05,6.939910586339207e-08,2.1007845479361237e-06,7.026442801119783,0.5479055792580776,0.245938418153342
0.05,6.939910586339207e-08,2.1007845479361237e-06,6.763108977377014,0.5479055792580776,0.245938418153342
0.05,6.939910586339207e-08,2.1007845479361237e-06,6.763108977377014,0.8324074111862437,0.5439968123848385
0.05,6.939910586339207e-08,2.1007845479361237e-06,7.445189100002433,0.8641376873479876,1.1109315334734378
0.05,6.939910586339207e-08,2.6776561891860326e-06,7.445189100002433,0.8641376873479876,1.1109315334734378
0.05,6.939910586339207e-08,2.6776561891860326e-06,5.783587994393446,0.8168819722420074,1.1109315334734378
0.05,6.939910586339207e-08,5.590156083035606e-06,5.783587994393446,0.8168819722420074,1.1109315334734378
0.05,7.087428078586674e-08,5.146427442465862e-06,5.783587994393446,0.8168819722420074,1.1109315334734378
0.05,9.79915240820108e-08,5.146427442465862e-06,5.620161865998995,0.8168819722420074,0.4965467153556968
0.05,9.79915240820108e-08,5.146427442465862e-06,5.620161865998995,0.8168819722420074,0.4965467153556968
0.05,9.79915240820108e-08,1.2580555168307052e-06,5.620161865998995,0.8168819722420074,0.3505539326855741
0.05,8.651748036927792e-08,1.2580555168307052e-06,3.2957821058486787,0.8039591586502514,2.27712157722052
0.05,8.651748036927792e-08,9.842905429759713e-07,3.2957821058486787,0.8039591586502514,2.27712157722052
0.05,8.651748036927792e-08,9.842905429759713e-07,3.2957821058486787,0.9606871384646316,2.27712157722052
0.05,8.651748036927792e-08,2.735454180081743e-06,5.114358718194568,0.9606871384646316,1.172749507489842
0.05,8.651748036927792e-08,2.735454180081743e-06,5.114358718194568,0.9606871384646316,1.5678646658749582
0.05,8.651748036927792e-08,2.735454180081743e-06,5.6992339958859635,0.9606871384646316,1.5678646658749582
0.05,8.651748036927792e-08,2.735454180081743e-06,8.819382555161182,0.9606871384646316,1.1977457906157611
0.05,8.651748036927792e-08,2.735454180081743e-06,5.385441872994054,0.9609667652351941,1.1977457906157611
0.05,8.651748036927792e-08,2.735454180081743e-06,5.385441872994054,0.9609667652351941,1.3710160984076563
0.05,8.731393987054896e-08,2.735454180081743e-06,5.494836106041406,0.9609667652351941,2.3439794094047346
0.05,8.731393987054896e-08,2.735454180081743e-06,6.03284764165802,0.9609667652351941,1.4312077768107747
0.05,8.031071002537584e-08,2.735454180081743e-06,6.03284764165802,0.9609667652351941,1.4320597303628666
0.05,8.031071002537584e-08,2.735454180081743e-06,6.03284764165802,0.7381558929206263,1.4320597303628666
0.05,9.211666950676281e-08,7.137407781079181e-07,6.03284764165802,0.9456030546649451,1.7230183885528185
0.05,9.211666950676281e-08,1.7297455847854652e-06,6.03284764165802,0.9456030546649451,1.7230183885528185
0.05,9.211666950676281e-08,5.486958176095393e-07,6.03284764165802,0.8425887166287556,3.3268607183286436
0.05,9.211666950676281e-08,5.486958176095393e-07,6.2145562725095695,0.8425887166287556,0.4958541906323901
0.05,9.211666950676281e-08,2.284371085634794e-06,5.486915666154882,0.8425887166287556,2.322718437039765
0.05,9.211666950676281e-08,1.9927337839323396e-06,5.486915666154882,0.8940185433028064,2.9396899985479252
0.05,1.014200786330951e-07,1.9927337839323396e-06,5.486915666154882,0.8940185433028064,2.7345677332326987
0.05,1.014200786330951e-07,1.9927337839323396e-06,4.724270860213407,0.7287155729027129,1.5307843312776703
0.05,1.014200786330951e-07,1.9927337839323396e-06,4.724270860213407,0.728908315555422,3.0422790165604505
0.05,6.727781096515295e-08,4.634202092092073e-06,4.724270860213407,0.728908315555422,0.18617734578134207
0.05,6.727781096515295e-08,8.307662731104868e-07,4.724270860213407,0.728908315555422,0.3233284937766731
0.05,6.727781096515295e-08,3.196397650753914e-07,4.724270860213407,0.728908315555422,0.3233284937766731
0.05,6.727781096515295e-08,3.196397650753914e-07,4.724270860213407,0.728908315555422,0.3233284937766731
0.05,6.727781096515295e-08,3.196397650753914e-07,4.724270860213407,0.728908315555422,0.3233284937766731
0.05,6.727781096515295e-08,3.971053309535345e-07,4.724270860213407,0.728908315555422,1.2712494196939037
0.05,6.727781096515295e-08,3.971053309535345e-07,4.726015930073574,0.728908315555422,1.2712494196939037
0.05,6.727781096515295e-08,3.971053309535345e-07,4.726015930073574,0.869773910729288,1.08295820261748
0.05,9.40581502752546e-08,3.971053309535345e-07,4.726015930073574,0.8556246265017275,1.08295820261748
0.05,9.063903182565294e-08,3.971053309535345e-07,4.726015930073574,0.8556246265017275,1.08295820261748
0.05,9.884165326646916e-08,7.734777442204998e-07,3.006398185179187,0.8556246265017275,1.08295820261748
0.05,9.756341087285753e-08,1.5913357583385724e-07,4.393071568802788,0.8556246265017275,1.08295820261748
0.05,9.756341087285753e-08,7.37575823658771e-07,4.8761433856461025,0.8556246265017275,1.08295820261748
0.05,8.251096707070809e-08,4.2633570309870635e-06,4.625142923581878,0.8556246265017275,2.375982869538678
0.05,8.251096707070809e-08,4.2633570309870635e-06,5.367229914676828,0.9347703056255543,2.375982869538678
0.05,8.251096707070809e-08,4.2633570309870635e-06,5.367229914676828,0.955692112161099,2.375982869538678
0.05,7.453552572425192e-08,4.2633570309870635e-06,5.367229914676828,0.8929077749831918,2.375982869538678
0.05,7.453552572425192e-08,4.2633570309870635e-06,5.367229914676828,0.8929077749831918,2.375982869538678
0.05,7.453552572425192e-08,4.2633570309870635e-06,5.367229914676828,0.8929077749831918,2.375982869538678
0.05,7.453552572425192e-08,5.163262520968395e-06,5.753939787629461,0.9754332822427225,2.375982869538678
0.05,7.343328131643098e-08,5.163262520968395e-06,6.178908726190137,0.975016642781636,2.375982869538678
0.05,7.436172284563545e-08,5.163262520968395e-06,6.178908726190137,0.977212148359382,2.375982869538678
0.05,7.436172284563545e-08,1.5867229427653917e-06,4.123499221679586,0.892582599609852,2.375982869538678
0.05,7.436172284563545e-08,1.4210916389947455e-05,3.340407525900325,0.892582599609852,2.375982869538678
0.05,7.436172284563545e-08,1.4210916389947455e-05,4.535460412402157,0.892582599609852,2.375982869538678
0.05,7.436172284563545e-08,1.4210916389947455e-05,6.408080669232872,0.892582599609852,2.375982869538678
0.05,7.436172284563545e-08,1.4210916389947455e-05,6.8174655941771825,0.807535949951431,2.375982869538678
0.05,7.436172284563545e-08,1.4210916389947455e-05,6.8174655941771825,0.807535949951431,0.9520027503662492
0.05,7.436172284563545e-08,2.0017393130627012e-06,4.629146438822942,0.807535949951431,0.9520027503662492
0.05,7.436172284563545e-08,6.686386478639426e-06,4.629146438822942,0.807535949951431,0.7194727200798163
0.05,7.436172284563545e-08,6.686386478639426e-06,4.629146438822942,0.7684341294423364,0.7194727200798163
0.05,7.436172284563545e-08,6.686386478639426e-06,4.880081717788536,0.7684341294423364,0.7194727200798163
0.05,9.841934666333444e-08,6.686386478639426e-06,4.880081717788536,0.8667687885200128,2.4068841777787084
0.05,5.821360518918917e-08,6.686386478639426e-06,4.880081717788536,0.8667687885200128,2.4068841777787084
0.05,5.821360518918917e-08,6.686386478639426e-06,4.880081717788536,0.8667687885200128,0.8981372750632997
0.05,5.821360518918917e-08,1.488337218972238e-05,4.880081717788536,0.9221324847350154,0.8981372750632997
0.05,5.821360518918917e-08,1.488337218972238e-05,4.880081717788536,0.9221324847350154,0.8981372750632997
0.05,5.821360518918917e-08,7.334542646494227e-06,4.880081717788536,0.9221324847350154,0.8981372750632997
0.05,5.821360518918917e-08,1.2069755595753428e-05,4.880081717788536,0.9899843445427964,1.054119781423409
0.05,7.936419046307131e-08,1.2069755595753428e-05,4.880081717788536,0.9169283968024522,1.5371055828956413
0.05,7.936419046307131e-08,1.2069755595753428e-05,4.880081717788536,0.9169283968024522,1.5371055828956413
0.05,7.347581377639917e-08,1.2069755595753428e-05,4.880081717788536,0.9169283968024522,1.5371055828956413
0.05,7.347581377639917e-08,1.2069755595753428e-05,4.880081717788536,0.9169283968024522,0.6941508814545678
0.05,7.347581377639917e-08,1.2069755595753428e-05,4.880081717788536,0.9169283968024522,0.6941508814545678
0.05,7.347581377639917e-08,1.2069755595753428e-05,4.880081717788536,0.9226801368261351,0.6941508814545678
0.05,7.347581377639917e-08,1.2069755595753428e-05,4.570190555508798,0.9226801368261351,0.6941508814545678
0.05,5.987480399120578e-08,1.2069755595753428e-05,4.570190555508798,0.7612826115576644,0.6941508814545678
0.05,5.397414448281654e-08,1.2069755595753428e-05,4.7828864327763085,0.7797668404599988,0.6941508814545678
0.05,5.397414448281654e-08,1.2069755595753428e-05,5.523468144178438,0.7797668404599988,0.6941508814545678
0.05,5.397414448281654e-08,1.2069755595753428e-05,5.523468144178438,0.7797668404599988,0.6941508814545678
0.05,6.509890518780361e-08,1.2069755595753428e-05,5.632665749962075,0.9035965347790237,0.5587959372602691
0.05,6.509890518780361e-08,1.2069755595753428e-05,5.632665749962075,0.8143625655231947,0.566331132847033
0.05,6.509890518780361e-08,1.2069755595753428e-05,5.632665749962075,0.8143625655231947,0.566331132847033
0.05,6.509890518780361e-08,1.2069755595753428e-05,4.026780865506871,0.8386535782231003,0.566331132847033
0.05,6.509890518780361e-08,5.085236559818639e-06,5.268819950659946,0.8455812843541956,0.566331132847033
0.05,6.509890518780361e-08,5.085236559818639e-06,5.268819950659946,0.5461847590527659,0.23132816927319225
0.05,6.509890518780361e-08,5.085236559818639e-06,6.9320914620585325,0.5461847590527659,0.23132816927319225
0.05,6.509890518780361e-08,5.085236559818639e-06,7.0583382919579165,0.5461847590527659,0.06533871584118775
0.05,6.509890518780361e-08,5.085236559818639e-06,7.0583382919579165,0.5461847590527659,0.06533871584118775
0.05,6.509890518780361e-08,5.085236559818639e-06,5.483332963726299,0.5461847590527659,0.537123625465086
0.05,6.509890518780361e-08,5.085236559818639e-06,8.989683404815858,0.9369847688196845,0.537123625465086
0.05,6.509890518780361e-08,5.085236559818639e-06,8.539668445741404,0.9369847688196845,0.537123625465086
0.05,6.509890518780361e-08,5.085236559818639e-06,9.133432923803351,0.9369847688196845,0.43443549548618404
0.05,6.641509659911106e-08,1.5779899450736428e-05,8.56660771313682,0.9369847688196845,0.43443549548618404
0.05,6.914677385604204e-08,1.5779899450736428e-05,4.715266607433931,0.9755173090416305,0.43443549548618404
0.05,6.914677385604204e-08,1.5779899450736428e-05,4.715266607433931,0.9755173090416305,0.43591022417601333
0.05,6.914677385604204e-08,1.5779899450736428e-05,3.732154773378571,0.9755173090416305,0.43591022417601333
0.05,6.914677385604204e-08,1.5779899450736428e-05,3.732154773378571,0.9288752976276266,0.5112206450171478
0.05,8.45426122956736e-08,1.5779899450736428e-05,5.567212342413216,0.9288752976276266,0.5112206450171478
0.05,8.45426122956736e-08,1.2416338318968824e-06,3.754080013067997,0.9288752976276266,0.5112206450171478
0.05,8.45426122956736e-08,1.2416338318968824e-06,3.754080013067997,0.9288752976276266,0.7589161816289873
0.05,1.1394153709582833e-07,1.2416338318968824e-06,3.754080013067997,0.8427012152972775,0.28006828167155956
0.05,1.1394153709582833e-07,9.513381131598265e-07,2.5823656365193437,0.8427012152972775,1.3482357068306081
0.05,1.1394153709582833e-07,9.513381131598265e-07,5.79330633314009,0.8427012152972775,1.3482357068306081
0.05,1.1394153709582833e-07,9.513381131598265e-07,5.021533477118791,0.8427012152972775,2.0531566870540474
