p_error,v,alpha,tau,gamma,zeta
0.05,6.019313546677437e-08,6.7790583613351795e-06,6.247837899208014,0.28625741808904553,0.10125495895538376
0.05,5.605868253569309e-08,6.7790583613351795e-06,6.247837899208014,0.28625741808904553,0.7235168085085912
0.05,5.605868253569309e-08,6.7790583613351795e-06,6.247837899208014,0.28625741808904553,0.7235168085085912
0.05,5.605868253569309e-08,1.1794356403851485e-05,5.175547326887222,0.28625741808904553,1.4133524202303327
0.05,9.260246030115667e-08,1.1794356403851485e-05,5.175547326887222,0.28625741808904553,1.4133524202303327
0.05,5.0295366320901614e-08,1.1794356403851485e-05,5.175547326887222,0.32205820033401444,1.4133524202303327
0.05,5.0295366320901614e-08,1.1794356403851485e-05,5.175547326887222,0.32205820033401444,0.6570831674323794
0.05,5.0295366320901614e-08,2.0691060255890347e-06,3.9664112329375554,0.3526312107389735,2.7720356257642145
0.05,8.50642546190529e-08,2.0691060255890347e-06,3.9664112329375554,0.3526312107389735,2.7720356257642145
0.05,8.50642546190529e-08,2.0691060255890347e-06,3.9664112329375554,0.3526312107389735,3.3625612736795767
0.05,8.50642546190529e-08,2.0691060255890347e-06,3.9664112329375554,0.3526312107389735,3.3625612736795767
0.05,8.50642546190529e-08,2.0691060255890347e-06,3.9664112329375554,0.3526312107389735,3.3625612736795767
0.05,8.50642546190529e-08,2.0691060255890347e-06,4.295915748219178,0.3526312107389735,3.3625612736795767
0.05,6.165889775928852e-08,5.120278006985859e-06,5.441494965912655,0.2228649492223921,1.0245539239494803
0.05,6.165889775928852e-08,5.120278006985859e-06,5.441494965912655,0.2228649492223921,2.0733516702919457
0.05,6.165889775928852e-08,5.120278006985859e-06,5.441494965912655,0.3999485005052367,2.0733516702919457
0.05,8.40585201059354e-08,5.120278006985859e-06,6.442286467465147,0.3999485005052367,2.0733516702919457
0.05,8.40585201059354e-08,5.120278006985859e-06,6.260970930328899,0.3999485005052367,0.5941252323109425
0.05,8.40585201059354e-08,5.120278006985859e-06,6.260970930328899,0.3999485005052367,0.5941252323109425
0.05,8.40585201059354e-08,5.120278006985859e-06,6.517345378997973,0.405713906840245,0.06072089680681631
0.05,8.40585201059354e-08,5.120278006985859e-06,5.5305275347791065,0.405713906840245,0.05164292905115815
0.05,8.40585201059354e-08,5.120278006985859e-06,5.5305275347791065,0.405713906840245,0.08187408975733346
0.05,8.40585201059354e-08,5.120278006985859e-06,5.5305275347791065,0.405713906840245,0.9533577412099103
0.05,8.40585201059354e-08,5.120278006985859e-06,3.7158437089736953,0.20906576555304324,0.7256679952705803
0.05,8.40585201059354e-08,5.120278006985859e-06,3.7158437089736953,0.27025575472649443,1.0862566006586376
0.05,7.919099451472599e-08,1.5162615794339804e-05,3.7158437089736953,0.27025575472649443,1.0862566006586376
0.05,7.919099451472599e-08,1.5162615794339804e-05,5.1960199019398985,0.27025575472649443,0.7141532322963889
0.05,4.6031772093549096e-08,1.5162615794339804e-05,5.1960199019398985,0.4064602888525695,0.7141532322963889
0.05,9.316851212759512e-08,8.597725780069122e-06,4.926183505657756,0.4064602888525695,0.7141532322963889
0.05,8.740036226614165e-08,1.6796813516694269e-06,4.926183505657756,0.3225928344184211,0.7141532322963889
0.05,8.740036226614165e-08,1.6796813516694269e-06,4.485284351592701,0.3225928344184211,0.7141532322963889
0.05,8.740036226614165e-08,1.6796813516694269e-06,4.485284351592701,0.3225928344184211,0.7141532322963889
0.05,8.740036226614165e-08,1.6796813516694269e-06,4.485284351592701,0.3225928344184211,1.779296438672895
0.05,7.493650654973027e-08,1.6796813516694269e-06,3.8609750585027847,0.3225928344184211,1.779296438672895
0.05,7.493650654973027e-08,1.6796813516694269e-06,4.2906251646852205,0.3225928344184211,0.9873712252925296
0.05,7.493650654973027e-08,1.6796813516694269e-06,4.2906251646852205,0.3225928344184211,0.9873712252925296
0.05,7.493650654973027e-08,1.6796813516694269e-06,4.2906251646852205,0.3225928344184211,1.6780666622375722
0.05,7.493650654973027e-08,3.1707786081749814e-06,4.2906251646852205,0.3050305403865696,0.9397207047733612
0.05,7.493650654973027e-08,1.2661142379039356e-05,3.5075590996648294,0.3050305403865696,1.1886332072961434
0.05,7.493650654973027e-08,1.2661142379039356e-05,3.316595525539989,0.3832229288839095,2.1638013282713757
0.05,7.493650654973027e-08,6.806508403362872e-06,3.316595525539989,0.3832229288839095,2.1638013282713757
0.05,7.493650654973027e-08,6.806508403362872e-06,3.316595525539989,0.3832229288839095,2.1638013282713757
0.05,7.493650654973027e-08,6.806508403362872e-06,3.316595525539989,0.3832229288839095,2.1638013282713757
0.05,7.493650654973027e-08,9.71846071152654e-06,3.316595525539989,0.3832229288839095,3.8718345639108565
0.05,7.493650654973027e-08,4.135254365129988e-07,3.316595525539989,0.3832229288839095,3.8718345639108565
0.05,8.812469805729864e-08,3.861985183480693e-06,3.316595525539989,0.3832229288839095,2.3045420763648816
0.05,8.812469805729864e-08,8.48611820549187e-07,3.316595525539989,0.3832229288839095,2.3045420763648816
0.05,6.806730962304998e-08,8.48611820549187e-07,3.316595525539989,0.3832229288839095,2.3045420763648816
0.05,6.806730962304998e-08,8.48611820549187e-07,3.316595525539989,0.4906025042488922,2.5175731545254667
0.05,6.806730962304998e-08,8.48611820549187e-07,4.465861985622956,0.4906025042488922,2.5175731545254667
0.05,6.806730962304998e-08,8.48611820549187e-07,4.465861985622956,0.4906025042488922,2.5175731545254667
0.05,6.806730962304998e-08,8.48611820549187e-07,4.465861985622956,0.4906025042488922,4.209608588278972
0.05,6.806730962304998e-08,4.408872625958348e-06,4.465861985622956,0.4906025042488922,0.9251588236427529
0.05,6.806730962304998e-08,4.408872625958348e-06,4.465861985622956,0.22107238133159884,0.9251588236427529
0.05,6.806730962304998e-08,4.408872625958348e-06,4.465861985622956,0.31664166299071256,0.1889428423298835
0.05,6.806730962304998e-08,4.408872625958348e-06,4.465861985622956,0.31664166299071256,2.537385940844495
0.05,5.548521767107152e-08,4.408872625958348e-06,4.465861985622956,0.31664166299071256,2.537385940844495
0.05,5.548521767107152e-08,2.399879184301904e-06,4.465861985622956,0.31664166299071256,2.537385940844495
0.05,8.128070886992196e-08,2.399879184301904e-06,4.465861985622956,0.31664166299071256,2.537385940844495
0.05,8.128070886992196e-08,2.6612317204256013e-06,4.916252016911444,0.5599210060606139,2.537385940844495
0.05,8.128070886992196e-08,2.6612317204256013e-06,4.075144146014171,0.3952658565155676,2.537385940844495
0.05,6.541520992942062e-08,2.6612317204256013e-06,4.075144146014171,0.3952658565155676,2.537385940844495
0.05,6.541520992942062e-08,2.6612317204256013e-06,4.190860180503507,0.3706456513313816,2.537385940844495
0.05,6.541520992942062e-08,2.6612317204256013e-06,4.126062362471586,0.3706456513313816,2.537385940844495
0.05,6.541520992942062e-08,2.6612317204256013e-06,4.126062362471586,0.3706456513313816,3.2466554289606635
0.05,6.541520992942062e-08,2.6612317204256013e-06,4.126062362471586,0.3706456513313816,2.203363587949576
0.05,6.814010106783335e-08,2.6612317204256013e-06,4.126062362471586,0.3706456513313816,2.203363587949576
0.05,8.252404813139503e-08,2.6612317204256013e-06,4.126062362471586,0.3706456513313816,2.203363587949576
0.05,8.252404813139503e-08,3.7165256972158967e-06,4.126062362471586,0.3706456513313816,3.672415672052193
0.05,8.252404813139503e-08,3.7165256972158967e-06,4.126062362471586,0.4929146382032881,3.4469801178826627
0.05,8.252404813139503e-08,2.4495723975217536e-06,4.126062362471586,0.4929146382032881,3.7543182595474502
0.05,8.252404813139503e-08,2.4495723975217536e-06,4.126062362471586,0.4929146382032881,3.7543182595474502
0.05,8.252404813139503e-08,1.548646967458883e-06,4.126062362471586,0.5598510366390674,4.5063047035333845
0.05,8.252404813139503e-08,9.803979002017406e-07,4.126062362471586,0.3203667001315159,4.5063047035333845
0.05,4.6862187779782286e-08,9.803979002017406e-07,4.714444483654538,0.3203667001315159,4.5063047035333845
0.05,4.6862187779782286e-08,9.803979002017406e-07,4.553352457954669,0.3203667001315159,4.5063047035333845
0.05,4.6862187779782286e-08,4.04022069509531e-06,4.553352457954669,0.3246229643285487,0.5293763894525527
0.05,9.017856990703364e-08,6.05517479484809e-06,3.917089528694508,0.3246229643285487,0.5293763894525527
0.05,9.017856990703364e-08,2.4638292842453274e-06,4.153303192837778,0.5010143913037715,0.5293763894525527
0.05,9.017856990703364e-08,2.4638292842453274e-06,4.153303192837778,0.5010143913037715,0.5293763894525527
0.05,9.017856990703364e-08,2.4638292842453274e-06,3.4269094351725786,0.3535287704642707,4.965203778340406
0.05,8.728961368271387e-08,2.4638292842453274e-06,3.4269094351725786,0.4036747373211772,0.16474557741449442
0.05,8.728961368271387e-08,2.4126411149146053e-06,5.365146112459941,0.4036747373211772,0.16474557741449442
0.05,7.760724698707327e-08,3.862045694464428e-06,5.365146112459941,0.3514568336106735,0.16474557741449442
0.05,7.760724698707327e-08,3.862045694464428e-06,5.365146112459941,0.3514568336106735,1.3069313860817071
0.05,7.760724698707327e-08,3.862045694464428e-06,5.365146112459941,0.3514568336106735,2.7986065728404066
0.05,7.760724698707327e-08,3.818288300084439e-06,5.365146112459941,0.3514568336106735,2.7986065728404066
0.05,7.760724698707327e-08,3.818288300084439e-06,5.365146112459941,0.3514568336106735,0.4074498788130969
0.05,5.454589028008034e-08,5.938391417886655e-06,5.85545884012308,0.3240057935187607,1.029500076636852
0.05,5.454589028008034e-08,5.938391417886655e-06,5.85545884012308,0.3029762813757373,0.2584824055842687
0.05,9.3497372279021e-08,9.194738064023928e-06,5.3793666284018435,0.3029762813757373,0.3013122324833465
0.05,7.895449776258638e-08,9.194738064023928e-06,5.3793666284018435,0.3029762813757373,0.3013122324833465
0.05,6.71114771095654e-08,9.194738064023928e-06,4.365352546828875,0.3029762813757373,1.9517125137670968
