p_error,v,alpha,tau,gamma,zeta
0.05,1.7203104915113034e-08,4.485514802020384e-06,7.550788496201344,0.3227415570009353,2.777282477712001
0.05,1.7203104915113034e-08,4.485514802020384e-06,5.177961284295454,0.3227415570009353,2.1665958221475683
0.05,1.7203104915113034e-08,5.034504452084807e-06,9.03100880850374,0.3227415570009353,2.1665958221475683
0.05,1.7203104915113034e-08,5.034504452084807e-06,6.479263416681339,0.2708621123773475,2.1665958221475683
0.05,1.7203104915113034e-08,6.92100958995522e-06,6.479263416681339,0.2708621123773475,1.4244861722891955
0.05,1.7203104915113034e-08,6.92100958995522e-06,7.367295357237582,0.3833392243569637,1.4244861722891955
0.05,1.847244797889892e-08,6.92100958995522e-06,6.410154404118169,0.3833392243569637,1.4863617369165545
0.05,1.847244797889892e-08,1.0803341224232627e-05,6.410154404118169,0.3833392243569637,1.4863617369165545
0.05,1.9406147335853582e-08,1.0803341224232627e-05,6.410154404118169,0.3833392243569637,1.4863617369165545
0.05,1.9406147335853582e-08,1.0803341224232627e-05,7.903343285654914,0.33263586527862204,1.4863617369165545
0.05,2.3474212056994144e-08,5.468280867073032e-07,7.903343285654914,0.33263586527862204,1.6897213645587879
0.05,2.3474212056994144e-08,6.091450268141882e-07,7.26746188606697,0.33263586527862204,1.6897213645587879
0.05,2.19617514165736e-08,6.091450268141882e-07,7.779094752828453,0.33263586527862204,1.6897213645587879
0.05,2.19617514165736e-08,3.5299272643240364e-06,5.266511983022637,0.3421386589618081,1.6897213645587879
0.05,2.667774812559895e-08,3.8513694739659423e-07,7.308808796002508,0.3421386589618081,1.6897213645587879
0.05,1.6527851630176154e-08,3.8513694739659423e-07,6.59553507604456,0.3421386589618081,1.6897213645587879
0.05,1.6527851630176154e-08,3.8513694739659423e-07,8.35155801327716,0.3421386589618081,1.6897213645587879
0.05,2.3826749019829933e-08,3.8513694739659423e-07,8.35155801327716,0.3421386589618081,1.6897213645587879
0.05,2.3826749019829933e-08,4.45127999839364e-07,8.495444930549226,0.3421386589618081,1.6897213645587879
0.05,2.1936546192070988e-08,4.555686295951403e-07,8.495444930549226,0.3421386589618081,1.6897213645587879
0.05,2.1936546192070988e-08,4.555686295951403e-07,6.151709935365406,0.3421386589618081,1.6897213645587879
0.05,2.1936546192070988e-08,4.555686295951403e-07,5.934053742306719,0.3421386589618081,1.6897213645587879
0.05,2.1936546192070988e-08,2.598063852046125e-08,5.934053742306719,0.3421386589618081,0.8260372987928761
0.05,2.1936546192070988e-08,2.61322086908584e-06,5.934053742306719,0.3421386589618081,0.8260372987928761
0.05,2.1936546192070988e-08,7.265590963361083e-07,5.934053742306719,0.3421386589618081,0.8260372987928761
0.05,2.1846149054016198e-08,4.24330242028589e-08,5.934053742306719,0.3265288963052184,1.4877013862466657
0.05,2.1846149054016198e-08,5.8614302124729024e-08,6.142691022703223,0.3265288963052184,1.4877013862466657
0.05,2.1846149054016198e-08,1.309868198297228e-08,7.662093219415334,0.3265288963052184,0.4093213248527465
0.05,2.1846149054016198e-08,1.476564213542884e-07,8.456129792934457,0.3265288963052184,0.13101392268435127
0.05,2.1846149054016198e-08,3.017684162547863e-07,9.427435838563461,0.3265288963052184,1.854798429073104
0.05,2.010064684152805e-08,3.017684162547863e-07,9.427435838563461,0.3265288963052184,0.8907122684376456
0.05,2.010064684152805e-08,4.2870045233676184e-06,9.427435838563461,0.3265288963052184,0.8907122684376456
0.05,1.814184483858304e-08,4.2870045233676184e-06,9.427435838563461,0.3265288963052184,0.8907122684376456
0.05,1.6452224779585652e-08,1.4471735367007971e-05,9.427435838563461,0.3265288963052184,0.7897486365815914
0.05,1.6452224779585652e-08,1.4471735367007971e-05,6.387682015649063,0.3265288963052184,0.5127107812147631
0.05,1.5788782246030682e-08,1.4471735367007971e-05,6.387682015649063,0.3265288963052184,0.994350579182932
0.05,1.53116748727193e-08,4.756786734228071e-07,6.894185480619848,0.3265288963052184,0.994350579182932
0.05,1.53116748727193e-08,1.4899910564763355e-05,6.628664576931731,0.3265288963052184,0.7011037044048402
0.05,1.53116748727193e-08,1.4899910564763355e-05,6.628664576931731,0.3265288963052184,0.7011037044048402
0.05,1.4525345394384557e-08,1.4899910564763355e-05,6.628664576931731,0.3265288963052184,0.7011037044048402
0.05,1.4525345394384557e-08,1.869660760261268e-05,6.628664576931731,0.4171541826991733,0.7011037044048402
0.05,1.4525345394384557e-08,1.869660760261268e-05,5.174173304071863,0.4556366391848229,1.2823770957832012
0.05,1.5547887808320625e-08,1.869660760261268e-05,9.133574731979197,0.27810279676415245,1.2823770957832012
0.05,1.833074415237611e-08,1.869660760261268e-05,8.966019529739333,0.27810279676415245,1.2823770957832012
0.05,1.833074415237611e-08,1.7224011504393558e-08,7.10690419974878,0.27810279676415245,1.7891196672547485
0.05,1.833074415237611e-08,1.7224011504393558e-08,5.992377619167041,0.27810279676415245,1.7891196672547485
0.05,1.833074415237611e-08,1.1043109178268652e-07,7.202158126455673,0.4723742762847667,0.947489551797826
0.05,1.833074415237611e-08,3.382180711489629e-08,5.7426410781699575,0.4723742762847667,1.3418851861973866
0.05,1.833074415237611e-08,4.0822986439087546e-07,5.7426410781699575,0.4723742762847667,1.3418851861973866
0.05,2.312532686173391e-08,3.085454034196968e-06,8.94481908058701,0.1885595719710076,0.9287425492392684
0.05,2.312532686173391e-08,3.085454034196968e-06,8.94481908058701,0.1885595719710076,0.4278160967065992
0.05,2.1079832858609456e-08,1.7648550265492523e-06,8.94481908058701,0.1885595719710076,0.3502511756041085
0.05,2.1079832858609456e-08,1.7648550265492523e-06,8.94481908058701,0.1885595719710076,0.3502511756041085
0.05,2.1079832858609456e-08,1.6611440422326852e-06,8.94481908058701,0.1885595719710076,0.14494285661100845
0.05,2.0250382293741185e-08,4.749284135343959e-06,8.94481908058701,0.1885595719710076,0.14494285661100845
0.05,2.0250382293741185e-08,1.368101652415016e-05,8.94481908058701,0.1885595719710076,0.14494285661100845
0.05,2.0250382293741185e-08,1.8409946624395585e-07,8.58743126332169,0.1885595719710076,0.5243362703900816
0.05,2.0250382293741185e-08,1.8409946624395585e-07,8.765392068716952,0.1885595719710076,0.5243362703900816
0.05,2.0250382293741185e-08,1.8409946624395585e-07,9.307561502737425,0.2815188518886581,0.310116002635068
0.05,2.0063735546741584e-08,2.3793409977490373e-07,9.307561502737425,0.2815188518886581,0.310116002635068
0.05,2.0063735546741584e-08,1.827220267887613e-06,9.312639014602006,0.2815188518886581,0.310116002635068
0.05,2.0063735546741584e-08,2.2257961651875537e-06,9.312639014602006,0.32764837436382205,0.9930468882573432
0.05,2.0063735546741584e-08,2.2257961651875537e-06,7.370345950599849,0.32764837436382205,2.147692402828972
0.05,2.0063735546741584e-08,2.2257961651875537e-06,6.313297544819458,0.32764837436382205,2.147692402828972
0.05,2.0063735546741584e-08,2.7113061510584225e-07,6.313297544819458,0.3947891734399447,1.4630051558729271
0.05,2.0063735546741584e-08,2.7113061510584225e-07,6.313297544819458,0.3947891734399447,1.4630051558729271
0.05,2.0063735546741584e-08,2.0530194512732533e-06,6.313297544819458,0.2807697183761592,1.4630051558729271
0.05,2.0063735546741584e-08,2.0530194512732533e-06,6.313297544819458,0.3831326568288944,1.356888032121034
0.05,2.1731942796137898e-08,2.0530194512732533e-06,6.313297544819458,0.3831326568288944,1.356888032121034
0.05,2.1731942796137898e-08,3.4450047689866417e-06,6.313297544819458,0.3831326568288944,1.356888032121034
0.05,2.1731942796137898e-08,3.4450047689866417e-06,6.313297544819458,0.3831326568288944,1.356888032121034
0.05,2.1731942796137898e-08,3.4450047689866417e-06,8.531398228980214,0.3831326568288944,1.356888032121034
0.05,2.1731942796137898e-08,3.4450047689866417e-06,4.9642424294532095,0.3831326568288944,1.356888032121034
0.05,2.1731942796137898e-08,2.388197442138948e-07,6.476946815451996,0.4092662999592936,2.9580923862032513
0.05,2.1731942796137898e-08,2.388197442138948e-07,6.476946815451996,0.6040905212524039,4.329490386959456
0.05,2.1731942796137898e-08,2.388197442138948e-07,6.476946815451996,0.3710666294541843,4.329490386959456
0.05,2.1731942796137898e-08,2.8862455791526586e-07,6.476946815451996,0.3710666294541843,1.6452159899936003
0.05,2.6148459118429236e-08,3.2176063993314574e-07,6.432094704436384,0.3710666294541843,1.7306671517481371
0.05,2.6148459118429236e-08,3.2176063993314574e-07,6.432094704436384,0.3721477212458773,1.7306671517481371
0.05,1.936755585026935e-08,3.2176063993314574e-07,6.432094704436384,0.3721477212458773,1.7499298602876612
0.05,1.936755585026935e-08,1.5004375088441525e-07,7.757732626249714,0.3721477212458773,1.7499298602876612
0.05,1.4950759832932646e-08,2.801892793987698e-06,7.757732626249714,0.3721477212458773,1.5737138287050998
0.05,2.1230998966827337e-08,2.801892793987698e-06,7.757732626249714,0.3721477212458773,2.807451702833287
0.05,2.1648022410397862e-08,2.801892793987698e-06,7.757732626249714,0.3721477212458773,2.807451702833287
0.05,1.7429380621764858e-08,3.147523290565181e-07,7.757732626249714,0.3688667289446343,2.807451702833287
0.05,1.7429380621764858e-08,7.298252410123961e-07,4.435738005845595,0.3688667289446343,2.807451702833287
0.05,1.7429380621764858e-08,7.298252410123961e-07,4.78840709293625,0.3688667289446343,2.807451702833287
0.05,1.7429380621764858e-08,5.404049714616511e-06,8.470656817096943,0.3688667289446343,2.807451702833287
0.05,1.7429380621764858e-08,5.404049714616511e-06,6.254263678665201,0.3688667289446343,2.807451702833287
0.05,1.9345667484701303e-08,5.404049714616511e-06,6.254263678665201,0.3688667289446343,2.807451702833287
0.05,2.463615623340483e-08,5.404049714616511e-06,6.254263678665201,0.3688667289446343,2.807451702833287
0.05,2.463615623340483e-08,6.697224737627008e-07,5.58527453074017,0.362681784757776,2.807451702833287
0.05,2.463615623340483e-08,4.490706987099583e-06,5.58527453074017,0.362681784757776,2.807451702833287
0.05,2.463615623340483e-08,4.490706987099583e-06,5.58527453074017,0.362681784757776,2.807451702833287
0.05,2.170520620184205e-08,4.490706987099583e-06,6.493451354319097,0.362681784757776,2.807451702833287
0.05,2.051604733538616e-08,4.490706987099583e-06,6.493451354319097,0.362681784757776,0.6536305607665234
0.05,2.051604733538616e-08,4.490706987099583e-06,5.660372187742878,0.3660745071682757,0.21043261005427488
0.05,2.051604733538616e-08,2.99820882758932e-06,6.947295024296726,0.25645650142255993,0.21043261005427488
0.05,2.051604733538616e-08,7.63560495605067e-07,6.947295024296726,0.25645650142255993,0.14079727301651165
0.05,2.695254208458032e-08,7.63560495605067e-07,6.947295024296726,0.25645650142255993,0.051511939220010544
0.05,2.695254208458032e-08,7.63560495605067e-07,6.947295024296726,0.25645650142255993,0.051511939220010544
0.05,2.5772438596256142e-08,7.63560495605067e-07,6.940704508250947,0.25645650142255993,0.051511939220010544
0.05,2.025956972759076e-08,7.63560495605067e-07,6.940704508250947,0.3169911890527817,0.9797333871503828
0.05,2.025956972759076e-08,7.63560495605067e-07,6.940704508250947,0.27701984545403197,0.9797333871503828
0.05,2.025956972759076e-08,7.63560495605067e-07,6.940704508250947,0.27701984545403197,0.7836438863697603
0.05,2.025956972759076e-08,7.63560495605067e-07,6.940704508250947,0.338453044627174,0.8880617498125645
0.05,2.025956972759076e-08,7.63560495605067e-07,6.940704508250947,0.338453044627174,0.8880617498125645
0.05,2.025956972759076e-08,7.63560495605067e-07,6.940704508250947,0.338453044627174,1.3773085566737011
0.05,2.025956972759076e-08,7.63560495605067e-07,8.491098026350949,0.32466685034892656,0.9217120842286229
0.05,2.025956972759076e-08,4.5941157536030654e-07,8.491098026350949,0.3612630745898281,0.9217120842286229
0.05,2.025956972759076e-08,4.965114735045818e-07,6.3931674526860585,0.28883594760499426,0.9217120842286229
0.05,2.025956972759076e-08,4.965114735045818e-07,6.3931674526860585,0.28883594760499426,1.329738692478854
0.05,2.2528831053717528e-08,5.521421078008597e-07,6.3931674526860585,0.3792099129531224,1.329738692478854
0.05,2.2528831053717528e-08,5.521421078008597e-07,6.3931674526860585,0.3792099129531224,1.329738692478854
0.05,2.2528831053717528e-08,5.521421078008597e-07,6.3931674526860585,0.3792099129531224,1.329738692478854
0.05,2.053111623564008e-08,5.521421078008597e-07,7.019085372583697,0.4112026860495099,1.329738692478854
0.05,2.053111623564008e-08,7.51361835908015e-06,7.019085372583697,0.4112026860495099,1.329738692478854
0.05,2.2606299421053596e-08,5.393740662899847e-08,8.201934132180247,0.4112026860495099,1.5602048096741432
0.05,1.8026751810974348e-08,4.170934904251483e-07,8.570140610858783,0.4112026860495099,1.5602048096741432
0.05,1.8026751810974348e-08,4.3737482574344366e-07,6.993287825572901,0.4112026860495099,2.7342046670105087
0.05,1.8026751810974348e-08,4.5432097891048403e-07,6.993287825572901,0.4112026860495099,2.7342046670105087
0.05,1.8026751810974348e-08,4.5432097891048403e-07,6.993287825572901,0.4112026860495099,1.275067076220929
0.05,1.8026751810974348e-08,2.034251788226346e-06,6.993287825572901,0.4112026860495099,1.275067076220929
0.05,1.8026751810974348e-08,2.034251788226346e-06,6.993287825572901,0.35075288389638826,1.275067076220929
0.05,1.8026751810974348e-08,5.443194897136029e-06,9.124234129515175,0.35075288389638826,1.5951600016137222
0.05,1.8026751810974348e-08,5.443194897136029e-06,9.124234129515175,0.35075288389638826,1.5951600016137222
0.05,1.8026751810974348e-08,3.6028638052601714e-06,9.124234129515175,0.31783257064093073,1.5951600016137222
0.05,1.9484768498869253e-08,3.6028638052601714e-06,9.243815277344495,0.31783257064093073,1.290922773762725
0.05,1.9484768498869253e-08,3.6028638052601714e-06,9.293005610753546,0.2751903449992225,1.290922773762725
0.05,1.9484768498869253e-08,3.6028638052601714e-06,9.30350946787869,0.2751903449992225,1.290922773762725
0.05,1.9484768498869253e-08,1.173339561320802e-05,9.952053987070476,0.2751903449992225,0.6966607598188322
0.05,1.9484768498869253e-08,1.173339561320802e-05,9.791259692019818,0.2751903449992225,1.4922414310324448
0.05,1.9484768498869253e-08,1.173339561320802e-05,9.791259692019818,0.2751903449992225,1.4922414310324448
0.05,1.8986025918307736e-08,1.173339561320802e-05,9.791259692019818,0.2751903449992225,1.4922414310324448
0.05,1.8986025918307736e-08,1.173339561320802e-05,9.743933054516583,0.2751903449992225,1.4922414310324448
0.05,1.8986025918307736e-08,5.853173440609767e-06,9.743933054516583,0.2751903449992225,1.4922414310324448
0.05,1.8986025918307736e-08,5.853173440609767e-06,9.743933054516583,0.3491282652066652,0.8710047816782313
0.05,1.8986025918307736e-08,1.8199053661085842e-06,9.743933054516583,0.3491282652066652,0.8710047816782313
0.05,1.8986025918307736e-08,3.2587928296751087e-06,9.864800514786607,0.3187597166304056,1.2493769951425588
0.05,2.273248233202337e-08,2.766841445266449e-06,9.6207514865587,0.3187597166304056,0.4871475268213906
0.05,2.20549776718975e-08,2.766841445266449e-06,9.6207514865587,0.3187597166304056,0.4871475268213906
0.05,2.20549776718975e-08,2.766841445266449e-06,9.6207514865587,0.3187597166304056,0.4871475268213906
0.05,2.20549776718975e-08,2.766841445266449e-06,8.987926044652983,0.3187597166304056,0.4871475268213906
0.05,2.021833181078229e-08,5.98852729719366e-06,8.987926044652983,0.3187597166304056,1.0296655300034492
0.05,2.021833181078229e-08,2.0120369830818875e-07,8.553500903866931,0.3187597166304056,1.0296655300034492
0.05,2.067044352922152e-08,4.497451603249686e-07,8.104608560366996,0.29804372874887675,1.0296655300034492
0.05,1.8200362127710503e-08,4.497451603249686e-07,8.104608560366996,0.29804372874887675,1.0296655300034492
0.05,1.8200362127710503e-08,4.497451603249686e-07,8.104608560366996,0.29804372874887675,1.0296655300034492
0.05,1.5129555749772962e-08,7.073627821695972e-06,7.731564583263503,0.29804372874887675,1.0296655300034492
0.05,1.5129555749772962e-08,7.073627821695972e-06,6.656042724978353,0.45017394567137137,1.9155897297620417
0.05,1.5129555749772962e-08,8.569841309891643e-06,7.760880879982448,0.39756316983000267,2.281125519534288
0.05,1.5129555749772962e-08,8.569841309891643e-06,4.822815340224706,0.39756316983000267,1.4180447192019503
0.05,1.806175949881705e-08,8.569841309891643e-06,5.314911985853675,0.4618306017984858,1.4180447192019503
0.05,1.806175949881705e-08,8.569841309891643e-06,6.790799659693443,0.4618306017984858,1.4137510268310294
0.05,1.806175949881705e-08,8.569841309891643e-06,6.790799659693443,0.4618306017984858,3.675256362260287
0.05,1.806175949881705e-08,1.4914241904150208e-06,6.790799659693443,0.4618306017984858,3.675256362260287
0.05,1.806175949881705e-08,2.2955220059547353e-06,6.790799659693443,0.4618306017984858,3.675256362260287
0.05,1.6331312565974924e-08,2.2955220059547353e-06,6.790799659693443,0.4618306017984858,3.675256362260287
0.05,1.6331312565974924e-08,3.74407611197248e-06,6.790799659693443,0.4618306017984858,3.675256362260287
0.05,1.8078798092449452e-08,3.74407611197248e-06,6.790799659693443,0.4618306017984858,3.675256362260287
0.05,1.9134259662928484e-08,3.74407611197248e-06,6.790799659693443,0.4618306017984858,3.675256362260287
0.05,2.2342637892359937e-08,1.7658569430385708e-06,6.790799659693443,0.6058613052906352,5.537764574923092
0.05,1.9155103070889426e-08,1.7658569430385708e-06,6.790799659693443,0.6058613052906352,5.537764574923092
0.05,2.2650115221915076e-08,1.7658569430385708e-06,6.790799659693443,0.6142396102596143,5.537764574923092
0.05,2.2650115221915076e-08,1.7658569430385708e-06,6.790799659693443,0.6142396102596143,5.537764574923092
0.05,2.2650115221915076e-08,3.0883504897993312e-06,6.790799659693443,0.6142396102596143,5.537764574923092
0.05,2.2650115221915076e-08,1.9035762816081764e-07,6.790799659693443,0.6142396102596143,5.537764574923092
0.05,2.987357310662365e-08,2.2128448906133886e-07,3.8028844838629197,0.6142396102596143,5.537764574923092
0.05,2.987357310662365e-08,2.2128448906133886e-07,3.8028844838629197,0.6142396102596143,6.00858195389525
0.05,2.471126728571226e-08,2.2128448906133886e-07,3.8028844838629197,0.6142396102596143,6.00858195389525
0.05,1.811746761097188e-08,2.2128448906133886e-07,3.5333228141967936,0.5877985001339877,6.790535530220716
0.05,1.811746761097188e-08,2.2128448906133886e-07,3.5333228141967936,0.5877985001339877,6.790535530220716
0.05,1.811746761097188e-08,2.2128448906133886e-07,3.5333228141967936,0.5877985001339877,6.790535530220716
0.05,1.811746761097188e-08,3.640577781899202e-07,3.5333228141967936,0.7465327960078416,8.69013735737242
0.05,1.811746761097188e-08,3.640577781899202e-07,3.5333228141967936,0.6690699029823293,8.100034472473556
0.05,1.811746761097188e-08,3.640577781899202e-07,3.5333228141967936,0.6690699029823293,5.8844558115367125
0.05,2.6664193775009072e-08,3.640577781899202e-07,3.5333228141967936,0.6690699029823293,5.8844558115367125
0.05,2.6664193775009072e-08,3.640577781899202e-07,3.5333228141967936,0.6690699029823293,5.446401517194613
0.05,2.6939753924753702e-08,3.640577781899202e-07,3.5333228141967936,0.6690699029823293,5.446401517194613
0.05,2.6939753924753702e-08,1.7004460080834974e-06,2.616642910673132,0.743919233035189,5.446401517194613
0.05,2.6939753924753702e-08,1.4001045760557356e-06,2.616642910673132,0.743919233035189,5.312322255101003
0.05,2.6939753924753702e-08,1.4001045760557356e-06,2.7442092242754788,0.7645974660687981,5.312322255101003
0.05,2.5873881368284465e-08,1.4001045760557356e-06,2.7442092242754788,0.929980790816244,8.503543404118611
0.05,1.6131581415171377e-08,1.4001045760557356e-06,2.7442092242754788,0.9817909103718409,8.503543404118611
0.05,1.8635192616993462e-08,1.4001045760557356e-06,2.7442092242754788,0.9817909103718409,8.503543404118611
0.05,1.8635192616993462e-08,1.4001045760557356e-06,2.7442092242754788,0.9817909103718409,9.474148357353172
0.05,1.8635192616993462e-08,1.0574220276215392e-06,2.7442092242754788,0.984454332318518,9.532671895235698
0.05,1.8635192616993462e-08,1.0574220276215392e-06,2.7442092242754788,0.984454332318518,9.631993245729928
0.05,1.8635192616993462e-08,1.0574220276215392e-06,3.987360941967886,0.8962507090453735,8.248349394189079
0.05,2.0861733365326398e-08,2.2952017647168246e-07,3.9524885263759213,0.8445877195115562,7.301836164933968
0.05,2.0861733365326398e-08,2.2952017647168246e-07,3.9524885263759213,0.8445877195115562,7.301836164933968
0.05,2.0861733365326398e-08,1.7200054305359538e-06,3.9524885263759213,0.8445877195115562,7.301836164933968
0.05,2.0861733365326398e-08,1.7200054305359538e-06,3.9524885263759213,0.42923242509972176,7.301836164933968
0.05,2.0861733365326398e-08,1.7200054305359538e-06,3.9524885263759213,0.676199483590329,7.301836164933968
0.05,2.0861733365326398e-08,1.7200054305359538e-06,3.9524885263759213,0.676199483590329,7.301836164933968
0.05,2.0861733365326398e-08,2.64773859355642e-06,3.9524885263759213,0.676199483590329,7.301836164933968
0.05,2.0861733365326398e-08,1.0691463854480096e-06,3.9524885263759213,0.6970538530760255,7.301836164933968
0.05,2.0861733365326398e-08,2.9992477965485645e-06,3.9524885263759213,0.7330594192145885,3.696030563391695
0.05,2.0861733365326398e-08,2.9992477965485645e-06,3.6924075243123102,0.7330594192145885,5.640270815897079
0.05,2.0861733365326398e-08,2.9992477965485645e-06,3.130799350093052,0.7373100408040556,5.640270815897079
0.05,1.4987942724530287e-08,2.9992477965485645e-06,3.130799350093052,0.7373100408040556,5.640270815897079
0.05,1.4987942724530287e-08,2.9992477965485645e-06,3.130799350093052,0.7373100408040556,5.640270815897079
0.05,1.4987942724530287e-08,2.9992477965485645e-06,3.130799350093052,0.6538138843752707,5.640270815897079
0.05,1.2895367531384924e-08,2.9992477965485645e-06,5.542270013684938,0.6538138843752707,5.838228222424178
0.05,1.2895367531384924e-08,2.9992477965485645e-06,5.542270013684938,0.6538138843752707,5.838228222424178
0.05,1.2895367531384924e-08,2.9992477965485645e-06,6.131526775502973,0.6538138843752707,9.093859058754918
0.05,1.2895367531384924e-08,2.9992477965485645e-06,6.131526775502973,0.5349265097435423,3.7674954119637114
0.05,1.4038532467989633e-08,2.862911829657836e-06,6.747824314348291,0.5632846263913232,6.064433905461633
0.05,1.942385517310933e-08,2.862911829657836e-06,3.364265038052209,0.5632846263913232,6.064433905461633
0.05,2.2398783220110496e-08,4.270562544449639e-07,4.728860700324832,0.6237112334374848,6.064433905461633
0.05,2.2398783220110496e-08,4.270562544449639e-07,4.728860700324832,0.6216803809286131,6.064433905461633
0.05,2.2398783220110496e-08,7.876334688050137e-07,4.728860700324832,0.6216803809286131,6.064433905461633
0.05,2.2398783220110496e-08,7.876334688050137e-07,4.728860700324832,0.6216803809286131,6.064433905461633
0.05,2.2398783220110496e-08,7.876334688050137e-07,4.728860700324832,0.6152934830600492,5.536651525049209
0.05,2.2398783220110496e-08,7.876334688050137e-07,4.728860700324832,0.6152934830600492,5.536651525049209
0.05,2.2398783220110496e-08,1.8217237572192214e-06,4.728860700324832,0.6152934830600492,5.536651525049209
0.05,2.5470436671993078e-08,1.8217237572192214e-06,4.728860700324832,0.6152934830600492,5.536651525049209
0.05,1.6051478133708693e-08,1.8217237572192214e-06,4.728860700324832,0.6152934830600492,5.536651525049209
0.05,1.6051478133708693e-08,2.234122929611541e-06,4.728860700324832,0.6152934830600492,5.536651525049209
0.05,1.8688246745981044e-08,2.234122929611541e-06,4.728860700324832,0.6152934830600492,5.536651525049209
0.05,1.8688246745981044e-08,3.1518155028245016e-06,4.283720959850558,0.6152934830600492,6.1143795022142635
0.05,1.8688246745981044e-08,3.1518155028245016e-06,4.050421766941365,0.6152934830600492,6.690556985493566
0.05,1.8688246745981044e-08,3.1518155028245016e-06,4.050421766941365,0.6152934830600492,6.690556985493566
0.05,1.677902535659103e-08,3.1518155028245016e-06,3.974312171490451,0.6524192600975995,6.690556985493566
0.05,1.677902535659103e-08,1.2635660965127648e-06,6.370750871670519,0.39754091329424907,3.5289519257422626
0.05,2.7861236771164484e-08,1.2635660965127648e-06,6.370750871670519,0.4338003281264904,3.5289519257422626
0.05,2.7861236771164484e-08,1.2635660965127648e-06,6.370750871670519,0.4338003281264904,3.5289519257422626
0.05,2.7861236771164484e-08,1.2635660965127648e-06,6.370750871670519,0.6314421737899965,3.5289519257422626
0.05,1.704687654094845e-08,1.2635660965127648e-06,6.370750871670519,0.6314421737899965,5.981013118233043
0.05,1.704687654094845e-08,1.2635660965127648e-06,7.070006493838452,0.7095850713361682,5.981013118233043
0.05,1.9260681386694188e-08,3.0674446339138563e-06,7.070006493838452,0.7103856609385275,5.981013118233043
0.05,1.9260681386694188e-08,3.0674446339138563e-06,6.012263695151036,0.7108946765005905,5.981013118233043
0.05,1.9260681386694188e-08,2.6144026348204534e-06,5.827343452975905,0.7108946765005905,5.981013118233043
0.05,1.9260681386694188e-08,2.6144026348204534e-06,5.827343452975905,0.7224204537039765,5.981013118233043
0.05,1.8703439006121586e-08,1.0572524862584931e-06,5.827343452975905,0.7224204537039765,5.981013118233043
0.05,1.9996397013869e-08,1.0572524862584931e-06,5.827343452975905,0.765994621048148,6.724490340334331
0.05,1.9996397013869e-08,5.809647299008997e-08,5.827343452975905,0.765994621048148,8.012087274477002
