p_error,v,alpha,tau,gamma,zeta
0.05,4.467315197405534e-08,7.978097916186693e-07,5.020528595319721,0.3754903463935159,2.2347480086772435
0.05,4.467315197405534e-08,2.9422803288457775e-07,5.4498727877248365,0.3754903463935159,2.2347480086772435
0.05,4.467315197405534e-08,2.099702713737042e-07,5.4498727877248365,0.3754903463935159,2.2347480086772435
0.05,4.972235540031566e-08,2.5982345534965027e-07,5.4498727877248365,0.3676451696179221,2.2347480086772435
0.05,4.972235540031566e-08,2.5982345534965027e-07,5.4498727877248365,0.26643521286114913,2.2347480086772435
0.05,3.7795242763564864e-08,2.5982345534965027e-07,5.4498727877248365,0.17764881275798441,2.2347480086772435
0.05,3.7795242763564864e-08,2.5982345534965027e-07,7.269107505484711,0.17764881275798441,2.2347480086772435
0.05,3.7795242763564864e-08,2.5982345534965027e-07,7.269107505484711,0.17764881275798441,2.2347480086772435
0.05,3.7795242763564864e-08,6.818515889561665e-08,5.236755096148648,0.17764881275798441,2.2347480086772435
0.05,3.7795242763564864e-08,3.3947955086191116e-07,5.123990060645922,0.14536088149057325,2.2347480086772435
0.05,4.46384783229053e-08,3.3947955086191116e-07,5.123990060645922,0.14536088149057325,1.615653914539072
0.05,3.25352563495466e-08,3.3947955086191116e-07,4.388333952586127,0.3422554947148136,1.615653914539072
0.05,3.25352563495466e-08,1.516227657873084e-07,4.243474037413292,0.4490000824555132,6.645047243822583
0.05,3.25352563495466e-08,9.43280244869832e-08,4.243474037413292,0.4490000824555132,6.645047243822583
0.05,3.25352563495466e-08,3.1110300423595632e-06,4.243474037413292,0.5019875807326334,6.645047243822583
0.05,4.7464170703247e-08,3.1110300423595632e-06,4.243474037413292,0.47401467911331263,3.5895648627778387
0.05,4.7464170703247e-08,1.597083098131574e-06,4.243474037413292,0.47401467911331263,7.099692198208442
0.05,4.7464170703247e-08,1.597083098131574e-06,4.040647197467068,0.47401467911331263,7.099692198208442
0.05,4.7464170703247e-08,3.1341268002142557e-07,4.040647197467068,0.47401467911331263,3.7867980195488244
0.05,4.461695094989456e-08,3.1341268002142557e-07,4.040647197467068,0.47401467911331263,3.7867980195488244
0.05,4.461695094989456e-08,3.1341268002142557e-07,2.9856073262677096,0.47401467911331263,3.7867980195488244
0.05,4.7128294392617596e-08,3.1341268002142557e-07,2.3417030756812944,0.6426270273716091,3.7867980195488244
0.05,4.7128294392617596e-08,3.1341268002142557e-07,2.3417030756812944,0.44908211234841106,7.874788444455156
0.05,4.7128294392617596e-08,2.0986700478659095e-07,3.1887764360982693,0.44908211234841106,7.874788444455156
0.05,4.7128294392617596e-08,2.0986700478659095e-07,2.422239380380941,0.44908211234841106,7.68208491236665
0.05,4.7128294392617596e-08,2.0986700478659095e-07,2.422239380380941,0.44908211234841106,4.29864280831684
0.05,4.324942553725365e-08,1.030221393822855e-07,2.422239380380941,0.44908211234841106,4.29864280831684
0.05,4.324942553725365e-08,1.030221393822855e-07,2.4609727989034766,0.4284472892553432,5.139965031173118
0.05,2.871275729586276e-08,1.4544762385369402e-07,3.1292415740262514,0.4284472892553432,5.139965031173118
0.05,2.871275729586276e-08,1.4544762385369402e-07,3.1292415740262514,0.42245077789678825,6.908614720538794
0.05,3.9264960270791114e-08,1.4544762385369402e-07,3.1292415740262514,0.42245077789678825,4.801407307598877
0.05,3.9264960270791114e-08,1.4342718358186754e-07,2.2930463800134744,0.42245077789678825,4.801407307598877
0.05,3.9264960270791114e-08,1.4342718358186754e-07,2.2930463800134744,0.42245077789678825,3.421179236929865
0.05,3.9264960270791114e-08,1.4342718358186754e-07,2.2930463800134744,0.5611353807001219,3.257126692964208
0.05,3.9264960270791114e-08,1.4342718358186754e-07,2.0831434390855033,0.5611353807001219,6.832652689080483
0.05,4.395829736873618e-08,1.4342718358186754e-07,2.0831434390855033,0.7048130680134951,6.832652689080483
0.05,5.60168553540245e-08,1.4342718358186754e-07,2.0831434390855033,0.7048130680134951,4.675469781626101
0.05,5.457213597961608e-08,5.09808449768075e-08,2.0831434390855033,0.7048130680134951,4.675469781626101
0.05,5.457213597961608e-08,3.2433513644847875e-08,2.0831434390855033,0.7048130680134951,4.675469781626101
0.05,4.4664022668090404e-08,6.375527067548328e-08,2.0831434390855033,0.7053508679060857,4.675469781626101
0.05,4.4664022668090404e-08,1.6155942320321202e-07,2.0831434390855033,0.6914837243112361,4.6238110936409695
0.05,5.062485563857635e-08,3.0084687446862138e-06,2.0831434390855033,0.6914837243112361,4.38455849926322
0.05,5.062485563857635e-08,3.0084687446862138e-06,2.7925095304935055,0.6515791475672431,8.4718184099888
0.05,5.062485563857635e-08,3.0084687446862138e-06,2.7925095304935055,0.6515791475672431,5.779481257846175
0.05,4.946826025573143e-08,2.0631322870813365e-06,2.7925095304935055,0.45679898625406967,5.779481257846175
0.05,3.763976000593321e-08,2.0631322870813365e-06,2.7925095304935055,0.45679898625406967,4.282443609335973
0.05,3.763976000593321e-08,2.0631322870813365e-06,3.426678265133541,0.45679898625406967,4.282443609335973
0.05,3.763976000593321e-08,2.0631322870813365e-06,3.426678265133541,0.45679898625406967,7.628283502276153
0.05,3.763976000593321e-08,3.4329058075037006e-06,3.426678265133541,0.43363199705604977,5.589577315635444
0.05,3.763976000593321e-08,3.4329058075037006e-06,3.426678265133541,0.499024062922238,5.589577315635444
0.05,3.763976000593321e-08,3.4329058075037006e-06,3.426678265133541,0.5329362593274425,5.589577315635444
0.05,4.781934880302474e-08,3.4329058075037006e-06,3.754034699797697,0.47203698183309994,8.013936139903192
0.05,4.781934880302474e-08,3.4329058075037006e-06,3.754034699797697,0.4373159843864711,8.013936139903192
0.05,4.781934880302474e-08,3.4329058075037006e-06,3.754034699797697,0.4912386883947387,8.013936139903192
0.05,4.781934880302474e-08,2.239538564514105e-06,3.754034699797697,0.5722443350904902,8.013936139903192
0.05,3.413054282310253e-08,3.030976144147706e-07,3.754034699797697,0.5722443350904902,8.013936139903192
0.05,4.6337232471548127e-08,3.030976144147706e-07,3.754034699797697,0.5567375883099368,2.919185268094466
0.05,4.6337232471548127e-08,4.3924643231966313e-07,3.5214304627300077,0.5567375883099368,2.437958120488342
0.05,4.6337232471548127e-08,4.5513042708194217e-07,3.5214304627300077,0.4264145249024756,4.166868100003101
0.05,4.6337232471548127e-08,4.5513042708194217e-07,3.5214304627300077,0.2900189811334165,7.063873575209496
0.05,4.6337232471548127e-08,3.3070390699563296e-07,3.5214304627300077,0.2900189811334165,7.063873575209496
0.05,4.6337232471548127e-08,3.3070390699563296e-07,7.2237879360845465,0.2900189811334165,1.218646669722037
0.05,4.6337232471548127e-08,3.3070390699563296e-07,6.681086429544977,0.2900189811334165,2.693842842831813
0.05,4.743861384963424e-08,3.223100844956635e-07,6.681086429544977,0.2900189811334165,2.693842842831813
0.05,3.206408057482417e-08,6.597897019221809e-07,4.0429946199732765,0.2900189811334165,3.550713931250929
0.05,3.451904783326813e-08,6.597897019221809e-07,4.0429946199732765,0.28890041050140614,3.550713931250929
0.05,3.253759159332797e-08,2.714566952841096e-06,4.0429946199732765,0.28890041050140614,3.550713931250929
0.05,5.163117780880908e-08,2.714566952841096e-06,5.5767405639409855,0.28890041050140614,3.275975135915585
0.05,5.163117780880908e-08,2.714566952841096e-06,5.5767405639409855,0.28890041050140614,0.3895102007497053
0.05,4.721708090369676e-08,2.714566952841096e-06,5.5767405639409855,0.28890041050140614,0.6802886326426251
0.05,4.721708090369676e-08,2.714566952841096e-06,4.243973423758234,0.28890041050140614,0.6802886326426251
0.05,4.721708090369676e-08,1.5936063277381001e-06,3.1992328229729594,0.23654590045356177,1.2347028794007209
0.05,4.721708090369676e-08,1.5936063277381001e-06,4.0414477298761255,0.23654590045356177,3.8269579487755205
0.05,4.721708090369676e-08,6.708891782493857e-06,4.0414477298761255,0.23654590045356177,3.8042124307270337
0.05,4.721708090369676e-08,6.708891782493857e-06,4.0414477298761255,0.2441807970085866,3.8042124307270337
0.05,4.721708090369676e-08,2.9419340616130366e-06,5.063398811219542,0.2441807970085866,3.8042124307270337
0.05,4.721708090369676e-08,2.9419340616130366e-06,5.063398811219542,0.22039449021390012,3.8042124307270337
0.05,3.8167373670591746e-08,2.9419340616130366e-06,6.14751858140292,0.22039449021390012,2.868431532238798
0.05,3.8167373670591746e-08,2.9419340616130366e-06,5.965506498675871,0.22039449021390012,2.868431532238798
0.05,4.5665015593573135e-08,2.9419340616130366e-06,5.965506498675871,0.2214213778581881,2.868431532238798
0.05,4.5665015593573135e-08,1.7988835352947306e-06,5.965506498675871,0.2156867991986954,2.987167211268287
0.05,4.5665015593573135e-08,1.7988835352947306e-06,5.965506498675871,0.2156867991986954,2.6453587462088897
0.05,4.5665015593573135e-08,1.7988835352947306e-06,5.965506498675871,0.2156867991986954,1.2752028079393
0.05,3.569498723585716e-08,7.798184317999548e-07,5.965506498675871,0.2156867991986954,1.2752028079393
0.05,3.569498723585716e-08,8.305084682958359e-07,5.965506498675871,0.2156867991986954,1.2752028079393
0.05,3.569498723585716e-08,8.305084682958359e-07,6.39054074445932,0.2156867991986954,2.3137520819746364
0.05,3.5744127643750946e-08,8.305084682958359e-07,6.39054074445932,0.2156867991986954,3.1911607550001877
0.05,3.5744127643750946e-08,8.305084682958359e-07,6.39054074445932,0.2156867991986954,2.4779362601093067
0.05,3.490134572215188e-08,8.305084682958359e-07,5.688754840448747,0.2156867991986954,1.4659380825438093
0.05,4.069629712749532e-08,5.3478563358077024e-06,5.688754840448747,0.2156867991986954,4.01996758204541
0.05,5.524428086649038e-08,5.3478563358077024e-06,5.688754840448747,0.2156867991986954,4.01996758204541
0.05,5.524428086649038e-08,8.8535531988413e-06,6.004775507363602,0.2156867991986954,2.814214631403858
0.05,5.524428086649038e-08,8.8535531988413e-06,6.004775507363602,0.29693109403270057,1.890848922393287
0.05,5.524428086649038e-08,2.984460506627969e-07,6.004775507363602,0.29693109403270057,1.890848922393287
0.05,3.981618349271735e-08,2.984460506627969e-07,6.004775507363602,0.1892564282612537,1.890848922393287
0.05,3.981618349271735e-08,2.984460506627969e-07,6.004775507363602,0.1892564282612537,1.890848922393287
0.05,3.981618349271735e-08,2.8920201438502266e-06,7.083892176539352,0.1892564282612537,1.395627329249379
0.05,3.981618349271735e-08,2.0165233326077483e-06,7.083892176539352,0.14026723934164323,1.395627329249379
0.05,3.981618349271735e-08,2.0165233326077483e-06,6.598645545912901,0.18295910424094441,1.395627329249379
0.05,3.981618349271735e-08,2.0165233326077483e-06,6.5214330137554875,0.183209855382986,1.9565257940415166
0.05,3.981618349271735e-08,2.636002216052671e-06,6.5214330137554875,0.15551984590012907,1.9565257940415166
0.05,3.981618349271735e-08,2.636002216052671e-06,6.5214330137554875,0.15551984590012907,1.9565257940415166
0.05,3.981618349271735e-08,2.636002216052671e-06,6.5214330137554875,0.11501155063606062,1.6334092539123877
0.05,3.500578078231582e-08,8.053609086133578e-07,6.8552435643121115,0.11501155063606062,0.7205652749927117
0.05,3.500578078231582e-08,8.053609086133578e-07,6.8552435643121115,0.11501155063606062,0.48264783939392236
0.05,3.500578078231582e-08,8.053609086133578e-07,8.012103885563263,0.18400189559961722,0.48264783939392236
0.05,3.500578078231582e-08,1.1473672664293367e-06,8.012103885563263,0.18400189559961722,0.48264783939392236
0.05,5.436954022571185e-08,1.1473672664293367e-06,8.012103885563263,0.18400189559961722,0.48264783939392236
0.05,5.436954022571185e-08,6.5776735761693545e-06,9.000592295641844,0.18400189559961722,0.48264783939392236
0.05,5.436954022571185e-08,6.5776735761693545e-06,9.630941094351495,0.19005787307262462,0.48264783939392236
0.05,4.2188589995345656e-08,6.5776735761693545e-06,9.406970518890237,0.19005787307262462,0.48264783939392236
0.05,4.2188589995345656e-08,6.5776735761693545e-06,9.406970518890237,0.12311304040784551,0.48264783939392236
0.05,4.2188589995345656e-08,1.6348443291034375e-06,9.406970518890237,0.11284528188120474,0.48264783939392236
0.05,5.0973391280692794e-08,5.911189918192597e-06,9.406970518890237,0.1451677303725516,0.14115743368485328
0.05,4.68018012811959e-08,5.911189918192597e-06,7.7963621666281036,0.1451677303725516,0.6013710115145123
0.05,4.68018012811959e-08,5.911189918192597e-06,6.922374013760426,0.1451677303725516,0.7299544978762331
0.05,4.68018012811959e-08,5.911189918192597e-06,6.922374013760426,0.17718323814711612,2.131019769440581
0.05,4.68018012811959e-08,5.911189918192597e-06,6.46403382017831,0.19012820648827253,2.0022110774734974
0.05,4.68018012811959e-08,5.911189918192597e-06,7.477084819331852,0.19012820648827253,1.3899310761106631
0.05,4.68018012811959e-08,5.911189918192597e-06,7.167243622839189,0.19012820648827253,1.3899310761106631
0.05,4.68018012811959e-08,5.911189918192597e-06,7.124369980968578,0.19012820648827253,1.3899310761106631
0.05,4.963805794632252e-08,6.733275528325134e-06,7.98280582950493,0.11118043318184799,1.3899310761106631
0.05,4.963805794632252e-08,6.733275528325134e-06,7.98280582950493,0.11118043318184799,0.950804101491854
0.05,4.267560158485076e-08,6.733275528325134e-06,7.98280582950493,0.14224470592148541,0.8045418579956793
0.05,4.267560158485076e-08,6.733275528325134e-06,7.98280582950493,0.14224470592148541,0.8045418579956793
0.05,4.267560158485076e-08,2.2350767337739677e-06,7.98280582950493,0.14224470592148541,0.8045418579956793
0.05,4.267560158485076e-08,5.010704941527244e-06,7.98280582950493,0.14598066262060258,0.8045418579956793
0.05,4.267560158485076e-08,6.882295667412323e-06,6.838175759188624,0.14598066262060258,0.8045418579956793
0.05,4.267560158485076e-08,1.3652861668402102e-05,6.963972790349021,0.14692364379840114,0.8045418579956793
0.05,4.267560158485076e-08,1.3652861668402102e-05,6.215960022660768,0.14692364379840114,0.8045418579956793
0.05,4.267560158485076e-08,1.3652861668402102e-05,8.121443351245256,0.18750065991045364,0.8045418579956793
0.05,4.267560158485076e-08,1.3652861668402102e-05,8.121443351245256,0.18750065991045364,0.8045418579956793
0.05,4.267560158485076e-08,7.344832671565554e-06,7.788038445277218,0.18750065991045364,0.8045418579956793
0.05,4.267560158485076e-08,7.483044970441223e-07,7.788038445277218,0.21787970686410205,1.306235170274762
0.05,4.267560158485076e-08,6.999383653351526e-07,7.788038445277218,0.21787970686410205,2.113128360376976
0.05,4.267560158485076e-08,6.999383653351526e-07,7.788038445277218,0.25364816894551456,2.113128360376976
0.05,4.267560158485076e-08,6.724559007941293e-07,3.546366160041279,0.25364816894551456,2.113128360376976
0.05,4.267560158485076e-08,6.724559007941293e-07,3.546366160041279,0.25364816894551456,1.3428910688529547
0.05,4.288958739799514e-08,6.724559007941293e-07,4.1674215901388445,0.235815638042948,1.3428910688529547
0.05,4.288958739799514e-08,6.724559007941293e-07,4.024838995803517,0.235815638042948,2.869059408886348
0.05,4.288958739799514e-08,6.724559007941293e-07,4.721729064104944,0.23511067276506098,2.869059408886348
0.05,4.288958739799514e-08,1.0966915552223305e-06,4.721729064104944,0.23511067276506098,1.000880486249058
0.05,4.288958739799514e-08,1.0966915552223305e-06,4.4948411931812675,0.1597580635426596,1.000880486249058
0.05,4.0176163202643776e-08,1.0966915552223305e-06,4.4948411931812675,0.29465963370392584,1.000880486249058
0.05,4.0176163202643776e-08,1.0352681945975952e-06,4.097216613344071,0.29465963370392584,1.000880486249058
0.05,4.0845474945261404e-08,1.0352681945975952e-06,4.097216613344071,0.32470093069016986,1.8886058826084127
0.05,4.0845474945261404e-08,1.0352681945975952e-06,4.097216613344071,0.32470093069016986,5.199382909470697
0.05,4.0845474945261404e-08,2.937684157932711e-06,5.417229575168813,0.32470093069016986,5.199382909470697
0.05,4.0845474945261404e-08,2.937684157932711e-06,5.417229575168813,0.32470093069016986,5.199382909470697
0.05,4.0845474945261404e-08,2.937684157932711e-06,3.475245276402334,0.32470093069016986,5.199382909470697
0.05,4.0845474945261404e-08,2.937684157932711e-06,3.475245276402334,0.44830975654875266,5.199382909470697
0.05,4.0845474945261404e-08,3.0228985495991645e-06,3.475245276402334,0.37543562755757576,5.199382909470697
0.05,4.0845474945261404e-08,3.0228985495991645e-06,3.475245276402334,0.48807092251077794,5.199382909470697
0.05,4.0845474945261404e-08,3.0228985495991645e-06,3.475245276402334,0.48807092251077794,5.199382909470697
0.05,4.0845474945261404e-08,3.0228985495991645e-06,3.475245276402334,0.48807092251077794,1.7259744399591828
0.05,4.0845474945261404e-08,3.0228985495991645e-06,3.475245276402334,0.48807092251077794,7.789648253490289
0.05,5.019767696563517e-08,5.042921306144407e-07,3.669516656470914,0.48807092251077794,9.002816796072965
0.05,3.899814458474622e-08,5.042921306144407e-07,3.669516656470914,0.48807092251077794,9.002816796072965
0.05,3.899814458474622e-08,5.042921306144407e-07,3.669516656470914,0.48807092251077794,9.002816796072965
0.05,3.899814458474622e-08,5.767751810829694e-07,3.0631278284019876,0.48807092251077794,8.682832671950042
0.05,3.899814458474622e-08,5.767751810829694e-07,2.971346511735677,0.48807092251077794,7.884610834794805
0.05,3.899814458474622e-08,5.462648777556198e-07,2.971346511735677,0.48807092251077794,7.884610834794805
0.05,3.899814458474622e-08,5.462648777556198e-07,2.971346511735677,0.48807092251077794,7.884610834794805
0.05,5.8408707313010576e-08,3.877285893385818e-06,3.7361430362857595,0.45711403769191095,8.858904368381063
0.05,3.695107267272889e-08,3.877285893385818e-06,3.7361430362857595,0.45711403769191095,6.738258066730837
0.05,3.695107267272889e-08,3.877285893385818e-06,3.2217701637396146,0.43888577270450746,6.5016180567480655
0.05,5.79072567411786e-08,3.877285893385818e-06,3.2217701637396146,0.3631551107744094,6.5016180567480655
0.05,4.095894899364764e-08,3.877285893385818e-06,3.2217701637396146,0.48805857766586425,6.5016180567480655
0.05,4.095894899364764e-08,3.877285893385818e-06,3.2217701637396146,0.48805857766586425,7.573963810812262
0.05,3.4627774471736224e-08,3.877285893385818e-06,3.2217701637396146,0.48805857766586425,3.227648387438922
0.05,3.4627774471736224e-08,3.877285893385818e-06,3.2217701637396146,0.48805857766586425,3.227648387438922
0.05,3.4627774471736224e-08,3.877285893385818e-06,3.2217701637396146,0.48805857766586425,3.227648387438922
0.05,3.4627774471736224e-08,3.877285893385818e-06,3.2217701637396146,0.3890326779213194,3.227648387438922
0.05,4.7475194904396284e-08,3.877285893385818e-06,3.2217701637396146,0.3890326779213194,3.227648387438922
0.05,4.7475194904396284e-08,3.877285893385818e-06,3.2217701637396146,0.3890326779213194,3.227648387438922
0.05,4.7475194904396284e-08,2.1322797438751987e-06,4.4719127535110195,0.3890326779213194,3.227648387438922
0.05,4.7475194904396284e-08,2.1322797438751987e-06,4.4719127535110195,0.3583916753280344,3.397503803454613
0.05,4.7475194904396284e-08,2.3285439485038804e-06,6.377443394518773,0.25708253966503314,3.397503803454613
0.05,4.7475194904396284e-08,2.3285439485038804e-06,6.377443394518773,0.25708253966503314,3.397503803454613
0.05,4.7475194904396284e-08,1.6604462241284311e-06,6.377443394518773,0.25708253966503314,3.397503803454613
0.05,4.7475194904396284e-08,1.6604462241284311e-06,6.377443394518773,0.2743939135630901,3.397503803454613
0.05,4.7475194904396284e-08,1.6604462241284311e-06,5.00940227869105,0.2743939135630901,3.397503803454613
0.05,4.7475194904396284e-08,1.6604462241284311e-06,5.00940227869105,0.2643134889851241,3.397503803454613
0.05,4.7475194904396284e-08,1.6604462241284311e-06,5.00940227869105,0.2643134889851241,3.397503803454613
0.05,4.213730072038937e-08,6.8918380343271795e-06,5.00940227869105,0.2643134889851241,3.397503803454613
0.05,4.466377908843262e-08,6.8918380343271795e-06,7.009750479058093,0.18727103296228365,3.5423854122538216
0.05,4.466377908843262e-08,6.8918380343271795e-06,6.718469673482643,0.18727103296228365,3.5423854122538216
0.05,4.466377908843262e-08,6.8918380343271795e-06,6.718469673482643,0.18727103296228365,0.45246008579431707
0.05,4.466377908843262e-08,6.8918380343271795e-06,6.718469673482643,0.18727103296228365,1.1049194585756434
0.05,4.466377908843262e-08,6.8918380343271795e-06,6.718469673482643,0.18727103296228365,1.1049194585756434
0.05,4.466377908843262e-08,6.8918380343271795e-06,6.175868315289225,0.18727103296228365,1.1049194585756434
0.05,4.1015935628847554e-08,6.8918380343271795e-06,5.53508127412726,0.18727103296228365,1.1049194585756434
