p_error,v,alpha,tau,gamma,zeta
0.05,3.802391858432416e-08,7.457251908950952e-07,3.3521987427238362,0.7721280270548048,1.6998551280533998
0.05,3.802391858432416e-08,7.457251908950952e-07,3.3521987427238362,0.9039898808743344,1.6998551280533998
0.05,3.802391858432416e-08,1.8565355693782338e-06,3.3521987427238362,0.9039898808743344,1.6998551280533998
0.05,3.802391858432416e-08,1.8565355693782338e-06,3.3521987427238362,0.9039898808743344,1.6998551280533998
0.05,3.2648396454920064e-08,4.183363296615657e-07,3.3521987427238362,0.8952382877396707,1.6998551280533998
0.05,3.2648396454920064e-08,3.471642566784169e-08,3.3521987427238362,0.8952382877396707,1.6998551280533998
0.05,3.2648396454920064e-08,2.731777317515955e-06,3.5251815886795987,0.8952382877396707,1.6998551280533998
0.05,3.2648396454920064e-08,2.731777317515955e-06,3.5251815886795987,0.8106696490947274,1.6998551280533998
0.05,3.2648396454920064e-08,2.731777317515955e-06,5.456680309958066,0.8106696490947274,1.6998551280533998
0.05,3.2648396454920064e-08,2.731777317515955e-06,5.002776452569711,0.8106696490947274,1.6998551280533998
0.05,3.2648396454920064e-08,2.3404358459939067e-06,5.002776452569711,0.8106696490947274,0.8771435566257633
0.05,2.6481318484446157e-08,2.3404358459939067e-06,4.277395851442502,0.8106696490947274,0.8771435566257633
0.05,2.7613895940707755e-08,2.3404358459939067e-06,2.9519847412146403,0.8106696490947274,2.2741476418898428
0.05,2.7613895940707755e-08,2.3404358459939067e-06,2.9519847412146403,0.7764974044168247,2.901295254376937
0.05,2.7613895940707755e-08,2.3404358459939067e-06,4.372031172354501,0.7764974044168247,0.16485634488891426
0.05,2.7613895940707755e-08,2.3404358459939067e-06,4.372031172354501,0.9025005233922112,0.19623946317665167
0.05,2.7613895940707755e-08,1.3642557405165276e-06,4.315508968210469,0.9025005233922112,1.9818659230060789
0.05,2.7613895940707755e-08,1.3642557405165276e-06,3.4668068440570963,0.9025005233922112,1.9818659230060789
0.05,2.0668993228212602e-08,3.714151494392955e-06,3.4668068440570963,0.9025005233922112,2.6631181990728874
0.05,2.0668993228212602e-08,3.714151494392955e-06,3.4668068440570963,0.7303923069177183,2.0014981998177617
0.05,2.0668993228212602e-08,3.714151494392955e-06,3.4668068440570963,0.9407167466697748,2.0014981998177617
0.05,2.0668993228212602e-08,3.714151494392955e-06,3.4668068440570963,0.9407167466697748,2.0014981998177617
0.05,2.0668993228212602e-08,3.714151494392955e-06,4.5668920507701705,0.8471315140916575,2.0014981998177617
0.05,2.0668993228212602e-08,3.714151494392955e-06,4.5668920507701705,0.8212479276503907,2.0014981998177617
0.05,2.4379715305837266e-08,3.714151494392955e-06,2.885289287186339,0.8212479276503907,1.0588211854113787
0.05,1.8657355049644472e-08,3.714151494392955e-06,2.885289287186339,0.8212479276503907,2.3673221026673428
0.05,2.100884944236223e-08,3.714151494392955e-06,2.885289287186339,0.8212479276503907,2.3673221026673428
0.05,3.6550951369554726e-08,3.714151494392955e-06,2.885289287186339,0.8838388319715825,2.3673221026673428
0.05,2.691518963059112e-08,2.534345474334561e-06,4.6820114027010336,0.8838388319715825,2.3673221026673428
0.05,2.691518963059112e-08,2.534345474334561e-06,4.6820114027010336,0.6564008096984207,2.3673221026673428
0.05,3.389197237827533e-08,2.534345474334561e-06,4.6820114027010336,0.6499930147865878,2.3673221026673428
0.05,3.389197237827533e-08,2.534345474334561e-06,4.072879160887247,0.6499930147865878,2.3673221026673428
0.05,3.389197237827533e-08,2.534345474334561e-06,4.072879160887247,0.6921244609988456,0.3581375278149906
0.05,3.389197237827533e-08,2.534345474334561e-06,4.072879160887247,0.6921244609988456,2.325283807500977
0.05,3.389197237827533e-08,2.534345474334561e-06,4.072879160887247,0.6921244609988456,0.27957060209631146
0.05,2.3773621244772408e-08,2.534345474334561e-06,4.072879160887247,0.6921244609988456,0.27957060209631146
0.05,3.355562266300312e-08,2.534345474334561e-06,5.943519424194412,0.7242529152292236,0.27957060209631146
0.05,3.355562266300312e-08,2.534345474334561e-06,5.813174258197337,0.7242529152292236,0.4922888512652946
0.05,2.6228544482100432e-08,2.534345474334561e-06,5.813174258197337,0.5697976915665788,0.4922888512652946
0.05,2.6228544482100432e-08,2.534345474334561e-06,2.8907085471416814,0.6982418930782153,0.4922888512652946
0.05,2.6228544482100432e-08,2.534345474334561e-06,2.8907085471416814,0.8182552101133888,2.4095964726608443
0.05,2.6228544482100432e-08,2.534345474334561e-06,2.8907085471416814,0.8182552101133888,2.4095964726608443
0.05,2.6228544482100432e-08,2.534345474334561e-06,2.8907085471416814,0.8771927265534459,2.4095964726608443
0.05,2.6228544482100432e-08,2.534345474334561e-06,2.8907085471416814,0.9777211870070897,2.4095964726608443
0.05,2.6228544482100432e-08,2.534345474334561e-06,2.8907085471416814,0.9777211870070897,2.4095964726608443
0.05,3.2485450070468715e-08,3.278575670608798e-06,2.8275760422961813,0.7348079549943654,2.4095964726608443
0.05,3.2485450070468715e-08,3.278575670608798e-06,2.8275760422961813,0.7348079549943654,2.4095964726608443
0.05,3.2485450070468715e-08,3.723593155536261e-06,2.8275760422961813,0.7348079549943654,0.3245013524273167
0.05,3.2485450070468715e-08,3.723593155536261e-06,2.8275760422961813,0.7348079549943654,1.4473950889768108
0.05,3.2485450070468715e-08,5.498923463627883e-07,4.764147302735107,0.7348079549943654,1.0444825271662042
0.05,3.2485450070468715e-08,7.948603270289046e-07,4.764147302735107,0.6915932926693128,1.0444825271662042
0.05,3.2485450070468715e-08,5.808682873846198e-07,4.764147302735107,0.6531769523501394,1.0444825271662042
0.05,2.9460919097920065e-08,9.812735002890591e-07,4.764147302735107,0.6531769523501394,1.270262913399161
0.05,2.9460919097920065e-08,9.812735002890591e-07,4.764147302735107,0.6149003333810252,1.270262913399161
0.05,2.9460919097920065e-08,9.812735002890591e-07,4.764147302735107,0.6149003333810252,1.270262913399161
0.05,3.2404696988157954e-08,9.812735002890591e-07,4.764147302735107,0.6149003333810252,1.270262913399161
0.05,3.2404696988157954e-08,2.138850374864784e-07,4.764147302735107,0.6149003333810252,1.270262913399161
0.05,3.5572502933640826e-08,7.111934359808816e-07,4.764147302735107,0.6205247193976903,1.270262913399161
0.05,3.5572502933640826e-08,7.111934359808816e-07,3.4221179785822486,0.6205247193976903,1.270262913399161
0.05,3.5572502933640826e-08,7.111934359808816e-07,3.4221179785822486,0.6205247193976903,2.1715380951466248
0.05,3.5572502933640826e-08,7.111934359808816e-07,3.2409309693980557,0.6205247193976903,1.0577216456030627
0.05,2.8087371757760907e-08,4.16201764834404e-07,3.2409309693980557,0.8192910260107292,2.4243890497888207
0.05,3.0803060992170905e-08,3.467046503385457e-06,2.54400901654222,0.8192910260107292,2.606301261481517
0.05,2.4164222367224376e-08,3.467046503385457e-06,2.54400901654222,0.8192910260107292,2.606301261481517
0.05,2.4164222367224376e-08,3.467046503385457e-06,3.2632305854568964,0.8192910260107292,2.606301261481517
0.05,2.4164222367224376e-08,3.467046503385457e-06,3.2632305854568964,0.8192910260107292,2.606301261481517
0.05,2.4164222367224376e-08,3.467046503385457e-06,3.2632305854568964,0.7676544436407513,0.7240661207653023
0.05,2.4164222367224376e-08,3.467046503385457e-06,3.2632305854568964,0.7676544436407513,1.4403326781823549
0.05,3.1445372710343866e-08,1.5624965791868538e-06,3.2632305854568964,0.7676544436407513,1.4403326781823549
0.05,3.1445372710343866e-08,1.5624965791868538e-06,2.9440259524619594,0.7676544436407513,0.31301400784690736
0.05,3.1445372710343866e-08,1.5624965791868538e-06,3.9197492159312897,0.7676544436407513,0.548410224993992
0.05,3.1445372710343866e-08,4.3983018908865204e-08,3.9197492159312897,0.7676544436407513,0.3609072401291492
0.05,3.041189225576154e-08,5.132947258494403e-07,4.153797589830933,0.7685467189204821,2.193126590945491
0.05,3.041189225576154e-08,1.4638231497303259e-07,4.041054149366603,0.7685467189204821,2.138311430987992
0.05,2.7299261811698186e-08,1.4638231497303259e-07,4.041054149366603,0.7685467189204821,2.138311430987992
0.05,2.7299261811698186e-08,1.0015288175879765e-06,4.041054149366603,0.8255527314469246,2.138311430987992
0.05,2.7299261811698186e-08,3.8390750391103523e-07,4.041054149366603,0.8255527314469246,3.2199482394143804
0.05,3.1842329232623666e-08,3.8390750391103523e-07,3.737871418870741,0.8255527314469246,2.6892962184931184
0.05,4.004811693322273e-08,7.681161859501234e-09,3.737871418870741,0.7612586291147591,1.4415751204193132
0.05,4.004811693322273e-08,1.3425590244677243e-08,3.1060977927136872,0.7612586291147591,1.4415751204193132
0.05,4.004811693322273e-08,1.3425590244677243e-08,4.090815112072616,0.7612586291147591,1.4415751204193132
0.05,3.862470565749485e-08,7.96711992671168e-07,4.090815112072616,0.7612586291147591,1.4415751204193132
0.05,3.862470565749485e-08,8.877579546922095e-07,4.090815112072616,0.7612586291147591,1.4415751204193132
0.05,3.334891552854377e-08,8.877579546922095e-07,4.090815112072616,0.7612586291147591,1.4415751204193132
0.05,3.334891552854377e-08,8.877579546922095e-07,4.090815112072616,0.7612586291147591,1.4415751204193132
0.05,3.371757736331274e-08,5.449379430547582e-07,4.090815112072616,0.7612586291147591,1.4415751204193132
0.05,2.800922287095322e-08,5.449379430547582e-07,4.090815112072616,0.7612586291147591,1.4415751204193132
0.05,2.800922287095322e-08,3.423612703957458e-07,3.195494946304952,0.924937047752742,1.4415751204193132
0.05,2.800922287095322e-08,3.423612703957458e-07,3.195494946304952,0.8927720224040925,3.881818920403881
0.05,2.800922287095322e-08,6.151031143753625e-07,3.2112125236477436,0.9824355417511782,3.881818920403881
0.05,2.800922287095322e-08,6.151031143753625e-07,3.8253699844661977,0.97467831928917,3.881818920403881
0.05,2.800922287095322e-08,2.0121876402747534e-06,2.2081432733217863,0.9009397382208286,3.881818920403881
0.05,2.800922287095322e-08,2.0121876402747534e-06,1.8591614647714048,0.9009397382208286,5.742377186322753
0.05,3.226594863235214e-08,2.0121876402747534e-06,1.8591614647714048,0.9009397382208286,5.742377186322753
0.05,3.226594863235214e-08,3.2569906169490127e-07,1.8591614647714048,0.9009397382208286,5.742377186322753
0.05,2.4098741618725017e-08,6.296367206435539e-07,1.8591614647714048,0.8890698760173946,0.9141857336520812
0.05,2.4098741618725017e-08,6.296367206435539e-07,4.925752568897927,0.8978740846427635,0.9141857336520812
0.05,2.4098741618725017e-08,3.783061705793065e-07,4.802584408221597,0.6779981088877566,0.9141857336520812
0.05,2.4098741618725017e-08,3.783061705793065e-07,4.802584408221597,0.6779981088877566,1.0555519604595966
0.05,2.4098741618725017e-08,3.783061705793065e-07,4.802584408221597,0.6779981088877566,1.0555519604595966
0.05,2.4098741618725017e-08,5.185972436938342e-07,3.5093684711697724,0.6779981088877566,1.0555519604595966
0.05,3.963374116933666e-08,5.185972436938342e-07,3.5093684711697724,0.6779981088877566,1.0555519604595966
0.05,3.994958241526527e-08,5.185972436938342e-07,3.5093684711697724,0.6779981088877566,0.40167561522915984
0.05,4.3743037744420496e-08,5.185972436938342e-07,3.687203880348505,0.6779981088877566,0.8121396152272342
0.05,4.3743037744420496e-08,5.185972436938342e-07,3.687203880348505,0.6779981088877566,0.8121396152272342
0.05,4.3743037744420496e-08,5.185972436938342e-07,3.687203880348505,0.9099127291183512,2.305591274481066
0.05,4.3743037744420496e-08,5.185972436938342e-07,2.8243628183905636,0.9250551593817972,2.305591274481066
0.05,4.3743037744420496e-08,2.339266525148492e-06,2.8243628183905636,0.9374371694347602,2.305591274481066
0.05,4.3743037744420496e-08,2.2834918143844405e-07,2.8243628183905636,0.961891623716944,2.305591274481066
0.05,4.3743037744420496e-08,5.326220617368843e-08,2.8545857436569904,0.9640624070319781,2.305591274481066
0.05,3.808936274201677e-08,5.326220617368843e-08,2.8545857436569904,0.9640624070319781,2.305591274481066
0.05,3.808936274201677e-08,2.0922527512014158e-08,2.8545857436569904,0.9640624070319781,2.305591274481066
0.05,3.2024597980111714e-08,2.0922527512014158e-08,2.8545857436569904,0.9640624070319781,2.305591274481066
0.05,3.2024597980111714e-08,2.0922527512014158e-08,2.8545857436569904,0.8604792487024521,2.305591274481066
0.05,3.61149450510677e-08,9.729453733228098e-08,2.8545857436569904,0.7861604393372591,0.5155526300157481
0.05,3.61149450510677e-08,9.729453733228098e-08,2.8545857436569904,0.8462491779348721,0.4608142420377861
0.05,2.135831573845835e-08,9.729453733228098e-08,2.8545857436569904,0.8462491779348721,0.4608142420377861
0.05,3.8991151721747186e-08,5.989192319018465e-08,2.8545857436569904,0.8462491779348721,0.35070462715933315
0.05,2.8033477108853184e-08,5.989192319018465e-08,2.8545857436569904,0.8462491779348721,0.35070462715933315
0.05,2.8033477108853184e-08,9.278638326292311e-08,2.8545857436569904,0.8118110826037533,0.35070462715933315
0.05,4.0605381322044525e-08,9.278638326292311e-08,2.8545857436569904,0.6847936703827867,0.1564400505077955
0.05,2.5326165279028456e-08,2.0411573078263266e-07,2.8545857436569904,0.6847936703827867,0.1257501386983736
0.05,2.5326165279028456e-08,2.0411573078263266e-07,2.8545857436569904,0.6847936703827867,1.9852874647037864
0.05,2.4665671841024703e-08,6.4542243405554425e-06,2.8545857436569904,0.6847936703827867,4.805900685358912
0.05,3.5436739077664915e-08,7.200090474160666e-07,2.8545857436569904,0.6847936703827867,4.805900685358912
0.05,3.5436739077664915e-08,7.200090474160666e-07,2.8545857436569904,0.6847936703827867,0.9476677756679256
0.05,3.5436739077664915e-08,2.593048442152036e-07,2.8545857436569904,0.8619073073587541,0.9476677756679256
0.05,3.5436739077664915e-08,2.593048442152036e-07,2.8545857436569904,0.9085179052205968,0.9476677756679256
0.05,3.5436739077664915e-08,1.2616964108223898e-06,2.8545857436569904,0.9085179052205968,1.0703462702039863
0.05,2.4624749486117032e-08,1.2616964108223898e-06,2.8545857436569904,0.9085179052205968,2.888447434084161
0.05,2.4624749486117032e-08,1.2616964108223898e-06,2.8545857436569904,0.9426767833276228,2.888447434084161
0.05,2.4624749486117032e-08,1.2616964108223898e-06,3.3005569926146263,0.9939355113486692,2.888447434084161
0.05,2.4624749486117032e-08,1.2616964108223898e-06,3.4389476913820802,0.9949044652637108,2.888447434084161
0.05,2.4944864584915785e-08,1.2616964108223898e-06,3.4389476913820802,0.9949044652637108,4.995393849095168
0.05,2.6835310112548945e-08,1.2616964108223898e-06,3.4389476913820802,0.9944337197617464,4.995393849095168
0.05,2.6973126057811547e-08,3.946024093205652e-06,3.4389476913820802,0.99712137879618,0.7162303931614261
0.05,2.6973126057811547e-08,3.946024093205652e-06,3.4389476913820802,0.83822267666849,4.760604436681262
0.05,2.8640501993573625e-08,3.946024093205652e-06,2.911757655220297,0.83822267666849,4.760604436681262
0.05,2.8640501993573625e-08,1.8934034754081745e-06,2.911757655220297,0.83822267666849,0.3060901872154397
0.05,2.8640501993573625e-08,1.8934034754081745e-06,2.911757655220297,0.6479749586040154,1.6771645239477284
0.05,2.8640501993573625e-08,1.2344240551941848e-07,2.911757655220297,0.9095712415996434,1.0150240632208354
0.05,2.8640501993573625e-08,5.351276075257449e-07,2.834303261660001,0.6748743997909616,1.0150240632208354
0.05,2.8640501993573625e-08,2.9358001498358563e-06,3.775183521362707,0.8335765210259927,1.0150240632208354
0.05,2.8640501993573625e-08,2.9134838649758824e-06,3.775183521362707,0.8335765210259927,1.0150240632208354
0.05,2.8640501993573625e-08,2.3536857076690844e-06,3.775183521362707,0.5996295722423544,0.7803111682873363
0.05,2.8640501993573625e-08,2.3536857076690844e-06,3.775183521362707,0.5996295722423544,0.2896277141972557
0.05,3.1585487009449315e-08,2.3536857076690844e-06,4.298843319215402,0.6405943579965013,1.3219348162685205
0.05,3.1585487009449315e-08,2.3536857076690844e-06,4.2794737145770005,0.6405943579965013,0.14411874147749978
0.05,3.1585487009449315e-08,1.2430310344646771e-06,4.2794737145770005,0.6405943579965013,0.14411874147749978
0.05,1.770656290355847e-08,1.1317231202133758e-06,4.2794737145770005,0.5961758195999829,0.14411874147749978
0.05,1.770656290355847e-08,3.684440925450722e-06,4.2794737145770005,0.6933227546742594,0.14411874147749978
0.05,1.6380745037232704e-08,3.684440925450722e-06,4.2794737145770005,0.6933227546742594,0.8829923736454025
0.05,1.5885095300955664e-08,3.684440925450722e-06,4.368052861081284,0.7138821922678174,0.8829923736454025
0.05,2.2814705859661555e-08,9.313131235504022e-06,5.694692583881401,0.7138821922678174,0.8829923736454025
0.05,2.2238959703622406e-08,9.313131235504022e-06,5.694692583881401,0.5293420590034108,1.0862982880259118
0.05,2.9912085678838906e-08,1.1106153765853452e-06,4.741772837902689,0.5293420590034108,0.3304914614043209
0.05,2.862279232189824e-08,3.8365095595687725e-06,4.741772837902689,0.5293420590034108,0.3304914614043209
0.05,2.4570945231191093e-08,3.8365095595687725e-06,4.741772837902689,0.4685686544335509,0.3304914614043209
0.05,2.4570945231191093e-08,3.8365095595687725e-06,4.741772837902689,0.4685686544335509,0.3304914614043209
0.05,2.4570945231191093e-08,3.8365095595687725e-06,4.6208139739357765,0.4685686544335509,0.3304914614043209
0.05,2.4570945231191093e-08,3.8365095595687725e-06,4.989019200408905,0.7044134244973884,0.3304914614043209
0.05,3.765884135407169e-08,3.8365095595687725e-06,4.781742995374668,0.7044134244973884,0.3304914614043209
0.05,3.3099307688789285e-08,5.183015830976233e-06,4.781742995374668,0.4696612033700001,0.3304914614043209
0.05,3.3099307688789285e-08,5.183015830976233e-06,4.781742995374668,0.4696612033700001,0.3304914614043209
0.05,3.3099307688789285e-08,8.653942490971252e-07,3.546683609080697,0.7438481046372857,0.3304914614043209
0.05,3.3099307688789285e-08,8.653942490971252e-07,3.546683609080697,0.7438481046372857,0.3304914614043209
0.05,3.3099307688789285e-08,8.653942490971252e-07,3.546683609080697,0.7438481046372857,0.9089566951972776
0.05,2.706810119010906e-08,8.653942490971252e-07,3.546683609080697,0.6803280676770339,0.9089566951972776
0.05,2.706810119010906e-08,5.691384638941573e-07,3.683532161861698,0.6803280676770339,1.7798496281756881
0.05,2.706810119010906e-08,2.559487878158175e-07,3.683532161861698,0.6803280676770339,1.7798496281756881
0.05,2.706810119010906e-08,2.559487878158175e-07,2.693975713690418,0.8751688764560158,1.7798496281756881
0.05,2.706810119010906e-08,2.559487878158175e-07,2.693975713690418,0.9479011179644276,1.7798496281756881
0.05,2.706810119010906e-08,2.559487878158175e-07,2.693975713690418,0.8822819772291577,1.7798496281756881
0.05,2.706810119010906e-08,2.0414381910649609e-07,3.1780856914779663,0.7685306802701107,1.7798496281756881
0.05,2.706810119010906e-08,9.827104074855943e-07,2.798780054130195,0.8760133417899489,1.7798496281756881
0.05,3.131989482603942e-08,7.456479685948008e-07,2.7185367512584917,0.8760133417899489,2.4938192177261747
0.05,3.131989482603942e-08,7.456479685948008e-07,2.7185367512584917,0.8760133417899489,2.172624812745066
0.05,3.131989482603942e-08,1.7471762938223908e-08,3.2115408976083817,0.9310874136209984,2.4831315600471444
0.05,3.092218209127925e-08,1.7471762938223908e-08,3.2115408976083817,0.9310874136209984,2.761056839942797
0.05,3.092218209127925e-08,1.7471762938223908e-08,3.2115408976083817,0.9310874136209984,0.5690331340644581
0.05,3.092218209127925e-08,2.1647514075767544e-08,3.2115408976083817,0.9310874136209984,0.5690331340644581
0.05,3.092218209127925e-08,2.1647514075767544e-08,3.2115408976083817,0.9310874136209984,4.157365046168747
0.05,3.092218209127925e-08,2.1647514075767544e-08,3.2115408976083817,0.9310874136209984,1.5132323407997452
0.05,3.092218209127925e-08,2.1647514075767544e-08,2.9824237317619904,0.9310874136209984,2.6092341336975244
0.05,3.092218209127925e-08,2.1647514075767544e-08,2.9824237317619904,0.9310874136209984,3.943812557210984
0.05,3.092218209127925e-08,5.974726465265918e-08,2.9824237317619904,0.9070164939517869,3.943812557210984
0.05,3.092218209127925e-08,5.974726465265918e-08,2.9824237317619904,0.9070164939517869,3.943812557210984
0.05,3.092218209127925e-08,5.974726465265918e-08,3.133454624332912,0.9004271535770861,3.943812557210984
0.05,3.092218209127925e-08,5.974726465265918e-08,3.133454624332912,0.9064336023491152,3.943812557210984
0.05,3.234849449292709e-08,2.3289808023896024e-08,3.133454624332912,0.9064336023491152,4.799989954741261
0.05,3.234849449292709e-08,1.814423951839325e-08,3.133454624332912,0.9064336023491152,4.799989954741261
0.05,3.234849449292709e-08,8.227730010046796e-07,3.133454624332912,0.9064336023491152,4.799989954741261
0.05,3.234849449292709e-08,1.7518931911117043e-06,3.133454624332912,0.9064336023491152,4.799989954741261
0.05,3.234849449292709e-08,3.7392795694152166e-06,2.1893884274409707,0.9064336023491152,4.799989954741261
0.05,3.234849449292709e-08,3.7392795694152166e-06,2.1893884274409707,0.9459184590628756,0.5240401971414546
0.05,3.201563610308773e-08,3.7392795694152166e-06,3.4509165271654165,0.9234228194665453,0.5240401971414546
0.05,3.201563610308773e-08,3.617970057163852e-07,2.964484903964358,0.9234228194665453,2.3101113519158814
0.05,3.201563610308773e-08,3.617970057163852e-07,2.964484903964358,0.9073852284853562,2.3101113519158814
0.05,3.201563610308773e-08,3.617970057163852e-07,2.964484903964358,0.9073852284853562,2.3101113519158814
0.05,3.201563610308773e-08,3.617970057163852e-07,2.964484903964358,0.9073852284853562,2.3101113519158814
0.05,3.201563610308773e-08,3.617970057163852e-07,3.806605084632386,0.9073852284853562,2.3101113519158814
0.05,3.201563610308773e-08,1.4758291585221543e-06,3.7685577835329305,0.9073852284853562,2.3101113519158814
0.05,3.584418768426953e-08,3.344058915944172e-06,3.7685577835329305,0.9073852284853562,1.9209725913148403
0.05,3.584418768426953e-08,3.344058915944172e-06,3.7685577835329305,0.9073852284853562,1.9209725913148403
0.05,3.584418768426953e-08,1.788916387318042e-06,3.7685577835329305,0.9646052859873222,1.9209725913148403
0.05,3.584418768426953e-08,1.788916387318042e-06,3.7685577835329305,0.972767613927404,1.9209725913148403
0.05,3.584418768426953e-08,1.788916387318042e-06,3.7685577835329305,0.9746991590591096,2.544615715483279
0.05,2.7014671611147905e-08,1.788916387318042e-06,3.1796867418613086,0.9106729343139616,2.544615715483279
0.05,2.7014671611147905e-08,1.788916387318042e-06,3.1796867418613086,0.9147963941609896,2.544615715483279
0.05,2.7014671611147905e-08,1.788916387318042e-06,2.2806743975110644,0.9307770498867394,2.544615715483279
0.05,2.7014671611147905e-08,8.638553924264616e-07,2.2806743975110644,0.8593093829905759,2.544615715483279
0.05,2.7014671611147905e-08,1.2043656952442843e-06,3.000963849225676,0.8593093829905759,2.1533885852144654
0.05,2.2333094891090243e-08,1.2043656952442843e-06,3.000963849225676,0.8593093829905759,2.1533885852144654
0.05,2.2333094891090243e-08,1.2043656952442843e-06,3.000963849225676,0.742771940300557,2.1533885852144654
0.05,2.2333094891090243e-08,1.2043656952442843e-06,3.945452823584896,0.742771940300557,2.1533885852144654
0.05,2.148117209775357e-08,1.2043656952442843e-06,3.497990725478208,0.742771940300557,2.1533885852144654
0.05,2.148117209775357e-08,1.2043656952442843e-06,3.497990725478208,0.742771940300557,2.1533885852144654
