p_error,v,alpha,tau,gamma,zeta
0.05,3.4328350053799767e-07,5.615573948418371e-05,1.5942059609373755,0.5460977280940432,2.0689029218981707
0.05,3.4328350053799767e-07,5.615573948418371e-05,1.5942059609373755,0.5682471621565661,2.0689029218981707
0.05,3.4328350053799767e-07,4.278269276016216e-05,2.633497124058249,0.5559775820616565,2.0689029218981707
0.05,3.4328350053799767e-07,4.278269276016216e-05,2.633497124058249,0.5559775820616565,1.0422985803432108
0.05,3.4328350053799767e-07,4.278269276016216e-05,1.336598368823441,0.4404123277036365,1.0422985803432108
0.05,3.4328350053799767e-07,4.278269276016216e-05,1.718675195305441,0.4404123277036365,0.663813680191932
0.05,3.4328350053799767e-07,4.278269276016216e-05,1.718675195305441,0.4404123277036365,1.1896470286753544
0.05,2.0208483279310808e-07,8.594225200161764e-05,1.718675195305441,0.4404123277036365,1.1896470286753544
0.05,2.0208483279310808e-07,8.594225200161764e-05,1.718675195305441,0.4404123277036365,1.1896470286753544
0.05,2.0208483279310808e-07,8.594225200161764e-05,1.718675195305441,0.4404123277036365,0.28540099151667264
0.05,3.987858442823468e-07,8.594225200161764e-05,1.718675195305441,0.4404123277036365,0.28540099151667264
0.05,3.7957588829402634e-07,8.594225200161764e-05,1.718675195305441,0.3665997157605945,1.6462351429550748
0.05,3.7957588829402634e-07,3.080214320531136e-05,1.667777967751269,0.3665997157605945,1.6462351429550748
0.05,3.7957588829402634e-07,3.080214320531136e-05,1.667777967751269,0.3665997157605945,1.6462351429550748
0.05,3.7957588829402634e-07,2.8038539419414448e-05,1.667777967751269,0.3665997157605945,1.6462351429550748
0.05,3.7957588829402634e-07,2.007468143587509e-05,1.1997144939740092,0.3665997157605945,1.6462351429550748
0.05,3.7957588829402634e-07,2.007468143587509e-05,1.8643343901257752,0.3665997157605945,1.6462351429550748
0.05,3.7957588829402634e-07,2.007468143587509e-05,1.183422601654056,0.3665997157605945,1.6462351429550748
0.05,3.7957588829402634e-07,2.007468143587509e-05,1.4687828887477063,0.3665997157605945,3.8133281017556713
0.05,3.7957588829402634e-07,4.0534723478901064e-05,1.4687828887477063,0.3665997157605945,0.905669192885084
0.05,3.7957588829402634e-07,3.916837602060349e-05,1.172270227284348,0.3665997157605945,0.2090923991445673
0.05,3.7957588829402634e-07,5.3602450285561075e-05,1.172270227284348,0.3665997157605945,1.6290341406380997
0.05,3.7957588829402634e-07,4.887484004506083e-05,1.172270227284348,0.3665997157605945,1.6290341406380997
0.05,3.7957588829402634e-07,2.848265073939748e-05,1.3851910969973766,0.3665997157605945,1.6290341406380997
0.05,3.904349810527962e-07,2.848265073939748e-05,1.3851910969973766,0.4169457975124747,1.6290341406380997
0.05,3.904349810527962e-07,2.848265073939748e-05,1.2537071524672114,0.4169457975124747,1.6290341406380997
0.05,3.904349810527962e-07,2.848265073939748e-05,1.2537071524672114,0.4169457975124747,1.6290341406380997
0.05,3.904349810527962e-07,2.848265073939748e-05,1.2537071524672114,0.4169457975124747,1.6290341406380997
0.05,3.576014295633133e-07,2.848265073939748e-05,1.2537071524672114,0.4169457975124747,1.4781853338922637
0.05,3.576014295633133e-07,2.848265073939748e-05,1.2537071524672114,0.3700899731327688,1.4781853338922637
0.05,3.576014295633133e-07,1.8303455035649654e-05,0.7573542046019964,0.8794145205871164,2.955539066545108
0.05,3.576014295633133e-07,1.8303455035649654e-05,1.2235630814053942,0.8794145205871164,2.955539066545108
0.05,3.576014295633133e-07,1.8303455035649654e-05,1.41525706830573,0.8310984559417419,2.955539066545108
0.05,3.576014295633133e-07,1.8303455035649654e-05,1.3953211986601033,0.7870253602420194,2.955539066545108
0.05,3.9617266856676004e-07,1.8303455035649654e-05,1.3953211986601033,0.7870253602420194,2.955539066545108
