p_error,v,alpha,tau,gamma,zeta
0.05,8.318279213714842e-08,5.41237838434405e-06,3.3513733777927714,0.10909743599442426,0.27275979258483113
0.05,1.0094232289682408e-07,5.41237838434405e-06,3.3513733777927714,0.22079514396596905,0.27275979258483113
0.05,1.0094232289682408e-07,5.41237838434405e-06,3.163285458845675,0.22079514396596905,0.27275979258483113
0.05,7.59259812025343e-08,5.41237838434405e-06,2.6988617656736413,0.22079514396596905,0.5683069212955295
0.05,7.59259812025343e-08,5.41237838434405e-06,2.014677642792238,0.22079514396596905,3.6501210267491984
0.05,1.0620515170773472e-07,4.872127704494794e-07,2.014677642792238,0.2639074928890753,2.4153337160405717
0.05,7.835719077365343e-08,4.872127704494794e-07,1.9414681175194657,0.3587056195900119,2.4153337160405717
0.05,1.0223453231327807e-07,4.872127704494794e-07,2.0460965650514797,0.3587056195900119,4.134834330099967
0.05,9.500918836799342e-08,4.872127704494794e-07,2.0460965650514797,0.3587056195900119,4.134834330099967
0.05,9.500918836799342e-08,4.872127704494794e-07,2.0460965650514797,0.3587056195900119,4.134834330099967
0.05,9.500918836799342e-08,1.1719364531419006e-06,2.0460965650514797,0.3587056195900119,3.3140622294734428
0.05,8.308049640786872e-08,1.1719364531419006e-06,1.9694936582594709,0.3801391606664735,3.3140622294734428
0.05,8.308049640786872e-08,1.1719364531419006e-06,2.310274546393931,0.3801391606664735,3.895400280228969
0.05,8.308049640786872e-08,1.039035581360728e-05,3.1310298004852357,0.3801391606664735,3.895400280228969
0.05,8.308049640786872e-08,1.039035581360728e-05,3.1310298004852357,0.253317120908823,3.895400280228969
0.05,8.308049640786872e-08,1.039035581360728e-05,3.1310298004852357,0.30720558440634066,3.895400280228969
0.05,8.308049640786872e-08,1.344850618781417e-06,3.2292766282686935,0.30720558440634066,3.895400280228969
0.05,8.308049640786872e-08,1.344850618781417e-06,3.2292766282686935,0.30720558440634066,3.895400280228969
0.05,8.308049640786872e-08,6.588322152728503e-06,3.2292766282686935,0.2592418073248054,3.895400280228969
0.05,8.308049640786872e-08,6.588322152728503e-06,3.2292766282686935,0.2592418073248054,3.895400280228969
0.05,8.308049640786872e-08,6.588322152728503e-06,3.2292766282686935,0.2592418073248054,1.7649126570773268
0.05,8.936635774594574e-08,6.588322152728503e-06,4.075229598876962,0.2592418073248054,1.544213879086587
0.05,8.936635774594574e-08,6.588322152728503e-06,3.0720742900619302,0.2592418073248054,1.544213879086587
0.05,8.936635774594574e-08,6.588322152728503e-06,3.80410443749726,0.2592418073248054,0.8877588164969947
0.05,8.936635774594574e-08,6.588322152728503e-06,3.80410443749726,0.2658718030349812,0.5949605666464455
0.05,6.722308467848928e-08,6.588322152728503e-06,3.80410443749726,0.33187379664086064,0.5305174522784757
0.05,6.11003881013453e-08,6.588322152728503e-06,3.838187572874766,0.33187379664086064,2.469152564941596
0.05,6.11003881013453e-08,6.588322152728503e-06,3.838187572874766,0.33187379664086064,2.469152564941596
0.05,6.11003881013453e-08,1.3626438490099327e-05,2.097359111692592,0.33187379664086064,2.469152564941596
0.05,6.11003881013453e-08,1.3626438490099327e-05,3.3710991149760448,0.351239197007338,2.469152564941596
0.05,6.11003881013453e-08,1.3626438490099327e-05,1.9526259836571283,0.2553601131551332,2.469152564941596
0.05,5.623504519304553e-08,3.536134214315877e-06,2.0485438307137014,0.2793422978007269,2.469152564941596
0.05,5.623504519304553e-08,3.536134214315877e-06,2.7128093305772905,0.2793422978007269,1.8245498015081631
0.05,5.623504519304553e-08,2.1887744033242934e-05,2.7128093305772905,0.2793422978007269,1.9335777386038733
0.05,5.623504519304553e-08,2.1887744033242934e-05,2.047548894078463,0.2793422978007269,3.6826967972194415
0.05,5.623504519304553e-08,2.1887744033242934e-05,2.047548894078463,0.2793422978007269,3.6826967972194415
0.05,5.623504519304553e-08,2.3558189872985257e-06,2.047548894078463,0.2793422978007269,3.6826967972194415
0.05,5.623504519304553e-08,2.3558189872985257e-06,2.047548894078463,0.4252306539635792,4.3921565269827525
0.05,5.623504519304553e-08,6.618526964684397e-06,2.047548894078463,0.4252306539635792,7.369256458538832
0.05,5.623504519304553e-08,6.618526964684397e-06,1.6177147855286775,0.3249703081644725,7.369256458538832
0.05,7.01698148059188e-08,1.928680659878999e-06,1.6177147855286775,0.3008259604554737,3.760747263942583
0.05,7.01698148059188e-08,1.928680659878999e-06,1.6177147855286775,0.4373898088470372,3.760747263942583
0.05,1.0744154646007312e-07,1.928680659878999e-06,1.6177147855286775,0.4227519529476209,3.760747263942583
0.05,1.0744154646007312e-07,1.928680659878999e-06,1.6177147855286775,0.510726707341117,3.760747263942583
0.05,1.0744154646007312e-07,1.928680659878999e-06,1.6177147855286775,0.21438926753287746,1.8354146888341951
0.05,9.859411328386028e-08,1.928680659878999e-06,2.2422597812102447,0.21438926753287746,1.8354146888341951
0.05,9.859411328386028e-08,1.928680659878999e-06,2.6744630834644023,0.2341907111155679,4.781150590526743
0.05,8.377990323289451e-08,4.2904127715971145e-06,2.7566393003637284,0.13890255383753766,1.1275207415396116
0.05,8.377990323289451e-08,5.305844394184167e-06,2.587961670345946,0.13890255383753766,1.1275207415396116
0.05,8.377990323289451e-08,5.305844394184167e-06,2.587961670345946,0.13890255383753766,1.1275207415396116
0.05,8.377990323289451e-08,2.5066067037714856e-07,2.587961670345946,0.13890255383753766,1.1275207415396116
0.05,8.377990323289451e-08,7.283177927986655e-08,2.9220557953409187,0.3070379351750892,0.9254072133435388
0.05,8.377990323289451e-08,5.082223497509342e-06,2.6170463983948817,0.3070379351750892,0.8405547842504318
0.05,9.162426245144061e-08,5.082223497509342e-06,3.6093657245391872,0.3070379351750892,0.8405547842504318
0.05,8.756706047434382e-08,4.194919029310411e-07,3.6093657245391872,0.3070379351750892,1.104058074492745
0.05,8.756706047434382e-08,7.006707563300498e-07,3.6093657245391872,0.12791584803629308,0.22397977970453364
0.05,8.756706047434382e-08,5.523976943285376e-07,3.6093657245391872,0.12791584803629308,0.22397977970453364
0.05,8.756706047434382e-08,1.5291651716450648e-06,3.6093657245391872,0.12791584803629308,0.22397977970453364
0.05,8.756706047434382e-08,1.5291651716450648e-06,3.6093657245391872,0.25369225232289444,0.22397977970453364
0.05,8.756706047434382e-08,1.5291651716450648e-06,3.6093657245391872,0.2543268682828244,0.8673235059550932
0.05,8.756706047434382e-08,6.995207634771843e-07,1.7309955340684589,0.2543268682828244,2.5308067735051294
0.05,1.0115674726412881e-07,6.995207634771843e-07,1.7309955340684589,0.30670484251568503,2.5308067735051294
0.05,1.0115674726412881e-07,9.280971607214586e-08,1.7309955340684589,0.30670484251568503,3.3714349929560545
0.05,1.0115674726412881e-07,1.0184725225761312e-06,3.332106696390844,0.30670484251568503,3.3714349929560545
0.05,1.0115674726412881e-07,1.0184725225761312e-06,3.572010012718334,0.30670484251568503,3.3714349929560545
0.05,1.2056278663995542e-07,1.0184725225761312e-06,3.572010012718334,0.30670484251568503,3.3714349929560545
0.05,7.928948516674953e-08,1.0184725225761312e-06,3.572010012718334,0.24089063534921,3.840754771096728
0.05,9.479004392346896e-08,1.0184725225761312e-06,4.167212635171923,0.24089063534921,1.2982676878447938
0.05,9.479004392346896e-08,1.0184725225761312e-06,4.167212635171923,0.24089063534921,0.1305962094847425
0.05,9.479004392346896e-08,2.188705314670305e-06,3.7674166531321926,0.24880238305610505,0.42010254009517417
0.05,9.479004392346896e-08,2.188705314670305e-06,3.1086546257897645,0.2046552287845283,0.42010254009517417
0.05,8.147002819359521e-08,2.188705314670305e-06,3.1086546257897645,0.2046552287845283,0.493075011920618
0.05,8.147002819359521e-08,2.188705314670305e-06,3.1086546257897645,0.2046552287845283,0.4098608865605857
0.05,8.147002819359521e-08,2.664944031357626e-06,3.512410745806813,0.2046552287845283,3.017569138833557
0.05,8.147002819359521e-08,2.664944031357626e-06,1.758745529413812,0.2046552287845283,3.017569138833557
0.05,8.147002819359521e-08,2.664944031357626e-06,1.758745529413812,0.2046552287845283,3.017569138833557
0.05,8.147002819359521e-08,2.664944031357626e-06,1.758745529413812,0.2046552287845283,3.017569138833557
0.05,8.147002819359521e-08,4.855517873804464e-07,2.979755955243512,0.2511270030108847,3.017569138833557
0.05,8.147002819359521e-08,1.0458615279194986e-06,2.204184546817074,0.2511270030108847,3.017569138833557
0.05,1.004894955782143e-07,1.0458615279194986e-06,2.204184546817074,0.4105587135828488,3.017569138833557
0.05,1.004894955782143e-07,1.0458615279194986e-06,1.8325313802753571,0.3707598558941127,5.867498486705777
0.05,1.004894955782143e-07,1.0458615279194986e-06,1.8325313802753571,0.5966156088649991,5.867498486705777
0.05,1.004894955782143e-07,1.2648587134751105e-06,1.8325313802753571,0.3764209333078956,5.867498486705777
0.05,1.2038712948508338e-07,1.2648587134751105e-06,1.8325313802753571,0.29055788723681525,5.867498486705777
0.05,7.721527490574716e-08,6.377532790291632e-07,1.8325313802753571,0.2436352495942809,5.867498486705777
0.05,7.317417232219454e-08,6.377532790291632e-07,1.9416048243625157,0.2436352495942809,5.867498486705777
0.05,7.522045037686768e-08,1.2976965738152851e-06,1.9416048243625157,0.2436352495942809,5.867498486705777
0.05,8.925990302569053e-08,1.2976965738152851e-06,1.9416048243625157,0.2436352495942809,4.82414209873607
0.05,8.925990302569053e-08,1.2976965738152851e-06,1.9416048243625157,0.2436352495942809,3.476901976042647
0.05,8.925990302569053e-08,1.2976965738152851e-06,1.9416048243625157,0.2436352495942809,3.476901976042647
0.05,7.429050765849174e-08,3.4521891287935493e-06,1.9416048243625157,0.3852275066564394,6.792867513333852
0.05,7.429050765849174e-08,3.4521891287935493e-06,1.9416048243625157,0.5231858426759941,6.670002217181297
0.05,7.429050765849174e-08,9.006134527805773e-07,1.9416048243625157,0.5231858426759941,5.917243542341835
0.05,7.429050765849174e-08,2.78765339389811e-06,1.9416048243625157,0.5231858426759941,7.1963439873199935
0.05,8.809814079013779e-08,7.125417481956544e-07,1.7080695628928062,0.5231858426759941,7.1963439873199935
0.05,8.809814079013779e-08,7.125417481956544e-07,1.7080695628928062,0.5231858426759941,7.1963439873199935
0.05,8.809814079013779e-08,7.125417481956544e-07,1.7080695628928062,0.43061832461864624,7.327352027195285
0.05,9.945200633420802e-08,7.9396702489001e-07,1.7080695628928062,0.43061832461864624,7.327352027195285
0.05,9.945200633420802e-08,1.3463884945225358e-06,3.0392576406859244,0.3596210448034193,4.336589601831464
0.05,9.945200633420802e-08,1.3463884945225358e-06,3.0392576406859244,0.3596210448034193,4.336589601831464
0.05,9.945200633420802e-08,1.3463884945225358e-06,3.0392576406859244,0.3596210448034193,4.336589601831464
0.05,9.945200633420802e-08,1.3463884945225358e-06,3.0392576406859244,0.3596210448034193,4.336589601831464
0.05,9.945200633420802e-08,4.087229753912408e-07,2.6766556936605674,0.3596210448034193,4.336589601831464
0.05,9.945200633420802e-08,4.087229753912408e-07,2.6766556936605674,0.3660315925634681,3.3406225818605497
0.05,9.945200633420802e-08,4.087229753912408e-07,2.6766556936605674,0.3660315925634681,3.3406225818605497
0.05,8.015719653863565e-08,3.249549581033124e-06,2.6766556936605674,0.21634666028167496,3.3406225818605497
0.05,8.015719653863565e-08,4.979837326149581e-06,2.808319337996718,0.21634666028167496,0.4143624656519381
0.05,8.015719653863565e-08,4.979837326149581e-06,2.808319337996718,0.21634666028167496,0.12019818779613063
0.05,8.015719653863565e-08,4.979837326149581e-06,2.808319337996718,0.21634666028167496,2.0484772918193577
0.05,8.015719653863565e-08,1.2216312989956014e-06,2.808319337996718,0.21634666028167496,2.0484772918193577
0.05,8.015719653863565e-08,6.1948897532055336e-06,2.808319337996718,0.21634666028167496,2.0484772918193577
0.05,8.015719653863565e-08,6.1948897532055336e-06,2.73856375382736,0.2820542208508801,2.0484772918193577
0.05,8.015719653863565e-08,3.323987033167248e-06,2.9632058831629675,0.2820542208508801,2.0484772918193577
0.05,9.729207329176126e-08,2.6371945422217363e-07,2.9632058831629675,0.2428692584923856,2.0484772918193577
0.05,9.729207329176126e-08,4.38346378327602e-06,3.1048676372604733,0.2428692584923856,2.0484772918193577
0.05,9.729207329176126e-08,4.38346378327602e-06,3.1048676372604733,0.2428692584923856,2.0484772918193577
0.05,9.729207329176126e-08,4.38346378327602e-06,3.1048676372604733,0.2428692584923856,2.0484772918193577
0.05,6.226703771328512e-08,4.38346378327602e-06,3.1048676372604733,0.2428692584923856,2.0484772918193577
0.05,6.226703771328512e-08,4.38346378327602e-06,3.1048676372604733,0.2428692584923856,2.2502331956878097
0.05,8.532754609937379e-08,4.38346378327602e-06,2.4333433939910964,0.2428692584923856,2.2502331956878097
0.05,8.532754609937379e-08,4.38346378327602e-06,3.4084571599543088,0.2428692584923856,2.2502331956878097
0.05,8.532754609937379e-08,1.6824523802335082e-06,3.4084571599543088,0.2428692584923856,2.2502331956878097
0.05,8.532754609937379e-08,1.6824523802335082e-06,3.4084571599543088,0.30046537065869605,2.2502331956878097
0.05,7.736088159950185e-08,1.7356154705065068e-06,4.062568961626706,0.30046537065869605,2.2502331956878097
0.05,7.736088159950185e-08,1.7356154705065068e-06,4.062568961626706,0.2505448888657236,2.2502331956878097
0.05,7.736088159950185e-08,1.7356154705065068e-06,2.8017941771327903,0.2505448888657236,1.7000412012555075
0.05,7.736088159950185e-08,1.5484340299073264e-06,2.4919173669364882,0.2505448888657236,1.7000412012555075
0.05,7.423043512886787e-08,1.5484340299073264e-06,3.7962758739948943,0.2505448888657236,1.9806192049611808
0.05,7.423043512886787e-08,8.241765884251259e-06,3.7962758739948943,0.2505448888657236,1.9806192049611808
0.05,7.423043512886787e-08,8.241765884251259e-06,3.7962758739948943,0.2505448888657236,1.9806192049611808
0.05,7.423043512886787e-08,7.365886339692104e-06,3.7962758739948943,0.11113059864949136,1.9806192049611808
0.05,7.423043512886787e-08,7.365886339692104e-06,3.8656129771865166,0.1724770912282751,1.9806192049611808
0.05,7.423043512886787e-08,7.365886339692104e-06,3.8656129771865166,0.1724770912282751,1.9806192049611808
0.05,7.423043512886787e-08,2.1162888653241194e-06,3.8656129771865166,0.2962648570180011,1.9806192049611808
0.05,8.66336176777539e-08,1.8207242821902917e-06,1.917242992925384,0.2962648570180011,1.7698539008952316
0.05,8.66336176777539e-08,1.8207242821902917e-06,1.7242491529757848,0.2962648570180011,1.7698539008952316
0.05,6.673112466227983e-08,1.8207242821902917e-06,2.337617814362096,0.2962648570180011,2.130851099119565
0.05,7.292398875720107e-08,1.8207242821902917e-06,2.337617814362096,0.2962648570180011,2.130851099119565
0.05,7.292398875720107e-08,1.8207242821902917e-06,2.337617814362096,0.3298220296937318,5.757631497605763
0.05,7.320095971430056e-08,1.8207242821902917e-06,1.6182404572058011,0.20835321626187694,5.757631497605763
0.05,7.320095971430056e-08,1.8207242821902917e-06,1.6182404572058011,0.20835321626187694,5.757631497605763
0.05,7.320095971430056e-08,1.8207242821902917e-06,1.6182404572058011,0.3423034087393487,5.757631497605763
0.05,9.684395659540572e-08,1.8207242821902917e-06,1.6182404572058011,0.3423034087393487,5.757631497605763
0.05,9.684395659540572e-08,1.8207242821902917e-06,2.4406653228951534,0.3423034087393487,5.757631497605763
0.05,9.684395659540572e-08,1.8207242821902917e-06,2.4406653228951534,0.4271516479790489,5.757631497605763
0.05,9.684395659540572e-08,1.8207242821902917e-06,2.464453021079523,0.4271516479790489,5.757631497605763
0.05,9.684395659540572e-08,1.8207242821902917e-06,3.214964276754163,0.296546038444411,5.757631497605763
0.05,9.684395659540572e-08,1.8207242821902917e-06,2.6511271303561434,0.296546038444411,5.757631497605763
0.05,9.684395659540572e-08,1.8207242821902917e-06,1.9181784137168545,0.378619637224408,5.757631497605763
0.05,9.684395659540572e-08,1.8207242821902917e-06,1.9181784137168545,0.378619637224408,5.757631497605763
0.05,9.684395659540572e-08,1.8207242821902917e-06,1.9181784137168545,0.378619637224408,5.776025449278729
0.05,9.684395659540572e-08,1.8207242821902917e-06,1.9181784137168545,0.378619637224408,5.776025449278729
0.05,9.684395659540572e-08,1.6052767204022396e-06,1.9181784137168545,0.378619637224408,5.776025449278729
0.05,9.684395659540572e-08,1.6052767204022396e-06,1.2950122067020184,0.378619637224408,3.4227653227442985
0.05,9.684395659540572e-08,3.3867417998032647e-07,1.4732376540409962,0.378619637224408,3.4227653227442985
0.05,9.684395659540572e-08,7.070231453868297e-06,1.4732376540409962,0.378619637224408,3.4227653227442985
0.05,9.684395659540572e-08,1.5240746117447645e-07,2.4588942881554865,0.378619637224408,3.4227653227442985
0.05,8.479683457331425e-08,2.2519679432929075e-06,2.4588942881554865,0.378619637224408,3.4227653227442985
0.05,8.479683457331425e-08,2.2519679432929075e-06,2.92542400817946,0.2929158539786777,1.9239245114449293
0.05,8.479683457331425e-08,2.2519679432929075e-06,2.7560680875979573,0.2929158539786777,1.9239245114449293
0.05,8.479683457331425e-08,1.4767438613563817e-06,3.1965504133746943,0.2929158539786777,1.9239245114449293
0.05,1.00554145323354e-07,1.4767438613563817e-06,3.1965504133746943,0.2929158539786777,0.8175395876440195
0.05,8.380130464961151e-08,9.26852920207078e-07,2.9537939847154915,0.2929158539786777,3.1490645368998047
0.05,9.392846082912432e-08,3.370665808376356e-06,2.9537939847154915,0.2929158539786777,0.8862082995084464
0.05,9.392846082912432e-08,3.370665808376356e-06,2.9537939847154915,0.2929158539786777,3.648663612308748
0.05,9.993229324719278e-08,3.370665808376356e-06,2.5982033825147752,0.2929158539786777,3.648663612308748
0.05,9.993229324719278e-08,3.3589189034713884e-06,3.0815539510516614,0.2929158539786777,3.648663612308748
0.05,9.993229324719278e-08,3.3589189034713884e-06,3.0815539510516614,0.2929158539786777,3.648663612308748
0.05,9.993229324719278e-08,3.3589189034713884e-06,2.9899935681757985,0.3267995682899229,1.6678954924741205
0.05,6.87046999439349e-08,1.927735886651453e-06,2.9899935681757985,0.15723374332758078,1.6678954924741205
0.05,6.87046999439349e-08,1.927735886651453e-06,2.9899935681757985,0.15723374332758078,1.3373288972581292
0.05,6.87046999439349e-08,1.927735886651453e-06,3.0359967913239223,0.15723374332758078,0.8777793728199068
0.05,5.627070423064818e-08,2.0040587031149917e-06,3.0359967913239223,0.15723374332758078,0.8777793728199068
0.05,1.1119502424380519e-07,6.6916234283520424e-06,2.78164809710292,0.18899381492375972,0.8777793728199068
0.05,5.938767896016687e-08,5.004245085166039e-07,4.499929002649617,0.18899381492375972,0.8777793728199068
0.05,8.264344009991385e-08,5.296382784036605e-07,4.499929002649617,0.18899381492375972,0.9884248645184496
0.05,8.264344009991385e-08,7.247223422827523e-07,2.759871580768252,0.18899381492375972,0.822548182909492
0.05,8.264344009991385e-08,8.862604479501418e-06,2.759871580768252,0.18899381492375972,2.943651441845242
0.05,8.264344009991385e-08,8.862604479501418e-06,2.378739533494169,0.1962116304157461,2.943651441845242
0.05,8.264344009991385e-08,9.590937957594911e-07,2.081920131219308,0.1962116304157461,2.943651441845242
0.05,1.086766828814706e-07,9.590937957594911e-07,2.081920131219308,0.2054126107523017,2.6715825778891285
0.05,1.0248459700877677e-07,2.440137423292209e-06,2.081920131219308,0.2054126107523017,2.6715825778891285
0.05,1.0248459700877677e-07,2.440137423292209e-06,2.081920131219308,0.0880048670319068,2.6715825778891285
0.05,1.0248459700877677e-07,2.440137423292209e-06,1.9690174993660692,0.10437192148558254,2.6715825778891285
0.05,1.0248459700877677e-07,2.440137423292209e-06,4.206019458900261,0.10437192148558254,2.508988054760632
0.05,1.0248459700877677e-07,2.440137423292209e-06,3.89622229486884,0.10437192148558254,0.9819034927294844
0.05,8.940251199111301e-08,1.6952784957542332e-06,3.89622229486884,0.10437192148558254,0.9819034927294844
0.05,1.0614433448334267e-07,1.6952784957542332e-06,4.011383744507709,0.10437192148558254,0.3423546882191045
0.05,1.0614433448334267e-07,1.6952784957542332e-06,4.011383744507709,0.10437192148558254,0.3423546882191045
0.05,1.0614433448334267e-07,4.900173290689759e-07,4.011383744507709,0.15496539716053284,0.3423546882191045
0.05,1.0614433448334267e-07,6.358338863819353e-06,4.011383744507709,0.15496539716053284,1.5481715033671235
0.05,1.0614433448334267e-07,6.358338863819353e-06,2.7612399309334528,0.1113195275821804,0.9690050792552828
0.05,1.0614433448334267e-07,6.358338863819353e-06,3.94507712175232,0.1113195275821804,0.9690050792552828
0.05,1.0614433448334267e-07,6.358338863819353e-06,3.0567401841185045,0.1113195275821804,0.5153051819693386
0.05,7.489513106283597e-08,6.358338863819353e-06,3.0567401841185045,0.2936466359102138,0.4655389773338793
0.05,8.331052767881284e-08,6.358338863819353e-06,3.0567401841185045,0.25245997742888304,0.4655389773338793
0.05,8.331052767881284e-08,3.7398199068687807e-06,3.4103696023582812,0.13593460115651046,0.4655389773338793
0.05,8.331052767881284e-08,3.7398199068687807e-06,3.4103696023582812,0.13593460115651046,1.3156210256834409
0.05,8.331052767881284e-08,3.7398199068687807e-06,2.375727642109416,0.13593460115651046,1.3156210256834409
0.05,8.331052767881284e-08,1.71202722078619e-06,2.375727642109416,0.11170326615227537,0.6494092085829039
0.05,8.331052767881284e-08,1.71202722078619e-06,2.375727642109416,0.11170326615227537,1.080231655118791
0.05,9.045271509870043e-08,1.71202722078619e-06,4.231624435459871,0.11170326615227537,1.080231655118791
0.05,8.781853249559162e-08,4.368739089451887e-06,4.231624435459871,0.2342445417923622,1.080231655118791
0.05,8.781853249559162e-08,4.368739089451887e-06,4.231624435459871,0.2342445417923622,1.6752033308329266
0.05,8.781853249559162e-08,4.368739089451887e-06,4.46357363081919,0.2342445417923622,1.6752033308329266
0.05,8.781853249559162e-08,4.368739089451887e-06,4.46357363081919,0.12383248367803693,0.4179972190754965
0.05,8.781853249559162e-08,3.1632647201065582e-06,3.1887673567122166,0.3132978836394162,1.0769930081519572
0.05,8.781853249559162e-08,6.535793202263901e-06,3.1887673567122166,0.3132978836394162,1.0769930081519572
0.05,8.781853249559162e-08,1.6992003919234129e-06,3.1887673567122166,0.3132978836394162,3.666265850711336
0.05,8.781853249559162e-08,1.6992003919234129e-06,2.2296447735857874,0.3132978836394162,3.666265850711336
0.05,8.781853249559162e-08,5.455154337976399e-08,2.2296447735857874,0.22025300956269306,3.666265850711336
0.05,8.781853249559162e-08,2.2367503004723053e-07,2.2296447735857874,0.34864107011835915,3.666265850711336
0.05,1.0980173749063516e-07,2.2367503004723053e-07,2.2296447735857874,0.34864107011835915,3.666265850711336
0.05,8.656587854679768e-08,2.2367503004723053e-07,1.9595344780659152,0.34864107011835915,4.7387190709738665
0.05,8.656587854679768e-08,4.1327538605312535e-06,2.2257641101513,0.34864107011835915,4.7387190709738665
0.05,8.656587854679768e-08,2.076754206821539e-06,2.2257641101513,0.16902164448509865,4.7387190709738665
0.05,8.656587854679768e-08,2.076754206821539e-06,1.9272957594752995,0.16902164448509865,4.7387190709738665
0.05,8.48075031340045e-08,2.076754206821539e-06,1.9272957594752995,0.16902164448509865,4.7387190709738665
0.05,1.1017646594661332e-07,2.076754206821539e-06,2.65158275860258,0.2005200694435734,4.7387190709738665
0.05,1.1017646594661332e-07,4.291597649804283e-06,2.995058710628653,0.2005200694435734,0.8334028532650909
0.05,1.1017646594661332e-07,1.8291931426980408e-06,3.2949586388836116,0.2005200694435734,0.6281811844847202
0.05,9.415985635975122e-08,1.8291931426980408e-06,3.2949586388836116,0.2005200694435734,1.7453701721486783
0.05,9.415985635975122e-08,1.8291931426980408e-06,3.2949586388836116,0.2005200694435734,1.7453701721486783
0.05,9.415985635975122e-08,1.8291931426980408e-06,3.2949586388836116,0.2005200694435734,1.7453701721486783
0.05,8.592572707192558e-08,1.8927385584915032e-06,3.2949586388836116,0.2005200694435734,1.7453701721486783
0.05,6.767374121520172e-08,9.344886818968565e-07,3.2949586388836116,0.2005200694435734,1.7453701721486783
0.05,1.0262101296265037e-07,9.344886818968565e-07,3.809526532994527,0.16079476717762092,1.7453701721486783
0.05,1.0262101296265037e-07,9.344886818968565e-07,3.809526532994527,0.16079476717762092,0.01707447056406767
0.05,1.0262101296265037e-07,9.344886818968565e-07,3.7282679815076887,0.16079476717762092,0.03104356781885885
0.05,1.0262101296265037e-07,9.344886818968565e-07,3.7282679815076887,0.4398881323206365,0.03104356781885885
0.05,1.0262101296265037e-07,1.1455011160457602e-06,3.7282679815076887,0.21418288556737095,0.025956534426116812
0.05,1.0262101296265037e-07,1.1455011160457602e-06,3.7282679815076887,0.10825528506670096,0.03234047171374445
0.05,9.808979678445426e-08,1.1455011160457602e-06,3.7282679815076887,0.12350840888314504,0.03234047171374445
0.05,9.808979678445426e-08,1.862913990137233e-06,3.7282679815076887,0.12350840888314504,0.3872803286161903
0.05,8.159804693325178e-08,1.862913990137233e-06,3.9493519617812423,0.16109873503987407,0.15536900669717332
0.05,7.365468841405423e-08,1.862913990137233e-06,4.579940187325359,0.16109873503987407,0.9821079654839092
0.05,7.365468841405423e-08,1.862913990137233e-06,4.579940187325359,0.16109873503987407,0.9821079654839092
0.05,9.194847444090034e-08,1.862913990137233e-06,3.621713322103004,0.16109873503987407,0.9821079654839092
0.05,8.61705905989915e-08,6.681505039860103e-07,4.131961417198109,0.2102787202779863,0.9821079654839092
0.05,8.61705905989915e-08,6.681505039860103e-07,1.983616081897401,0.34282576061447834,1.5229404209908408
0.05,8.61705905989915e-08,1.839789183346697e-06,1.983616081897401,0.34282576061447834,3.862565662710869
0.05,8.61705905989915e-08,1.839789183346697e-06,1.983616081897401,0.34282576061447834,3.862565662710869
