p_error,v,alpha,tau,gamma,zeta
0.05,1.9291519994422954e-08,5.520457532194274e-05,4.134291235595225,0.4729569882051877,0.8286115467990484
0.05,3.823086837180092e-08,5.520457532194274e-05,3.3637386353977257,0.4729569882051877,0.8286115467990484
0.05,6.909314398553024e-09,8.513958046744611e-05,3.3637386353977257,0.4993058684328662,0.8286115467990484
0.05,6.909314398553024e-09,8.513958046744611e-05,3.3637386353977257,0.4993058684328662,1.339524842420052
0.05,1.9422948213034995e-08,8.513958046744611e-05,4.120107493024154,0.4993058684328662,1.339524842420052
0.05,1.9422948213034995e-08,7.744308495108716e-05,4.638776452191585,0.4993058684328662,1.339524842420052
0.05,1.9422948213034995e-08,7.744308495108716e-05,4.638776452191585,0.4993058684328662,0.1542141652714208
0.05,1.9422948213034995e-08,7.693502510921939e-05,4.638776452191585,0.398044869765192,0.1542141652714208
0.05,1.9422948213034995e-08,9.746558562855587e-05,4.638776452191585,0.42699762427326876,0.1542141652714208
0.05,2.2135150578727546e-08,8.11586594530589e-05,4.638776452191585,0.42699762427326876,0.1542141652714208
0.05,2.2135150578727546e-08,8.11586594530589e-05,4.638776452191585,0.42699762427326876,0.5217796783207258
0.05,1.7279056391796043e-08,8.11586594530589e-05,4.638776452191585,0.42699762427326876,1.7457260431792818
0.05,1.7279056391796043e-08,8.11586594530589e-05,3.9407085315163304,0.42699762427326876,1.7457260431792818
0.05,1.7540564631102767e-08,8.11586594530589e-05,3.929222718253875,0.42699762427326876,1.7457260431792818
0.05,1.4493535772606407e-08,8.11586594530589e-05,3.929222718253875,0.4708463047216975,1.7457260431792818
0.05,1.4493535772606407e-08,8.11586594530589e-05,3.929222718253875,0.4708463047216975,1.5493855479577898
0.05,1.4493535772606407e-08,8.11586594530589e-05,4.663915258964355,0.4708463047216975,1.2002334813375914
0.05,1.4493535772606407e-08,8.11586594530589e-05,4.663915258964355,0.4708463047216975,1.2002334813375914
0.05,1.4493535772606407e-08,8.11586594530589e-05,4.663915258964355,0.4708463047216975,0.12084486148885938
0.05,1.4493535772606407e-08,8.11586594530589e-05,4.663915258964355,0.4708463047216975,0.12084486148885938
0.05,1.4493535772606407e-08,8.11586594530589e-05,4.663915258964355,0.4708463047216975,0.12084486148885938
0.05,1.4493535772606407e-08,8.11586594530589e-05,4.663915258964355,0.4708463047216975,0.4164132764925941
0.05,1.4493535772606407e-08,8.11586594530589e-05,3.9865069437803857,0.4708463047216975,1.5636832238689844
0.05,3.38242097480492e-08,8.11586594530589e-05,3.9865069437803857,0.4708463047216975,0.2984250133625133
0.05,1.1442669777646815e-08,8.11586594530589e-05,3.9865069437803857,0.4708463047216975,0.2984250133625133
0.05,1.1442669777646815e-08,8.11586594530589e-05,4.115526776729411,0.4708463047216975,0.2984250133625133
0.05,1.6242696234960942e-08,8.11586594530589e-05,4.115526776729411,0.4708463047216975,0.07615655452780115
0.05,1.6242696234960942e-08,6.069260054481347e-05,3.846211841893252,0.4708463047216975,0.20913282061936028
0.05,1.6242696234960942e-08,6.069260054481347e-05,3.8164326567794014,0.5124600495701895,0.20913282061936028
0.05,2.9159492845505186e-08,6.069260054481347e-05,3.8164326567794014,0.5124600495701895,0.20913282061936028
0.05,2.491046029121421e-08,4.719429782345263e-05,4.258707439977134,0.5124600495701895,1.8830629864396518
0.05,2.491046029121421e-08,4.719429782345263e-05,4.258707439977134,0.5124600495701895,1.8830629864396518
0.05,2.491046029121421e-08,4.719429782345263e-05,3.5689942189215373,0.5124600495701895,1.7061664522908504
0.05,2.491046029121421e-08,4.719429782345263e-05,3.5689942189215373,0.5124600495701895,0.08148981015920481
0.05,2.491046029121421e-08,4.719429782345263e-05,3.5689942189215373,0.5511278694439721,0.048957052190479036
0.05,3.613679387537347e-08,6.888167996493832e-05,3.5689942189215373,0.5511278694439721,0.698632206722498
0.05,1.783694314441673e-08,6.888167996493832e-05,3.5689942189215373,0.5511278694439721,0.698632206722498
0.05,2.334287691373547e-08,6.888167996493832e-05,3.5689942189215373,0.5511278694439721,0.698632206722498
0.05,2.334287691373547e-08,6.888167996493832e-05,3.212100381525401,0.5511278694439721,0.698632206722498
0.05,2.334287691373547e-08,6.888167996493832e-05,5.117223200441838,0.5511278694439721,0.698632206722498
0.05,2.334287691373547e-08,6.888167996493832e-05,3.009277134462567,0.5511278694439721,0.698632206722498
0.05,2.334287691373547e-08,6.888167996493832e-05,3.009277134462567,0.49210265917091345,0.6011088149395002
0.05,2.334287691373547e-08,6.888167996493832e-05,2.966691934239158,0.49210265917091345,0.6011088149395002
0.05,2.334287691373547e-08,6.888167996493832e-05,2.966691934239158,0.49210265917091345,0.6011088149395002
0.05,2.334287691373547e-08,5.290740984831087e-05,2.966691934239158,0.612555484623309,0.6011088149395002
0.05,1.5876796960229472e-08,5.290740984831087e-05,2.966691934239158,0.612555484623309,0.8077186382934899
0.05,1.5876796960229472e-08,4.995180088010522e-05,2.966691934239158,0.612555484623309,0.8077186382934899
0.05,8.403530731871404e-09,4.995180088010522e-05,2.966691934239158,0.612555484623309,0.8077186382934899
0.05,2.0212186682561574e-08,4.995180088010522e-05,2.966691934239158,0.612555484623309,3.68211448836544
0.05,2.0212186682561574e-08,4.995180088010522e-05,2.966691934239158,0.612555484623309,2.4339956473322824
0.05,2.0212186682561574e-08,4.995180088010522e-05,2.966691934239158,0.612555484623309,2.4339956473322824
0.05,2.0212186682561574e-08,4.995180088010522e-05,2.966691934239158,0.612555484623309,2.4339956473322824
0.05,2.0212186682561574e-08,6.296391498607676e-05,2.966691934239158,0.612555484623309,2.4339956473322824
0.05,1.3152819400811043e-08,6.296391498607676e-05,2.0643591895673383,0.612555484623309,1.1717316139445266
0.05,2.040166315825474e-09,6.7875937107626e-05,2.0643591895673383,0.612555484623309,0.2371510279350043
0.05,2.040166315825474e-09,6.7875937107626e-05,2.0643591895673383,0.612555484623309,0.2371510279350043
0.05,3.985662089073672e-09,6.7875937107626e-05,2.0643591895673383,0.612555484623309,0.2371510279350043
0.05,3.985662089073672e-09,6.7875937107626e-05,2.1461773323188,0.612555484623309,2.892922450397349
0.05,3.985662089073672e-09,6.7875937107626e-05,2.8156035157710884,0.612555484623309,0.09675142672537954
0.05,3.985662089073672e-09,6.7875937107626e-05,3.6645907642307822,0.612555484623309,0.09675142672537954
0.05,3.46810644199393e-09,5.025192333601287e-05,2.1276962731341325,0.6300924351524121,0.5158629183397888
0.05,7.914365425046537e-09,5.025192333601287e-05,2.1276962731341325,0.6300924351524121,4.716448046728797
0.05,3.890083819634695e-09,5.025192333601287e-05,2.1276962731341325,0.6639497525074766,2.0462161252116977
0.05,3.890083819634695e-09,6.791755497771749e-05,2.1276962731341325,0.6164097430305849,2.17613265556328
0.05,3.890083819634695e-09,6.791755497771749e-05,2.438166759017322,0.7831605236363414,2.17613265556328
0.05,2.537498690727514e-09,6.791755497771749e-05,2.438166759017322,0.7831605236363414,0.213263279221455
0.05,2.537498690727514e-09,6.791755497771749e-05,2.520499075004799,0.6984607974568121,0.213263279221455
0.05,6.459681543856013e-10,6.791755497771749e-05,3.0009397974735603,0.6984607974568121,0.9778533303933743
0.05,6.459681543856013e-10,6.791755497771749e-05,3.0009397974735603,0.6984607974568121,0.9778533303933743
0.05,6.459681543856013e-10,6.791755497771749e-05,3.0009397974735603,0.6984607974568121,2.3547776667457776
0.05,6.459681543856013e-10,6.791755497771749e-05,3.0009397974735603,0.6984607974568121,2.3547776667457776
0.05,6.459681543856013e-10,6.791755497771749e-05,2.4161227209461202,0.6984607974568121,2.3547776667457776
0.05,2.2275409296618603e-09,6.791755497771749e-05,2.4161227209461202,0.6984607974568121,2.3547776667457776
0.05,1.268349878954579e-08,7.121628993517528e-05,2.4161227209461202,0.6984607974568121,2.8014675119424846
0.05,8.003109173220303e-09,6.178798429787445e-05,2.4161227209461202,0.6984607974568121,0.18674519776171872
0.05,1.4306109560490811e-08,6.178798429787445e-05,2.4161227209461202,0.8110598004786019,0.05901980364589067
0.05,1.4306109560490811e-08,6.178798429787445e-05,2.4161227209461202,0.495540909521922,0.598879638504167
0.05,1.9037847188583633e-08,6.178798429787445e-05,2.4161227209461202,0.495540909521922,0.598879638504167
0.05,1.9037847188583633e-08,6.207841230373676e-05,2.4161227209461202,0.6472705812087447,0.4179967313030495
0.05,1.9037847188583633e-08,6.207841230373676e-05,2.4161227209461202,0.6472705812087447,4.856123379053209
0.05,1.9037847188583633e-08,6.207841230373676e-05,2.4161227209461202,0.6472705812087447,0.7394550956083752
0.05,1.9037847188583633e-08,6.207841230373676e-05,2.4161227209461202,0.5722614832328679,0.6736821649932373
0.05,1.9037847188583633e-08,6.207841230373676e-05,2.4161227209461202,0.6406412475475862,1.0699049710608346
0.05,3.397693521449193e-08,6.207841230373676e-05,2.4161227209461202,0.6406412475475862,0.4267025070526248
0.05,3.397693521449193e-08,2.870494179488393e-05,2.4161227209461202,0.6406412475475862,2.046047983158977
0.05,3.397693521449193e-08,2.870494179488393e-05,2.4161227209461202,0.7640723138468807,2.046047983158977
0.05,3.397693521449193e-08,2.870494179488393e-05,2.4161227209461202,0.7640723138468807,2.046047983158977
0.05,1.3516466520902713e-08,5.3623425305163285e-05,2.4161227209461202,0.7353184622354175,1.8439955075780048
0.05,1.3516466520902713e-08,5.3623425305163285e-05,2.4161227209461202,0.8283665083692452,1.8439955075780048
0.05,6.3033250429697296e-09,5.3623425305163285e-05,2.4161227209461202,0.8283665083692452,1.8439955075780048
0.05,1.4888001071881976e-08,5.3623425305163285e-05,2.4161227209461202,0.6672612757141433,4.225857530460615
0.05,1.4888001071881976e-08,5.953775773129793e-05,2.4161227209461202,0.6672612757141433,4.225857530460615
0.05,1.4888001071881976e-08,6.096970545705222e-05,2.4161227209461202,0.5236291795212584,4.225857530460615
0.05,1.8040052864378498e-09,6.096970545705222e-05,2.4161227209461202,0.9630587633658388,4.225857530460615
0.05,1.8040052864378498e-09,5.61582408427505e-05,2.4161227209461202,0.9630587633658388,4.152258690399601
0.05,1.8040052864378498e-09,5.61582408427505e-05,2.4161227209461202,0.749946688881347,4.152258690399601
0.05,1.8040052864378498e-09,4.1976324397473645e-05,2.4161227209461202,0.749946688881347,4.410606331161883
0.05,1.8040052864378498e-09,4.1976324397473645e-05,2.4161227209461202,0.9361983830559326,5.1943079183669365
0.05,2.811812172078153e-08,4.1976324397473645e-05,2.4161227209461202,0.8910776304485507,5.1943079183669365
0.05,1.8475872969519025e-08,4.1976324397473645e-05,2.4161227209461202,0.8910776304485507,5.1943079183669365
0.05,1.8475872969519025e-08,4.1976324397473645e-05,2.6866973690049574,0.8910776304485507,5.1943079183669365
0.05,8.68979571029019e-09,4.1976324397473645e-05,2.6866973690049574,0.8910776304485507,5.1943079183669365
0.05,8.665503611160182e-09,4.1976324397473645e-05,2.6866973690049574,0.8910776304485507,5.1943079183669365
0.05,7.0878237378168145e-09,4.1976324397473645e-05,2.64881675556481,0.7113066206482682,5.1943079183669365
0.05,7.0878237378168145e-09,4.1976324397473645e-05,2.64881675556481,0.790461148515515,5.1943079183669365
0.05,7.0878237378168145e-09,4.1976324397473645e-05,2.64881675556481,0.790461148515515,5.1943079183669365
0.05,3.821075843490954e-09,4.1976324397473645e-05,2.64881675556481,0.790461148515515,5.1943079183669365
0.05,4.6818023359560225e-09,4.1976324397473645e-05,2.64881675556481,0.790461148515515,5.1943079183669365
0.05,1.788333604724183e-08,4.1976324397473645e-05,2.64881675556481,0.790461148515515,5.1943079183669365
0.05,5.4328034512350496e-08,4.1976324397473645e-05,2.550772193360986,0.790461148515515,5.1943079183669365
0.05,5.4328034512350496e-08,2.2587877616669843e-05,2.550772193360986,0.790461148515515,5.1943079183669365
0.05,7.883146728413559e-08,2.2587877616669843e-05,2.550772193360986,0.790461148515515,5.1943079183669365
0.05,7.883146728413559e-08,2.2587877616669843e-05,2.550772193360986,0.7922771744957801,5.010030579974404
0.05,7.883146728413559e-08,2.5316064900796034e-05,2.550772193360986,0.7922771744957801,5.010030579974404
0.05,1.725247630870103e-08,4.320823151146309e-05,3.0107733238031837,0.7313268469175358,5.010030579974404
0.05,1.2111337294607275e-08,4.320823151146309e-05,2.54714032523903,0.7313268469175358,0.07709594337618585
0.05,2.958699980219279e-08,4.320823151146309e-05,2.54714032523903,0.7313268469175358,0.07709594337618585
0.05,2.958699980219279e-08,4.320823151146309e-05,2.54714032523903,0.7313268469175358,0.03276944941314184
0.05,2.958699980219279e-08,4.320823151146309e-05,2.54714032523903,0.7313268469175358,0.03276944941314184
0.05,3.626458370401803e-08,4.019423356377285e-05,3.5628608919829796,0.6253096203502556,1.0019621798972782
0.05,4.5907916364908275e-08,4.019423356377285e-05,3.5628608919829796,0.6253096203502556,1.0019621798972782
0.05,4.5907916364908275e-08,4.019423356377285e-05,3.5628608919829796,0.6253096203502556,1.0019621798972782
0.05,4.5907916364908275e-08,4.019423356377285e-05,3.5628608919829796,0.6253096203502556,1.0019621798972782
0.05,4.5907916364908275e-08,4.019423356377285e-05,4.744278322353828,0.6547127316761274,1.0019621798972782
0.05,4.5907916364908275e-08,4.1965727839841845e-05,4.744278322353828,0.6547127316761274,1.0019621798972782
0.05,4.5907916364908275e-08,4.1965727839841845e-05,4.744278322353828,0.3968945006800961,1.0019621798972782
0.05,3.011181959953752e-08,6.809372091103458e-05,4.744278322353828,0.3968945006800961,1.0019621798972782
0.05,3.011181959953752e-08,7.379183678138738e-05,4.657470484751362,0.3968945006800961,1.0019621798972782
0.05,8.259584283317545e-09,7.379183678138738e-05,4.657470484751362,0.3968945006800961,0.2612881359227305
0.05,7.018966840442848e-09,7.379183678138738e-05,4.657470484751362,0.3968945006800961,1.831269561850462
0.05,7.018966840442848e-09,7.379183678138738e-05,4.657470484751362,0.3968945006800961,1.831269561850462
0.05,4.584809169019818e-08,7.379183678138738e-05,5.412313372008423,0.3968945006800961,1.831269561850462
0.05,4.584809169019818e-08,7.379183678138738e-05,5.412313372008423,0.3968945006800961,0.048695439451892475
0.05,4.584809169019818e-08,9.609452410803145e-05,5.412313372008423,0.3968945006800961,0.03803965669724385
0.05,4.584809169019818e-08,6.264039651670578e-05,5.960476160562011,0.3968945006800961,0.03803965669724385
0.05,4.584809169019818e-08,6.264039651670578e-05,5.960476160562011,0.3968945006800961,0.03803965669724385
0.05,4.584809169019818e-08,9.70752852457369e-05,5.960476160562011,0.3968945006800961,0.0338890456945677
0.05,7.490880830101169e-08,3.036275152460699e-05,5.073260817915183,0.3968945006800961,0.0338890456945677
0.05,7.490880830101169e-08,3.036275152460699e-05,5.073260817915183,0.3968945006800961,0.0338890456945677
0.05,7.490880830101169e-08,3.8512861425364146e-05,5.073260817915183,0.3968945006800961,0.0338890456945677
0.05,3.87571263319121e-08,3.8512861425364146e-05,5.097609204959266,0.3968945006800961,0.03301957365440668
0.05,3.87571263319121e-08,3.7849648482937524e-05,5.474917194349588,0.3968945006800961,0.03301957365440668
0.05,3.87571263319121e-08,5.3197557727045495e-05,5.474917194349588,0.3968945006800961,0.03301957365440668
0.05,3.87571263319121e-08,5.3197557727045495e-05,5.474917194349588,0.3968945006800961,0.03301957365440668
0.05,2.080182556770943e-08,5.3197557727045495e-05,4.038837390408946,0.3935586974668628,0.031103046110706748
0.05,2.0263388573252862e-08,5.3197557727045495e-05,4.958653771405843,0.3935586974668628,0.1763670384464394
0.05,2.0263388573252862e-08,8.499105993600043e-05,4.958653771405843,0.3935586974668628,0.1763670384464394
0.05,2.0263388573252862e-08,8.499105993600043e-05,6.0091809281949935,0.3935586974668628,0.08986932801711665
0.05,2.6258931861792233e-08,8.499105993600043e-05,5.687252641422509,0.3935586974668628,0.08986932801711665
0.05,2.6258931861792233e-08,4.8483338799903134e-05,3.543575256426851,0.3935586974668628,0.08986932801711665
0.05,4.2152901468810944e-08,4.8483338799903134e-05,3.543575256426851,0.6630157811354105,0.20569921544058292
0.05,4.2152901468810944e-08,2.90638448212704e-05,2.4802217916648064,0.6630157811354105,1.1847941117832144
0.05,4.2152901468810944e-08,4.2358434835983244e-05,2.4802217916648064,0.7955992025706025,1.1847941117832144
0.05,4.2152901468810944e-08,4.2358434835983244e-05,2.4802217916648064,0.7955992025706025,3.8955331533940605
0.05,3.6589824595262524e-08,2.806038690754466e-05,2.4802217916648064,0.7425103973375586,3.8955331533940605
0.05,3.6589824595262524e-08,2.806038690754466e-05,2.4802217916648064,0.8440986250846968,3.8955331533940605
0.05,3.6589824595262524e-08,2.806038690754466e-05,2.4802217916648064,0.8440986250846968,3.8955331533940605
0.05,3.6589824595262524e-08,2.806038690754466e-05,2.4802217916648064,0.930302145934287,3.8955331533940605
0.05,3.6589824595262524e-08,2.806038690754466e-05,2.4802217916648064,0.9396438742396637,3.8955331533940605
0.05,1.732729307122766e-08,2.806038690754466e-05,2.4802217916648064,0.9396438742396637,4.234582982484399
0.05,1.732729307122766e-08,2.806038690754466e-05,2.600651325215903,0.9496597048192018,4.234582982484399
0.05,1.1880735530260756e-08,2.806038690754466e-05,2.600651325215903,0.9002903105427584,4.234582982484399
0.05,6.545471945096577e-08,2.806038690754466e-05,2.600651325215903,0.9002903105427584,4.234582982484399
0.05,6.545471945096577e-08,3.221934028941659e-05,2.600651325215903,0.8922014586865931,4.234582982484399
0.05,6.545471945096577e-08,4.246894447138903e-05,2.600651325215903,0.9537084466274719,4.234582982484399
0.05,6.545471945096577e-08,4.246894447138903e-05,2.38943041173615,0.9537084466274719,4.388498036102425
0.05,1.8042622617449746e-08,4.246894447138903e-05,2.741587569390341,0.6233492382301289,4.949296104103199
0.05,1.8042622617449746e-08,4.246894447138903e-05,2.741587569390341,0.8759022803101719,4.949296104103199
0.05,1.8042622617449746e-08,4.246894447138903e-05,2.741587569390341,0.8759022803101719,4.949296104103199
0.05,1.8042622617449746e-08,3.637534867630665e-05,2.741587569390341,0.897774614708629,4.949296104103199
0.05,1.0783914442961807e-08,3.637534867630665e-05,2.741587569390341,0.9052026696835103,4.949296104103199
0.05,1.0752512279472918e-08,3.637534867630665e-05,2.741587569390341,0.9052026696835103,4.949296104103199
0.05,1.0752512279472918e-08,3.637534867630665e-05,2.741587569390341,0.9052026696835103,4.949296104103199
0.05,2.395185360025886e-09,3.637534867630665e-05,2.741587569390341,0.9052026696835103,4.949296104103199
0.05,2.395185360025886e-09,3.526561399668628e-05,2.7504762510754595,0.9052026696835103,4.949296104103199
0.05,4.788925307151069e-09,3.526561399668628e-05,2.7504762510754595,0.9052026696835103,7.044571288394449
0.05,6.252726909594603e-09,3.526561399668628e-05,2.7504762510754595,0.9052026696835103,5.88622786583925
0.05,6.252726909594603e-09,3.526561399668628e-05,1.732616616120547,0.9052026696835103,5.88622786583925
0.05,1.8236632631694398e-09,5.06856064785231e-05,2.305456600993533,0.9052026696835103,5.88622786583925
0.05,1.8236632631694398e-09,3.462154271978823e-05,2.068188690290842,0.9052026696835103,5.88622786583925
0.05,3.785308311537349e-08,3.462154271978823e-05,2.068188690290842,0.9052026696835103,8.51587180538706
0.05,5.0548155837395906e-08,3.462154271978823e-05,2.9923316825646666,0.9052026696835103,8.51587180538706
0.05,1.3160758983417736e-08,3.462154271978823e-05,2.9923316825646666,0.9052026696835103,8.51587180538706
0.05,3.871795649202275e-08,3.462154271978823e-05,2.9923316825646666,0.9052026696835103,8.51587180538706
0.05,3.871795649202275e-08,2.5774653754184113e-05,2.9923316825646666,0.9052026696835103,6.327485227555943
0.05,3.871795649202275e-08,1.538853358776163e-05,1.9338210337533517,0.9417719326977013,6.327485227555943
0.05,3.871795649202275e-08,1.538853358776163e-05,1.9338210337533517,0.9417719326977013,5.220686032430498
0.05,2.8891214658361936e-08,1.7569125816390818e-05,1.9338210337533517,0.9487287696831628,2.599817143615862
0.05,2.8891214658361936e-08,2.4387320606763575e-05,2.0347407815501874,0.9487287696831628,3.284814963369014
0.05,2.8891214658361936e-08,2.4387320606763575e-05,2.0347407815501874,0.9487287696831628,3.284814963369014
0.05,2.8891214658361936e-08,4.468919015191515e-05,2.0347407815501874,0.8209951741268033,3.284814963369014
0.05,1.1473841105204842e-08,4.518960457010658e-05,2.0347407815501874,0.8209951741268033,3.284814963369014
0.05,6.3778985548568365e-09,4.518960457010658e-05,2.0347407815501874,0.8907054458727268,3.284814963369014
0.05,1.609069513856128e-08,4.518960457010658e-05,2.0347407815501874,0.8907054458727268,0.49010317810971477
0.05,1.3213748352991747e-08,3.1644383078668576e-05,2.448222927714014,0.8907054458727268,4.646990541646016
0.05,1.3213748352991747e-08,3.1644383078668576e-05,3.2194408397160195,0.8907054458727268,4.646990541646016
0.05,4.225999712305399e-08,3.1644383078668576e-05,3.2194408397160195,0.8907054458727268,4.646990541646016
0.05,4.225999712305399e-08,3.1644383078668576e-05,2.7381510213723805,0.8907054458727268,4.646990541646016
0.05,4.225999712305399e-08,3.1644383078668576e-05,2.7381510213723805,0.8907054458727268,2.4636302370853387
0.05,3.612677755136219e-08,3.1644383078668576e-05,2.7381510213723805,0.8907054458727268,2.404868812053806
0.05,3.346889651745374e-08,3.1644383078668576e-05,2.7241063495496958,0.8907054458727268,2.404868812053806
0.05,3.346889651745374e-08,3.1644383078668576e-05,1.5342098430565931,0.8907054458727268,2.404868812053806
0.05,3.346889651745374e-08,3.1644383078668576e-05,1.3949728314845244,0.8907054458727268,2.0226054443419805
0.05,3.346889651745374e-08,3.1644383078668576e-05,1.3949728314845244,0.8907054458727268,1.212045664398464
0.05,3.346889651745374e-08,2.518908628045787e-05,1.3949728314845244,0.8907054458727268,7.765653115968584
0.05,4.253606043253592e-08,2.5448411915910138e-05,1.4873025227937264,0.8907054458727268,7.2787741285189025
0.05,4.253606043253592e-08,2.5448411915910138e-05,1.4873025227937264,0.8907054458727268,7.2787741285189025
0.05,4.253606043253592e-08,2.5448411915910138e-05,1.4873025227937264,0.8907054458727268,7.2787741285189025
0.05,4.253606043253592e-08,2.5448411915910138e-05,2.4195749945425264,0.8806316152260949,7.2787741285189025
0.05,4.253606043253592e-08,1.672130385304526e-05,2.4195749945425264,0.9452141898509505,7.2787741285189025
0.05,2.3163551443352894e-08,2.1072560836569433e-05,2.0607613215841862,0.9490686563507631,7.2787741285189025
0.05,2.3163551443352894e-08,2.0609416806832787e-05,2.584222107539726,0.9326572257735221,7.2787741285189025
0.05,2.3163551443352894e-08,2.0609416806832787e-05,1.9735633852067158,0.9326572257735221,7.2787741285189025
0.05,2.3163551443352894e-08,2.0609416806832787e-05,1.9735633852067158,0.9326572257735221,2.048226743447387
0.05,2.3163551443352894e-08,5.135350550550512e-05,2.360273657258034,0.9709367660285131,4.332936238112036
0.05,2.3163551443352894e-08,2.8446006010932263e-05,2.360273657258034,0.9759890080591311,4.332936238112036
0.05,2.3163551443352894e-08,2.8446006010932263e-05,2.360273657258034,0.978226128609007,4.332936238112036
0.05,5.3658246289221e-09,4.288648291618932e-05,2.360273657258034,0.978226128609007,5.823668394980265
0.05,2.228421033436988e-09,4.288648291618932e-05,2.360273657258034,0.9575740536085002,5.823668394980265
0.05,7.809947360327111e-10,4.262497442229946e-05,2.360273657258034,0.9256853171348934,5.823668394980265
0.05,2.2806033077241898e-09,4.262497442229946e-05,2.360273657258034,0.9690578218853196,5.823668394980265
0.05,8.288431582352283e-10,4.166263769815319e-05,2.360273657258034,0.8043476372926489,5.823668394980265
0.05,9.303369588554338e-10,6.066012701150627e-05,2.0425004220137044,0.8820252305549865,2.788403314395423
0.05,1.3586426335905844e-09,6.066012701150627e-05,2.0425004220137044,0.8467449094556239,3.6760041335223246
0.05,1.3586426335905844e-09,6.066012701150627e-05,2.0425004220137044,0.7821144270749633,3.6760041335223246
0.05,1.3586426335905844e-09,6.066012701150627e-05,2.0425004220137044,0.7439261223800978,3.6760041335223246
0.05,3.4946835350398448e-09,6.066012701150627e-05,2.2869241778514464,0.7439261223800978,4.073271902714003
0.05,9.819401637913314e-10,6.066012701150627e-05,3.2473308684069853,0.7439261223800978,4.073271902714003
0.05,9.819401637913314e-10,6.066012701150627e-05,2.7134415459648697,0.7439261223800978,4.073271902714003
0.05,9.819401637913314e-10,6.066012701150627e-05,2.7134415459648697,0.7439261223800978,2.251830087702546
0.05,5.8885102148547634e-09,6.066012701150627e-05,2.7134415459648697,0.7439261223800978,0.6728706133149116
0.05,5.8885102148547634e-09,6.80840297833352e-05,2.7134415459648697,0.7439261223800978,0.3227626557749424
