p_error,v,alpha,tau,gamma,zeta
0.05,4.2317199592712615e-09,2.719456119043577e-05,8.764228694388258,0.5130274829720819,0.6533181313009351
0.05,4.7002251914587255e-09,2.719456119043577e-05,8.764228694388258,0.5130274829720819,0.6533181313009351
0.05,9.24368772392134e-09,2.227865642673038e-05,8.5741354725599,0.5130274829720819,0.7780750150477446
0.05,8.843002901587816e-09,2.227865642673038e-05,6.807456671305988,0.5130274829720819,0.9680797369391748
0.05,8.843002901587816e-09,2.227865642673038e-05,7.953364911441825,0.5130274829720819,0.9680797369391748
0.05,8.843002901587816e-09,2.227865642673038e-05,9.069882653644768,0.5130274829720819,0.6289707058008884
0.05,8.843002901587816e-09,2.227865642673038e-05,9.028902637034754,0.5130274829720819,0.6289707058008884
0.05,8.843002901587816e-09,2.227865642673038e-05,9.381176232175084,0.5130274829720819,0.6289707058008884
0.05,8.843002901587816e-09,2.227865642673038e-05,9.381176232175084,0.5130274829720819,0.7298212425435195
0.05,8.410530830659257e-09,1.9053061242657865e-05,8.093586593180213,0.5130274829720819,0.7298212425435195
0.05,8.410530830659257e-09,1.9053061242657865e-05,8.093586593180213,0.5130274829720819,1.6753194306723145
0.05,7.296058562376303e-09,1.9053061242657865e-05,7.948720970230679,0.5130274829720819,1.6753194306723145
0.05,7.656684865953288e-09,1.9053061242657865e-05,7.948720970230679,0.5130274829720819,1.1853074420531111
0.05,7.656684865953288e-09,1.9053061242657865e-05,7.948720970230679,0.5352039858971844,1.1853074420531111
0.05,7.656684865953288e-09,1.9053061242657865e-05,7.809403748451125,0.5352039858971844,1.2199812798057308
0.05,8.407093430695712e-09,1.9053061242657865e-05,7.809403748451125,0.5352039858971844,1.0177354725472716
0.05,8.407093430695712e-09,2.338379197160436e-05,7.809403748451125,0.5352039858971844,1.0177354725472716
0.05,8.407093430695712e-09,2.781248839995805e-05,7.809403748451125,0.5352039858971844,1.0177354725472716
0.05,8.407093430695712e-09,2.781248839995805e-05,7.809403748451125,0.5352039858971844,1.0177354725472716
0.05,8.407093430695712e-09,2.353771464139356e-05,7.809403748451125,0.5352039858971844,1.0177354725472716
0.05,8.407093430695712e-09,1.588688401072897e-05,7.809403748451125,0.5773773037002896,1.0177354725472716
0.05,1.4175408744274554e-08,1.588688401072897e-05,7.823864789311832,0.5773773037002896,1.0177354725472716
0.05,1.0060433101305618e-08,2.0687599091065422e-05,6.976149927244082,0.5773773037002896,1.0177354725472716
0.05,6.47295375283979e-09,2.0687599091065422e-05,6.976149927244082,0.5156403662743585,1.0177354725472716
0.05,8.05829639277232e-09,2.2223367284715185e-05,4.248887864103073,0.5156403662743585,1.6307016942126369
0.05,8.05829639277232e-09,2.2223367284715185e-05,6.823438806309126,0.5156403662743585,1.6307016942126369
0.05,8.05829639277232e-09,2.1347327547209734e-05,6.823438806309126,0.5156403662743585,1.6307016942126369
0.05,8.05829639277232e-09,2.1347327547209734e-05,7.901718138245489,0.5156403662743585,1.6307016942126369
0.05,8.05829639277232e-09,2.1347327547209734e-05,5.124497128970409,0.5156403662743585,1.2017467462885547
0.05,8.05829639277232e-09,2.212541583309138e-05,9.349025990815537,0.5156403662743585,1.2017467462885547
0.05,4.096809350875009e-09,3.690858350733781e-05,6.685563294962063,0.4652684838941599,1.2017467462885547
0.05,4.096809350875009e-09,4.067109252878154e-05,6.685563294962063,0.4652684838941599,0.7306987621222211
0.05,1.008384374588963e-09,4.067109252878154e-05,7.700824157991381,0.4652684838941599,0.7306987621222211
0.05,1.152932887918823e-09,4.067109252878154e-05,6.604199532022529,0.4652684838941599,0.7678779609033181
0.05,3.51457501628897e-09,4.6574180428564537e-05,6.604199532022529,0.4652684838941599,0.7678779609033181
0.05,3.856286500613809e-09,4.6574180428564537e-05,6.604199532022529,0.4652684838941599,0.7678779609033181
0.05,1.0333703412016955e-09,4.6574180428564537e-05,6.604199532022529,0.42114618290469386,0.7678779609033181
0.05,1.4783691035135697e-09,4.6574180428564537e-05,6.604199532022529,0.42114618290469386,0.8927656651383807
0.05,5.462633471177881e-09,4.6574180428564537e-05,6.604199532022529,0.42114618290469386,0.11730828461828773
0.05,4.819204970412553e-09,4.346062471565092e-05,7.3073175608142735,0.42114618290469386,0.11730828461828773
0.05,4.819204970412553e-09,4.346062471565092e-05,7.3073175608142735,0.4295622447083767,0.509842040912874
0.05,6.949386786406202e-09,2.2068099913942357e-05,8.887593687742482,0.4295622447083767,0.509842040912874
0.05,6.949386786406202e-09,2.2068099913942357e-05,8.414962636303184,0.4295622447083767,0.509842040912874
0.05,6.949386786406202e-09,2.2068099913942357e-05,9.444118021930445,0.4295622447083767,0.509842040912874
0.05,1.3830908892414036e-08,2.2068099913942357e-05,7.005432145280204,0.4295622447083767,0.509842040912874
0.05,1.3830908892414036e-08,2.307582923487676e-05,7.2732019054225585,0.4295622447083767,0.509842040912874
0.05,1.1838709652379281e-08,2.3241349264013127e-05,7.2732019054225585,0.4295622447083767,0.509842040912874
0.05,1.1838709652379281e-08,2.3241349264013127e-05,7.2732019054225585,0.4295622447083767,0.509842040912874
0.05,1.1838709652379281e-08,2.3241349264013127e-05,7.049350254174337,0.4295622447083767,0.509842040912874
0.05,1.1838709652379281e-08,2.3241349264013127e-05,7.049350254174337,0.4295622447083767,0.21836591414704945
0.05,1.1838709652379281e-08,2.3241349264013127e-05,7.049350254174337,0.4295622447083767,0.21836591414704945
0.05,1.1838709652379281e-08,1.5632031170516877e-05,7.049350254174337,0.4295622447083767,0.21836591414704945
0.05,1.1747076987971673e-08,1.5632031170516877e-05,7.049350254174337,0.415698293281686,0.4364327281496836
0.05,1.1747076987971673e-08,1.7280115553617504e-05,7.2640540582161615,0.415698293281686,0.4364327281496836
0.05,1.1747076987971673e-08,1.0841585434515756e-05,8.640990981275369,0.415698293281686,0.09883407328646683
0.05,1.1747076987971673e-08,2.299314722705853e-05,8.640990981275369,0.415698293281686,0.028262204312622382
0.05,1.1747076987971673e-08,2.864319471823004e-05,9.601342112625604,0.415698293281686,0.5722779302083678
