p_error,v,alpha,tau,gamma,zeta
0.05,9.545680493373332e-08,4.278927690641035e-06,4.00119195329972,0.1779196083258337,4.483081050926953
0.05,9.545680493373332e-08,4.278927690641035e-06,4.00119195329972,0.1779196083258337,4.483081050926953
0.05,9.545680493373332e-08,4.278927690641035e-06,4.00119195329972,0.4618921498705928,4.483081050926953
0.05,9.545680493373332e-08,4.278927690641035e-06,4.00119195329972,0.4618921498705928,4.483081050926953
0.05,9.545680493373332e-08,4.278927690641035e-06,4.00119195329972,0.2950266049646553,4.483081050926953
0.05,9.545680493373332e-08,4.278927690641035e-06,4.00119195329972,0.2950266049646553,4.483081050926953
0.05,9.545680493373332e-08,2.3018005898731088e-07,4.00119195329972,0.4600627484103112,4.483081050926953
0.05,9.545680493373332e-08,1.934910198087245e-07,4.00119195329972,0.4600627484103112,4.483081050926953
0.05,9.545680493373332e-08,1.934910198087245e-07,4.00119195329972,0.260638619517994,4.483081050926953
0.05,1.0955392857651903e-07,1.934910198087245e-07,4.00119195329972,0.4673210232127131,2.1864956803230178
0.05,1.0955392857651903e-07,1.887379971897924e-07,4.00119195329972,0.4673210232127131,7.189532591910948
0.05,1.0955392857651903e-07,1.887379971897924e-07,4.00119195329972,0.4673210232127131,5.9798424187735435
0.05,1.0955392857651903e-07,2.24173401260512e-08,4.00119195329972,0.5846096348860054,6.3223012094186215
0.05,6.831446738190242e-08,2.9927623650474003e-09,4.00119195329972,0.3654687778337273,6.3223012094186215
0.05,6.831446738190242e-08,7.827147051672244e-08,4.00119195329972,0.31099316190685256,3.06309199796204
0.05,5.521247625174693e-08,1.1285763529135745e-07,4.00119195329972,0.6573582631860644,5.580298986623322
0.05,1.0427385993316461e-07,1.1285763529135745e-07,4.00119195329972,0.6573582631860644,7.481216837679193
0.05,1.0380849118443099e-07,2.5948803661638508e-08,4.00119195329972,0.6171359136647154,5.2483637568570565
0.05,7.180928260046673e-08,2.5948803661638508e-08,4.00119195329972,0.6340873529084355,5.2483637568570565
0.05,7.180928260046673e-08,9.866779225503288e-08,4.805509950482909,0.6340873529084355,5.2483637568570565
0.05,9.495819860247243e-08,9.866779225503288e-08,4.805509950482909,0.547222561469656,5.2483637568570565
0.05,9.495819860247243e-08,9.866779225503288e-08,7.678694068980423,0.9048471814308532,5.2483637568570565
0.05,9.495819860247243e-08,5.744078114423257e-08,7.678694068980423,0.9048471814308532,4.583433239900257
0.05,9.495819860247243e-08,5.744078114423257e-08,7.678694068980423,0.9048471814308532,4.583433239900257
0.05,9.495819860247243e-08,5.744078114423257e-08,7.678694068980423,0.8170293185544841,4.583433239900257
0.05,9.44338038619363e-08,1.6361425915041412e-06,7.489236590606461,0.8170293185544841,4.583433239900257
0.05,9.44338038619363e-08,1.6361425915041412e-06,7.489236590606461,0.8170293185544841,4.583433239900257
0.05,9.44338038619363e-08,1.6361425915041412e-06,9.800926496753894,0.8170293185544841,2.637761942950447
0.05,9.44338038619363e-08,1.6361425915041412e-06,9.749563808073717,0.8170293185544841,2.637761942950447
0.05,6.098610547239393e-08,1.6361425915041412e-06,9.80326174482768,0.9608184381642504,3.0937397653126317
0.05,6.098610547239393e-08,1.6361425915041412e-06,9.80326174482768,0.9608184381642504,3.0937397653126317
0.05,6.123932178201324e-08,1.6361425915041412e-06,9.800063380971258,0.9608184381642504,3.0937397653126317
0.05,7.075117781760859e-08,6.272657786286752e-07,9.766978483511284,0.9382348412696594,3.0937397653126317
0.05,7.075117781760859e-08,6.272657786286752e-07,9.939441259716547,0.9382348412696594,3.494331312513167
0.05,8.205192270524933e-08,2.3562211718000564e-07,9.942849799651713,0.9382348412696594,4.442044544137374
0.05,8.205192270524933e-08,2.3562211718000564e-07,9.948761147247259,0.9382348412696594,2.7454759591097804
0.05,8.205192270524933e-08,2.3562211718000564e-07,9.948761147247259,0.9382348412696594,2.7454759591097804
0.05,8.205192270524933e-08,2.7663588691254557e-07,9.80947519314254,0.9382348412696594,2.7454759591097804
0.05,8.205192270524933e-08,2.7663588691254557e-07,9.7419042235828,0.9382348412696594,2.7454759591097804
0.05,8.205192270524933e-08,4.805700192029918e-06,9.7419042235828,0.8986587452018893,2.7454759591097804
0.05,8.205192270524933e-08,4.805700192029918e-06,9.899670450296552,0.8986587452018893,2.7454759591097804
0.05,6.584870998473542e-08,4.805700192029918e-06,9.499439192448511,0.8986587452018893,2.966022839405766
0.05,1.0240364794827695e-07,4.805700192029918e-06,8.413155219443402,0.7451942159701815,2.966022839405766
0.05,7.73055026583772e-08,4.805700192029918e-06,8.26805592764517,0.6830231957024991,2.966022839405766
0.05,7.73055026583772e-08,4.805700192029918e-06,8.26805592764517,0.4614746406854125,2.966022839405766
0.05,7.73055026583772e-08,4.805700192029918e-06,5.011660173165353,0.6059396300055799,1.6089231649147102
0.05,7.73055026583772e-08,4.805700192029918e-06,5.705570295324451,0.6059396300055799,1.6089231649147102
0.05,7.73055026583772e-08,4.805700192029918e-06,5.705570295324451,0.5382468926972664,3.574407867333967
0.05,7.73055026583772e-08,4.805700192029918e-06,5.705570295324451,0.5382468926972664,3.574407867333967
0.05,7.73055026583772e-08,4.805700192029918e-06,5.705570295324451,0.5382468926972664,3.574407867333967
0.05,7.259112383288431e-08,2.460696951826178e-06,3.6236801145963216,0.5382468926972664,3.574407867333967
0.05,7.259112383288431e-08,2.460696951826178e-06,6.06232788017707,0.3696261904107324,3.574407867333967
0.05,7.259112383288431e-08,2.460696951826178e-06,6.06232788017707,0.3696261904107324,2.981593582914784
0.05,7.259112383288431e-08,2.460696951826178e-06,6.06232788017707,0.7135100758177859,3.183226102683512
0.05,7.259112383288431e-08,1.2847774356065183e-06,6.06232788017707,0.7135100758177859,3.183226102683512
0.05,8.102868255119044e-08,1.8261102693961226e-06,6.06232788017707,0.7135100758177859,3.183226102683512
0.05,7.140846359897266e-08,1.8261102693961226e-06,8.300231535812706,0.7135100758177859,3.183226102683512
0.05,7.140846359897266e-08,1.8261102693961226e-06,8.300231535812706,0.7135100758177859,3.183226102683512
0.05,7.140846359897266e-08,1.8261102693961226e-06,8.300231535812706,0.7135100758177859,3.183226102683512
0.05,7.140846359897266e-08,1.8261102693961226e-06,8.300231535812706,0.7135100758177859,1.5514829925810159
0.05,7.140846359897266e-08,1.8261102693961226e-06,5.909150956178834,0.7135100758177859,1.5514829925810159
0.05,7.140846359897266e-08,1.8261102693961226e-06,5.909150956178834,0.6419395420921679,3.610132179295324
0.05,7.590561085279691e-08,2.580948549673139e-06,5.909150956178834,0.31417491458526153,3.610132179295324
0.05,5.678453413031112e-08,3.161755079747332e-06,5.288069497719986,0.4692945341632426,1.7544897007783065
0.05,7.187361040611066e-08,3.161755079747332e-06,5.288069497719986,0.5710677120757285,1.7544897007783065
0.05,7.187361040611066e-08,3.161755079747332e-06,4.17888025835923,0.5710677120757285,1.7544897007783065
0.05,7.187361040611066e-08,2.6334409661987264e-07,4.17888025835923,0.2953034792274505,1.7544897007783065
0.05,6.760558219091605e-08,2.6334409661987264e-07,4.0624697450267835,0.2953034792274505,5.9801097475238905
0.05,5.69161190686648e-08,2.491581849638091e-06,4.0624697450267835,0.2586459161887396,5.9801097475238905
0.05,5.69161190686648e-08,5.564753971374933e-06,4.0624697450267835,0.23194475352907204,5.9801097475238905
0.05,5.69161190686648e-08,5.564753971374933e-06,4.0624697450267835,0.23194475352907204,5.9801097475238905
0.05,5.69161190686648e-08,5.564753971374933e-06,4.0624697450267835,0.23194475352907204,3.340077176811955
0.05,6.619428104640776e-08,6.108251894011061e-07,4.0624697450267835,0.23194475352907204,5.844144214399552
0.05,8.185654654736959e-08,6.108251894011061e-07,3.989787301337136,0.23194475352907204,1.9706815661854404
0.05,6.336630303229942e-08,6.108251894011061e-07,3.989787301337136,0.23194475352907204,2.164992445496297
0.05,6.336630303229942e-08,6.108251894011061e-07,5.953031410593308,0.23194475352907204,5.028107693747017
0.05,6.336630303229942e-08,2.6288751969618493e-06,6.102484303448304,0.23194475352907204,5.028107693747017
0.05,6.495343662694608e-08,2.6288751969618493e-06,6.102484303448304,0.7863225044265947,5.028107693747017
0.05,6.688854119866822e-08,2.6288751969618493e-06,5.771932625878885,0.7863225044265947,5.028107693747017
0.05,9.563713995333454e-08,2.6288751969618493e-06,5.1602385030711115,0.8337325637959909,5.028107693747017
0.05,6.476500461071987e-08,2.6288751969618493e-06,5.1602385030711115,0.5761235187407249,5.028107693747017
0.05,6.476500461071987e-08,2.6288751969618493e-06,4.5471355195196965,0.5761235187407249,5.028107693747017
0.05,6.476500461071987e-08,2.6288751969618493e-06,4.5471355195196965,0.5761235187407249,5.028107693747017
0.05,5.026941250521731e-08,2.6288751969618493e-06,4.5471355195196965,0.5095212074807693,5.028107693747017
0.05,7.025160059746339e-08,2.6288751969618493e-06,4.5471355195196965,0.7047738917688989,5.028107693747017
0.05,5.8895703423059593e-08,2.6288751969618493e-06,4.5471355195196965,0.6157432141127911,5.028107693747017
0.05,5.8895703423059593e-08,2.652618197278919e-06,3.866638698345557,0.8990777504944163,5.028107693747017
0.05,5.8895703423059593e-08,2.652618197278919e-06,6.649615771360856,0.9295601572387928,5.028107693747017
0.05,6.592200951680715e-08,2.652618197278919e-06,6.135328383039964,0.7727679208340809,5.028107693747017
0.05,9.232186303276463e-08,2.652618197278919e-06,6.135328383039964,0.8205723323105087,5.380367625903236
0.05,9.232186303276463e-08,3.179287171575297e-07,6.135328383039964,0.9830133508624092,5.380367625903236
0.05,9.591789816180164e-08,3.179287171575297e-07,6.135328383039964,0.9830133508624092,7.152426504729384
0.05,9.591789816180164e-08,3.179287171575297e-07,5.048874269085188,0.9830133508624092,7.152426504729384
0.05,9.715498713833948e-08,3.179287171575297e-07,6.228152986167058,0.9803336851689559,7.152426504729384
0.05,9.715498713833948e-08,3.8467342059281e-07,6.228152986167058,0.9803336851689559,7.658638637400234
0.05,1.0512987992077328e-07,3.8467342059281e-07,3.7779219097101833,0.9948747406944968,7.658638637400234
0.05,1.0512987992077328e-07,5.359470231928414e-07,3.7779219097101833,0.9962213405613168,7.340196909597133
0.05,1.0512987992077328e-07,5.359470231928414e-07,3.7779219097101833,0.9972530862725542,7.875184809671852
0.05,1.0512987992077328e-07,5.359470231928414e-07,3.7779219097101833,0.9926384297061218,7.875184809671852
0.05,1.0512987992077328e-07,4.8305279659654035e-06,3.7779219097101833,0.9926384297061218,7.875184809671852
0.05,5.887175223330448e-08,4.8305279659654035e-06,3.7779219097101833,0.9926384297061218,7.875184809671852
0.05,5.887175223330448e-08,2.8896512034989653e-06,4.281398921491825,0.8959724573110741,7.875184809671852
0.05,5.887175223330448e-08,5.092057260922345e-06,4.281398921491825,0.3882158818202336,5.656972227037977
0.05,5.887175223330448e-08,5.092057260922345e-06,4.281398921491825,0.3882158818202336,5.656972227037977
0.05,7.249214710787371e-08,5.092057260922345e-06,4.281398921491825,0.6438598154148293,5.656972227037977
0.05,7.249214710787371e-08,5.092057260922345e-06,4.281398921491825,0.6438598154148293,5.656972227037977
0.05,7.249214710787371e-08,5.092057260922345e-06,4.281398921491825,0.5392342724811974,5.656972227037977
0.05,8.161979557948961e-08,5.092057260922345e-06,4.281398921491825,0.5392342724811974,5.656972227037977
0.05,8.206041868605058e-08,5.092057260922345e-06,6.913785002927001,0.5392342724811974,3.955925983456785
0.05,8.206041868605058e-08,5.092057260922345e-06,4.046251583957703,0.5392342724811974,4.5114924364578535
0.05,6.687841662130201e-08,5.092057260922345e-06,4.046251583957703,0.7927471084277308,7.335917180504366
0.05,6.687841662130201e-08,5.092057260922345e-06,3.241959755992891,0.3959848876352044,7.335917180504366
0.05,7.76744372398865e-08,5.092057260922345e-06,3.241959755992891,0.3451820577649659,4.833879087686318
0.05,7.76744372398865e-08,5.092057260922345e-06,3.241959755992891,0.6942517247182061,4.833879087686318
0.05,8.161825635495003e-08,5.092057260922345e-06,3.241959755992891,0.7635793668446722,5.3842151702050565
0.05,8.161825635495003e-08,5.384040091552542e-07,3.241959755992891,0.3699193798099361,5.3842151702050565
0.05,8.161825635495003e-08,1.7732174789907597e-06,3.241959755992891,0.3699193798099361,5.3842151702050565
0.05,8.161825635495003e-08,1.7732174789907597e-06,3.241959755992891,0.3699193798099361,5.3842151702050565
0.05,8.597378818136505e-08,1.7732174789907597e-06,3.241959755992891,0.3699193798099361,5.3842151702050565
0.05,6.788549556077832e-08,1.7732174789907597e-06,4.119918299994941,0.3699193798099361,5.958665398927032
0.05,6.788549556077832e-08,1.7732174789907597e-06,3.887935794115559,0.3699193798099361,3.2376415009732433
0.05,6.788549556077832e-08,1.7732174789907597e-06,3.2302295553275986,0.3699193798099361,3.2376415009732433
0.05,6.788549556077832e-08,2.2595975166740902e-06,5.8933875044209465,0.3699193798099361,3.725710305382753
0.05,6.788549556077832e-08,2.2595975166740902e-06,5.8933875044209465,0.3699193798099361,3.725710305382753
0.05,6.788549556077832e-08,2.2595975166740902e-06,5.8933875044209465,0.3699193798099361,3.725710305382753
0.05,6.540310705003393e-08,5.8896995774586075e-06,4.137802741641639,0.3345121525325271,3.725710305382753
0.05,6.540310705003393e-08,5.8896995774586075e-06,4.137802741641639,0.3345121525325271,3.725710305382753
0.05,6.540310705003393e-08,3.840702134065533e-06,4.137802741641639,0.3345121525325271,2.7445384162811512
0.05,6.540310705003393e-08,3.840702134065533e-06,4.137802741641639,0.3345121525325271,2.7445384162811512
0.05,6.540310705003393e-08,2.1013150921061826e-06,4.137802741641639,0.2435611693012384,2.7445384162811512
0.05,6.540310705003393e-08,2.1013150921061826e-06,4.137802741641639,0.2435611693012384,4.44468959782429
0.05,6.540310705003393e-08,2.1013150921061826e-06,4.137802741641639,0.6156277307868023,4.876388951104938
0.05,6.540310705003393e-08,2.1013150921061826e-06,4.962317190610052,0.6156277307868023,4.876388951104938
0.05,6.540310705003393e-08,2.1013150921061826e-06,4.962317190610052,0.6633160183216605,4.876388951104938
0.05,8.086591789223079e-08,2.1013150921061826e-06,4.962317190610052,0.6633160183216605,4.876388951104938
0.05,8.086591789223079e-08,2.1013150921061826e-06,4.962317190610052,0.21662807549996224,3.747162671741564
0.05,1.1108756749012337e-07,2.1013150921061826e-06,4.962317190610052,0.21662807549996224,3.747162671741564
0.05,1.1108756749012337e-07,2.1013150921061826e-06,4.962317190610052,0.21662807549996224,3.747162671741564
0.05,1.1108756749012337e-07,2.1013150921061826e-06,4.962317190610052,0.7103150641864656,3.747162671741564
0.05,1.1108756749012337e-07,2.1013150921061826e-06,5.235381858174737,0.8203015281698255,2.558825198880748
0.05,1.1108756749012337e-07,2.1013150921061826e-06,2.9607885728528083,0.8203015281698255,7.958891569052487
0.05,1.1108756749012337e-07,2.1013150921061826e-06,2.9607885728528083,0.5453298601946968,7.958891569052487
0.05,6.26796616596745e-08,2.1013150921061826e-06,3.9352994388501066,0.5453298601946968,6.463238809113254
0.05,9.335999988408387e-08,1.503962189629159e-06,3.9352994388501066,0.5541822561279165,6.463238809113254
0.05,9.335999988408387e-08,1.503962189629159e-06,3.9352994388501066,0.5541822561279165,6.463238809113254
0.05,9.335999988408387e-08,1.503962189629159e-06,3.9352994388501066,0.5541822561279165,8.863020933578815
0.05,9.335999988408387e-08,1.503962189629159e-06,3.9352994388501066,0.6719988164060215,8.863020933578815
0.05,9.335999988408387e-08,1.503962189629159e-06,3.9352994388501066,0.6719988164060215,8.50177925753663
0.05,9.335999988408387e-08,1.503962189629159e-06,3.9352994388501066,0.6719988164060215,6.224735909562237
0.05,8.339361970697696e-08,1.503962189629159e-06,3.9352994388501066,0.6719988164060215,6.224735909562237
0.05,8.339361970697696e-08,2.1599960618508896e-06,4.332104161671793,0.7205251574335102,6.224735909562237
0.05,8.339361970697696e-08,2.1599960618508896e-06,4.332104161671793,0.7670475167997051,6.224735909562237
0.05,8.339361970697696e-08,2.1599960618508896e-06,4.332104161671793,0.7670475167997051,6.224735909562237
0.05,8.339361970697696e-08,1.4196738485189931e-06,3.981855683610678,0.7670475167997051,6.224735909562237
0.05,1.0366919463009726e-07,1.4196738485189931e-06,3.981855683610678,0.7670475167997051,6.224735909562237
0.05,1.0366919463009726e-07,1.4196738485189931e-06,3.981855683610678,0.6370508733497421,6.224735909562237
0.05,9.741963663002203e-08,1.9623719999527213e-06,3.981855683610678,0.6370508733497421,6.224735909562237
0.05,7.517614377435613e-08,1.9623719999527213e-06,3.981855683610678,0.6224723005263887,6.224735909562237
0.05,8.127639791737938e-08,1.9623719999527213e-06,3.981855683610678,0.40815372998686666,6.224735909562237
0.05,8.127639791737938e-08,1.9623719999527213e-06,3.3512508876491314,0.40815372998686666,6.224735909562237
0.05,8.127639791737938e-08,1.9623719999527213e-06,3.3512508876491314,0.4275620975809177,6.224735909562237
0.05,6.210063153601344e-08,4.455682186566231e-06,3.3512508876491314,0.4275620975809177,6.977859669408697
0.05,6.686661452779662e-08,4.455682186566231e-06,3.3512508876491314,0.4275620975809177,7.115982198852872
0.05,6.829373960719997e-08,4.365869560733728e-06,2.493129991052174,0.5910146886508331,7.115982198852872
0.05,6.829373960719997e-08,4.365869560733728e-06,2.493129991052174,0.5910146886508331,7.115982198852872
0.05,9.775658070575581e-08,8.723931411480489e-08,2.493129991052174,0.5910146886508331,9.447373224167734
0.05,9.775658070575581e-08,8.723931411480489e-08,2.493129991052174,0.5910146886508331,9.275878068040678
0.05,9.775658070575581e-08,1.0902372934271513e-06,3.4383578067601333,0.5910146886508331,9.275878068040678
0.05,9.775658070575581e-08,1.0902372934271513e-06,3.4383578067601333,0.5910146886508331,9.275878068040678
0.05,9.775658070575581e-08,1.5421291562070295e-07,3.4383578067601333,0.5910146886508331,5.107776489567755
0.05,9.775658070575581e-08,1.6408585991447574e-07,3.4383578067601333,0.5910146886508331,8.030771830921704
0.05,9.775658070575581e-08,1.6408585991447574e-07,3.6194772574760186,0.5910146886508331,6.136119785953912
0.05,9.775658070575581e-08,1.6408585991447574e-07,3.6194772574760186,0.5910146886508331,6.136119785953912
0.05,9.775658070575581e-08,1.6408585991447574e-07,3.6194772574760186,0.7144459730852231,6.136119785953912
0.05,6.349901999897723e-08,2.2069431782971765e-08,3.6194772574760186,0.7144459730852231,6.136119785953912
0.05,6.349901999897723e-08,2.2069431782971765e-08,3.6194772574760186,0.7144459730852231,6.136119785953912
0.05,6.349901999897723e-08,8.117578429103316e-08,2.576832005878765,0.7144459730852231,6.136119785953912
0.05,6.349901999897723e-08,8.117578429103316e-08,2.576832005878765,0.6030347324111054,6.136119785953912
0.05,6.349901999897723e-08,8.117578429103316e-08,2.576832005878765,0.47098196331757597,9.456777729367351
0.05,6.349901999897723e-08,6.774998895946994e-07,2.576832005878765,0.47098196331757597,9.456777729367351
0.05,6.349901999897723e-08,4.94772014972064e-07,2.576832005878765,0.47098196331757597,9.456777729367351
0.05,7.148416733916903e-08,4.94772014972064e-07,2.576832005878765,0.3427157100959453,4.943891484705071
0.05,7.148416733916903e-08,4.94772014972064e-07,2.576832005878765,0.7557543999216492,9.105011971901305
0.05,8.218682465861772e-08,4.94772014972064e-07,2.576832005878765,0.8439773826773672,9.105011971901305
0.05,8.218682465861772e-08,4.94772014972064e-07,2.576832005878765,0.581348112735475,9.050146697539843
0.05,8.218682465861772e-08,4.94772014972064e-07,3.4996261994642315,0.581348112735475,9.050146697539843
0.05,7.835232353868829e-08,4.774229397639441e-07,3.4996261994642315,0.526593856714165,9.123111040050857
0.05,7.835232353868829e-08,3.049124692912516e-07,3.4996261994642315,0.526593856714165,7.9291759287300945
0.05,7.835232353868829e-08,3.479776274309173e-08,3.4996261994642315,0.526593856714165,7.9291759287300945
0.05,7.835232353868829e-08,2.192778928096379e-06,3.4996261994642315,0.526593856714165,7.9291759287300945
0.05,7.835232353868829e-08,2.192778928096379e-06,3.4996261994642315,0.518578076649367,7.9291759287300945
0.05,6.086487318377134e-08,2.192778928096379e-06,3.4996261994642315,0.518578076649367,4.109642560466215
0.05,6.086487318377134e-08,2.192778928096379e-06,3.310227136018605,0.3750337528539931,4.109642560466215
0.05,5.962861090487233e-08,2.7756827727369218e-06,4.867643746785528,0.4990394585278679,3.470099212048136
0.05,5.962861090487233e-08,3.3336909684906144e-06,4.588694642782646,0.4990394585278679,3.470099212048136
0.05,5.962861090487233e-08,2.9845700701813204e-06,4.588694642782646,0.4990394585278679,5.721143383222102
0.05,5.962861090487233e-08,2.9845700701813204e-06,4.588694642782646,0.6039041593405083,5.223023413334877
0.05,5.962861090487233e-08,2.9845700701813204e-06,3.611836534762499,0.6039041593405083,5.223023413334877
0.05,5.962861090487233e-08,2.739489774639711e-06,3.420273353626288,0.6039041593405083,5.223023413334877
0.05,5.962861090487233e-08,1.2248914718732162e-06,3.420273353626288,0.6039041593405083,5.223023413334877
0.05,5.962861090487233e-08,1.2248914718732162e-06,3.420273353626288,0.5105964367513631,6.12641942295704
0.05,5.962861090487233e-08,1.2248914718732162e-06,3.420273353626288,0.7103625765093522,6.12641942295704
0.05,5.962861090487233e-08,1.2254143406974229e-06,3.420273353626288,0.7496744420401281,6.12641942295704
0.05,5.962861090487233e-08,1.2254143406974229e-06,3.4372737216381095,0.5209034799444916,6.12641942295704
0.05,5.962861090487233e-08,1.2254143406974229e-06,4.455401472394885,0.5209034799444916,9.178579092657376
0.05,5.962861090487233e-08,1.2254143406974229e-06,3.266142624778313,0.9593462113070892,9.335220063103293
0.05,5.962861090487233e-08,1.2254143406974229e-06,4.017657524502951,0.9593462113070892,6.207173532658238
0.05,9.206612376138084e-08,1.2254143406974229e-06,4.8690512018303185,0.9792974408747468,6.207173532658238
0.05,9.206612376138084e-08,1.2254143406974229e-06,4.8690512018303185,0.5712976044742835,7.7279761795148705
