p_error,v,alpha,tau,gamma,zeta
0.05,4.516036571064655e-08,5.830267642693304e-06,1.8022290576251512,0.9899502175653743,9.466195450200253
0.05,2.991698818561214e-08,5.830267642693304e-06,1.8022290576251512,0.9908574383487184,9.943302430485064
0.05,2.991698818561214e-08,5.830267642693304e-06,3.082030856555699,0.9908574383487184,9.97803767906005
0.05,2.991698818561214e-08,5.830267642693304e-06,3.082030856555699,0.9735995190382837,9.938713786755166
0.05,2.991698818561214e-08,7.705026631241263e-06,3.082030856555699,0.8787769321473986,9.938713786755166
0.05,2.9116227601820337e-08,7.705026631241263e-06,2.539662888246788,0.8417496126443644,9.938713786755166
0.05,2.9116227601820337e-08,1.4753615535783315e-06,2.324936484855863,0.8868277279078411,9.938713786755166
0.05,2.6246351905419132e-08,1.4753615535783315e-06,2.6920447391605107,0.8868277279078411,9.234060446827645
0.05,2.7059085173877406e-08,1.8667157687959944e-06,2.0745898355484353,0.9177485249880732,8.990398554579915
0.05,2.7059085173877406e-08,1.8667157687959944e-06,2.0745898355484353,0.8172094848306782,8.990398554579915
0.05,5.300151146574585e-08,4.872322072723822e-06,2.0745898355484353,0.8172094848306782,8.439921665570925
0.05,5.300151146574585e-08,4.872322072723822e-06,2.0745898355484353,0.8172094848306782,8.439921665570925
0.05,5.300151146574585e-08,4.872322072723822e-06,2.3557070641115048,0.877558875455531,5.887973499904751
0.05,3.0319121541925145e-08,4.872322072723822e-06,2.3557070641115048,0.8319407036213312,5.887973499904751
0.05,3.851673697437932e-08,4.872322072723822e-06,1.7728567172950163,0.8367473027238699,5.887973499904751
0.05,3.851673697437932e-08,2.2321249738959823e-07,2.6706874298203127,0.9174915264823141,5.887973499904751
0.05,3.851673697437932e-08,7.527636338007063e-07,2.6706874298203127,0.8205799012184354,8.943686092702185
0.05,3.851673697437932e-08,7.527636338007063e-07,2.6706874298203127,0.8205799012184354,8.943686092702185
0.05,3.851673697437932e-08,7.527636338007063e-07,2.6706874298203127,0.7469548202007656,4.047834558962152
0.05,3.851673697437932e-08,7.527636338007063e-07,2.6706874298203127,0.4754589252848907,4.547533389823791
0.05,3.851673697437932e-08,8.053411749903835e-07,2.6706874298203127,0.8868895968495114,7.877830395644146
0.05,3.851673697437932e-08,6.029165686805151e-07,2.6706874298203127,0.979314981511195,7.877830395644146
0.05,3.851673697437932e-08,1.0006988764253309e-07,2.1675191663051017,0.9874023635506372,8.64269677203758
0.05,3.851673697437932e-08,3.545028235783823e-07,2.1675191663051017,0.9874023635506372,8.64269677203758
0.05,5.30750449540427e-08,3.545028235783823e-07,2.1675191663051017,0.988296532174006,8.64269677203758
0.05,3.811215897748969e-08,3.545028235783823e-07,2.1675191663051017,0.977782700538161,8.64269677203758
0.05,3.811215897748969e-08,5.220752314690697e-07,2.1675191663051017,0.9824137094876266,8.093213480949567
0.05,3.811215897748969e-08,6.784316980789762e-07,2.1675191663051017,0.9824137094876266,8.093213480949567
0.05,3.919981119917512e-08,1.3630494273976821e-06,2.1675191663051017,0.9360791813673969,7.882706965715773
0.05,3.919981119917512e-08,1.3630494273976821e-06,2.1675191663051017,0.8858570325774412,7.882706965715773
0.05,3.919981119917512e-08,1.3630494273976821e-06,2.1675191663051017,0.6466876614280401,7.882706965715773
0.05,3.919981119917512e-08,1.3630494273976821e-06,2.5083143931866547,0.6466876614280401,7.882706965715773
0.05,4.043511299828587e-08,1.3630494273976821e-06,2.6396257508684293,0.6466876614280401,7.882706965715773
0.05,4.271593135065639e-08,1.3630494273976821e-06,3.9573461862703514,0.6466876614280401,7.336636936136424
0.05,4.689057634143898e-08,4.040356931909813e-06,3.9573461862703514,0.6262442120935104,7.49055235240098
0.05,4.689057634143898e-08,4.040356931909813e-06,4.028935721414227,0.6262442120935104,7.1033219129544
0.05,4.689057634143898e-08,2.465434474654359e-06,4.028935721414227,0.6262442120935104,7.1033219129544
0.05,4.689057634143898e-08,7.033793145467817e-07,4.028935721414227,0.6262442120935104,7.1033219129544
0.05,4.689057634143898e-08,5.495045120497735e-06,4.028935721414227,0.4920672017029571,7.1033219129544
0.05,4.689057634143898e-08,2.9234628506173064e-06,4.028935721414227,0.4920672017029571,1.8219210977470144
0.05,4.689057634143898e-08,2.9234628506173064e-06,4.902403768307547,0.4920672017029571,0.38500520800525007
0.05,4.689057634143898e-08,1.0191237146096646e-06,4.902403768307547,0.4920672017029571,0.23209673433734343
0.05,4.689057634143898e-08,1.0191237146096646e-06,4.902403768307547,0.4072948760812378,0.23209673433734343
0.05,4.689057634143898e-08,1.0191237146096646e-06,4.902403768307547,0.4072948760812378,0.23209673433734343
0.05,3.569192606138921e-08,1.0191237146096646e-06,5.067171974009459,0.37549982064667103,0.1547172242358628
0.05,3.569192606138921e-08,1.0191237146096646e-06,5.067171974009459,0.37549982064667103,2.962505170867919
0.05,3.569192606138921e-08,1.0191237146096646e-06,7.4935729248245275,0.37549982064667103,2.962505170867919
0.05,3.569192606138921e-08,1.0191237146096646e-06,7.4935729248245275,0.37549982064667103,2.962505170867919
0.05,3.569192606138921e-08,1.0191237146096646e-06,7.4935729248245275,0.42797877446642635,2.962505170867919
0.05,3.569192606138921e-08,1.0191237146096646e-06,6.826226555146258,0.42797877446642635,2.490614249701701
0.05,4.7534841803509e-08,1.0191237146096646e-06,5.595249832435224,0.2867221981268526,2.490614249701701
0.05,4.7534841803509e-08,9.93614793062393e-07,5.595249832435224,0.36388490839818216,2.490614249701701
0.05,4.7534841803509e-08,9.93614793062393e-07,5.899334470140916,0.36388490839818216,2.490614249701701
0.05,4.7534841803509e-08,6.355089775684613e-07,5.899334470140916,0.36388490839818216,1.0115317543551552
0.05,4.7534841803509e-08,6.994180759628318e-07,6.818524248206231,0.36388490839818216,1.0115317543551552
0.05,4.7534841803509e-08,6.994180759628318e-07,4.421228206632054,0.36388490839818216,1.0115317543551552
0.05,3.460298782091018e-08,5.635279131577723e-06,5.350939365235386,0.36388490839818216,3.5367942260696266
0.05,3.460298782091018e-08,5.635279131577723e-06,5.350939365235386,0.4644086363231651,2.0707960177755975
0.05,3.4657062064759167e-08,5.635279131577723e-06,5.350939365235386,0.3461587346793521,2.0707960177755975
0.05,3.4657062064759167e-08,5.635279131577723e-06,5.350939365235386,0.3461587346793521,2.0707960177755975
0.05,3.4657062064759167e-08,3.5480722267503825e-06,5.350939365235386,0.6601330758351394,3.835805206125698
0.05,3.4657062064759167e-08,3.5480722267503825e-06,5.295736028703796,0.3403658120849496,3.835805206125698
0.05,3.4657062064759167e-08,3.5480722267503825e-06,4.2251064484396235,0.3403658120849496,3.835805206125698
0.05,3.596604125454258e-08,2.0219089645399635e-05,4.2251064484396235,0.32944030146432185,3.835805206125698
0.05,3.7635805711378206e-08,1.70085263824814e-05,3.842331458692305,0.32944030146432185,3.835805206125698
0.05,3.7635805711378206e-08,1.70085263824814e-05,3.842331458692305,0.46001147741095355,3.1023069060709734
0.05,3.7635805711378206e-08,1.70085263824814e-05,3.842331458692305,0.46001147741095355,0.4594117566920475
0.05,3.7635805711378206e-08,1.768069246136675e-05,3.842331458692305,0.46001147741095355,0.4594117566920475
0.05,3.7635805711378206e-08,1.3213256185298407e-05,3.842331458692305,0.46001147741095355,0.16244424357849951
0.05,3.7635805711378206e-08,1.3213256185298407e-05,3.842331458692305,0.45932689249122904,1.6714579694816014
0.05,3.7635805711378206e-08,4.413626002352206e-06,5.462900640331285,0.45932689249122904,1.6714579694816014
0.05,3.7635805711378206e-08,4.413626002352206e-06,4.020634509886233,0.45932689249122904,2.267538410522278
0.05,3.7635805711378206e-08,4.413626002352206e-06,4.020634509886233,0.45932689249122904,2.267538410522278
0.05,3.7635805711378206e-08,4.413626002352206e-06,4.020634509886233,0.5053048503409421,2.267538410522278
0.05,5.3934155213807545e-08,1.2221509864760041e-06,3.2758296946410077,0.4777629841925189,2.267538410522278
0.05,5.3934155213807545e-08,1.2221509864760041e-06,3.2758296946410077,0.4777629841925189,2.267538410522278
0.05,5.3934155213807545e-08,1.2221509864760041e-06,3.2758296946410077,0.4777629841925189,5.5287902602213626
0.05,5.3934155213807545e-08,1.2221509864760041e-06,3.2391752974933627,0.4777629841925189,5.5287902602213626
0.05,3.0504592714330654e-08,1.2221509864760041e-06,3.974891065542195,0.4777629841925189,4.257529911900243
0.05,3.0504592714330654e-08,1.2221509864760041e-06,4.174725554997737,0.4777629841925189,4.257529911900243
0.05,4.403962595768929e-08,1.2221509864760041e-06,4.174725554997737,0.4777629841925189,4.257529911900243
0.05,4.403962595768929e-08,2.8116776513006883e-06,4.174725554997737,0.4777629841925189,4.257529911900243
0.05,4.403962595768929e-08,2.8116776513006883e-06,3.9228328396495082,0.3857867628762039,4.257529911900243
0.05,4.403962595768929e-08,2.8116776513006883e-06,3.9874734402691265,0.44888502595131025,4.1836670948412005
0.05,4.4969024096439596e-08,4.742046062264655e-06,3.9874734402691265,0.44888502595131025,4.1836670948412005
0.05,4.4969024096439596e-08,4.742046062264655e-06,3.9874734402691265,0.4599774843980961,4.1836670948412005
0.05,4.4969024096439596e-08,5.686538560075674e-06,3.9874734402691265,0.4599774843980961,4.1836670948412005
0.05,4.6680513824397295e-08,5.686538560075674e-06,3.9874734402691265,0.4599774843980961,4.1836670948412005
0.05,4.6680513824397295e-08,5.686538560075674e-06,3.4059961793505105,0.49618481868837,4.1836670948412005
0.05,4.6680513824397295e-08,5.686538560075674e-06,3.4059961793505105,0.49618481868837,4.1836670948412005
0.05,4.6680513824397295e-08,5.686538560075674e-06,3.4059961793505105,0.49618481868837,4.1836670948412005
0.05,3.806298748237903e-08,4.57173360764636e-06,3.4059961793505105,0.49618481868837,4.1836670948412005
0.05,4.489446185601586e-08,4.57173360764636e-06,3.4059961793505105,0.49618481868837,0.33739222542507663
0.05,4.489446185601586e-08,7.387838791726841e-08,3.61255641865566,0.49618481868837,4.104914029635421
0.05,3.240035185222014e-08,2.02960704735074e-08,3.61255641865566,0.5087183785967774,4.104914029635421
0.05,3.240035185222014e-08,2.02960704735074e-08,3.61255641865566,0.5087183785967774,4.104914029635421
0.05,5.5703868952667145e-08,6.859748675578917e-09,3.61255641865566,0.5087183785967774,5.921932715604916
0.05,5.5703868952667145e-08,6.859748675578917e-09,3.61255641865566,0.5087183785967774,4.843917521320563
0.05,5.5703868952667145e-08,4.5090624110115837e-07,3.3503701526012053,0.5087183785967774,4.843917521320563
0.05,3.9169086275624514e-08,4.5090624110115837e-07,3.3503701526012053,0.5087183785967774,2.4213817581819717
0.05,3.9169086275624514e-08,1.315844464361272e-06,5.967553106979212,0.5087183785967774,2.4213817581819717
0.05,3.9169086275624514e-08,4.089885416970403e-06,5.967553106979212,0.5087183785967774,2.4213817581819717
0.05,3.9169086275624514e-08,4.089885416970403e-06,2.9886995052771543,0.5405376184581199,2.4213817581819717
0.05,3.9169086275624514e-08,4.089885416970403e-06,2.9886995052771543,0.5405376184581199,3.4514916467890524
0.05,3.9169086275624514e-08,4.089885416970403e-06,3.4970282007325793,0.6230042988357266,3.4514916467890524
0.05,3.795786585527056e-08,2.2019184518331917e-06,4.722253925832684,0.506816676320718,3.4514916467890524
0.05,3.795786585527056e-08,2.2019184518331917e-06,4.722253925832684,0.4058518650996756,3.4514916467890524
0.05,3.795786585527056e-08,7.017109707929668e-06,4.722253925832684,0.4058518650996756,3.4514916467890524
0.05,3.795786585527056e-08,7.017109707929668e-06,6.498473199507494,0.4058518650996756,3.4514916467890524
0.05,3.795786585527056e-08,7.017109707929668e-06,6.498473199507494,0.3495047505893845,0.3390840206733351
0.05,3.795786585527056e-08,7.017109707929668e-06,5.503566049124116,0.3495047505893845,0.7529876552534944
0.05,3.795786585527056e-08,7.017109707929668e-06,5.503566049124116,0.4718250065742518,0.7529876552534944
0.05,3.795786585527056e-08,7.017109707929668e-06,4.0958259423434775,0.40907811086316925,0.07440293398308326
0.05,3.795786585527056e-08,7.017109707929668e-06,4.0958259423434775,0.40907811086316925,0.00816801467396484
0.05,3.795786585527056e-08,7.017109707929668e-06,4.0958259423434775,0.40907811086316925,0.30259867652179256
0.05,4.3458264181436644e-08,7.017109707929668e-06,4.0958259423434775,0.6223962760530701,4.70605327491954
0.05,4.3458264181436644e-08,5.293248616079677e-06,4.0958259423434775,0.6223962760530701,4.70605327491954
0.05,4.3458264181436644e-08,5.293248616079677e-06,4.0958259423434775,0.6223962760530701,2.072589812359303
0.05,4.3458264181436644e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,1.0492965717265406
0.05,4.3458264181436644e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,4.077550892634937
0.05,4.3458264181436644e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,3.8856318873117623
0.05,4.3458264181436644e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,1.3149986308842199
0.05,4.3458264181436644e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,1.3149986308842199
0.05,4.3458264181436644e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,1.3149986308842199
0.05,4.2067872112999114e-08,5.568690237982529e-06,5.249360749430086,0.4468403550315928,1.3149986308842199
0.05,4.2067872112999114e-08,2.099286647471388e-06,5.430532929335266,0.4468403550315928,1.0420408598667428
0.05,4.842673638991935e-08,7.961316631626993e-08,5.430532929335266,0.4468403550315928,1.0420408598667428
0.05,5.055895987842319e-08,7.961316631626993e-08,7.091922010011343,0.4468403550315928,1.0420408598667428
0.05,5.1647171238530577e-08,1.7956892227610877e-08,7.091922010011343,0.4468403550315928,1.0420408598667428
0.05,5.1647171238530577e-08,1.7956892227610877e-08,7.091922010011343,0.4468403550315928,1.0420408598667428
0.05,5.1647171238530577e-08,7.394351155581684e-08,6.111599218012952,0.4468403550315928,1.0420408598667428
0.05,3.614557168996863e-08,1.5385401102251568e-07,7.285859652971082,0.3058999532731636,1.0420408598667428
0.05,3.614557168996863e-08,8.123682487847433e-08,7.285859652971082,0.3058999532731636,1.0420408598667428
0.05,3.614557168996863e-08,3.9982348439197374e-07,7.285859652971082,0.3058999532731636,1.0420408598667428
0.05,3.614557168996863e-08,3.9982348439197374e-07,6.671626674390306,0.3058999532731636,1.0420408598667428
0.05,3.614557168996863e-08,3.9982348439197374e-07,6.671626674390306,0.3058999532731636,1.0420408598667428
0.05,3.614557168996863e-08,1.4760795893391832e-06,7.5116493095706165,0.3058999532731636,2.176516146666896
0.05,4.318296560610783e-08,1.4760795893391832e-06,7.258737227672717,0.3770759990179021,2.8877774744947833
0.05,2.9203015972764197e-08,7.67122110185791e-06,5.536169960122991,0.3770759990179021,2.8877774744947833
0.05,2.9203015972764197e-08,7.67122110185791e-06,4.763328674496565,0.3770759990179021,1.1088240070519597
0.05,3.117859619629692e-08,7.67122110185791e-06,5.732490512733932,0.3770759990179021,1.1088240070519597
0.05,4.150705265053622e-08,7.67122110185791e-06,5.732490512733932,0.3770759990179021,1.1088240070519597
0.05,4.150705265053622e-08,1.052225254414204e-05,5.732490512733932,0.4334063716218421,1.1088240070519597
0.05,4.150705265053622e-08,2.197493794677105e-06,5.236795799628695,0.37296151530021965,1.1088240070519597
0.05,4.150705265053622e-08,2.197493794677105e-06,5.236795799628695,0.37296151530021965,4.484930908209443
0.05,4.150705265053622e-08,2.197493794677105e-06,5.236795799628695,0.37296151530021965,0.9559526891849033
0.05,4.150705265053622e-08,1.966980954969273e-07,5.236795799628695,0.37296151530021965,2.0903209270593184
0.05,4.150705265053622e-08,8.267206529912847e-06,5.236795799628695,0.37296151530021965,2.511240872437674
0.05,4.150705265053622e-08,8.267206529912847e-06,4.253216164881851,0.37296151530021965,2.085330028777331
0.05,4.150705265053622e-08,8.267206529912847e-06,4.253216164881851,0.37296151530021965,2.085330028777331
0.05,4.150705265053622e-08,2.94004187333829e-06,4.253216164881851,0.4444372651247076,2.085330028777331
0.05,4.72843578968284e-08,4.356353478171437e-06,4.253216164881851,0.4444372651247076,2.085330028777331
0.05,3.779141952444663e-08,4.356353478171437e-06,4.253216164881851,0.4444372651247076,1.6279674042322265
0.05,3.779141952444663e-08,4.356353478171437e-06,4.253216164881851,0.4444372651247076,1.6279674042322265
0.05,3.779141952444663e-08,6.038586827545125e-06,3.42608333986455,0.4444372651247076,1.9689832780013172
0.05,3.779141952444663e-08,6.038586827545125e-06,3.42608333986455,0.4883812815810123,1.9689832780013172
0.05,3.779141952444663e-08,6.038586827545125e-06,3.42608333986455,0.4883812815810123,1.9689832780013172
0.05,3.779141952444663e-08,6.038586827545125e-06,3.42608333986455,0.5328501644513562,1.9689832780013172
0.05,4.043875404509755e-08,7.1909097834405356e-06,4.35926393795698,0.5328501644513562,1.9689832780013172
0.05,3.7741818570464305e-08,7.1909097834405356e-06,3.4527539819681063,0.5328501644513562,1.9689832780013172
0.05,3.7741818570464305e-08,1.069315160672718e-05,3.7894157060904163,0.5328501644513562,4.00599876066778
0.05,3.186335190222316e-08,1.069315160672718e-05,3.8669919842219076,0.5328501644513562,4.00599876066778
0.05,3.186335190222316e-08,1.069315160672718e-05,3.8669919842219076,0.5328501644513562,4.00599876066778
0.05,4.7059423249246437e-08,1.765744587993092e-06,3.8669919842219076,0.5328501644513562,4.00599876066778
0.05,4.7059423249246437e-08,1.765744587993092e-06,3.8669919842219076,0.4492287847890459,2.5223884949234083
0.05,4.7059423249246437e-08,1.765744587993092e-06,3.8669919842219076,0.4492287847890459,2.5223884949234083
0.05,4.7059423249246437e-08,1.4148313698245543e-06,3.8852615468844434,0.4492287847890459,7.946990741384875
0.05,4.7059423249246437e-08,5.925043407191482e-06,3.8852615468844434,0.5201324847443037,7.946990741384875
0.05,4.7059423249246437e-08,8.192499007014285e-07,3.2387725958454356,0.5201324847443037,2.9843332985463955
0.05,4.7059423249246437e-08,8.192499007014285e-07,4.310406930450886,0.5201324847443037,2.423012105130222
0.05,4.7059423249246437e-08,8.192499007014285e-07,3.562213226497084,0.4483186242003105,2.423012105130222
0.05,4.7059423249246437e-08,6.956175544974272e-07,3.562213226497084,0.4863182590898504,2.423012105130222
0.05,5.1905292937792866e-08,6.956175544974272e-07,3.562213226497084,0.4549732710780507,5.0551842615948805
0.05,3.3107520825628875e-08,6.956175544974272e-07,3.709076434148068,0.623956573764393,5.0551842615948805
0.05,3.3107520825628875e-08,1.7256737343705626e-06,3.709076434148068,0.623956573764393,5.0551842615948805
0.05,3.3107520825628875e-08,1.7256737343705626e-06,3.709076434148068,0.623956573764393,5.852158684621889
0.05,3.3107520825628875e-08,1.7256737343705626e-06,3.709076434148068,0.5688603901550567,5.852158684621889
0.05,3.3107520825628875e-08,1.7256737343705626e-06,3.709076434148068,0.5688603901550567,5.852158684621889
0.05,3.3107520825628875e-08,3.909457795834432e-06,3.709076434148068,0.5688603901550567,5.852158684621889
0.05,3.895901090673722e-08,8.868179006392581e-07,2.2676170718469395,0.5688603901550567,8.443183796264263
0.05,3.895901090673722e-08,2.290365431682354e-06,1.7873555759391517,0.9170278655027463,7.416425033055668
0.05,3.895901090673722e-08,2.290365431682354e-06,1.7873555759391517,0.9170278655027463,7.416425033055668
0.05,3.895901090673722e-08,2.290365431682354e-06,1.7873555759391517,0.9170278655027463,7.416425033055668
0.05,3.895901090673722e-08,1.4713896568964475e-06,1.8025343188580856,0.7072667249019409,9.073117635395711
0.05,3.895901090673722e-08,1.4713896568964475e-06,2.0815468947642755,0.7072667249019409,9.073117635395711
0.05,3.895901090673722e-08,1.4713896568964475e-06,2.0815468947642755,0.7570634947071001,9.073117635395711
0.05,3.895901090673722e-08,5.276693571560494e-06,2.0815468947642755,0.7570634947071001,8.404926459467566
0.05,4.463360308434317e-08,5.276693571560494e-06,2.0815468947642755,0.7570634947071001,7.835029663762965
0.05,4.04102404830638e-08,2.1429358111504474e-07,2.2315881349665063,0.712401999764109,7.835029663762965
0.05,3.7944938553595204e-08,2.1429358111504474e-07,3.5468773534207942,0.712401999764109,7.835029663762965
0.05,3.7944938553595204e-08,2.1429358111504474e-07,3.5468773534207942,0.712401999764109,7.835029663762965
0.05,3.7944938553595204e-08,8.415885317946454e-08,3.5468773534207942,0.712401999764109,7.835029663762965
0.05,5.3989058162510014e-08,8.415885317946454e-08,2.4687204235375786,0.712401999764109,7.835029663762965
0.05,5.3989058162510014e-08,6.146286821212837e-07,2.4687204235375786,0.6805795849212368,7.770009580638301
0.05,5.3989058162510014e-08,6.146286821212837e-07,2.4687204235375786,0.7220698867695241,7.126135666368139
0.05,5.3579435842920545e-08,6.246657284768066e-06,2.4687204235375786,0.8698987068054241,7.126135666368139
0.05,4.909722228176215e-08,6.246657284768066e-06,2.3513985712699452,0.8698987068054241,7.126135666368139
0.05,4.909722228176215e-08,3.189741133347417e-07,2.3513985712699452,0.9043750224295417,4.784617731801955
0.05,3.8830879010474995e-08,3.43628205306815e-06,2.3513985712699452,0.9043750224295417,6.509563774532083
0.05,3.8830879010474995e-08,3.43628205306815e-06,2.3513985712699452,0.8999441779732401,7.627809151875619
0.05,4.90268417990783e-08,3.43628205306815e-06,2.3513985712699452,0.8675574591693404,8.380446047106862
0.05,4.90268417990783e-08,4.78981847055377e-06,2.3513985712699452,0.9286197363093796,8.380446047106862
0.05,4.90268417990783e-08,1.1380861992527089e-06,2.3513985712699452,0.9286197363093796,8.380446047106862
0.05,4.90268417990783e-08,1.1380861992527089e-06,2.210803343921548,0.8312503308645087,7.965611539223662
0.05,4.659937835830397e-08,1.1380861992527089e-06,2.210803343921548,0.8701291745420751,3.6832609662165856
0.05,5.749178621110837e-08,1.1380861992527089e-06,2.210803343921548,0.8701291745420751,3.6832609662165856
0.05,5.749178621110837e-08,1.1380861992527089e-06,2.407394979162641,0.8701291745420751,8.809132358474583
0.05,3.990215968785667e-08,1.1380861992527089e-06,2.407394979162641,0.8701291745420751,6.568363765480807
0.05,3.990215968785667e-08,1.1380861992527089e-06,2.40961051073775,0.8041007744238996,9.120786054197797
0.05,3.990215968785667e-08,1.1380861992527089e-06,2.40961051073775,0.8041007744238996,9.120786054197797
0.05,3.990215968785667e-08,1.1380861992527089e-06,2.40961051073775,0.8041007744238996,9.874388622570931
0.05,3.990215968785667e-08,7.180950013081695e-07,1.9733328671376014,0.8204467490614891,9.874388622570931
0.05,3.2841986357595777e-08,4.975365331334434e-06,1.9733328671376014,0.8936785075210034,9.874388622570931
0.05,3.2841986357595777e-08,4.975365331334434e-06,1.9733328671376014,0.8936785075210034,9.874388622570931
0.05,4.0740076696444357e-08,4.975365331334434e-06,2.015637097649648,0.8936785075210034,9.874388622570931
0.05,4.024802007549688e-08,1.909825063988341e-06,2.015637097649648,0.8936785075210034,2.480061911978158
0.05,4.798461915989003e-08,1.0692491908253457e-06,2.015637097649648,0.8936785075210034,2.480061911978158
0.05,4.798461915989003e-08,1.0692491908253457e-06,2.015637097649648,0.9040899906755537,2.480061911978158
0.05,4.798461915989003e-08,7.928114057581141e-07,2.8920248475257133,0.8251518394035842,9.051239127299711
0.05,4.798461915989003e-08,3.3333104883906044e-06,3.395096357458018,0.8025967823286166,8.747646074114398
0.05,4.798461915989003e-08,6.763100474598471e-07,3.395096357458018,0.8025967823286166,2.119147702276574
0.05,4.798461915989003e-08,6.763100474598471e-07,3.395096357458018,0.8025967823286166,3.1728528134078617
0.05,3.077007719208465e-08,6.763100474598471e-07,3.395096357458018,0.6488281182208879,7.124662076040479
0.05,3.077007719208465e-08,6.763100474598471e-07,3.395096357458018,0.6488281182208879,6.237737911318838
0.05,3.077007719208465e-08,6.763100474598471e-07,3.395096357458018,0.6488281182208879,3.787268954935934
0.05,3.276557883611898e-08,6.763100474598471e-07,3.395096357458018,0.6488281182208879,4.035195001976853
0.05,3.276557883611898e-08,4.247960372292463e-07,3.395096357458018,0.6488281182208879,4.035195001976853
0.05,3.276557883611898e-08,2.353945554584689e-06,2.930475776445012,0.6488281182208879,4.035195001976853
0.05,4.519142168791871e-08,1.0810420136762823e-06,3.4864182662346597,0.6183312685153441,4.035195001976853
0.05,4.519142168791871e-08,6.97254392820187e-07,3.4864182662346597,0.6183312685153441,4.035195001976853
0.05,4.519142168791871e-08,6.97254392820187e-07,3.4864182662346597,0.49298069966165575,4.035195001976853
0.05,4.519142168791871e-08,5.890056716821937e-07,4.3195205209156065,0.49298069966165575,4.035195001976853
0.05,4.519142168791871e-08,5.890056716821937e-07,4.830331149351327,0.49298069966165575,4.606786952534566
0.05,4.273895390691314e-08,1.0985694553551937e-06,4.830331149351327,0.49298069966165575,4.606786952534566
0.05,5.845287748077594e-08,1.0985694553551937e-06,4.830331149351327,0.49298069966165575,4.606786952534566
0.05,3.698024916211135e-08,1.0985694553551937e-06,3.3918563740191714,0.5872270690435574,4.606786952534566
0.05,3.698024916211135e-08,5.020589804809782e-07,3.3918563740191714,0.5872270690435574,4.747117537549147
0.05,3.698024916211135e-08,1.917334537496739e-06,3.3918563740191714,0.6819132782367134,4.747117537549147
0.05,3.698024916211135e-08,1.917334537496739e-06,2.7227288818147173,0.6819132782367134,4.747117537549147
0.05,3.698024916211135e-08,1.917334537496739e-06,2.7227288818147173,0.6819132782367134,4.747117537549147
0.05,3.698024916211135e-08,1.917334537496739e-06,2.7227288818147173,0.6248820603027317,9.713091234004873
0.05,3.698024916211135e-08,1.917334537496739e-06,3.010018223428767,0.8508369523723546,9.713091234004873
