p_error,v,alpha,tau,gamma,zeta
0.05,5.67133836307476e-08,3.1627272496384785e-05,2.7544398526621623,0.7089401724769102,0.6676038100500669
0.05,5.67133836307476e-08,3.1627272496384785e-05,2.7544398526621623,0.7089401724769102,1.5855369278408764
0.05,5.67133836307476e-08,3.672926292654804e-05,2.7544398526621623,0.6270239641809847,1.5855369278408764
0.05,5.67133836307476e-08,3.672926292654804e-05,3.133768774804779,0.6270239641809847,1.5855369278408764
0.05,5.67133836307476e-08,3.672926292654804e-05,3.133768774804779,0.6270239641809847,1.4481102630485323
0.05,5.67133836307476e-08,3.718546287997892e-05,2.451295579581012,0.6270239641809847,1.4481102630485323
0.05,5.67133836307476e-08,3.718546287997892e-05,2.451295579581012,0.6270239641809847,1.4481102630485323
0.05,5.67133836307476e-08,3.718546287997892e-05,2.451295579581012,0.6270239641809847,1.4481102630485323
0.05,5.67133836307476e-08,3.718546287997892e-05,2.451295579581012,0.6270239641809847,1.9372013549456168
0.05,5.67133836307476e-08,3.718546287997892e-05,2.451295579581012,0.8855391129235388,1.9372013549456168
0.05,5.67133836307476e-08,3.2452344648849126e-05,2.451295579581012,0.8855391129235388,1.9372013549456168
0.05,5.67133836307476e-08,3.2452344648849126e-05,2.017164076373488,0.8855391129235388,1.9372013549456168
0.05,4.698597562173026e-08,3.316230359162015e-05,2.017164076373488,0.8705164625894736,1.9372013549456168
0.05,4.698597562173026e-08,3.577111816369366e-05,2.017164076373488,0.8705164625894736,1.9372013549456168
0.05,7.755823534456037e-08,3.577111816369366e-05,3.666114946857524,0.8705164625894736,2.953433296234741
0.05,5.0112888290659784e-08,3.577111816369366e-05,3.80227646087024,0.8705164625894736,2.953433296234741
0.05,5.0112888290659784e-08,3.577111816369366e-05,2.3961777115696545,0.6524558996814146,1.1552785806844987
0.05,5.0112888290659784e-08,3.673440233951728e-05,4.038353679203288,0.6524558996814146,0.4771269217459622
0.05,5.0112888290659784e-08,3.673440233951728e-05,4.038353679203288,0.6524558996814146,0.3139335022279478
0.05,5.329494009235216e-08,3.673440233951728e-05,4.038353679203288,0.6524558996814146,0.3139335022279478
0.05,5.329494009235216e-08,2.614739435217948e-05,4.038353679203288,0.6539944569667249,1.0782435779199189
0.05,4.555215995386285e-08,3.1439536235861746e-05,4.038353679203288,0.6539944569667249,1.0782435779199189
0.05,7.09880776006653e-08,3.1439536235861746e-05,4.09816912273069,0.6539944569667249,1.0782435779199189
0.05,4.370671654059797e-08,3.1439536235861746e-05,2.270082392058061,0.6539944569667249,1.0782435779199189
0.05,4.370671654059797e-08,3.1439536235861746e-05,2.270082392058061,0.6539944569667249,2.343202069438478
0.05,4.370671654059797e-08,3.1439536235861746e-05,4.091118595761168,0.6539944569667249,2.343202069438478
0.05,4.370671654059797e-08,3.1439536235861746e-05,3.4790217001373667,0.6539944569667249,2.343202069438478
0.05,4.370671654059797e-08,3.1439536235861746e-05,3.4790217001373667,0.6539944569667249,1.5870591007622468
0.05,4.370671654059797e-08,3.1439536235861746e-05,3.4790217001373667,0.5604890180837003,0.5669330803705975
0.05,4.370671654059797e-08,3.1439536235861746e-05,2.6793481366333967,0.5604890180837003,0.5669330803705975
0.05,7.347173671431267e-08,3.1439536235861746e-05,2.6793481366333967,0.5604890180837003,0.5669330803705975
0.05,7.347173671431267e-08,3.1439536235861746e-05,2.8744339725095753,0.5604890180837003,0.6625930215299497
0.05,7.347173671431267e-08,3.1439536235861746e-05,2.8744339725095753,0.5604890180837003,0.6625930215299497
0.05,7.347173671431267e-08,3.1439536235861746e-05,2.8744339725095753,0.6393923696352786,1.359130214877171
0.05,7.347173671431267e-08,2.7862317079342426e-05,2.8744339725095753,0.6393923696352786,1.359130214877171
0.05,9.928370546473392e-08,2.7862317079342426e-05,3.9252957945534055,0.5812067676398937,1.359130214877171
0.05,1.0118407915814851e-07,2.7862317079342426e-05,3.9252957945534055,0.5812067676398937,1.359130214877171
0.05,1.0118407915814851e-07,2.7862317079342426e-05,3.9252957945534055,0.5812067676398937,1.359130214877171
0.05,1.0118407915814851e-07,2.7862317079342426e-05,4.359050346399087,0.5812067676398937,1.359130214877171
0.05,1.0118407915814851e-07,3.213877761486553e-05,4.359050346399087,0.5812067676398937,0.1089065617285865
0.05,5.9306062778002404e-08,3.213877761486553e-05,4.359050346399087,0.5812067676398937,0.1089065617285865
0.05,5.9306062778002404e-08,3.213877761486553e-05,4.716112618270988,0.49557675284060904,0.1089065617285865
0.05,6.238066259869792e-08,2.6848868332718162e-05,4.716112618270988,0.49557675284060904,2.145065806421596
0.05,6.238066259869792e-08,2.7280659674498095e-05,4.724142692432785,0.49557675284060904,2.145065806421596
0.05,6.238066259869792e-08,3.0708348502044285e-05,4.724142692432785,0.49557675284060904,2.145065806421596
0.05,6.934535902007505e-08,3.0708348502044285e-05,4.8488214898325195,0.49557675284060904,2.145065806421596
0.05,3.4772196269393507e-08,3.0708348502044285e-05,4.8488214898325195,0.49557675284060904,2.145065806421596
0.05,6.140208306611228e-08,3.0708348502044285e-05,3.8099990712309753,0.6266185113426833,2.145065806421596
0.05,6.140208306611228e-08,3.0514678783097106e-05,3.8099990712309753,0.6266185113426833,2.145065806421596
0.05,6.140208306611228e-08,3.0514678783097106e-05,3.631434582308551,0.6266185113426833,2.145065806421596
0.05,6.140208306611228e-08,3.0514678783097106e-05,3.631434582308551,0.6266185113426833,2.145065806421596
0.05,6.140208306611228e-08,3.0514678783097106e-05,3.631434582308551,0.6266185113426833,0.9917749280626816
0.05,6.140208306611228e-08,3.0514678783097106e-05,2.4503083888816084,0.6158081006895106,0.9917749280626816
0.05,6.140208306611228e-08,3.6237330406055027e-05,2.4503083888816084,0.6158081006895106,0.9917749280626816
0.05,1.034494384878318e-07,4.400591792505536e-05,2.4503083888816084,0.6158081006895106,0.9917749280626816
0.05,1.034494384878318e-07,1.7687871374617473e-05,2.4503083888816084,0.656573344347119,1.8315465136365543
0.05,1.034494384878318e-07,1.7687871374617473e-05,2.986248280448188,0.656573344347119,2.813424585475166
0.05,1.034494384878318e-07,1.7261529823229085e-05,2.986248280448188,0.656573344347119,2.813424585475166
0.05,1.034494384878318e-07,1.7261529823229085e-05,2.986248280448188,0.656573344347119,2.7485895528937565
0.05,9.21375955122244e-08,2.5916722483765367e-05,2.986248280448188,0.8126705213030508,2.7485895528937565
0.05,7.463966681574385e-08,2.5916722483765367e-05,2.470876837873893,0.9422430798721094,2.7485895528937565
0.05,7.463966681574385e-08,3.073818479466021e-05,2.457524040363801,0.9422430798721094,2.7485895528937565
0.05,3.037512523603025e-08,3.073818479466021e-05,2.457524040363801,0.9301689670635708,2.7485895528937565
0.05,3.037512523603025e-08,3.073818479466021e-05,2.457524040363801,0.9301689670635708,2.7485895528937565
0.05,3.53813630570015e-08,3.073818479466021e-05,2.457524040363801,0.8033132469034863,4.138780696058333
0.05,3.53813630570015e-08,3.073818479466021e-05,2.457524040363801,0.8254388604608852,0.9812735869652044
0.05,3.53813630570015e-08,3.073818479466021e-05,2.457524040363801,0.8254388604608852,0.9812735869652044
0.05,3.53813630570015e-08,3.073818479466021e-05,3.401324424305836,0.8254388604608852,0.9812735869652044
0.05,2.390263819232289e-08,3.073818479466021e-05,3.401324424305836,0.8254388604608852,0.9812735869652044
0.05,2.390263819232289e-08,4.247454362962081e-05,3.401324424305836,0.8254388604608852,2.8132310977328867
0.05,2.390263819232289e-08,4.247454362962081e-05,3.401324424305836,0.7603858603591842,2.8132310977328867
0.05,2.390263819232289e-08,4.247454362962081e-05,3.401324424305836,0.7603858603591842,2.8132310977328867
0.05,4.0353360610044285e-08,2.8389489989956323e-05,3.401324424305836,0.8701004633459265,2.8132310977328867
0.05,4.0353360610044285e-08,2.8389489989956323e-05,2.774876174509353,0.8701004633459265,2.8132310977328867
0.05,4.0353360610044285e-08,2.8389489989956323e-05,2.774876174509353,0.8701004633459265,3.285302964645825
0.05,4.0353360610044285e-08,2.8389489989956323e-05,2.1760529435993035,0.7693411789216408,3.285302964645825
0.05,4.0353360610044285e-08,2.4283662095271964e-05,2.1760529435993035,0.9779032927429226,3.285302964645825
0.05,4.0353360610044285e-08,4.216234414165363e-05,2.1760529435993035,0.9779032927429226,3.285302964645825
0.05,2.3462173771022918e-08,4.216234414165363e-05,2.1760529435993035,0.9097343004004068,3.285302964645825
0.05,2.3462173771022918e-08,4.216234414165363e-05,2.1760529435993035,0.9097343004004068,3.285302964645825
0.05,2.3462173771022918e-08,2.5226283939017235e-05,2.1760529435993035,0.9057465050083188,3.285302964645825
0.05,2.3462173771022918e-08,3.0430225163093426e-05,2.1760529435993035,0.9583932743498692,3.5987309112475967
0.05,2.3462173771022918e-08,3.0430225163093426e-05,1.8026336559336111,0.954590547956994,2.303571585620639
0.05,2.3462173771022918e-08,3.0430225163093426e-05,1.8026336559336111,0.8251729433603834,1.8877769155549424
0.05,2.3462173771022918e-08,3.0430225163093426e-05,1.9930116579942216,0.8251729433603834,2.1617293798392416
0.05,2.3462173771022918e-08,4.968092632789275e-05,1.9930116579942216,0.9430903566960268,1.5568005750912066
0.05,4.106432488421901e-08,4.968092632789275e-05,1.9930116579942216,0.9503727380780568,1.5568005750912066
0.05,4.106432488421901e-08,4.968092632789275e-05,1.9930116579942216,0.7023238524693537,1.5568005750912066
0.05,4.106432488421901e-08,4.968092632789275e-05,3.103260845226214,0.7600265098103415,1.1864227794902868
0.05,4.106432488421901e-08,4.968092632789275e-05,3.103260845226214,0.7600265098103415,1.1864227794902868
0.05,4.106432488421901e-08,4.968092632789275e-05,2.6012590342317816,0.6452074541284181,2.31184933427617
0.05,3.535897491830262e-08,4.968092632789275e-05,2.2810155277985373,0.6452074541284181,2.31184933427617
0.05,1.3597016082243237e-08,4.968092632789275e-05,2.648330972256105,0.9457005629177716,2.657618315295309
0.05,3.9324902633268955e-08,4.968092632789275e-05,2.648330972256105,0.9355201343040976,2.657618315295309
0.05,4.243432609854867e-08,4.968092632789275e-05,3.6934609020776135,0.9355201343040976,2.67970507596703
0.05,4.243432609854867e-08,2.7263390814633286e-05,1.7369958673744736,0.9355201343040976,2.67970507596703
0.05,8.173488664436255e-08,2.7263390814633286e-05,1.7369958673744736,0.7315721278678889,1.8582108369585173
0.05,4.700834818233083e-08,2.7263390814633286e-05,2.1479740217543792,0.9452461667288352,3.17491769087691
0.05,5.2778446853007456e-08,2.7263390814633286e-05,2.1479740217543792,0.9348719242468772,3.17491769087691
0.05,5.2778446853007456e-08,2.7263390814633286e-05,2.1479740217543792,0.7843849810005769,3.17491769087691
0.05,5.2778446853007456e-08,2.7263390814633286e-05,2.1479740217543792,0.7843849810005769,2.4090125562190616
0.05,5.2778446853007456e-08,2.779326162756281e-05,3.07993780470388,0.8175960595007971,1.6397324010829226
0.05,5.2778446853007456e-08,2.779326162756281e-05,3.07993780470388,0.8175960595007971,3.968108209902526
0.05,5.2778446853007456e-08,2.69650311730857e-05,1.983262408769352,0.8175960595007971,3.968108209902526
0.05,5.2778446853007456e-08,2.69650311730857e-05,2.1120501485277248,0.8192626984298752,3.968108209902526
0.05,3.685781104524598e-08,2.69650311730857e-05,2.1120501485277248,0.9497216314347992,3.968108209902526
0.05,3.685781104524598e-08,2.69650311730857e-05,2.1120501485277248,0.9682635045022672,2.552960411234086
0.05,3.685781104524598e-08,2.69650311730857e-05,2.5429990824265083,0.904747302734982,2.552960411234086
0.05,1.9964799158129056e-08,3.899133687139328e-05,2.5429990824265083,0.9337207710209128,2.552960411234086
0.05,1.9964799158129056e-08,3.899133687139328e-05,2.5429990824265083,0.9170628457617416,0.27148446758058603
0.05,1.9964799158129056e-08,3.0631083342041525e-05,2.5429990824265083,0.7814839044770799,3.7188250160394336
0.05,1.9964799158129056e-08,4.4836816323311684e-05,3.8956926477318894,0.8093629541760606,3.7188250160394336
0.05,1.9964799158129056e-08,4.438695582845527e-05,3.8956926477318894,0.8093629541760606,3.7188250160394336
0.05,1.9964799158129056e-08,4.438695582845527e-05,1.9483085018759283,0.8093629541760606,1.9066617868693696
0.05,1.9964799158129056e-08,4.288535262130972e-05,4.135457368348726,0.6619630719801581,1.9066617868693696
0.05,2.398160988197544e-08,4.288535262130972e-05,4.135457368348726,0.6619630719801581,1.9066617868693696
0.05,2.280665032941571e-08,4.735219396207713e-05,3.868920220474604,0.6619630719801581,1.9066617868693696
0.05,2.280665032941571e-08,4.735219396207713e-05,3.868920220474604,0.6619630719801581,1.9066617868693696
0.05,2.280665032941571e-08,4.735219396207713e-05,3.1052057612977033,0.5302861714181487,1.6343193196968884
0.05,2.280665032941571e-08,5.952343250176068e-05,3.2912721917814665,0.5302861714181487,1.6343193196968884
0.05,2.280665032941571e-08,5.952343250176068e-05,3.487307835038316,0.5302861714181487,0.4018308987247252
0.05,2.280665032941571e-08,5.952343250176068e-05,3.487307835038316,0.5302861714181487,1.258672088845862
0.05,5.2802408944962446e-08,6.595482357421699e-05,3.487307835038316,0.5302861714181487,1.258672088845862
0.05,3.806774342700962e-08,6.234366096684595e-05,3.487307835038316,0.5302861714181487,0.7767405707836126
0.05,6.275678559631253e-08,5.303446181853059e-05,3.487307835038316,0.5302861714181487,0.07043306022377424
0.05,6.275678559631253e-08,5.303446181853059e-05,5.050477294139051,0.5129654714707547,0.07043306022377424
0.05,2.860120183448913e-08,5.303446181853059e-05,5.050477294139051,0.5129654714707547,0.3613169846038048
0.05,2.860120183448913e-08,5.303446181853059e-05,5.050477294139051,0.5129654714707547,0.3613169846038048
0.05,2.860120183448913e-08,5.303446181853059e-05,5.403045186084538,0.5129654714707547,0.3613169846038048
0.05,2.860120183448913e-08,5.303446181853059e-05,6.261395238443961,0.5129654714707547,0.543856377083956
0.05,1.4725517172407332e-08,6.490008101492389e-05,5.823117262639473,0.5129654714707547,0.543856377083956
0.05,3.985366019959964e-09,6.490008101492389e-05,4.241050278125593,0.5129654714707547,0.543856377083956
0.05,3.84243083674762e-09,6.490008101492389e-05,3.570423334445652,0.6003659964101499,0.2403596969435089
0.05,7.394945248820987e-09,0.00010227751701871129,3.570423334445652,0.4825983135795098,0.2403596969435089
0.05,7.394945248820987e-09,7.335691106348407e-05,3.570423334445652,0.4825983135795098,0.2403596969435089
0.05,1.5838564858952524e-08,7.335691106348407e-05,3.570423334445652,0.4825983135795098,0.162151688977974
0.05,1.4703221537357732e-08,8.196156753621028e-05,4.338210613983021,0.4825983135795098,0.08010812934520414
0.05,1.4703221537357732e-08,8.196156753621028e-05,4.338210613983021,0.4825983135795098,0.15011001884351993
0.05,1.515971593186661e-08,8.196156753621028e-05,4.338210613983021,0.4825983135795098,0.15011001884351993
0.05,2.277466156060843e-08,6.419545452916248e-05,4.604474169072918,0.4825983135795098,0.15011001884351993
0.05,4.566634066010458e-08,6.419545452916248e-05,4.604474169072918,0.4825983135795098,0.1260597617217924
0.05,5.850539302992883e-08,6.419545452916248e-05,4.604474169072918,0.3664474249694564,0.1260597617217924
0.05,5.850539302992883e-08,6.419545452916248e-05,5.695291874401391,0.3664474249694564,0.1260597617217924
0.05,5.850539302992883e-08,6.419545452916248e-05,5.0065321045051645,0.3664474249694564,0.1260597617217924
0.05,5.850539302992883e-08,6.419545452916248e-05,5.0065321045051645,0.3355023847979333,0.1260597617217924
0.05,5.850539302992883e-08,2.2719537164548906e-05,7.790717497503488,0.3355023847979333,0.1260597617217924
0.05,5.850539302992883e-08,2.2719537164548906e-05,7.769339702788769,0.3355023847979333,0.0930427665490522
0.05,5.850539302992883e-08,1.7695178701045602e-05,6.749396233711722,0.3355023847979333,0.0930427665490522
0.05,1.0645127437473748e-07,1.7695178701045602e-05,4.429304081778255,0.3355023847979333,0.0930427665490522
0.05,1.0645127437473748e-07,1.7695178701045602e-05,4.429304081778255,0.3355023847979333,0.0930427665490522
0.05,1.0645127437473748e-07,1.0629402400970446e-05,4.429304081778255,0.3355023847979333,0.3330568068925286
0.05,1.0645127437473748e-07,2.410777632818301e-05,4.429304081778255,0.8415748228999813,0.4489863675849343
0.05,8.980069429362061e-08,2.410777632818301e-05,4.429304081778255,0.8415748228999813,1.4418638479691648
0.05,8.980069429362061e-08,2.410777632818301e-05,2.4620269630142366,0.8415748228999813,1.6896509173824499
0.05,8.980069429362061e-08,2.410777632818301e-05,2.935340545202228,0.8415748228999813,1.6896509173824499
0.05,8.980069429362061e-08,2.410777632818301e-05,2.935340545202228,0.5357579702604165,0.14875204311591908
0.05,8.980069429362061e-08,2.410777632818301e-05,2.7004907179911517,0.5357579702604165,1.5619655785759503
0.05,8.980069429362061e-08,3.042966577902902e-05,2.7001162247848005,0.5631571541831039,1.1379381285291537
0.05,8.980069429362061e-08,3.042966577902902e-05,2.7001162247848005,0.5631571541831039,1.1379381285291537
0.05,3.3058599778288435e-08,3.042966577902902e-05,2.7001162247848005,0.5631571541831039,1.3611872116074035
0.05,3.3058599778288435e-08,5.1167600510015696e-05,2.9673318770777724,0.5631571541831039,1.3611872116074035
0.05,4.7355334296255726e-08,5.1167600510015696e-05,2.9673318770777724,0.5631571541831039,0.4281506126321199
0.05,4.7355334296255726e-08,5.1167600510015696e-05,2.9673318770777724,0.5631571541831039,1.1921719029470703
0.05,4.7355334296255726e-08,3.1637413730946965e-05,2.9673318770777724,0.5997008173369935,1.1921719029470703
0.05,4.494740327224493e-08,4.658763281555926e-05,2.9673318770777724,0.6829946981895497,1.1921719029470703
0.05,4.494740327224493e-08,4.658763281555926e-05,2.9673318770777724,0.6829946981895497,1.1921719029470703
0.05,5.033604223462118e-08,4.695720542377898e-05,2.9673318770777724,0.6829946981895497,1.1921719029470703
0.05,5.033604223462118e-08,4.695720542377898e-05,2.9673318770777724,0.6829946981895497,1.6370810833012817
0.05,1.9952878112502096e-08,4.695720542377898e-05,3.3922857193103555,0.6829946981895497,1.6370810833012817
0.05,1.9952878112502096e-08,4.695720542377898e-05,3.78162706993806,0.6829946981895497,2.3616174368036824
0.05,1.4762542889165753e-08,4.695720542377898e-05,2.67266315869892,0.7090452547800449,2.3616174368036824
0.05,1.4762542889165753e-08,4.695720542377898e-05,3.201742401971201,0.7090452547800449,1.1657286278048091
0.05,1.1361639149273358e-08,5.526429344187362e-05,3.201742401971201,0.5972481058812116,0.1225392372561433
0.05,5.751854564774804e-08,5.526429344187362e-05,3.201742401971201,0.5972481058812116,0.1225392372561433
0.05,5.751854564774804e-08,5.526429344187362e-05,3.201742401971201,0.5637656800682028,0.15072446368970105
0.05,5.751854564774804e-08,5.526429344187362e-05,5.415530135024197,0.5561229309637226,0.15193340722340798
0.05,4.107453918105637e-08,2.5849251269431703e-05,2.1386222368615866,0.5561229309637226,1.8708767375696609
0.05,4.107453918105637e-08,3.1382428024430574e-05,2.25723132382142,0.5561229309637226,0.18477471810848786
0.05,4.107453918105637e-08,3.8110284541971995e-05,2.25723132382142,0.5495065664448003,1.0490048888435048
0.05,4.107453918105637e-08,3.8110284541971995e-05,2.25723132382142,0.7903511081048152,1.0490048888435048
0.05,4.886484970880719e-08,3.8110284541971995e-05,2.25723132382142,0.7903511081048152,1.0490048888435048
0.05,2.205312229950104e-08,3.8110284541971995e-05,2.25723132382142,0.9072155263347224,1.0490048888435048
0.05,3.944772319656792e-08,3.8110284541971995e-05,2.25723132382142,0.9072155263347224,1.94379811852954
0.05,3.944772319656792e-08,3.8110284541971995e-05,2.25723132382142,0.9072155263347224,1.94379811852954
0.05,3.451157317214777e-08,3.8110284541971995e-05,2.25723132382142,0.9590137580554378,4.324796630729672
0.05,3.451157317214777e-08,3.8110284541971995e-05,2.25723132382142,0.9590137580554378,4.324796630729672
0.05,3.451157317214777e-08,3.8110284541971995e-05,2.25723132382142,0.9590137580554378,4.249956498474803
0.05,3.451157317214777e-08,3.8110284541971995e-05,1.9075514459385716,0.9590137580554378,4.249956498474803
0.05,3.451157317214777e-08,3.8110284541971995e-05,1.9075514459385716,0.8169551665083463,4.249956498474803
0.05,3.451157317214777e-08,3.8110284541971995e-05,1.9075514459385716,0.8169551665083463,2.595006311381565
0.05,3.451157317214777e-08,3.8110284541971995e-05,1.9075514459385716,0.9648667279092382,1.6624886917496895
0.05,2.4763529447768603e-08,3.8110284541971995e-05,3.1646289274217776,0.929642605283452,1.6624886917496895
0.05,1.0432172002722412e-07,2.463896335202959e-05,3.1646289274217776,0.929642605283452,1.6624886917496895
0.05,1.0432172002722412e-07,3.7715905544119406e-05,3.1646289274217776,0.8450023361233769,0.9726505159429888
0.05,3.1078471852451586e-08,3.7715905544119406e-05,2.5687704167873244,0.8450023361233769,1.0868794916190887
0.05,3.1078471852451586e-08,3.7715905544119406e-05,2.5687704167873244,0.8224694007380878,1.8364350787178447
0.05,6.651525841387306e-08,3.7715905544119406e-05,2.5687704167873244,0.8280310313605246,0.8843250138190378
0.05,6.651525841387306e-08,3.7715905544119406e-05,2.5687704167873244,0.8280310313605246,0.8843250138190378
0.05,3.116648994711405e-08,3.424776777861977e-05,4.049558416617276,0.8280310313605246,0.8843250138190378
0.05,3.2051739018773355e-08,3.424776777861977e-05,4.049558416617276,0.8544692930518628,2.5428363081321583
0.05,3.2051739018773355e-08,3.424776777861977e-05,3.057346148831908,0.8938055441433329,2.5428363081321583
0.05,5.6490469807367624e-08,3.424776777861977e-05,3.057346148831908,0.8938055441433329,4.836337402257883
0.05,5.6490469807367624e-08,3.424776777861977e-05,3.2613676440494865,0.8938055441433329,4.836337402257883
0.05,5.6490469807367624e-08,3.424776777861977e-05,2.9367078357649956,0.894905437989586,0.24319672796921685
0.05,5.6490469807367624e-08,5.1034842341717204e-05,2.9367078357649956,0.8677848400161942,0.7716382308013205
0.05,5.6490469807367624e-08,5.1034842341717204e-05,2.9367078357649956,0.7572368231931368,1.6925008935105206
0.05,5.6490469807367624e-08,2.4328581272370333e-05,2.9367078357649956,0.7572368231931368,1.6925008935105206
0.05,5.6490469807367624e-08,2.4328581272370333e-05,2.6463891446628547,0.7572368231931368,1.5850660130972942
0.05,5.6490469807367624e-08,2.4328581272370333e-05,2.5897430130569044,0.6100163971327138,1.5850660130972942
0.05,5.6490469807367624e-08,5.4458035289849486e-05,3.954226953178156,0.5666043855804971,1.5850660130972942
0.05,3.409766936625936e-08,5.4458035289849486e-05,2.7530645230570308,0.5666043855804971,1.5850660130972942
0.05,3.409766936625936e-08,5.4458035289849486e-05,2.7530645230570308,0.5666043855804971,1.5850660130972942
0.05,3.409766936625936e-08,3.623231099051348e-05,2.7530645230570308,0.6504355727306356,0.9891449152822429
0.05,3.223791824689382e-08,3.623231099051348e-05,2.7530645230570308,0.6504355727306356,0.7053454695362672
0.05,3.223791824689382e-08,3.623231099051348e-05,2.26409955208581,0.8800172426597518,2.4555763896902683
0.05,3.223791824689382e-08,3.623231099051348e-05,2.26409955208581,0.8805717362690363,2.4555763896902683
0.05,3.6568489075496074e-08,2.526684120654925e-05,2.26409955208581,0.8805717362690363,2.4555763896902683
0.05,3.6568489075496074e-08,2.526684120654925e-05,2.26409955208581,0.8805717362690363,2.1586512732736667
0.05,4.3313569476210583e-08,3.4824077251279176e-05,2.708860139269978,0.8805717362690363,2.1586512732736667
0.05,6.496514662760913e-08,3.4824077251279176e-05,2.708860139269978,0.8805717362690363,2.1586512732736667
0.05,6.496514662760913e-08,2.7589699553801147e-05,2.075214730365738,0.8805717362690363,2.1586512732736667
0.05,2.8880932962579845e-08,2.7589699553801147e-05,2.075214730365738,0.8805717362690363,2.1586512732736667
0.05,2.9241269155025065e-08,2.7589699553801147e-05,2.662694959833768,0.8805717362690363,2.1586512732736667
0.05,1.8939796433070334e-08,2.7589699553801147e-05,2.662694959833768,0.7676233626708613,2.1586512732736667
0.05,2.5269842635814525e-08,3.536821705282573e-05,2.1505575585880736,0.8833101684284009,2.1586512732736667
0.05,2.5269842635814525e-08,3.515376016645277e-05,2.324996786526917,0.946709895502132,2.1586512732736667
0.05,3.4194762801727464e-08,3.515376016645277e-05,2.324996786526917,0.946709895502132,1.9667111307629697
0.05,3.4194762801727464e-08,3.515376016645277e-05,2.324996786526917,0.946709895502132,1.9667111307629697
0.05,5.745088652961368e-09,3.515376016645277e-05,2.324996786526917,0.9526187671698254,2.8457391747688883
0.05,4.678012570073017e-08,3.515376016645277e-05,2.324996786526917,0.9647318565878288,3.0026382543372105
0.05,4.678012570073017e-08,2.2796513996915054e-05,2.324996786526917,0.9837132437417602,3.0113076430612837
0.05,4.678012570073017e-08,2.2796513996915054e-05,2.324996786526917,0.9892014079122312,6.07688455562823
0.05,4.678012570073017e-08,2.2796513996915054e-05,2.324996786526917,0.9892014079122312,5.196899827163861
0.05,4.678012570073017e-08,2.2796513996915054e-05,2.324996786526917,0.9821798154975864,5.196899827163861
0.05,4.678012570073017e-08,3.0337944775623225e-05,2.324996786526917,0.9872669839352992,2.86032746401035
0.05,4.678012570073017e-08,2.5271325924392397e-05,2.324996786526917,0.9515708889310829,2.86032746401035
0.05,4.678012570073017e-08,2.6156491850846023e-05,2.324996786526917,0.9515708889310829,2.2597464636316964
0.05,5.8077988495230057e-08,2.6156491850846023e-05,2.1485290914919366,0.734066054123908,1.5943104157980934
