p_error,v,alpha,tau,gamma,zeta
0.05,7.629639648811373e-08,1.8371518532731706e-06,5.566692416777721,0.7375671931372967,0.5718325696744551
0.05,7.629639648811373e-08,7.960732892765488e-06,5.034169945203867,0.7375671931372967,0.5718325696744551
0.05,7.629639648811373e-08,7.960732892765488e-06,4.321341439291543,0.8615687141451596,1.6503556680835154
0.05,7.629639648811373e-08,5.341642206090424e-06,4.321341439291543,0.8615687141451596,2.8071011096507488
0.05,7.629639648811373e-08,2.3710597746007992e-06,4.321341439291543,0.8599703885361841,2.8071011096507488
0.05,7.281912116069218e-08,9.216730502217544e-06,3.2149955301674886,0.8599703885361841,2.8071011096507488
0.05,7.281912116069218e-08,3.955557952318499e-06,3.2149955301674886,0.8599703885361841,2.8071011096507488
0.05,7.281912116069218e-08,3.955557952318499e-06,3.2149955301674886,0.8599703885361841,2.8071011096507488
0.05,7.281912116069218e-08,1.2057080111313093e-05,4.20664705386111,0.8789020058374694,1.6299200206971862
0.05,7.281912116069218e-08,1.2770288659561716e-05,4.20664705386111,0.8789020058374694,1.6299200206971862
0.05,4.6289963540427334e-08,1.2770288659561716e-05,4.20664705386111,0.8789020058374694,1.6299200206971862
0.05,5.527014675609154e-08,1.2770288659561716e-05,4.20664705386111,0.8789020058374694,0.3619547446111585
0.05,5.527014675609154e-08,1.2770288659561716e-05,4.20664705386111,0.8522667770342148,0.3619547446111585
0.05,5.527014675609154e-08,1.2770288659561716e-05,4.20664705386111,0.4941347760444555,2.5083919846731555
0.05,5.028543956992679e-08,2.06760662512138e-06,4.20664705386111,0.5883516574665253,2.5083919846731555
0.05,6.695759234087594e-08,8.937801547152344e-06,4.20664705386111,0.5883516574665253,2.2927120777691616
0.05,6.695759234087594e-08,6.705863413037077e-06,4.20664705386111,0.8094093992724404,2.2927120777691616
0.05,6.695759234087594e-08,6.705863413037077e-06,4.914256647862384,0.8094093992724404,2.2927120777691616
0.05,6.695759234087594e-08,6.705863413037077e-06,4.914256647862384,0.8094093992724404,2.2927120777691616
0.05,6.695759234087594e-08,6.539304727012515e-06,4.914256647862384,0.8094093992724404,1.7020948265855602
0.05,6.695759234087594e-08,6.539304727012515e-06,4.313400295394526,0.8094093992724404,1.7020948265855602
0.05,6.695759234087594e-08,6.539304727012515e-06,4.313400295394526,0.8943885674260523,1.7020948265855602
0.05,6.695759234087594e-08,6.539304727012515e-06,4.313400295394526,0.8943885674260523,0.04196944728781272
0.05,6.695759234087594e-08,8.753969850108529e-06,7.215784489618784,0.5406309699505558,0.2114279943539728
0.05,6.695759234087594e-08,8.753969850108529e-06,7.215784489618784,0.5406309699505558,1.067947449839797
0.05,6.803564396486442e-08,1.1151255671043761e-05,7.298414080176202,0.5406309699505558,0.9674170131730088
0.05,6.803564396486442e-08,1.1151255671043761e-05,4.3082697208802525,0.5406309699505558,0.9674170131730088
0.05,5.995967520932962e-08,1.1151255671043761e-05,4.3082697208802525,0.5406309699505558,0.9674170131730088
0.05,5.995967520932962e-08,1.1151255671043761e-05,4.3082697208802525,0.5406309699505558,0.2478508104942751
0.05,7.929951012716844e-08,1.1151255671043761e-05,7.473178756131943,0.5406309699505558,0.27671510007757466
0.05,7.929951012716844e-08,1.1151255671043761e-05,7.473178756131943,0.6762413087369898,0.27671510007757466
0.05,7.300339847150266e-08,5.406434200015834e-06,8.451217047110426,0.6762413087369898,0.27671510007757466
0.05,7.300339847150266e-08,5.406434200015834e-06,4.541489767798895,0.6762413087369898,0.27671510007757466
0.05,7.300339847150266e-08,2.1083432445176946e-06,4.541489767798895,0.6762413087369898,0.27671510007757466
0.05,7.79219684799242e-08,6.966395054015643e-07,4.541489767798895,0.8746527342163845,0.7386169307793453
0.05,7.79219684799242e-08,6.966395054015643e-07,4.541489767798895,0.849505144673408,1.4734084606074709
0.05,7.79219684799242e-08,2.6929477936997277e-06,4.541489767798895,0.849505144673408,0.599418354464917
0.05,7.79219684799242e-08,1.9753245916674094e-06,4.541489767798895,0.849505144673408,0.599418354464917
0.05,7.236082829362497e-08,8.147076422360839e-06,4.1685505644021745,0.849505144673408,0.599418354464917
0.05,8.416294338079167e-08,6.594310391920912e-06,3.769353210258091,0.849505144673408,0.599418354464917
0.05,6.624741374617102e-08,7.51327028515296e-07,3.769353210258091,0.7231139243497338,0.599418354464917
0.05,8.672648220454365e-08,1.2549402577198495e-06,8.033572485925829,0.7231139243497338,0.599418354464917
0.05,8.672648220454365e-08,1.2549402577198495e-06,7.429296108507907,0.7281944367604748,0.6794643940434621
0.05,8.672648220454365e-08,1.2549402577198495e-06,7.429296108507907,0.6724757409843732,0.05346300339441616
0.05,8.672648220454365e-08,1.3270789640165045e-05,7.429296108507907,0.6724757409843732,0.05346300339441616
0.05,7.952477697114738e-08,1.3270789640165045e-05,4.958924244976531,0.6724757409843732,0.02823674321145664
0.05,7.952477697114738e-08,1.3270789640165045e-05,4.958924244976531,0.6724757409843732,0.051162022582806034
0.05,3.671939581541537e-08,1.3270789640165045e-05,4.658003240561676,0.8781716042357249,2.3702807527070098
0.05,3.556063656096377e-08,1.3270789640165045e-05,4.658003240561676,0.8781716042357249,0.4783466409703507
0.05,3.556063656096377e-08,1.3270789640165045e-05,4.658003240561676,0.8781716042357249,0.8822673375909158
0.05,3.556063656096377e-08,1.3270789640165045e-05,4.658003240561676,0.8781716042357249,0.8822673375909158
0.05,3.556063656096377e-08,1.3270789640165045e-05,4.658003240561676,0.8781716042357249,0.4321902487406367
0.05,3.556063656096377e-08,1.5830079141821175e-05,4.658003240561676,0.8781716042357249,0.3014937636392222
0.05,3.556063656096377e-08,1.5830079141821175e-05,4.658003240561676,0.8315830414243945,0.4890001937023187
0.05,3.858953405090853e-08,1.878342777850077e-05,4.631592349267045,0.8315830414243945,0.4890001937023187
0.05,3.858953405090853e-08,1.878342777850077e-05,4.631592349267045,0.8315830414243945,0.4890001937023187
0.05,3.858953405090853e-08,1.878342777850077e-05,4.631592349267045,0.8315830414243945,1.8283861413746592
0.05,3.858953405090853e-08,1.878342777850077e-05,4.631592349267045,0.8315830414243945,1.8283861413746592
0.05,3.858953405090853e-08,1.878342777850077e-05,4.631592349267045,0.8315830414243945,1.8283861413746592
0.05,3.858953405090853e-08,1.878342777850077e-05,3.987113697133208,0.8315830414243945,1.8283861413746592
0.05,3.858953405090853e-08,1.878342777850077e-05,3.987113697133208,0.8315830414243945,0.9708690553278732
0.05,3.858953405090853e-08,1.878342777850077e-05,4.3509968753535375,0.9423465548965652,0.9708690553278732
0.05,3.858953405090853e-08,1.878342777850077e-05,4.3509968753535375,0.7177349074243775,0.7927387989855745
0.05,3.858953405090853e-08,1.26874519651927e-05,4.3509968753535375,0.7191663972318754,1.57810484805638
0.05,3.858953405090853e-08,1.3141902143825106e-05,4.3509968753535375,0.7191663972318754,0.9223124734711784
0.05,3.858953405090853e-08,1.3141902143825106e-05,4.519158374679335,0.7191663972318754,0.9223124734711784
0.05,3.858953405090853e-08,1.3141902143825106e-05,3.5768072744429285,0.7191663972318754,0.9223124734711784
0.05,3.858953405090853e-08,8.970135409702001e-06,3.5768072744429285,0.7544112050225297,0.9223124734711784
0.05,4.2053885490303996e-08,2.462583055653971e-05,3.5768072744429285,0.7544112050225297,2.2669081267572944
0.05,4.2053885490303996e-08,2.462583055653971e-05,3.5768072744429285,0.7544112050225297,2.2669081267572944
0.05,4.2053885490303996e-08,2.462583055653971e-05,3.5768072744429285,0.7544112050225297,2.2669081267572944
0.05,4.2053885490303996e-08,2.462583055653971e-05,3.5768072744429285,0.7544112050225297,2.2669081267572944
0.05,4.2053885490303996e-08,5.814672941639748e-06,4.591022100517085,0.7544112050225297,4.176681499808227
0.05,6.580674356000941e-08,5.814672941639748e-06,4.591022100517085,0.7544112050225297,2.468025915617156
0.05,6.580674356000941e-08,5.814672941639748e-06,4.591022100517085,0.7544112050225297,2.468025915617156
0.05,6.796787227500191e-08,6.878061675188803e-06,4.591022100517085,0.8763623327598099,0.5181354245370093
0.05,6.796787227500191e-08,6.878061675188803e-06,5.182058754471024,0.8763623327598099,0.5181354245370093
0.05,7.198870724685925e-08,5.878457409826319e-06,5.182058754471024,0.8763623327598099,1.4565142078261661
0.05,7.079306296480915e-08,5.878457409826319e-06,7.031919937144685,0.8763623327598099,1.4565142078261661
0.05,7.079306296480915e-08,5.878457409826319e-06,5.801740292820151,0.9421648830108168,1.4565142078261661
0.05,7.079306296480915e-08,1.896821197604009e-06,5.801740292820151,0.9421648830108168,1.4565142078261661
0.05,7.079306296480915e-08,4.127644749673547e-06,3.3569345622857263,0.9770838909102264,1.8177940799717565
0.05,5.942354554365963e-08,4.127644749673547e-06,3.3569345622857263,0.9770838909102264,1.8177940799717565
0.05,5.942354554365963e-08,2.111786371602357e-06,3.3569345622857263,0.9770838909102264,1.8177940799717565
0.05,5.942354554365963e-08,4.537562685299475e-06,3.3569345622857263,0.9770838909102264,1.8177940799717565
0.05,5.85963447321715e-08,7.619241682098347e-06,3.3569345622857263,0.9782738609352142,1.8177940799717565
0.05,4.821455566876741e-08,7.619241682098347e-06,3.3569345622857263,0.9943738581007818,1.8177940799717565
0.05,6.395458467676256e-08,9.374215854483605e-06,3.3569345622857263,0.9800111299566424,1.8177940799717565
0.05,4.1908509973428415e-08,9.374215854483605e-06,3.3569345622857263,0.9837370379652144,1.8177940799717565
0.05,4.165215656821788e-08,9.374215854483605e-06,3.683298142989723,0.9837370379652144,1.8177940799717565
0.05,5.597137014861759e-08,9.374215854483605e-06,3.683298142989723,0.9837370379652144,1.8287777142599049
0.05,5.982805879548214e-08,9.374215854483605e-06,3.683298142989723,0.9750568752464304,1.8287777142599049
0.05,5.982805879548214e-08,9.374215854483605e-06,3.683298142989723,0.8913840750449358,0.9519926611110852
0.05,5.982805879548214e-08,4.960760043537483e-06,3.683298142989723,0.8913840750449358,0.9519926611110852
0.05,5.982805879548214e-08,4.960760043537483e-06,3.683298142989723,0.951804361957206,2.5943914686941243
0.05,5.982805879548214e-08,4.960760043537483e-06,3.683298142989723,0.9169394315113224,2.5943914686941243
0.05,5.982805879548214e-08,3.5867864487026567e-06,3.683298142989723,0.8898705146502075,2.5943914686941243
0.05,6.506900408770624e-08,3.5867864487026567e-06,5.631956869212518,0.8898705146502075,1.059351665902433
0.05,6.506900408770624e-08,3.5867864487026567e-06,3.2120188785671293,0.8898705146502075,0.6089554492975345
0.05,6.506900408770624e-08,3.5867864487026567e-06,3.2120188785671293,0.8898705146502075,0.6089554492975345
0.05,6.506900408770624e-08,4.038154503781337e-06,3.7294762881019534,0.9473111201343792,1.4927437865665478
0.05,6.506900408770624e-08,1.1568960239771484e-05,3.7294762881019534,0.8466462171211016,1.4927437865665478
0.05,5.744280112069941e-08,1.019595960091983e-05,4.912371503709852,0.8466462171211016,1.4927437865665478
0.05,5.744280112069941e-08,1.019595960091983e-05,4.912371503709852,0.8466462171211016,1.4927437865665478
0.05,5.744280112069941e-08,1.019595960091983e-05,4.912371503709852,0.8466462171211016,1.4927437865665478
0.05,5.744280112069941e-08,1.019595960091983e-05,4.912371503709852,0.7623407603996271,1.4927437865665478
0.05,5.744280112069941e-08,1.019595960091983e-05,4.79066172239386,0.7623407603996271,0.03651053836947799
0.05,5.744280112069941e-08,1.019595960091983e-05,4.79066172239386,0.7623407603996271,0.03651053836947799
0.05,5.744280112069941e-08,1.019595960091983e-05,4.79066172239386,0.7623407603996271,3.528035736103492
0.05,5.744280112069941e-08,1.019595960091983e-05,4.79066172239386,0.7623407603996271,3.528035736103492
0.05,5.744280112069941e-08,5.5913259066962855e-06,4.79066172239386,0.7623407603996271,3.731744969610148
0.05,7.115618879106392e-08,3.0752203446630073e-06,4.79066172239386,0.7623407603996271,3.731744969610148
0.05,7.115618879106392e-08,5.571896670938823e-06,4.79066172239386,0.7683450443981211,1.6952978768774274
0.05,7.115618879106392e-08,5.571896670938823e-06,4.79066172239386,0.7683450443981211,1.1092635306519445
0.05,5.456000556141497e-08,5.571896670938823e-06,4.79066172239386,0.8821056027766077,1.1138152975225346
0.05,5.456000556141497e-08,5.571896670938823e-06,4.79066172239386,0.8821056027766077,1.1138152975225346
0.05,6.820304296228384e-08,5.571896670938823e-06,3.988497912435067,0.8256731380650777,1.1138152975225346
0.05,6.820304296228384e-08,5.571896670938823e-06,3.988497912435067,0.8256731380650777,1.1138152975225346
0.05,6.236669023953018e-08,5.571896670938823e-06,3.988497912435067,0.8256731380650777,0.3139982570788363
0.05,6.236669023953018e-08,6.788225835871294e-06,3.988497912435067,0.8256731380650777,0.3139982570788363
0.05,5.9008342986053326e-08,6.788225835871294e-06,3.924874528759392,0.8368129964380746,0.7304310038337508
0.05,5.9008342986053326e-08,6.788225835871294e-06,4.053493302757548,0.8368129964380746,0.7304310038337508
0.05,5.9008342986053326e-08,6.788225835871294e-06,3.3789908214780264,0.8368129964380746,0.7304310038337508
0.05,5.9008342986053326e-08,1.3158279336245705e-05,5.950150463484053,0.8368129964380746,0.7304310038337508
0.05,6.486997588176496e-08,1.3158279336245705e-05,5.950150463484053,0.8368129964380746,0.7304310038337508
0.05,4.273952445870806e-08,1.3158279336245705e-05,5.541643194570426,0.8368129964380746,0.7304310038337508
0.05,4.273952445870806e-08,1.3158279336245705e-05,4.303427790124933,0.8368129964380746,0.8476182500533141
0.05,3.796800089751423e-08,2.4190023412389686e-05,4.303427790124933,0.8368129964380746,0.8476182500533141
0.05,3.796800089751423e-08,2.4190023412389686e-05,4.416260671906007,0.8368129964380746,0.366110301105256
0.05,3.796800089751423e-08,2.092459848051317e-05,4.416260671906007,0.8368129964380746,0.366110301105256
0.05,3.796800089751423e-08,2.3991262139680413e-05,6.145585194562322,0.8368129964380746,0.19985109953267985
0.05,3.7348268526947763e-08,2.3991262139680413e-05,6.145585194562322,0.8368129964380746,0.6136947746606014
0.05,4.3188001804587074e-08,2.3991262139680413e-05,6.145585194562322,0.6142436865764892,0.6136947746606014
0.05,4.3188001804587074e-08,2.3991262139680413e-05,3.5316771194424934,0.6142436865764892,0.11897979057248476
0.05,5.584514535418478e-08,2.3991262139680413e-05,6.691430370057256,0.6142436865764892,0.10697119187880227
0.05,5.584514535418478e-08,8.116798446806208e-06,5.881988167829636,0.6142436865764892,0.08607598541499817
0.05,5.3223295030978567e-08,8.116798446806208e-06,5.8764308223770225,0.6142436865764892,0.08607598541499817
0.05,5.122678066345831e-08,2.8493959194573212e-05,5.8764308223770225,0.6142436865764892,0.08607598541499817
0.05,3.822245612174775e-08,2.8493959194573212e-05,5.8764308223770225,0.6142436865764892,0.08607598541499817
0.05,3.822245612174775e-08,2.8493959194573212e-05,5.8764308223770225,0.6142436865764892,0.5412637252623229
0.05,3.822245612174775e-08,2.8493959194573212e-05,4.803773585462578,0.6142436865764892,0.5412637252623229
0.05,3.822245612174775e-08,2.8493959194573212e-05,4.283245273742892,0.8123979074795527,0.5412637252623229
0.05,3.822245612174775e-08,2.8493959194573212e-05,4.283245273742892,0.8123979074795527,0.5412637252623229
0.05,3.832305976259712e-08,1.8849186161084258e-05,5.112142150587683,0.8123979074795527,0.5412637252623229
0.05,3.832305976259712e-08,1.8849186161084258e-05,5.066966689413224,0.8123979074795527,0.5412637252623229
0.05,3.832305976259712e-08,1.8849186161084258e-05,5.066966689413224,0.8123979074795527,0.5412637252623229
0.05,3.43375523547922e-08,1.8849186161084258e-05,5.066966689413224,0.8123979074795527,0.8860084840081127
0.05,3.43375523547922e-08,1.8849186161084258e-05,5.066966689413224,0.8690798956601563,0.8860084840081127
0.05,4.224567262206719e-08,1.8849186161084258e-05,5.066966689413224,0.8690798956601563,0.8860084840081127
0.05,5.325366387566398e-08,7.194545562936018e-06,5.066966689413224,0.7660311967861684,1.370767324349028
0.05,5.354842061780902e-08,7.194545562936018e-06,5.066966689413224,0.7660311967861684,1.370767324349028
0.05,5.354842061780902e-08,9.235131000613864e-06,5.066966689413224,0.7660311967861684,1.370767324349028
0.05,5.354842061780902e-08,9.235131000613864e-06,4.622017877822648,0.7660311967861684,2.9014999770855288
0.05,3.5613248257670456e-08,9.235131000613864e-06,2.996054532884605,0.7660311967861684,2.9014999770855288
0.05,3.5613248257670456e-08,9.131949033771236e-06,5.02057750771211,0.7660311967861684,2.9014999770855288
0.05,4.203844379152359e-08,9.131949033771236e-06,5.02057750771211,0.9129020128917692,2.9014999770855288
0.05,4.203844379152359e-08,9.131949033771236e-06,5.662204140290455,0.9129020128917692,2.9014999770855288
0.05,7.28175216548653e-08,9.131949033771236e-06,5.662204140290455,0.9873636113485026,0.18822425073721
0.05,7.334976920122517e-08,9.131949033771236e-06,5.662204140290455,0.9873636113485026,0.3798455313233368
0.05,5.882193221592405e-08,9.131949033771236e-06,6.453410476272148,0.8548872086220187,1.835159323802954
0.05,5.882193221592405e-08,7.0608021138248624e-06,5.8849030545355765,0.9839117907595016,1.835159323802954
0.05,7.395373391958808e-08,5.439654615070204e-06,7.072428227705737,0.9839117907595016,1.835159323802954
0.05,7.395373391958808e-08,5.439654615070204e-06,7.072428227705737,0.8719763317087691,1.835159323802954
0.05,8.825777617359197e-08,1.4647543179733939e-06,3.615468242058317,0.4850801428312076,1.835159323802954
0.05,8.825777617359197e-08,3.5166902701593733e-06,7.0674859343623115,0.4850801428312076,0.7199728884308286
0.05,9.651762925454071e-08,3.5166902701593733e-06,4.204420027687479,0.4850801428312076,0.7199728884308286
