p_error,v,alpha,tau,gamma,zeta
0.05,4.950291351228043e-07,2.7375323328988757e-05,0.9218317066275352,0.68666970253931,1.9775908875381591
0.05,4.495853403857873e-07,2.7375323328988757e-05,0.9218317066275352,0.7831389889629907,0.30814001735028773
0.05,4.495853403857873e-07,3.093669318693982e-05,0.9218317066275352,0.7831389889629907,0.30814001735028773
0.05,4.495853403857873e-07,3.093669318693982e-05,0.9218317066275352,0.7831389889629907,0.30814001735028773
0.05,2.848037251752509e-07,3.093669318693982e-05,1.2176338685472303,0.7831389889629907,0.1818800369317056
0.05,2.848037251752509e-07,3.093669318693982e-05,1.2176338685472303,0.7831389889629907,3.760744707544399
0.05,2.848037251752509e-07,3.093669318693982e-05,1.2176338685472303,0.7116470437618356,3.760744707544399
0.05,2.848037251752509e-07,3.093669318693982e-05,1.2176338685472303,0.7116470437618356,2.825486678272249
0.05,3.141661454935167e-07,3.093669318693982e-05,1.2176338685472303,0.7116470437618356,2.825486678272249
0.05,3.8590637878098305e-07,3.093669318693982e-05,1.2176338685472303,0.37790634510087195,2.825486678272249
0.05,3.8590637878098305e-07,3.1537808772892015e-05,0.9501628472322363,0.8725981506737978,0.2945183231509519
0.05,3.8590637878098305e-07,3.1537808772892015e-05,0.9501628472322363,0.6831503398166611,0.9344918454468777
0.05,3.8590637878098305e-07,3.1537808772892015e-05,0.9501628472322363,0.6831503398166611,0.9344918454468777
0.05,3.8590637878098305e-07,1.854335101053989e-05,1.0123925811691656,0.6831503398166611,0.9344918454468777
0.05,3.8590637878098305e-07,1.854335101053989e-05,1.0123925811691656,0.6831503398166611,8.055205423085864
0.05,3.9348550878344234e-07,1.854335101053989e-05,1.0123925811691656,0.5595536123589625,8.055205423085864
0.05,3.714404923425759e-07,1.854335101053989e-05,1.0123925811691656,0.5595536123589625,6.535273494343129
0.05,3.714404923425759e-07,1.9334610906858908e-05,1.0123925811691656,0.5595536123589625,7.508601712859892
0.05,3.714404923425759e-07,1.9334610906858908e-05,1.391806152987125,0.5595536123589625,2.4823207348122773
0.05,3.714404923425759e-07,1.9334610906858908e-05,1.391806152987125,0.5595536123589625,2.4823207348122773
0.05,4.1608935609554067e-07,3.17278763580994e-05,1.391806152987125,0.5595536123589625,2.4823207348122773
0.05,4.1608935609554067e-07,3.17278763580994e-05,1.391806152987125,0.42246527832052594,2.4823207348122773
0.05,5.978954029456873e-07,3.17278763580994e-05,0.9486865616114288,0.42246527832052594,2.4823207348122773
0.05,3.591661540754296e-07,3.17278763580994e-05,0.9486865616114288,0.42246527832052594,2.4823207348122773
0.05,3.591661540754296e-07,3.17278763580994e-05,0.9486865616114288,0.42246527832052594,0.24959131036945303
0.05,3.591661540754296e-07,3.17278763580994e-05,0.9486865616114288,0.8579073992331692,0.24959131036945303
0.05,3.7207761803033264e-07,3.17278763580994e-05,0.9486865616114288,0.47690822123347704,0.5786979579887322
0.05,3.7207761803033264e-07,3.17278763580994e-05,1.916001733557091,0.4181526816324597,0.5786979579887322
0.05,3.7207761803033264e-07,5.070036300067677e-05,1.6968901472903455,0.4181526816324597,0.7637881861258209
0.05,3.7207761803033264e-07,5.070036300067677e-05,1.6968901472903455,0.34874370132423904,0.7637881861258209
0.05,4.0502348587676777e-07,5.070036300067677e-05,1.6968901472903455,0.34874370132423904,2.4302370495481327
0.05,4.0502348587676777e-07,5.070036300067677e-05,1.6968901472903455,0.3112618204504658,2.4302370495481327
0.05,4.0502348587676777e-07,5.070036300067677e-05,1.2515152753334036,0.4874156252848468,0.6547381697926052
0.05,2.58730825286538e-07,4.845879612873883e-05,1.2515152753334036,0.4874156252848468,0.6547381697926052
0.05,2.58730825286538e-07,4.845879612873883e-05,1.2515152753334036,0.4874156252848468,1.7079489560718124
0.05,2.58730825286538e-07,4.845879612873883e-05,1.2515152753334036,0.4874156252848468,7.071661663791292
0.05,3.489834632966803e-07,4.845879612873883e-05,1.2515152753334036,0.4874156252848468,1.4457428142707884
0.05,3.489834632966803e-07,4.845879612873883e-05,1.2515152753334036,0.4874156252848468,1.4457428142707884
0.05,2.3065582111248882e-07,6.201417329463258e-05,1.2515152753334036,0.4874156252848468,1.4457428142707884
0.05,2.3065582111248882e-07,5.417360370368022e-05,1.2515152753334036,0.7410895973452802,1.4457428142707884
0.05,2.3065582111248882e-07,5.417360370368022e-05,1.2515152753334036,0.6250185196903787,1.4457428142707884
0.05,2.3065582111248882e-07,5.417360370368022e-05,1.2515152753334036,0.6250185196903787,2.2902019419481214
0.05,3.5980323297824656e-07,5.417360370368022e-05,1.2515152753334036,0.6250185196903787,2.2902019419481214
0.05,3.5980323297824656e-07,5.417360370368022e-05,1.2515152753334036,0.46986278777948287,1.2316348758489402
0.05,3.5980323297824656e-07,5.417360370368022e-05,1.2515152753334036,0.46986278777948287,1.2316348758489402
0.05,1.2658614991636614e-07,7.653279721158439e-05,1.724752983823044,0.46986278777948287,1.2316348758489402
0.05,1.2658614991636614e-07,7.653279721158439e-05,1.724752983823044,0.46986278777948287,1.2316348758489402
0.05,1.2658614991636614e-07,0.0001039823433221558,1.6789942648693492,0.6529488085610362,0.6733377772623573
0.05,7.25122807837148e-08,0.0001039823433221558,1.6789942648693492,0.6529488085610362,1.3016563587128462
0.05,9.377179866119004e-08,0.0001039823433221558,1.6789942648693492,0.6529488085610362,1.3016563587128462
0.05,1.577017377614603e-07,0.0001039823433221558,1.6789942648693492,0.6529488085610362,0.35021950348709363
0.05,1.8781130951279705e-07,8.645920629225825e-05,1.6789942648693492,0.6529488085610362,0.07566009875788562
0.05,3.3796266148097486e-07,7.858448589519458e-05,1.244881991840822,0.6529488085610362,0.07566009875788562
0.05,3.3796266148097486e-07,7.858448589519458e-05,1.244881991840822,0.6529488085610362,3.704378005923845
0.05,2.5843721398632246e-07,7.858448589519458e-05,0.8522734385808886,0.6131643779569963,3.704378005923845
0.05,1.9924745770063095e-07,7.858448589519458e-05,0.6591257678376956,0.6131643779569963,3.704378005923845
0.05,1.9924745770063095e-07,2.3470941679213506e-05,0.6591257678376956,0.6131643779569963,3.704378005923845
0.05,1.9924745770063095e-07,2.3470941679213506e-05,0.6591257678376956,0.848785433640432,3.704378005923845
0.05,2.6762592913718003e-07,2.3470941679213506e-05,0.6591257678376956,0.8659599493301845,3.704378005923845
0.05,2.6762592913718003e-07,2.3470941679213506e-05,0.6591257678376956,0.955885640784071,6.121558365191797
0.05,2.6762592913718003e-07,2.3470941679213506e-05,0.6591257678376956,0.8716780120544889,6.121558365191797
0.05,2.6762592913718003e-07,2.3470941679213506e-05,0.6591257678376956,0.8716780120544889,9.145438591592564
0.05,3.254074215918367e-07,2.3470941679213506e-05,0.6555022194621907,0.8716780120544889,9.145438591592564
0.05,3.206800182893916e-07,2.3470941679213506e-05,0.6555022194621907,0.8716780120544889,9.145438591592564
0.05,4.05882637723657e-07,2.3470941679213506e-05,0.6555022194621907,0.8716780120544889,9.145438591592564
0.05,4.2124390401256177e-07,2.3470941679213506e-05,0.9360137552471758,0.47924674981963444,9.322359587163785
0.05,2.8054822740022077e-07,1.5589657143702965e-05,0.9360137552471758,0.47924674981963444,9.322359587163785
0.05,2.8054822740022077e-07,8.199307865044426e-06,0.9360137552471758,0.47924674981963444,9.322359587163785
0.05,2.8054822740022077e-07,8.199307865044426e-06,0.8681235357710189,0.47924674981963444,9.322359587163785
0.05,2.8054822740022077e-07,1.559649568533122e-05,1.0354721523603596,0.6991881974463684,8.321100368450447
0.05,5.504850388599528e-07,1.559649568533122e-05,1.3152962573134146,0.6991881974463684,0.43587452302313096
0.05,4.061472368610992e-07,1.559649568533122e-05,1.1043938388272183,0.6991881974463684,0.43587452302313096
0.05,3.871656413304721e-07,1.559649568533122e-05,0.7751884610433079,0.7627232220323692,0.43587452302313096
0.05,4.430132553082282e-07,1.559649568533122e-05,0.7751884610433079,0.7627232220323692,0.43587452302313096
0.05,5.520913998545034e-07,1.559649568533122e-05,0.8990796943729917,0.748889922905597,0.43587452302313096
0.05,5.520913998545034e-07,1.559649568533122e-05,0.8773707710897367,0.748889922905597,0.43587452302313096
0.05,5.520913998545034e-07,1.559649568533122e-05,0.8773707710897367,0.748889922905597,2.7723388172969177
0.05,5.520913998545034e-07,1.559649568533122e-05,0.8773707710897367,0.9120595946702605,3.11656296641631
0.05,5.520913998545034e-07,1.559649568533122e-05,0.9275922434730032,0.9404340309265597,3.11656296641631
0.05,5.520913998545034e-07,1.559649568533122e-05,0.9722677279170524,0.9263656097404023,6.41287324353394
0.05,5.520913998545034e-07,1.559649568533122e-05,0.9722677279170524,0.6424167805692081,3.291577757609048
0.05,5.520913998545034e-07,2.7257669154238354e-05,0.9722677279170524,0.6424167805692081,2.0601601980235777
0.05,4.505153620308781e-07,2.7257669154238354e-05,0.9722677279170524,0.6424167805692081,2.0601601980235777
0.05,4.505153620308781e-07,2.7257669154238354e-05,0.9722677279170524,0.6424167805692081,2.0601601980235777
0.05,4.505153620308781e-07,2.4651345131234435e-05,0.9722677279170524,0.6438449632057535,2.0601601980235777
0.05,4.505153620308781e-07,2.4651345131234435e-05,0.9722677279170524,0.6438449632057535,2.0601601980235777
0.05,4.505153620308781e-07,1.1474310962807095e-05,0.9722677279170524,0.6438449632057535,6.98293512717861
0.05,4.505153620308781e-07,1.1474310962807095e-05,0.9722677279170524,0.6438449632057535,1.5019508762359723
0.05,4.4287340922230536e-07,1.1474310962807095e-05,2.001431805850681,0.6438449632057535,1.5019508762359723
0.05,4.4287340922230536e-07,1.1474310962807095e-05,2.001431805850681,0.6438449632057535,1.5019508762359723
0.05,4.4287340922230536e-07,1.1474310962807095e-05,2.001431805850681,0.7440320926227558,1.5019508762359723
0.05,4.4287340922230536e-07,5.661834468296449e-05,1.776373551198191,0.7440320926227558,0.27781103167197047
0.05,2.858387066935096e-07,5.661834468296449e-05,1.776373551198191,0.7440320926227558,1.4626529873655922
0.05,2.858387066935096e-07,2.2325978754135855e-05,1.776373551198191,0.1437637753718826,1.4626529873655922
0.05,3.4262225410582745e-07,2.2325978754135855e-05,1.776373551198191,0.2422957758104248,1.4626529873655922
0.05,3.4262225410582745e-07,2.634834508101669e-05,1.5502037802056787,0.2422957758104248,1.4626529873655922
0.05,3.4262225410582745e-07,2.634834508101669e-05,1.1371288981720322,0.7630956592918128,1.0951662697421354
0.05,3.4262225410582745e-07,2.634834508101669e-05,1.1371288981720322,0.7630956592918128,1.0951662697421354
0.05,3.4262225410582745e-07,2.634834508101669e-05,1.1371288981720322,0.7630956592918128,1.0951662697421354
0.05,3.4262225410582745e-07,2.634834508101669e-05,1.1371288981720322,0.7630956592918128,8.04311988240417
0.05,3.4262225410582745e-07,8.239782430635797e-06,1.1371288981720322,0.6512751504197047,8.04311988240417
0.05,3.4262225410582745e-07,8.239782430635797e-06,1.1371288981720322,0.6512751504197047,0.7533998863223247
0.05,3.4262225410582745e-07,8.239782430635797e-06,1.0190553439332044,0.8874181637928931,0.7533998863223247
0.05,3.4262225410582745e-07,4.309309603434518e-05,1.0190553439332044,0.784678648879938,1.3325333377854218
0.05,3.4262225410582745e-07,4.309309603434518e-05,1.0190553439332044,0.5683207603267192,1.96057388286319
0.05,3.4262225410582745e-07,1.943696517275365e-05,1.0190553439332044,0.5832607437546571,2.5693350208206582
0.05,3.4262225410582745e-07,1.943696517275365e-05,1.3730189172741811,0.5832607437546571,3.70770455816455
0.05,3.4262225410582745e-07,1.968288857314216e-05,1.3730189172741811,0.5832607437546571,3.70770455816455
0.05,3.4262225410582745e-07,1.968288857314216e-05,1.3730189172741811,0.7002055195647963,3.70770455816455
0.05,3.4262225410582745e-07,1.968288857314216e-05,0.845011935144509,0.7002055195647963,5.608127627360348
0.05,3.4262225410582745e-07,2.695212895478554e-05,0.845011935144509,0.7002055195647963,3.7576778242454782
0.05,3.4262225410582745e-07,2.695212895478554e-05,0.845011935144509,0.5879367224996592,3.7576778242454782
0.05,3.4262225410582745e-07,2.695212895478554e-05,1.2578592792707228,0.5879367224996592,3.7576778242454782
0.05,3.4262225410582745e-07,2.695212895478554e-05,1.160687375014979,0.6502890354844081,3.7576778242454782
0.05,3.4262225410582745e-07,2.695212895478554e-05,1.160687375014979,0.6502890354844081,3.7576778242454782
0.05,3.4262225410582745e-07,2.695212895478554e-05,1.160687375014979,0.6502890354844081,2.963694675765666
0.05,5.045637028925657e-07,2.695212895478554e-05,1.160687375014979,0.6783654817249514,2.963694675765666
0.05,2.979508449452396e-07,2.695212895478554e-05,1.160687375014979,0.6783654817249514,2.963694675765666
0.05,2.979508449452396e-07,2.695212895478554e-05,1.160687375014979,0.7902993186163314,1.7956095540402026
0.05,2.979508449452396e-07,2.695212895478554e-05,1.160687375014979,0.6666213351029437,1.7956095540402026
0.05,2.979508449452396e-07,2.695212895478554e-05,1.160687375014979,0.6666213351029437,1.7956095540402026
0.05,2.979508449452396e-07,9.966058780881105e-06,1.1035426695042987,0.6666213351029437,1.7956095540402026
0.05,5.973099828140116e-07,9.966058780881105e-06,1.078060837138078,0.6666213351029437,2.3337791479064274
0.05,5.973099828140116e-07,9.966058780881105e-06,1.078060837138078,0.6666213351029437,2.3337791479064274
0.05,5.973099828140116e-07,8.064918736056016e-06,1.078060837138078,0.8203702208972983,2.7947077440982913
0.05,5.0602979294936e-07,3.6330402339546577e-07,1.078060837138078,0.8203702208972983,7.092539480642316
0.05,5.0602979294936e-07,3.206579833360428e-07,1.078060837138078,0.9274903540567628,7.092539480642316
0.05,5.0602979294936e-07,8.575564017923777e-06,1.078060837138078,0.8250022620607664,7.092539480642316
0.05,5.0602979294936e-07,8.575564017923777e-06,1.078060837138078,0.7393976774184907,7.5604718948706715
0.05,5.0602979294936e-07,8.575564017923777e-06,1.078060837138078,0.9772875881110826,7.5604718948706715
0.05,5.0602979294936e-07,5.883415343836322e-06,0.8835410866299703,0.9772875881110826,7.5604718948706715
0.05,5.0602979294936e-07,5.883415343836322e-06,0.8835410866299703,0.9885932022163544,5.391018222690836
0.05,2.616748730162223e-07,2.1089459748796522e-05,0.8835410866299703,0.9885932022163544,5.391018222690836
0.05,2.616748730162223e-07,2.1089459748796522e-05,0.8835410866299703,0.9885932022163544,5.391018222690836
0.05,2.616748730162223e-07,2.1089459748796522e-05,0.8835410866299703,0.9885932022163544,5.391018222690836
0.05,3.095318443445223e-07,2.1089459748796522e-05,0.8835410866299703,0.9790601419735276,3.1824725308384805
0.05,3.095318443445223e-07,2.1089459748796522e-05,0.8835410866299703,0.9898655128763056,3.1824725308384805
0.05,3.095318443445223e-07,1.988440767526245e-05,0.791547146579093,0.985189393448354,3.1824725308384805
0.05,3.095318443445223e-07,1.988440767526245e-05,0.791547146579093,0.985189393448354,3.755238132517965
0.05,2.5178190964920913e-07,1.988440767526245e-05,0.7489442751725777,0.985189393448354,3.755238132517965
0.05,4.710940226374335e-07,1.988440767526245e-05,0.9218228119105593,0.985189393448354,3.755238132517965
0.05,4.710940226374335e-07,1.988440767526245e-05,0.9218228119105593,0.9603553255142478,1.8731817534949147
0.05,4.710940226374335e-07,2.718151855894936e-06,0.9218228119105593,0.9603553255142478,1.687388043911417
0.05,4.710940226374335e-07,3.5407137141009844e-06,0.8691761014286897,0.9729045502904907,1.687388043911417
0.05,4.710940226374335e-07,3.5407137141009844e-06,0.9850183368998513,0.9713327846541526,1.687388043911417
0.05,4.710940226374335e-07,3.5407137141009844e-06,0.9850183368998513,0.9685875510621955,1.687388043911417
0.05,4.710940226374335e-07,4.399577577950368e-06,0.9850183368998513,0.883544040949407,7.921396684140374
0.05,4.859096823262182e-07,4.399577577950368e-06,0.8444062783876151,0.883544040949407,0.9609864276474831
0.05,4.859096823262182e-07,2.002392380627165e-06,0.9977896992340252,0.8250330679493819,0.9609864276474831
0.05,4.859096823262182e-07,2.002392380627165e-06,0.9977896992340252,0.8250330679493819,0.9609864276474831
0.05,4.859096823262182e-07,5.921382372205303e-06,0.9977896992340252,0.8250330679493819,8.234681878326882
0.05,5.38653540637184e-07,5.921382372205303e-06,0.9977896992340252,0.8250330679493819,8.234681878326882
0.05,5.38653540637184e-07,5.921382372205303e-06,0.9977896992340252,0.8250330679493819,8.234681878326882
0.05,4.949441822572204e-07,5.921382372205303e-06,0.6959755047068918,0.567433818768659,9.426686684101051
0.05,4.949441822572204e-07,5.921382372205303e-06,0.7589639552794191,0.7194726365850784,1.7221636218065748
0.05,4.949441822572204e-07,5.921382372205303e-06,0.7589639552794191,0.7194726365850784,3.2618070497875804
0.05,4.949441822572204e-07,1.3007930725186958e-06,0.7589639552794191,0.7136201222054039,4.174201286889091
0.05,4.949441822572204e-07,1.3007930725186958e-06,0.7589639552794191,0.7318370474648759,4.174201286889091
0.05,4.949441822572204e-07,8.973283007338648e-07,1.5982565427246849,0.7318370474648759,4.174201286889091
0.05,4.949441822572204e-07,1.539448296549202e-06,0.9441522900655885,0.7318370474648759,4.174201286889091
0.05,4.949441822572204e-07,2.7512082694867753e-06,0.9031167584072647,0.7318370474648759,4.174201286889091
0.05,3.4109496699855153e-07,2.7512082694867753e-06,0.9031167584072647,0.7318370474648759,4.174201286889091
0.05,3.4109496699855153e-07,2.7512082694867753e-06,0.9031167584072647,0.7318370474648759,4.174201286889091
0.05,3.4109496699855153e-07,2.7512082694867753e-06,0.7308587985495878,0.7318370474648759,4.174201286889091
0.05,3.4109496699855153e-07,1.0621902083882897e-05,0.8873970639105787,0.7318370474648759,4.174201286889091
0.05,3.4109496699855153e-07,8.615627760383349e-06,0.8873970639105787,0.7318370474648759,4.174201286889091
0.05,3.4109496699855153e-07,2.853480538741642e-05,0.8873970639105787,0.7318370474648759,4.920328939013515
0.05,5.833458118942407e-07,2.288208600296854e-06,0.8873970639105787,0.7318370474648759,4.920328939013515
0.05,4.2659857596160785e-07,2.412242370365039e-05,0.8873970639105787,0.7318370474648759,4.920328939013515
0.05,4.2659857596160785e-07,2.412242370365039e-05,0.8873970639105787,0.7318370474648759,4.920328939013515
0.05,4.2659857596160785e-07,1.5984607263300302e-05,0.8873970639105787,0.7318370474648759,3.67483013908834
0.05,3.647454609337429e-07,4.70317668368471e-06,0.8873970639105787,0.7318370474648759,3.67483013908834
0.05,3.647454609337429e-07,3.4409324078749887e-06,0.8873970639105787,0.6755818947299933,0.5090791645855264
0.05,3.525269360039614e-07,2.4896787445800775e-05,0.8873970639105787,0.6755818947299933,2.089970706640318
0.05,4.621058174812412e-07,1.581556961073488e-05,1.3767325637091008,0.5286025176656673,4.602023732494272
0.05,3.899176311791113e-07,2.1612907574412554e-05,1.3767325637091008,0.5286025176656673,4.602023732494272
0.05,2.209830326059728e-07,7.483556896168443e-05,1.3851634138607065,0.5286025176656673,1.3404120094950738
0.05,2.209830326059728e-07,7.483556896168443e-05,1.3851634138607065,0.5286025176656673,0.6914412671964538
0.05,2.209830326059728e-07,7.483556896168443e-05,1.3851634138607065,0.5286025176656673,0.9364903113342838
0.05,2.1926866122071928e-07,7.483556896168443e-05,0.7287616338918064,0.6757274333118997,4.606763765522025
0.05,2.1926866122071928e-07,7.483556896168443e-05,0.7287616338918064,0.6757274333118997,4.606763765522025
0.05,2.1926866122071928e-07,7.483556896168443e-05,0.7287616338918064,0.8541077670737773,4.606763765522025
0.05,2.1588622978269385e-07,7.483556896168443e-05,0.7273609980369349,0.8541077670737773,0.40360903203450904
0.05,2.955791708651123e-07,7.483556896168443e-05,0.7273609980369349,0.7888771982654229,0.8630341222075815
0.05,2.955791708651123e-07,7.483556896168443e-05,0.7273609980369349,0.7888771982654229,0.8630341222075815
0.05,2.955791708651123e-07,7.483556896168443e-05,1.379081523514734,0.8942142867465971,0.8630341222075815
0.05,3.425422412393031e-07,7.307509244343516e-05,2.1244580221095486,0.8942142867465971,1.0200389306452693
0.05,1.640915350797463e-07,7.11487227131549e-05,0.6364156601830689,0.8764257513849398,1.1741558337127287
0.05,1.5912612173397653e-07,7.11487227131549e-05,1.0568306005520784,0.8764257513849398,1.1741558337127287
0.05,1.5912612173397653e-07,7.11487227131549e-05,1.0568306005520784,0.675346730810686,0.9456493869984607
0.05,1.7105976761050988e-07,7.11487227131549e-05,1.0568306005520784,0.675346730810686,0.9456493869984607
0.05,1.925102687559312e-07,7.11487227131549e-05,1.0568306005520784,0.675346730810686,0.07791141090732313
