p_error,v,alpha,tau,gamma,zeta
0.05,7.136728566425729e-08,7.527918827385542e-06,1.6428251346942315,0.5725213986515117,3.225192248632487
0.05,7.136728566425729e-08,7.527918827385542e-06,2.140381435008544,0.5725213986515117,3.225192248632487
0.05,7.136728566425729e-08,7.527918827385542e-06,2.233422746433582,0.5725213986515117,3.225192248632487
0.05,7.136728566425729e-08,7.527918827385542e-06,2.233422746433582,0.5725213986515117,3.225192248632487
0.05,7.136728566425729e-08,9.858662372792634e-07,2.233422746433582,0.5725213986515117,3.225192248632487
0.05,7.136728566425729e-08,9.858662372792634e-07,2.233422746433582,0.5725213986515117,3.225192248632487
0.05,7.136728566425729e-08,9.858662372792634e-07,2.233422746433582,0.49504605366654686,3.225192248632487
0.05,9.642733607716628e-08,9.858662372792634e-07,2.233422746433582,0.320882990423255,3.225192248632487
0.05,5.8111929441739856e-08,3.71540877191165e-07,2.6565773186980692,0.320882990423255,2.1735040162979917
0.05,7.651758870213795e-08,1.304818575111699e-07,2.6048841876581275,0.3596585835325571,2.1735040162979917
0.05,9.36910620606908e-08,1.9637862403669085e-07,2.6048841876581275,0.20699917766338521,2.1735040162979917
0.05,9.36910620606908e-08,6.480775507566348e-06,2.977984880526327,0.20699917766338521,2.2078878085577505
0.05,9.36910620606908e-08,6.480775507566348e-06,2.977984880526327,0.20699917766338521,2.2078878085577505
0.05,9.36910620606908e-08,6.480775507566348e-06,3.30725550151611,0.20699917766338521,2.2078878085577505
0.05,9.36910620606908e-08,5.440965373614041e-06,3.30725550151611,0.20699917766338521,2.2078878085577505
0.05,9.36910620606908e-08,5.440965373614041e-06,3.30725550151611,0.3171086325055675,0.5328158904378917
0.05,6.596312803713845e-08,5.440965373614041e-06,3.30725550151611,0.3171086325055675,1.650256453248741
0.05,6.596312803713845e-08,5.9702208611577025e-06,3.30725550151611,0.3171086325055675,1.650256453248741
0.05,6.596312803713845e-08,5.9702208611577025e-06,3.267707157422652,0.3171086325055675,1.650256453248741
0.05,6.596312803713845e-08,5.9702208611577025e-06,2.510233789859316,0.3171086325055675,1.650256453248741
0.05,7.709584833325684e-08,5.9702208611577025e-06,2.4538990721835567,0.3171086325055675,4.396464643888361
0.05,7.709584833325684e-08,5.9702208611577025e-06,2.4538990721835567,0.3171086325055675,0.8910574754122076
0.05,9.761305442012159e-08,5.9702208611577025e-06,2.4538990721835567,0.3171086325055675,4.046133371430044
0.05,9.761305442012159e-08,5.9702208611577025e-06,2.9240467350193895,0.3171086325055675,2.192754396145942
0.05,9.761305442012159e-08,5.9702208611577025e-06,2.9240467350193895,0.3171086325055675,2.192754396145942
0.05,7.087629960995797e-08,5.9702208611577025e-06,2.9240467350193895,0.3171086325055675,1.0122857232129792
0.05,7.087629960995797e-08,5.9702208611577025e-06,2.9240467350193895,0.3171086325055675,1.0122857232129792
0.05,7.087629960995797e-08,5.9702208611577025e-06,2.9240467350193895,0.3171086325055675,1.0122857232129792
0.05,7.087629960995797e-08,5.9702208611577025e-06,2.9240467350193895,0.3171086325055675,1.0122857232129792
0.05,7.087629960995797e-08,5.9702208611577025e-06,2.3227484000576353,0.3171086325055675,0.9352979618756743
0.05,7.087629960995797e-08,6.118963921542977e-06,1.5809823903229288,0.43180298919597715,7.025580110758611
0.05,6.148319150600246e-08,1.925638173392563e-06,1.5809823903229288,0.6544008024914528,7.025580110758611
0.05,6.148319150600246e-08,1.099413753165497e-06,1.5809823903229288,0.6544008024914528,7.664938377750672
0.05,6.148319150600246e-08,1.099413753165497e-06,1.7592855219507622,0.6544008024914528,7.664938377750672
0.05,6.148319150600246e-08,1.126115026990545e-06,1.41580102720702,0.6544008024914528,7.664938377750672
0.05,6.148319150600246e-08,4.268673778369662e-06,2.104090276857172,0.6544008024914528,7.095926753580665
0.05,6.148319150600246e-08,1.848750552063164e-06,1.360032393335947,0.6544008024914528,7.095926753580665
0.05,1.0472445145785081e-07,1.848750552063164e-06,1.3272171058780826,0.8244812987592409,7.095926753580665
0.05,1.1037030491735434e-07,1.848750552063164e-06,1.3272171058780826,0.7973024579081402,7.095926753580665
0.05,1.1037030491735434e-07,1.848750552063164e-06,1.3272171058780826,0.9365217144229695,7.095926753580665
0.05,1.1037030491735434e-07,1.634301428221245e-07,1.3953862202698653,0.9365217144229695,7.095926753580665
0.05,7.663893372497121e-08,1.634301428221245e-07,1.3953862202698653,0.735747877677493,7.095926753580665
0.05,7.949024039480584e-08,1.634301428221245e-07,1.3953862202698653,0.735747877677493,7.095926753580665
0.05,7.876994394872577e-08,1.634301428221245e-07,1.3953862202698653,0.735747877677493,7.095926753580665
0.05,7.876994394872577e-08,5.935904516422157e-06,1.3953862202698653,0.8121624919876198,7.095926753580665
0.05,7.876994394872577e-08,3.761446499998149e-06,1.3953862202698653,0.8121624919876198,7.095926753580665
0.05,7.876994394872577e-08,3.761446499998149e-06,1.115341452819483,0.7147981397971631,7.095926753580665
0.05,6.633127688026333e-08,3.761446499998149e-06,2.0523010276688662,0.7915772841002823,6.973867653539415
0.05,6.633127688026333e-08,4.19436073792162e-06,1.5538206423275853,0.7915772841002823,6.973867653539415
0.05,6.633127688026333e-08,4.19436073792162e-06,1.5538206423275853,0.6621482815354924,6.973867653539415
0.05,6.633127688026333e-08,2.993562205620636e-06,1.5538206423275853,0.6621482815354924,6.374759144895651
0.05,6.633127688026333e-08,2.993562205620636e-06,1.5538206423275853,0.6621482815354924,6.374759144895651
0.05,6.633127688026333e-08,1.0320639750821654e-07,1.5538206423275853,0.6621482815354924,1.0054769322129928
0.05,7.416576833684824e-08,3.5656786599232403e-06,1.2054837194280597,0.6621482815354924,2.088269860704944
0.05,7.416576833684824e-08,3.5656786599232403e-06,1.5581975610529342,0.9320188383733689,2.088269860704944
0.05,7.416576833684824e-08,3.5656786599232403e-06,1.9821656551708204,0.44170792861862446,2.088269860704944
0.05,7.416576833684824e-08,4.743501185795317e-06,1.9821656551708204,0.44170792861862446,6.831214350126388
0.05,7.416576833684824e-08,4.743501185795317e-06,2.2143532311917653,0.44170792861862446,6.831214350126388
0.05,7.416576833684824e-08,4.743501185795317e-06,2.2143532311917653,0.44170792861862446,6.347218145440195
0.05,7.416576833684824e-08,4.743501185795317e-06,2.2143532311917653,0.44170792861862446,5.736597018704513
0.05,7.416576833684824e-08,4.743501185795317e-06,2.2143532311917653,0.44170792861862446,5.736597018704513
0.05,8.007120228257266e-08,4.743501185795317e-06,1.7564928962618476,0.44170792861862446,5.783943770173005
0.05,8.007120228257266e-08,4.743501185795317e-06,1.7564928962618476,0.6236749792017025,5.783943770173005
0.05,8.007120228257266e-08,4.743501185795317e-06,2.1736034230854577,0.637686463871126,5.783943770173005
0.05,8.007120228257266e-08,3.5910293595063943e-06,2.1736034230854577,0.637686463871126,5.783943770173005
0.05,8.007120228257266e-08,3.5910293595063943e-06,2.1736034230854577,0.637686463871126,3.1591853615648198
0.05,8.007120228257266e-08,3.5910293595063943e-06,2.1736034230854577,0.637686463871126,3.1591853615648198
0.05,8.007120228257266e-08,3.5910293595063943e-06,2.5752760410396784,0.3790707982786756,3.1591853615648198
0.05,6.573827965645226e-08,3.5910293595063943e-06,2.5752760410396784,0.3790707982786756,3.1591853615648198
0.05,6.573827965645226e-08,3.5910293595063943e-06,3.106876306100821,0.3790707982786756,1.104477306071059
0.05,6.573827965645226e-08,2.1587262934286237e-05,3.592867184740362,0.3790707982786756,1.0772847512834718
0.05,6.573827965645226e-08,2.1587262934286237e-05,3.723827609307047,0.3790707982786756,1.4686510286078092
0.05,8.653560337208689e-08,1.3074300879128114e-05,3.4321723626461558,0.3075877471921108,1.4686510286078092
0.05,8.653560337208689e-08,1.3074300879128114e-05,3.239802661711568,0.3075877471921108,1.4686510286078092
0.05,9.66685137797946e-08,7.185923533646713e-06,3.442653137244902,0.28701947177975434,1.4686510286078092
0.05,5.3833029042368e-08,7.185923533646713e-06,3.442653137244902,0.28701947177975434,0.04485748603515905
0.05,8.790865616081038e-08,2.1054486888898982e-05,3.442653137244902,0.28701947177975434,0.0381687373092537
0.05,8.790865616081038e-08,1.2905674901214316e-05,3.886425722782855,0.28701947177975434,0.011330940694077418
0.05,8.790865616081038e-08,1.2905674901214316e-05,3.886425722782855,0.28701947177975434,0.03944458995358419
0.05,5.696759171126751e-08,1.2905674901214316e-05,4.380952187523432,0.28701947177975434,0.08104230986460347
0.05,6.925750641924997e-08,1.21529501865899e-06,4.380952187523432,0.28701947177975434,0.08955594783736959
0.05,8.292261257850929e-08,1.21529501865899e-06,4.0577707951308275,0.28701947177975434,0.028040261018430625
0.05,8.292261257850929e-08,1.21529501865899e-06,4.0577707951308275,0.28701947177975434,0.044922257953531504
0.05,8.292261257850929e-08,1.1898874674850097e-05,4.0577707951308275,0.28701947177975434,0.38729733733350025
0.05,8.292261257850929e-08,1.1898874674850097e-05,2.9996106770277056,0.28701947177975434,1.3985534792764311
0.05,8.292261257850929e-08,1.1898874674850097e-05,2.987091365164083,0.28701947177975434,1.3985534792764311
0.05,8.292261257850929e-08,1.0318215560229817e-05,2.8333658433994753,0.3169381310904725,1.3985534792764311
0.05,8.292261257850929e-08,9.466360945710753e-07,2.909927012049188,0.3169381310904725,2.321842341388553
0.05,6.925082975480112e-08,2.400123653445992e-06,2.909927012049188,0.3169381310904725,2.321842341388553
0.05,6.925082975480112e-08,2.400123653445992e-06,2.180402918252096,0.3169381310904725,2.321842341388553
0.05,7.844452506470306e-08,2.400123653445992e-06,3.385583490257067,0.3169381310904725,0.601169648519069
0.05,7.565474260910014e-08,9.80743968567087e-06,3.385583490257067,0.3169381310904725,0.601169648519069
0.05,7.565474260910014e-08,9.80743968567087e-06,3.385583490257067,0.3169381310904725,0.601169648519069
0.05,7.565474260910014e-08,9.80743968567087e-06,3.385583490257067,0.3169381310904725,0.601169648519069
0.05,7.565474260910014e-08,9.80743968567087e-06,3.385583490257067,0.19953156462656688,0.601169648519069
0.05,7.565474260910014e-08,9.80743968567087e-06,4.07466736014569,0.19953156462656688,0.601169648519069
0.05,7.565474260910014e-08,4.729594209996084e-06,4.07466736014569,0.19953156462656688,1.2493854199731644
0.05,9.198969646147595e-08,4.729594209996084e-06,4.07466736014569,0.19953156462656688,1.2493854199731644
0.05,9.198969646147595e-08,2.2928426276315978e-06,3.8024758862229335,0.1467079786271801,1.2493854199731644
0.05,9.198969646147595e-08,2.2928426276315978e-06,3.8024758862229335,0.23394907491734532,1.2493854199731644
0.05,9.36776646310479e-08,4.0587644713515e-06,2.6397722740143568,0.2435572027621223,1.2493854199731644
0.05,5.37656120116832e-08,4.0587644713515e-06,3.7650145831679898,0.2435572027621223,1.2493854199731644
0.05,5.37656120116832e-08,4.0587644713515e-06,3.7650145831679898,0.2435572027621223,1.2493854199731644
0.05,5.37656120116832e-08,5.926248302714759e-06,3.7650145831679898,0.2435572027621223,1.624450719413545
0.05,6.021501612488669e-08,5.926248302714759e-06,3.7650145831679898,0.3256846114919985,1.624450719413545
0.05,6.021501612488669e-08,8.978049820867613e-06,3.0648503882231464,0.3256846114919985,1.624450719413545
0.05,5.7173463442510986e-08,8.978049820867613e-06,3.453246993188242,0.2596992259117324,1.6997426434655118
0.05,5.8926612376457465e-08,8.978049820867613e-06,3.453246993188242,0.2596992259117324,1.16975003185951
0.05,7.212152250177466e-08,8.383439498337997e-06,3.453246993188242,0.2596992259117324,1.16975003185951
0.05,7.212152250177466e-08,8.383439498337997e-06,3.0799872876387138,0.2596992259117324,1.16975003185951
0.05,7.956796723555622e-08,9.759922975760815e-06,3.0799872876387138,0.4209931636919354,1.16975003185951
0.05,7.956796723555622e-08,9.759922975760815e-06,3.0799872876387138,0.4209931636919354,1.16975003185951
0.05,7.956796723555622e-08,9.759922975760815e-06,3.0799872876387138,0.4209931636919354,4.205777091714261
0.05,7.022485869996743e-08,9.759922975760815e-06,3.1018572124101706,0.4209931636919354,4.205777091714261
0.05,7.022485869996743e-08,7.149397272390788e-07,2.9055618966105174,0.4209931636919354,4.205777091714261
0.05,7.022485869996743e-08,7.149397272390788e-07,1.9766625328859488,0.4209931636919354,4.205777091714261
0.05,7.022485869996743e-08,8.190654168921841e-07,1.9766625328859488,0.4209931636919354,4.205777091714261
0.05,7.022485869996743e-08,1.5913508177968023e-06,1.9766625328859488,0.5155450952386242,4.205777091714261
0.05,1.0142660739443232e-07,1.5913508177968023e-06,1.9766625328859488,0.6218356966423182,5.19969462873048
0.05,1.0142660739443232e-07,1.5913508177968023e-06,1.9766625328859488,0.6218356966423182,5.19969462873048
0.05,1.0142660739443232e-07,7.71625572377001e-07,1.9766625328859488,0.40976733944491933,5.19969462873048
0.05,8.843902313752674e-08,7.71625572377001e-07,1.936338712529948,0.5149841817594958,5.19969462873048
0.05,5.911889382482293e-08,2.0137269907646943e-06,1.936338712529948,0.5149841817594958,5.19969462873048
0.05,5.966113619697539e-08,1.401404170751075e-06,1.936338712529948,0.5149841817594958,5.19969462873048
0.05,1.5007294606330244e-07,1.401404170751075e-06,1.936338712529948,0.5149841817594958,5.19969462873048
0.05,1.5007294606330244e-07,1.401404170751075e-06,1.936338712529948,0.5149841817594958,5.19969462873048
0.05,1.5007294606330244e-07,1.401404170751075e-06,1.936338712529948,0.537606565204446,5.19969462873048
0.05,1.5007294606330244e-07,1.401404170751075e-06,1.7191681966886962,0.537606565204446,5.19969462873048
0.05,1.5007294606330244e-07,1.401404170751075e-06,2.2996864168887616,0.537606565204446,4.027628656447456
0.05,1.5007294606330244e-07,7.708144375457473e-07,2.2996864168887616,0.537606565204446,4.027628656447456
0.05,1.5007294606330244e-07,3.8311493908752585e-08,2.2996864168887616,0.537606565204446,4.027628656447456
0.05,4.905067151344371e-08,6.283927536625867e-09,2.2996864168887616,0.7130015818532005,2.9998395170781897
0.05,4.905067151344371e-08,6.283927536625867e-09,2.2996864168887616,0.5202520541831678,7.259469487763004
0.05,7.570085723659603e-08,6.283927536625867e-09,2.2996864168887616,0.5202520541831678,2.6635327681980274
0.05,7.622765228813826e-08,3.675868450042134e-08,2.2996864168887616,0.5202520541831678,1.8828574198637769
0.05,7.622765228813826e-08,1.6371415445431312e-07,2.09649114024069,0.5202520541831678,1.8828574198637769
0.05,6.087162563223707e-08,2.0507043918563076e-07,1.632590152526706,0.5055575713171867,4.5341363178964675
0.05,6.087162563223707e-08,4.188074678622802e-06,1.632590152526706,0.5055575713171867,3.6376698635560807
0.05,9.35426145096059e-08,2.238007010575021e-06,1.4723639511280964,0.5055575713171867,3.480644529650206
0.05,4.8061783520981965e-08,2.238007010575021e-06,2.038807643728934,0.5906297090601313,3.480644529650206
0.05,4.8061783520981965e-08,5.538915873711423e-06,2.038807643728934,0.5906297090601313,3.4515524038402523
0.05,8.425068007461124e-08,6.711776786130665e-06,2.038807643728934,0.5906297090601313,5.11043479929813
0.05,8.425068007461124e-08,6.711776786130665e-06,2.142832355390146,0.39220581700010554,5.11043479929813
0.05,8.573596846226435e-08,6.711776786130665e-06,2.142832355390146,0.2939274975340128,1.5145185581008844
0.05,7.037754043303766e-08,3.290563374905564e-06,2.142832355390146,0.2939274975340128,1.5145185581008844
0.05,7.037754043303766e-08,3.290563374905564e-06,2.142832355390146,0.8244294860263462,6.062222941600358
0.05,9.542641244116289e-08,1.8337858545571474e-06,1.7452751391605703,0.6719159486778127,9.245991877091022
0.05,9.542641244116289e-08,9.256224266365396e-06,1.7452751391605703,0.6719159486778127,3.641958246926647
0.05,5.6295265279497265e-08,9.256224266365396e-06,1.7452751391605703,0.6719159486778127,3.641958246926647
0.05,5.6295265279497265e-08,9.256224266365396e-06,1.7452751391605703,0.6443328076386152,5.846626820928485
0.05,5.6295265279497265e-08,9.256224266365396e-06,1.9443917324438833,0.6443328076386152,5.846626820928485
0.05,5.492090658754631e-08,7.948704565690632e-06,1.9443917324438833,0.6443328076386152,5.846626820928485
0.05,5.492090658754631e-08,7.948704565690632e-06,1.9443917324438833,0.6443328076386152,5.846626820928485
0.05,5.492090658754631e-08,7.948704565690632e-06,1.9443917324438833,0.6443328076386152,2.913061255450964
0.05,5.492090658754631e-08,7.493733040754276e-06,1.9443917324438833,0.6443328076386152,2.913061255450964
0.05,4.561566784468921e-08,7.493733040754276e-06,1.9443917324438833,0.6443328076386152,2.913061255450964
0.05,4.561566784468921e-08,7.493733040754276e-06,1.9443917324438833,0.6443328076386152,2.9203224049394647
0.05,5.8816194239496175e-08,7.493733040754276e-06,1.9443917324438833,0.6443328076386152,2.9203224049394647
0.05,5.2599086253448154e-08,7.493733040754276e-06,1.9118106835139113,0.6443328076386152,2.9203224049394647
0.05,5.2599086253448154e-08,7.493733040754276e-06,2.353648302852527,0.46463303516189264,2.9203224049394647
0.05,5.2599086253448154e-08,5.897230604539742e-06,2.353648302852527,0.46463303516189264,2.842681637431605
0.05,5.2599086253448154e-08,5.897230604539742e-06,2.353648302852527,0.46463303516189264,3.171370381487553
0.05,5.2599086253448154e-08,5.897230604539742e-06,2.353648302852527,0.46463303516189264,3.171370381487553
0.05,4.815063191302348e-08,5.897230604539742e-06,2.353648302852527,0.46463303516189264,3.171370381487553
0.05,8.93578257250177e-08,1.2294810081286523e-05,2.353648302852527,0.3274889998488612,6.394644190442202
0.05,8.93578257250177e-08,1.2294810081286523e-05,2.803286606204143,0.3274889998488612,4.749673824455814
0.05,7.83161111886548e-08,1.2294810081286523e-05,2.803286606204143,0.37593065795911534,1.9701039273279881
0.05,8.260434094415228e-08,1.8076796255652923e-05,2.803286606204143,0.37593065795911534,0.9505727235417833
0.05,8.260434094415228e-08,1.8076796255652923e-05,2.803286606204143,0.37593065795911534,0.9505727235417833
0.05,8.260434094415228e-08,1.773305132921668e-06,2.803286606204143,0.3721658989227621,0.9505727235417833
0.05,8.260434094415228e-08,1.1465073223967776e-07,2.803286606204143,0.3721658989227621,0.9505727235417833
0.05,8.260434094415228e-08,1.1465073223967776e-07,2.803286606204143,0.3179105296954679,0.9505727235417833
0.05,8.260434094415228e-08,9.05861935320831e-07,2.803286606204143,0.3179105296954679,0.32376722233555455
0.05,8.260434094415228e-08,1.7618895304240992e-05,2.803286606204143,0.3407995505384692,0.18788371599900772
0.05,8.260434094415228e-08,1.7618895304240992e-05,2.803286606204143,0.3407995505384692,0.18788371599900772
0.05,6.041507974475914e-08,1.7618895304240992e-05,2.803286606204143,0.3407995505384692,0.18788371599900772
0.05,6.593332783177744e-08,1.7618895304240992e-05,2.803286606204143,0.26905859953094285,0.18788371599900772
0.05,6.593332783177744e-08,1.7618895304240992e-05,3.401186248693384,0.26905859953094285,0.18788371599900772
0.05,6.593332783177744e-08,8.025164013191443e-06,3.401186248693384,0.26905859953094285,0.10738424175093633
0.05,6.593332783177744e-08,8.025164013191443e-06,3.0244124381115265,0.1558973650140764,0.10738424175093633
0.05,6.593332783177744e-08,8.025164013191443e-06,3.0244124381115265,0.1558973650140764,0.10738424175093633
0.05,8.970683753289838e-08,1.2867292825541226e-06,3.0244124381115265,0.19203765167069367,0.10738424175093633
0.05,8.970683753289838e-08,1.2867292825541226e-06,4.762500274025742,0.19807138601957097,0.10738424175093633
0.05,8.970683753289838e-08,1.927084842508184e-06,3.0492848612019996,0.19807138601957097,0.18963484927481622
0.05,8.970683753289838e-08,1.1647263326634378e-05,3.0492848612019996,0.19807138601957097,2.137247696702388
0.05,8.970683753289838e-08,1.1647263326634378e-05,3.0492848612019996,0.19807138601957097,0.3904099810813365
0.05,7.576025128634932e-08,9.341371596925574e-06,2.935078267773084,0.21986320331696033,0.3904099810813365
0.05,7.576025128634932e-08,9.341371596925574e-06,3.0998633648805898,0.21986320331696033,1.4993647726348396
0.05,7.576025128634932e-08,9.341371596925574e-06,3.0998633648805898,0.3004075844087605,1.728746918537396
0.05,7.576025128634932e-08,3.64338562305871e-06,2.8227448365204704,0.3004075844087605,1.728746918537396
0.05,7.576025128634932e-08,7.442706804571911e-06,2.8227448365204704,0.3004075844087605,1.8672471801977575
0.05,8.750009948613575e-08,7.442706804571911e-06,2.8227448365204704,0.3004075844087605,1.8672471801977575
0.05,8.750009948613575e-08,3.4833311098693182e-06,2.3368245539588055,0.3004075844087605,1.8672471801977575
0.05,8.750009948613575e-08,1.4942071535508857e-06,2.3368245539588055,0.3796611623046796,6.5413776434251325
0.05,8.750009948613575e-08,3.5542410922722065e-06,2.3368245539588055,0.3796611623046796,6.5413776434251325
0.05,8.750009948613575e-08,3.4504503312209373e-06,2.3368245539588055,0.3796611623046796,6.5413776434251325
0.05,8.750009948613575e-08,3.4504503312209373e-06,2.8641733645358345,0.3796611623046796,2.5484370596325445
0.05,6.064073689068578e-08,3.4504503312209373e-06,2.8641733645358345,0.3796611623046796,2.5484370596325445
0.05,6.064073689068578e-08,3.4504503312209373e-06,2.8641733645358345,0.3796611623046796,2.5484370596325445
0.05,6.064073689068578e-08,3.4504503312209373e-06,2.8641733645358345,0.3796611623046796,2.5484370596325445
0.05,6.064073689068578e-08,5.539554621447732e-06,2.8641733645358345,0.3328355361175435,2.5484370596325445
0.05,6.064073689068578e-08,5.539554621447732e-06,2.8641733645358345,0.3328355361175435,4.09498532638105
0.05,6.064073689068578e-08,5.539554621447732e-06,2.8641733645358345,0.3328355361175435,4.09498532638105
0.05,6.064073689068578e-08,3.9865466065288075e-06,3.4213987921391498,0.3328355361175435,4.09498532638105
0.05,6.064073689068578e-08,3.9865466065288075e-06,3.4213987921391498,0.3328355361175435,4.09498532638105
0.05,6.064073689068578e-08,1.4459974719243927e-05,2.2622360632672875,0.3328355361175435,0.9445383221494997
0.05,6.064073689068578e-08,1.7961386733497724e-05,2.2622360632672875,0.3328355361175435,0.9445383221494997
0.05,6.064073689068578e-08,1.7961386733497724e-05,2.468636315953161,0.3328355361175435,0.12151768917679302
0.05,6.064073689068578e-08,1.7961386733497724e-05,3.445054796371199,0.3328355361175435,0.19042876855322352
0.05,6.064073689068578e-08,4.343695487088493e-06,3.468869875103326,0.16042948889877012,1.7023701804665945
0.05,6.064073689068578e-08,4.343695487088493e-06,3.468869875103326,0.16042948889877012,1.9295368372414126
0.05,7.927836308657539e-08,4.620964979208695e-07,3.468869875103326,0.16042948889877012,2.2491288936315685
0.05,7.927836308657539e-08,5.327472096483237e-06,3.468869875103326,0.32432584478204485,2.2491288936315685
0.05,7.927836308657539e-08,5.327472096483237e-06,3.468869875103326,0.32432584478204485,2.2491288936315685
0.05,7.927836308657539e-08,1.6270336348849208e-06,2.5840523191721267,0.32432584478204485,2.2491288936315685
0.05,9.729191791670968e-08,5.459700354341348e-07,2.256371816206512,0.32432584478204485,2.2491288936315685
0.05,9.729191791670968e-08,5.459700354341348e-07,2.1928491694532615,0.36224167410898545,2.2491288936315685
0.05,9.729191791670968e-08,5.459700354341348e-07,2.1928491694532615,0.3498704833953727,2.2491288936315685
0.05,9.729191791670968e-08,2.3104275988884097e-07,2.8115530127667627,0.3498704833953727,1.526666445279992
0.05,9.729191791670968e-08,6.7950276049888965e-06,3.082880584803573,0.3498704833953727,1.0833014271661023
0.05,9.729191791670968e-08,6.7950276049888965e-06,3.082880584803573,0.3498704833953727,1.0833014271661023
0.05,5.2048255085068706e-08,6.7950276049888965e-06,3.082880584803573,0.3498704833953727,3.615772167113424
0.05,6.542732146455156e-08,6.7950276049888965e-06,3.082880584803573,0.3167912499784805,2.3634753247159006
0.05,7.001095044551949e-08,6.7950276049888965e-06,1.8787243009250685,0.3167912499784805,1.8769100454181098
0.05,7.001095044551949e-08,5.671176489795848e-06,1.8787243009250685,0.5748730402192445,3.297114515929627
0.05,7.001095044551949e-08,5.671176489795848e-06,1.8787243009250685,0.5748730402192445,4.559154760125549
0.05,7.001095044551949e-08,8.032777986117113e-06,1.8787243009250685,0.5748730402192445,4.122277325819648
0.05,7.001095044551949e-08,3.266278254455921e-06,1.8787243009250685,0.5501674823279382,4.122277325819648
0.05,7.001095044551949e-08,3.266278254455921e-06,1.8787243009250685,0.5501674823279382,4.122277325819648
0.05,7.001095044551949e-08,3.266278254455921e-06,1.8640963596267144,0.5501674823279382,4.122277325819648
0.05,7.001095044551949e-08,3.266278254455921e-06,1.9238416845953765,0.5501674823279382,5.806119422861257
0.05,7.001095044551949e-08,3.266278254455921e-06,1.9238416845953765,0.5501674823279382,5.806119422861257
0.05,7.001095044551949e-08,3.266278254455921e-06,1.9238416845953765,0.5501674823279382,5.806119422861257
0.05,7.001095044551949e-08,1.6715437013508303e-06,1.9238416845953765,0.5501674823279382,5.768417899153845
0.05,7.001095044551949e-08,1.6715437013508303e-06,1.85595249306134,0.5889596404248929,5.768417899153845
0.05,7.001095044551949e-08,2.4478261759305892e-06,1.85595249306134,0.5267051191712551,5.768417899153845
