p_error,v,alpha,tau,gamma,zeta
0.05,4.775072811272309e-09,6.696652787383314e-05,2.811332340276525,0.5915995349984708,0.6751783210049136
0.05,1.3002965216610016e-08,6.696652787383314e-05,2.811332340276525,0.5726418902345571,0.16806470433262527
0.05,1.3002965216610016e-08,6.696652787383314e-05,2.866662054408766,0.5726418902345571,0.3069220317088055
0.05,1.3002965216610016e-08,6.454652781874066e-05,2.6893798344848525,0.5726418902345571,0.7023316050168843
0.05,1.3002965216610016e-08,6.454652781874066e-05,3.9440306873733344,0.5726418902345571,2.7445793670055885
0.05,7.471229208586659e-09,6.454652781874066e-05,3.9440306873733344,0.5879422240316079,2.6530531088594844
0.05,7.471229208586659e-09,6.454652781874066e-05,3.931467212201407,0.5879422240316079,2.6530531088594844
0.05,5.867106132092951e-09,6.454652781874066e-05,3.931467212201407,0.5879422240316079,2.6530531088594844
0.05,5.867106132092951e-09,6.454652781874066e-05,3.931467212201407,0.5879422240316079,2.6530531088594844
0.05,5.867106132092951e-09,6.454652781874066e-05,3.931467212201407,0.5879422240316079,2.6530531088594844
0.05,5.867106132092951e-09,6.454652781874066e-05,3.931467212201407,0.5879422240316079,2.6530531088594844
0.05,5.867106132092951e-09,6.454652781874066e-05,3.9331039580795584,0.5879422240316079,2.843774137879235
0.05,8.74956742787828e-09,6.454652781874066e-05,3.9331039580795584,0.5879422240316079,2.843774137879235
0.05,8.74956742787828e-09,6.454652781874066e-05,2.95774486598295,0.5879422240316079,0.5250379393431868
0.05,8.74956742787828e-09,6.454652781874066e-05,2.95774486598295,0.5879422240316079,0.5250379393431868
0.05,8.74956742787828e-09,6.454652781874066e-05,2.95774486598295,0.5879422240316079,0.5250379393431868
0.05,8.74956742787828e-09,6.454652781874066e-05,2.95774486598295,0.5879422240316079,1.8929901537626035
0.05,8.74956742787828e-09,6.454652781874066e-05,2.95774486598295,0.5879422240316079,1.8929901537626035
0.05,1.8423198401090923e-09,8.038632491139163e-05,2.95774486598295,0.5879422240316079,0.0074626050745349075
0.05,1.8423198401090923e-09,7.787767557920646e-05,2.95774486598295,0.5879422240316079,0.0074626050745349075
0.05,1.8423198401090923e-09,7.787767557920646e-05,3.0831067265068226,0.6743950819817847,0.0074626050745349075
0.05,5.062416368518353e-10,7.787767557920646e-05,3.0831067265068226,0.6743950819817847,0.012291296135377404
0.05,9.050743171333525e-09,7.787767557920646e-05,2.925875748189512,0.6743950819817847,0.012291296135377404
0.05,1.0361288465153454e-08,7.787767557920646e-05,2.925875748189512,0.7129619377299113,0.11334283597763188
0.05,1.5720955104069242e-08,7.787767557920646e-05,2.925875748189512,0.7129619377299113,0.5100843570115723
0.05,1.1027338232066689e-08,7.787767557920646e-05,2.925875748189512,0.7129619377299113,1.1136331876133785
0.05,1.1027338232066689e-08,6.422313281394728e-05,2.925875748189512,0.5594763879521916,1.1136331876133785
0.05,1.1027338232066689e-08,6.422313281394728e-05,2.925875748189512,0.5594763879521916,1.1136331876133785
0.05,1.1027338232066689e-08,6.422313281394728e-05,4.260626577286026,0.5594763879521916,1.1136331876133785
0.05,1.0428569559423124e-08,6.422313281394728e-05,4.260626577286026,0.5594763879521916,1.954389124253748
0.05,1.0428569559423124e-08,6.422313281394728e-05,4.260626577286026,0.5594763879521916,1.954389124253748
0.05,2.611225999618923e-09,8.506386602956576e-05,4.002699934832227,0.5594763879521916,0.3038703046645901
