p_error,v,alpha,tau,gamma,zeta
0.05,6.36286181448226e-08,2.278198995495426e-06,5.993564914334311,0.951692543650063,5.836198278945087
0.05,6.36286181448226e-08,3.492041357982124e-06,5.993564914334311,0.9557536936153209,7.507018348455823
0.05,8.81617352385966e-08,3.492041357982124e-06,5.993564914334311,0.9557536936153209,6.9233263061336014
0.05,8.81617352385966e-08,3.492041357982124e-06,5.993564914334311,0.6777044551871899,3.6608496010182883
0.05,8.81617352385966e-08,3.492041357982124e-06,5.993564914334311,0.6777044551871899,3.1354955068590584
0.05,8.81617352385966e-08,3.492041357982124e-06,5.993564914334311,0.9014385761862194,3.1354955068590584
0.05,8.81617352385966e-08,3.492041357982124e-06,5.993564914334311,0.9014385761862194,3.1354955068590584
0.05,8.81617352385966e-08,3.492041357982124e-06,5.689651341558974,0.5334234977397483,2.442749602170823
0.05,8.81617352385966e-08,3.492041357982124e-06,9.114581731630247,0.5334234977397483,2.442749602170823
0.05,8.81617352385966e-08,2.933751608359525e-06,8.280813692224825,0.5334234977397483,2.4408812289676063
0.05,8.019233089296536e-08,1.2609537824246809e-05,9.56760069432359,0.5334234977397483,0.35662073655912685
0.05,8.019233089296536e-08,1.9715974137469345e-06,9.56760069432359,0.537268468954363,0.35662073655912685
0.05,8.019233089296536e-08,1.9715974137469345e-06,9.85325845053875,0.537268468954363,0.35662073655912685
0.05,8.019233089296536e-08,1.9715974137469345e-06,9.85325845053875,0.49541821109809175,0.2421386126850384
0.05,8.019233089296536e-08,1.9715974137469345e-06,9.85325845053875,0.5865564661006835,0.8819424339265138
0.05,8.019233089296536e-08,7.520562272110274e-08,7.2444010445855795,0.5865564661006835,0.8819424339265138
0.05,8.019233089296536e-08,4.9130312753986775e-06,7.2444010445855795,0.5865564661006835,1.7085983173030175
0.05,8.019233089296536e-08,4.9130312753986775e-06,7.2444010445855795,0.5865564661006835,1.7085983173030175
0.05,8.019233089296536e-08,4.9130312753986775e-06,7.2444010445855795,0.5865564661006835,2.697565856097297
0.05,5.4896205249513427e-08,4.9130312753986775e-06,5.067336564943189,0.5865564661006835,2.697565856097297
0.05,5.4896205249513427e-08,2.394456719436152e-05,5.067336564943189,0.5865564661006835,2.697565856097297
0.05,5.4896205249513427e-08,8.61066914924053e-06,6.25022507198104,0.5865564661006835,1.232718575690233
0.05,5.4896205249513427e-08,8.61066914924053e-06,6.25022507198104,0.5865564661006835,1.232718575690233
0.05,5.4896205249513427e-08,8.61066914924053e-06,6.25022507198104,0.5865564661006835,1.8070527866762363
0.05,5.4896205249513427e-08,8.61066914924053e-06,6.25022507198104,0.5865564661006835,1.2002046756237004
0.05,5.4896205249513427e-08,8.61066914924053e-06,5.715212268764357,0.5865564661006835,1.3272388389935876
0.05,5.4896205249513427e-08,8.61066914924053e-06,6.316545313805949,0.8696950152411415,1.3272388389935876
0.05,5.4896205249513427e-08,1.120892340279078e-05,6.316545313805949,0.8696950152411415,1.3272388389935876
0.05,5.4896205249513427e-08,5.3194424057587076e-06,6.332874896263418,0.8696950152411415,3.925342992241174
0.05,5.4896205249513427e-08,5.3194424057587076e-06,6.332874896263418,0.8696950152411415,3.925342992241174
0.05,5.4896205249513427e-08,5.3194424057587076e-06,6.332874896263418,0.8472894377789618,3.925342992241174
0.05,5.4896205249513427e-08,2.5386560642545142e-05,6.332874896263418,0.8276620883950424,3.925342992241174
0.05,5.4896205249513427e-08,2.5386560642545142e-05,6.332874896263418,0.7829239322057316,3.1426061944372794
0.05,5.4896205249513427e-08,2.5386560642545142e-05,6.332874896263418,0.7829239322057316,3.7626019841649216
0.05,3.628252461958142e-08,2.5386560642545142e-05,6.332874896263418,0.7829239322057316,3.7626019841649216
0.05,5.5837777895155554e-08,2.5386560642545142e-05,9.436510377308224,0.7829239322057316,3.7626019841649216
0.05,1.0083517548113193e-07,1.1123000908167041e-06,6.410910952832287,0.7829239322057316,3.7626019841649216
0.05,6.101566523063176e-08,6.354805361743526e-07,6.383333218764207,0.6941840766153408,3.7626019841649216
0.05,6.101566523063176e-08,6.354805361743526e-07,6.383333218764207,0.8564807242362689,3.7626019841649216
0.05,6.101566523063176e-08,2.4050640454895105e-06,4.018779893625318,0.753783749842799,3.7626019841649216
0.05,6.101566523063176e-08,2.4050640454895105e-06,4.018779893625318,0.7700159342418745,3.7626019841649216
0.05,6.101566523063176e-08,2.4050640454895105e-06,4.018779893625318,0.8603940980518145,3.7626019841649216
0.05,7.18194427660448e-08,2.4050640454895105e-06,4.018779893625318,0.8603940980518145,3.7626019841649216
0.05,7.18194427660448e-08,9.720409133768812e-07,7.628007951693365,0.8603940980518145,3.7626019841649216
0.05,8.337129215774578e-08,9.720409133768812e-07,7.628007951693365,0.8603940980518145,3.7626019841649216
0.05,8.337129215774578e-08,9.720409133768812e-07,7.628007951693365,0.8446648851522355,5.146074907027086
0.05,8.337129215774578e-08,9.720409133768812e-07,7.628007951693365,0.8446648851522355,5.146074907027086
0.05,8.317199221984691e-08,9.720409133768812e-07,7.628007951693365,0.8095463400849852,4.72704985516918
0.05,8.317199221984691e-08,1.2812624002059925e-05,7.628007951693365,0.8147006006690991,4.72704985516918
0.05,8.317199221984691e-08,1.2812624002059925e-05,7.628007951693365,0.8147006006690991,4.72704985516918
0.05,8.317199221984691e-08,1.2812624002059925e-05,7.628007951693365,0.8147006006690991,4.72704985516918
0.05,8.317199221984691e-08,1.201448663478687e-05,7.628007951693365,0.8147006006690991,3.8803507086428564
0.05,8.317199221984691e-08,1.2805033678505968e-05,7.628007951693365,0.8147006006690991,3.8803507086428564
0.05,6.833607447584016e-08,1.2805033678505968e-05,7.628007951693365,0.8147006006690991,3.8803507086428564
0.05,6.207697479454713e-08,1.2805033678505968e-05,8.15293311610779,0.8147006006690991,2.791155020028533
0.05,6.163541322015045e-08,1.2805033678505968e-05,6.800900993988047,0.8147006006690991,2.791155020028533
0.05,7.571845723106228e-08,1.2805033678505968e-05,6.800900993988047,0.8147006006690991,2.6274873355807045
0.05,7.571845723106228e-08,7.460195202301776e-06,5.546007655986397,0.8147006006690991,2.056891139527561
0.05,7.571845723106228e-08,4.737174521467256e-06,5.097671840761909,0.8147006006690991,4.571270881480033
0.05,7.571845723106228e-08,2.409485987560667e-06,5.097671840761909,0.8147006006690991,5.772791729770183
0.05,7.571845723106228e-08,2.3168617926300376e-06,4.745489187912442,0.8147006006690991,5.772791729770183
0.05,7.571845723106228e-08,2.3168617926300376e-06,8.25950827991434,0.8888091536544852,5.772791729770183
0.05,7.571845723106228e-08,2.3168617926300376e-06,8.25950827991434,0.9780553605951706,5.772791729770183
0.05,7.571845723106228e-08,8.639599317981974e-06,8.25950827991434,0.9780553605951706,5.772791729770183
0.05,7.571845723106228e-08,1.005441734789139e-06,7.960447355407715,0.8377939854503629,5.772791729770183
0.05,7.571845723106228e-08,1.005441734789139e-06,4.8594941607624005,0.8377939854503629,5.772791729770183
0.05,7.571845723106228e-08,1.005441734789139e-06,4.8594941607624005,0.8377939854503629,5.772791729770183
0.05,6.514906720595393e-08,1.005441734789139e-06,4.8594941607624005,0.8264289459851958,7.292067561558678
0.05,6.514906720595393e-08,1.005441734789139e-06,3.8412946627390676,0.8264289459851958,7.292067561558678
0.05,6.514906720595393e-08,1.00524113888081e-06,3.8412946627390676,0.8264289459851958,7.811898841653305
0.05,6.514906720595393e-08,1.00524113888081e-06,3.8412946627390676,0.9657306994038284,7.811898841653305
0.05,1.0505984791614936e-07,1.00524113888081e-06,5.364756748224837,0.9657306994038284,2.6901417510291026
0.05,1.0505984791614936e-07,1.00524113888081e-06,9.101241162159319,0.9657306994038284,2.6901417510291026
0.05,1.0505984791614936e-07,1.00524113888081e-06,9.101241162159319,0.9868395177742849,2.6671607111646543
0.05,1.0505984791614936e-07,1.00524113888081e-06,9.101241162159319,0.9624929019298994,2.6671607111646543
0.05,7.229763465294215e-08,1.00524113888081e-06,9.875658238931011,0.8670112655786795,3.9741865299127195
0.05,7.97493848150087e-08,2.013582369476225e-06,9.944135466710064,0.8670112655786795,3.9741865299127195
0.05,6.22966111089832e-08,9.440994005453071e-06,8.020855481528248,0.8670112655786795,3.9741865299127195
0.05,7.696033018059441e-08,6.17262575500474e-07,8.191837876751386,0.8670112655786795,3.9741865299127195
0.05,7.696033018059441e-08,7.137870931577707e-07,8.191837876751386,0.9241971798569135,3.9741865299127195
0.05,7.696033018059441e-08,7.137870931577707e-07,8.191837876751386,0.9241971798569135,3.9741865299127195
0.05,7.696033018059441e-08,7.137870931577707e-07,8.191837876751386,0.9241971798569135,6.612079092163029
0.05,7.696033018059441e-08,7.137870931577707e-07,8.191837876751386,0.9241971798569135,6.865736022561993
0.05,7.696033018059441e-08,7.137870931577707e-07,5.388783644336479,0.9241971798569135,6.918329707664004
0.05,7.696033018059441e-08,6.117735216584193e-07,4.034296932675256,0.939036340883349,6.918329707664004
0.05,7.696033018059441e-08,1.3433102727319916e-06,5.240397089062691,0.939036340883349,6.918329707664004
0.05,7.696033018059441e-08,3.2574677004848902e-06,4.355698381190808,0.939036340883349,8.193777910254909
0.05,7.696033018059441e-08,3.2574677004848902e-06,8.132601883282476,0.9740342860344875,3.2371784771232983
0.05,7.696033018059441e-08,3.2574677004848902e-06,8.132601883282476,0.9740342860344875,3.2371784771232983
0.05,5.802670448056207e-08,3.2574677004848902e-06,8.132601883282476,0.8093211208249211,3.2371784771232983
0.05,5.3919980569815405e-08,3.2574677004848902e-06,7.955226090080616,0.8093211208249211,3.2371784771232983
0.05,5.978139585375691e-08,2.8793096339875805e-06,7.7094740761166385,0.8093211208249211,3.2371784771232983
0.05,5.978139585375691e-08,2.8793096339875805e-06,7.7094740761166385,0.8093211208249211,3.2371784771232983
0.05,1.0470034516449643e-07,2.8793096339875805e-06,7.7659777157943815,0.9513994667752455,4.762781417564572
0.05,7.968300465360155e-08,2.8793096339875805e-06,7.7659777157943815,0.9688890968048792,4.762781417564572
0.05,7.968300465360155e-08,2.8793096339875805e-06,7.7659777157943815,0.9922733197898411,4.762781417564572
0.05,7.968300465360155e-08,2.8793096339875805e-06,7.7659777157943815,0.9896236206352065,4.762781417564572
0.05,7.968300465360155e-08,2.8793096339875805e-06,4.811770837726475,0.999059177602023,4.762781417564572
0.05,7.968300465360155e-08,2.8793096339875805e-06,4.811770837726475,0.9926908987655655,3.406486877649413
0.05,7.968300465360155e-08,2.8793096339875805e-06,9.96520760241815,0.9898308108444537,3.406486877649413
0.05,7.968300465360155e-08,2.8793096339875805e-06,9.96520760241815,0.8284957396874157,3.406486877649413
0.05,7.968300465360155e-08,4.981852732352155e-07,9.93378065415078,0.8324077067262844,3.406486877649413
0.05,7.968300465360155e-08,1.1777124646100703e-06,9.93378065415078,0.8324077067262844,4.23525375834277
0.05,7.968300465360155e-08,1.1777124646100703e-06,9.93378065415078,0.9712885384293455,4.23525375834277
0.05,7.968300465360155e-08,1.1777124646100703e-06,9.992117887014855,0.8933177567552975,4.305804147003678
0.05,7.968300465360155e-08,2.881583922039529e-06,9.978735403756112,0.8804358394940854,4.305804147003678
0.05,7.968300465360155e-08,2.4783101358226317e-06,9.98386254781052,0.8804358394940854,4.305804147003678
0.05,7.968300465360155e-08,2.4783101358226317e-06,9.98386254781052,0.8804358394940854,4.526046728447509
0.05,7.968300465360155e-08,2.4783101358226317e-06,9.931193576599904,0.9003880533399098,4.526046728447509
0.05,7.968300465360155e-08,9.976940063482138e-07,9.304103075663845,0.8879494578650052,4.526046728447509
0.05,7.968300465360155e-08,8.726867374385328e-07,9.304103075663845,0.8879494578650052,4.526046728447509
0.05,7.968300465360155e-08,6.27244242464144e-07,7.3157702974150975,0.8879494578650052,4.526046728447509
0.05,7.968300465360155e-08,6.27244242464144e-07,7.3157702974150975,0.838553881698204,4.526046728447509
0.05,7.968300465360155e-08,6.27244242464144e-07,7.3157702974150975,0.838553881698204,4.526046728447509
0.05,7.724368659360316e-08,1.2593923453911947e-05,8.3690671048581,0.8945221331289741,4.526046728447509
0.05,7.724368659360316e-08,1.2593923453911947e-05,8.3690671048581,0.8945221331289741,5.858378396396564
0.05,7.724368659360316e-08,1.2593923453911947e-05,8.3690671048581,0.8945221331289741,5.858378396396564
0.05,7.724368659360316e-08,4.592940293613878e-07,6.358657934561575,0.8945221331289741,5.858378396396564
0.05,7.724368659360316e-08,1.5636306382954967e-06,6.358657934561575,0.8907622377640237,2.2194909406275434
0.05,7.383013281578134e-08,1.5636306382954967e-06,6.358657934561575,0.6560911013564907,1.99035942873526
0.05,7.383013281578134e-08,1.5636306382954967e-06,6.358657934561575,0.6560911013564907,2.8918599125749163
0.05,7.383013281578134e-08,1.5636306382954967e-06,6.358657934561575,0.6560911013564907,2.8918599125749163
0.05,7.383013281578134e-08,1.5636306382954967e-06,9.13614862475297,0.6560911013564907,2.2800128126134918
0.05,7.383013281578134e-08,1.5636306382954967e-06,8.852106232783576,0.6560911013564907,2.2800128126134918
0.05,7.383013281578134e-08,1.5636306382954967e-06,7.005761724919871,0.8325965124075785,3.971209880105218
0.05,7.383013281578134e-08,1.3067117008804557e-05,7.005761724919871,0.8325965124075785,2.5840276557768256
