p_error,v,alpha,tau,gamma,zeta
0.05,2.3859820960692972e-08,3.896540386312258e-06,4.665728089910472,0.6671180918375033,1.7873240097518386
0.05,2.3859820960692972e-08,3.896540386312258e-06,5.780951041516227,0.6671180918375033,1.7873240097518386
0.05,2.3859820960692972e-08,9.213658791077334e-07,5.780951041516227,0.6853450646684093,1.7873240097518386
0.05,2.3859820960692972e-08,9.471547221711383e-07,5.780951041516227,0.6853450646684093,1.7873240097518386
0.05,2.3859820960692972e-08,3.7034191447714475e-06,5.780951041516227,0.6853450646684093,3.9902330702964677
0.05,2.3859820960692972e-08,1.448060829953269e-06,5.780951041516227,0.6853450646684093,3.9902330702964677
0.05,2.3859820960692972e-08,1.448060829953269e-06,5.780951041516227,0.736306396234195,3.9902330702964677
0.05,2.3859820960692972e-08,2.179842295870405e-06,5.780951041516227,0.6416909825874629,1.468170579203143
0.05,3.298193597789002e-08,2.179842295870405e-06,6.257491019868718,0.6416909825874629,1.468170579203143
0.05,3.298193597789002e-08,2.179842295870405e-06,7.296319029103194,0.4786828740223449,1.3392975045696471
0.05,3.298193597789002e-08,2.2548838657229486e-06,6.506918558495229,0.4786828740223449,1.3392975045696471
0.05,3.298193597789002e-08,2.2548838657229486e-06,6.506918558495229,0.4786828740223449,1.3392975045696471
0.05,2.3110618154388214e-08,2.2548838657229486e-06,6.506918558495229,0.4786828740223449,1.3392975045696471
0.05,2.3110618154388214e-08,2.2548838657229486e-06,6.506918558495229,0.4786828740223449,1.7993703148742404
0.05,2.3110618154388214e-08,2.2548838657229486e-06,6.506918558495229,0.4786828740223449,1.7993703148742404
0.05,2.6083927518191464e-08,1.5535273196941966e-06,5.658959453661313,0.4786828740223449,0.8695942894125207
0.05,2.6083927518191464e-08,7.581029884821414e-06,4.979898011436776,0.4786828740223449,0.8695942894125207
0.05,2.399488282939947e-08,8.039769548052022e-06,4.979898011436776,0.4786828740223449,0.8695942894125207
0.05,2.399488282939947e-08,9.875949959703177e-06,4.979898011436776,0.4786828740223449,0.8695942894125207
0.05,2.9969901061834e-08,9.875949959703177e-06,7.098269943705102,0.4786828740223449,1.4247369948287325
0.05,2.4690655240733575e-08,9.875949959703177e-06,7.227057388200632,0.4786828740223449,1.4247369948287325
0.05,2.4690655240733575e-08,9.875949959703177e-06,5.578491564197262,0.4786828740223449,0.4922847501061362
0.05,2.4690655240733575e-08,9.875949959703177e-06,7.437998237632449,0.4786828740223449,0.19474330978561893
0.05,2.4690655240733575e-08,5.397242260013651e-06,7.437998237632449,0.4786828740223449,0.12684802047444402
0.05,2.5374321350791183e-08,5.397242260013651e-06,7.437998237632449,0.4786828740223449,0.12684802047444402
0.05,2.5374321350791183e-08,2.1394478086593216e-06,8.45573300561353,0.48071358031670897,0.4571736511820239
0.05,2.366722693092834e-08,3.530184777754756e-06,5.577904648489223,0.48071358031670897,0.4571736511820239
0.05,2.881573908299616e-08,3.530184777754756e-06,5.644378738146028,0.48071358031670897,0.4571736511820239
0.05,2.881573908299616e-08,2.1564631981443523e-06,5.644378738146028,0.48071358031670897,0.4571736511820239
0.05,2.881573908299616e-08,2.1564631981443523e-06,5.644378738146028,0.48071358031670897,1.0818676236243703
0.05,2.881573908299616e-08,2.1564631981443523e-06,5.644378738146028,0.48071358031670897,1.0818676236243703
0.05,2.881573908299616e-08,2.1564631981443523e-06,5.644378738146028,0.48071358031670897,1.0818676236243703
0.05,2.881573908299616e-08,6.718906856716546e-07,5.644378738146028,0.48071358031670897,0.6957665024334545
0.05,2.881573908299616e-08,1.2497210311214382e-07,5.644378738146028,0.48071358031670897,0.23269721602987048
0.05,2.881573908299616e-08,1.2497210311214382e-07,5.644378738146028,0.48071358031670897,0.23269721602987048
0.05,2.881573908299616e-08,6.517956662995473e-08,5.644378738146028,0.48071358031670897,0.23269721602987048
0.05,2.881573908299616e-08,9.828209778175592e-06,5.902851666361539,0.48071358031670897,0.2735964800607527
0.05,2.881573908299616e-08,9.828209778175592e-06,5.902851666361539,0.48071358031670897,0.9279219837977148
0.05,2.881573908299616e-08,3.229342022599862e-06,4.603791593594263,0.5787443553669293,1.8481732021090385
0.05,2.881573908299616e-08,2.3251088593203517e-06,4.603791593594263,0.5787443553669293,1.8481732021090385
0.05,3.2933871651982916e-08,2.3251088593203517e-06,5.876495291201833,0.5787443553669293,1.8481732021090385
0.05,3.321208105464517e-08,2.3251088593203517e-06,5.876495291201833,0.5787443553669293,1.8481732021090385
0.05,3.321208105464517e-08,2.3251088593203517e-06,5.876495291201833,0.5787443553669293,1.8481732021090385
0.05,3.321208105464517e-08,2.3251088593203517e-06,6.339202560329711,0.5787443553669293,1.8481732021090385
0.05,3.321208105464517e-08,3.4287742129381256e-06,6.339202560329711,0.5787443553669293,1.8481732021090385
0.05,2.6203534556613955e-08,3.4287742129381256e-06,6.339202560329711,0.5787443553669293,1.8481732021090385
0.05,2.6203534556613955e-08,3.4287742129381256e-06,6.695210725778255,0.5787443553669293,1.8481732021090385
0.05,2.6797765914638525e-08,2.1026095516576097e-06,6.695210725778255,0.5787443553669293,1.8481732021090385
0.05,2.6797765914638525e-08,2.1956587491031684e-06,6.702969974736414,0.4655350529144792,1.8481732021090385
0.05,2.6797765914638525e-08,3.028925844160026e-06,6.702969974736414,0.9281342946566661,3.739011886288077
0.05,2.8086170947004913e-08,3.028925844160026e-06,6.8220870919684895,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,8.101181378757147e-07,6.8220870919684895,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,8.101181378757147e-07,5.747641126056911,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,7.962571489863262e-07,5.747641126056911,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,7.962571489863262e-07,5.543030510973292,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,7.962571489863262e-07,5.543030510973292,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,3.7074693597044337e-06,5.543030510973292,0.7682350638240732,1.940443270854217
0.05,2.8086170947004913e-08,8.115452731741568e-07,5.543030510973292,0.7582915583627795,1.940443270854217
0.05,2.8086170947004913e-08,1.298531866689033e-06,5.543030510973292,0.7582915583627795,3.784200202625673
0.05,3.5399960472175777e-08,2.216116205311378e-06,5.543030510973292,0.7582915583627795,3.784200202625673
0.05,3.5399960472175777e-08,1.8523439301125842e-07,3.401629686418132,0.7948621834059306,5.535484489297435
0.05,3.5399960472175777e-08,7.731997641307783e-07,4.092728545646661,0.7948621834059306,6.840236208198106
0.05,3.5399960472175777e-08,7.240561943360546e-07,4.092728545646661,0.7948621834059306,6.840236208198106
0.05,3.5399960472175777e-08,7.240561943360546e-07,4.092728545646661,0.7948621834059306,6.770022392025584
0.05,3.3627141885186464e-08,2.169718637875428e-06,4.092728545646661,0.9118182866321419,6.770022392025584
0.05,3.06273225407969e-08,2.169718637875428e-06,3.4287823132623925,0.9805970315358901,6.770022392025584
0.05,3.06273225407969e-08,3.448602667081433e-06,3.411160721155536,0.9805970315358901,6.770022392025584
0.05,2.055338750034941e-08,3.448602667081433e-06,3.411160721155536,0.9753947500233291,6.770022392025584
0.05,2.9637690915160903e-08,3.448602667081433e-06,3.411160721155536,0.9753947500233291,6.770022392025584
0.05,3.1713100998229685e-08,5.457386615259509e-07,5.005674476266177,0.9058324306515121,6.770022392025584
0.05,1.6255202379260068e-08,3.940762247229638e-06,4.350358820654152,0.9197739876372085,2.441202292699747
0.05,2.702634942056695e-08,3.940762247229638e-06,4.350358820654152,0.9197739876372085,2.441202292699747
0.05,2.702634942056695e-08,4.410803921872352e-07,5.5926557647678,0.9197739876372085,2.441202292699747
0.05,2.271024165912974e-08,4.410803921872352e-07,5.5926557647678,0.9197739876372085,2.441202292699747
0.05,2.271024165912974e-08,1.071357477920683e-06,2.799085155019842,0.9197739876372085,5.374491400657465
0.05,2.271024165912974e-08,1.071357477920683e-06,5.960934018053898,0.8766957280432824,6.166356903550001
0.05,2.271024165912974e-08,1.071357477920683e-06,5.960934018053898,0.8766957280432824,6.166356903550001
0.05,2.8649826070618165e-08,3.5515493581575055e-07,3.0688627812456715,0.945648439433562,6.166356903550001
0.05,2.8649826070618165e-08,3.5515493581575055e-07,3.0688627812456715,0.945648439433562,6.166356903550001
0.05,2.8649826070618165e-08,3.5515493581575055e-07,4.347715862649229,0.945648439433562,6.6782424593817415
0.05,2.8649826070618165e-08,1.5056195484571736e-07,3.5118162115922336,0.8830007832041834,6.6782424593817415
0.05,2.8649826070618165e-08,1.5056195484571736e-07,3.5118162115922336,0.8830007832041834,6.6782424593817415
0.05,2.8649826070618165e-08,6.80529376027526e-07,3.5118162115922336,0.8830007832041834,6.6782424593817415
0.05,2.2523619295889862e-08,6.80529376027526e-07,3.5118162115922336,0.8830007832041834,6.6782424593817415
0.05,3.479509114331924e-08,1.7562392221528816e-06,3.5118162115922336,0.8830007832041834,6.6782424593817415
0.05,3.479509114331924e-08,4.311991661443948e-07,3.5118162115922336,0.8769771345508768,6.6782424593817415
0.05,3.479509114331924e-08,7.182243964708166e-07,3.5118162115922336,0.9530840142748866,6.9789323586358485
0.05,3.479509114331924e-08,7.182243964708166e-07,3.5118162115922336,0.9479361164055651,5.5154252071268415
0.05,3.479509114331924e-08,7.182243964708166e-07,3.5118162115922336,0.7525823754295417,4.888090235438328
0.05,2.8415612826712233e-08,5.060585451234019e-07,3.8250573162888246,0.7525823754295417,5.312320288928959
0.05,2.8415612826712233e-08,1.949849148644297e-06,3.8250573162888246,0.931939901532978,4.310599601827207
0.05,2.8415612826712233e-08,1.949849148644297e-06,3.8250573162888246,0.9421392324092197,4.310599601827207
0.05,2.8415612826712233e-08,3.984993070530479e-06,3.8250573162888246,0.9421392324092197,4.310599601827207
0.05,2.8415612826712233e-08,7.260142664320327e-07,3.8250573162888246,0.9586248294078565,3.561416912114716
0.05,2.8415612826712233e-08,7.260142664320327e-07,3.8250573162888246,0.9871365617445715,7.888349253140311
0.05,2.8415612826712233e-08,7.260142664320327e-07,3.2134378769616223,0.9752975689834814,8.929882810090493
0.05,2.6591043835905542e-08,3.3740974394447395e-06,2.8154425100982894,0.9752975689834814,8.929882810090493
0.05,2.6591043835905542e-08,3.3740974394447395e-06,3.271458605886866,0.9752975689834814,9.094579743181816
0.05,2.6591043835905542e-08,3.3740974394447395e-06,3.271458605886866,0.9694400877335918,9.094579743181816
0.05,2.7504127015779724e-08,3.3740974394447395e-06,4.521726585070158,0.9694400877335918,9.1038327428415
0.05,2.7504127015779724e-08,6.499301977708264e-07,4.521726585070158,0.9694400877335918,1.8284511603519362
0.05,2.7504127015779724e-08,5.907101940501775e-06,4.521726585070158,0.8106098622782518,1.8284511603519362
0.05,2.151870377760001e-08,5.907101940501775e-06,5.237146349173186,0.8106098622782518,3.132183053804551
0.05,2.2652902563314288e-08,5.907101940501775e-06,5.237146349173186,0.7743278853114701,3.132183053804551
0.05,2.2652902563314288e-08,9.592290024939539e-07,4.2614454955238585,0.7743278853114701,3.132183053804551
0.05,2.2652902563314288e-08,9.592290024939539e-07,4.2614454955238585,0.7743278853114701,3.132183053804551
0.05,2.2652902563314288e-08,1.0107625595181423e-06,5.578525586916077,0.8150194138491345,2.198863659449324
0.05,2.2652902563314288e-08,1.0107625595181423e-06,5.578525586916077,0.8150194138491345,4.859680472034687
0.05,2.2652902563314288e-08,9.309687369618701e-07,3.996103198832558,0.8150194138491345,4.859680472034687
0.05,2.2652902563314288e-08,9.309687369618701e-07,4.204474341769582,0.8170363457712898,4.859680472034687
0.05,1.9317287778424896e-08,9.309687369618701e-07,4.204474341769582,0.8170363457712898,4.859680472034687
0.05,1.9317287778424896e-08,2.910977306276335e-06,4.204474341769582,0.888024656415374,3.3005545088533865
0.05,1.9317287778424896e-08,2.910977306276335e-06,4.8561829523817135,0.6621463489068268,3.3005545088533865
0.05,1.4716964293988237e-08,7.943326573564122e-06,4.8561829523817135,0.7586074931453476,3.3005545088533865
0.05,1.4716964293988237e-08,7.943326573564122e-06,4.8561829523817135,0.7015980504529826,3.3005545088533865
0.05,1.4716964293988237e-08,4.114919435152887e-06,4.8561829523817135,0.7015980504529826,3.3005545088533865
0.05,1.4716964293988237e-08,1.1639706840379862e-05,6.513363336744369,0.7427686063345553,3.3005545088533865
0.05,1.4716964293988237e-08,1.1322711627714488e-05,6.513363336744369,0.7427686063345553,3.3005545088533865
0.05,2.26396779506075e-08,1.1322711627714488e-05,3.9384195418833783,0.7427686063345553,1.6390266415815127
0.05,2.26396779506075e-08,1.0304777498713364e-05,6.755940869123868,0.5333125151927824,1.6390266415815127
0.05,2.4557840694826992e-08,1.4381294919057291e-06,6.755940869123868,0.5333125151927824,1.6390266415815127
0.05,2.4016586651523264e-08,1.891711496284155e-06,6.485434457758422,0.5333125151927824,1.6390266415815127
0.05,2.4016586651523264e-08,1.891711496284155e-06,6.485434457758422,0.5333125151927824,1.6390266415815127
0.05,2.4016586651523264e-08,1.891711496284155e-06,5.610273901161848,0.5333125151927824,1.3983076589308427
0.05,2.4016586651523264e-08,3.579425002794914e-06,5.838257009546356,0.5333125151927824,1.3983076589308427
0.05,2.4016586651523264e-08,3.579425002794914e-06,6.0678051823472785,0.5333125151927824,1.3983076589308427
0.05,2.4016586651523264e-08,5.375456193172072e-06,6.0678051823472785,0.5333125151927824,1.3983076589308427
0.05,2.4016586651523264e-08,7.1686653914294305e-06,6.0678051823472785,0.5333125151927824,1.3983076589308427
0.05,2.4016586651523264e-08,6.1199241127443885e-06,6.0678051823472785,0.5333125151927824,0.8682215723586479
0.05,2.9979895491983646e-08,3.8948867629124745e-06,6.0678051823472785,0.5333125151927824,0.8682215723586479
0.05,2.9979895491983646e-08,3.8948867629124745e-06,7.569448763576928,0.5333125151927824,0.8682215723586479
0.05,2.9979895491983646e-08,3.8948867629124745e-06,7.569448763576928,0.5333125151927824,0.8682215723586479
0.05,2.9979895491983646e-08,3.8948867629124745e-06,7.569448763576928,0.5333125151927824,0.8682215723586479
0.05,2.9979895491983646e-08,3.8948867629124745e-06,7.8414071503225315,0.5333125151927824,0.8682215723586479
0.05,2.2469122855639365e-08,3.8948867629124745e-06,8.423210895468111,0.5333125151927824,1.2730288186800995
0.05,2.2469122855639365e-08,6.8509659761147005e-06,8.139458540699152,0.5333125151927824,1.2730288186800995
0.05,2.2469122855639365e-08,4.418638714884669e-06,6.858611913285343,0.5333125151927824,1.2730288186800995
0.05,2.2107981902984697e-08,4.418638714884669e-06,6.161969249330358,0.6361846000183209,0.5879196680116558
0.05,2.9558835877332766e-08,4.418638714884669e-06,6.161969249330358,0.4969732504462063,0.5879196680116558
0.05,2.9558835877332766e-08,1.6906545386767635e-06,6.161969249330358,0.4969732504462063,0.5879196680116558
0.05,2.9558835877332766e-08,1.6906545386767635e-06,6.161969249330358,0.4969732504462063,0.4012726308868816
0.05,2.859936240777358e-08,2.3226160828102663e-06,6.950925558122265,0.4969732504462063,0.2007099001359351
0.05,2.859936240777358e-08,2.3226160828102663e-06,7.812650586259284,0.4969732504462063,0.3721451488288122
0.05,2.8989933716836964e-08,2.3226160828102663e-06,5.903280207357041,0.4969732504462063,0.3721451488288122
0.05,3.472682471881183e-08,1.1578577996333279e-06,6.183726230465401,0.4969732504462063,0.3721451488288122
0.05,3.472682471881183e-08,1.1578577996333279e-06,7.55631797164917,0.4969732504462063,0.3136537644066155
0.05,3.472682471881183e-08,1.4465136189837088e-06,7.55631797164917,0.4969732504462063,0.3136537644066155
0.05,3.472682471881183e-08,2.1579807121823334e-06,8.329073846198717,0.4969732504462063,0.3136537644066155
0.05,3.472682471881183e-08,2.1579807121823334e-06,7.865704132957324,0.4969732504462063,0.3136537644066155
0.05,3.472682471881183e-08,2.1579807121823334e-06,7.865704132957324,0.45638143791442265,0.3136537644066155
0.05,2.720779926080425e-08,1.2339091278401996e-07,7.865704132957324,0.45638143791442265,0.3136537644066155
0.05,2.720779926080425e-08,1.2339091278401996e-07,7.842988160797599,0.45638143791442265,0.23266075191262747
0.05,2.720779926080425e-08,6.282939796669423e-08,6.742747230463253,0.45638143791442265,0.23266075191262747
0.05,2.720779926080425e-08,6.282939796669423e-08,6.742747230463253,0.45638143791442265,0.23266075191262747
0.05,3.1982072306930446e-08,6.282939796669423e-08,6.742747230463253,0.45638143791442265,0.23266075191262747
0.05,3.1982072306930446e-08,1.6001992396148178e-08,6.742747230463253,0.45638143791442265,0.8036197397932797
0.05,3.1982072306930446e-08,1.4490149878835645e-07,6.742747230463253,0.45638143791442265,1.065291815724016
0.05,2.965732043626479e-08,4.980409012238407e-06,8.869801118754019,0.45638143791442265,1.065291815724016
0.05,2.965732043626479e-08,4.980409012238407e-06,7.486425192849109,0.5483054398997923,1.2578760233551323
0.05,2.965732043626479e-08,1.974547563899565e-06,7.947001996042262,0.5483054398997923,1.2578760233551323
0.05,2.2212235040997416e-08,1.974547563899565e-06,5.689549265479636,0.5483054398997923,0.10573008930500451
0.05,2.2212235040997416e-08,1.974547563899565e-06,5.377192160001723,0.5483054398997923,1.1582718004858954
0.05,2.7440360989364064e-08,3.7139596679990443e-06,5.376677856798475,0.5808939697974619,0.8330162783870407
0.05,2.7440360989364064e-08,3.7139596679990443e-06,5.376677856798475,0.5808939697974619,2.217811537701808
0.05,2.7440360989364064e-08,3.7139596679990443e-06,5.376677856798475,0.5808939697974619,2.5909779095023855
0.05,2.7440360989364064e-08,3.7139596679990443e-06,5.730572237038862,0.5808939697974619,2.5909779095023855
0.05,3.218373372535324e-08,1.0303528253384384e-06,5.730572237038862,0.5808939697974619,0.903094920153808
0.05,3.218373372535324e-08,1.0303528253384384e-06,5.730572237038862,0.5808939697974619,2.3100958575405524
0.05,3.218373372535324e-08,1.0303528253384384e-06,5.730572237038862,0.623964272802908,2.3100958575405524
0.05,3.144715811554583e-08,2.9839993417103423e-06,5.730572237038862,0.7194360252831036,2.3100958575405524
0.05,3.144715811554583e-08,2.9839993417103423e-06,5.730572237038862,0.7194360252831036,2.3100958575405524
0.05,3.144715811554583e-08,3.0499799442899933e-06,5.730572237038862,0.7194360252831036,2.3100958575405524
0.05,3.144715811554583e-08,3.0499799442899933e-06,5.730572237038862,0.7194360252831036,3.028742986193382
0.05,2.0858901060226213e-08,3.0499799442899933e-06,6.2432901281343165,0.7194360252831036,4.791948134850789
0.05,2.0858901060226213e-08,3.0499799442899933e-06,6.665047185865474,0.7194360252831036,4.791948134850789
0.05,2.0858901060226213e-08,3.0499799442899933e-06,5.338831019305413,0.7482360889252865,4.791948134850789
0.05,2.0858901060226213e-08,1.1334416832079967e-06,6.020589085619986,0.5834956821409071,2.8196770596578613
0.05,1.8571222814311435e-08,1.7839846744222682e-06,6.020589085619986,0.43587894939390737,0.3560519663684918
0.05,3.813545755109141e-08,1.7839846744222682e-06,6.461422665765263,0.43587894939390737,0.3560519663684918
0.05,3.813545755109141e-08,1.7839846744222682e-06,6.461422665765263,0.3958759413228149,0.4355788833582436
0.05,3.813545755109141e-08,1.7839846744222682e-06,8.325116956052163,0.3958759413228149,0.43897078113664006
0.05,3.2843674675579815e-08,1.7839846744222682e-06,5.011125220354879,0.3958759413228149,0.43897078113664006
0.05,2.572130283098575e-08,3.0222352357047772e-06,5.199361284169687,0.3958759413228149,0.03741483422445924
0.05,2.572130283098575e-08,5.136372045585607e-06,5.199361284169687,0.38823441082411514,0.2284541072266161
0.05,2.572130283098575e-08,5.136372045585607e-06,5.199361284169687,0.7103181275897584,0.2284541072266161
0.05,2.572130283098575e-08,5.136372045585607e-06,4.589813977024727,0.7103181275897584,4.504524655085297
0.05,2.572130283098575e-08,5.136372045585607e-06,4.589813977024727,0.8847903635298605,4.504524655085297
0.05,2.572130283098575e-08,2.7200914896851043e-07,4.589813977024727,0.8847903635298605,6.27914802890113
0.05,2.572130283098575e-08,7.544317724596806e-07,4.589813977024727,0.8847903635298605,6.27914802890113
0.05,2.424018555247579e-08,7.544317724596806e-07,4.589813977024727,0.9562215037752083,6.27914802890113
0.05,2.424018555247579e-08,7.544317724596806e-07,3.2127572769777197,0.9562215037752083,6.27914802890113
0.05,3.508535931792545e-08,7.544317724596806e-07,3.2127572769777197,0.9562215037752083,6.207479854158051
0.05,3.508535931792545e-08,7.544317724596806e-07,3.2127572769777197,0.9562215037752083,6.207479854158051
0.05,3.508535931792545e-08,1.819547961328223e-06,3.2127572769777197,0.7501002657863712,6.207479854158051
0.05,3.508535931792545e-08,8.442783201031894e-07,3.2127572769777197,0.9096709985091378,4.3695170671979895
0.05,3.508535931792545e-08,8.442783201031894e-07,3.2127572769777197,0.9888620283519132,3.063102888914275
0.05,3.028125636183926e-08,8.442783201031894e-07,4.967997674435162,0.9736549410522248,3.063102888914275
0.05,3.028125636183926e-08,2.567288984744666e-07,4.967997674435162,0.9736549410522248,3.063102888914275
0.05,3.028125636183926e-08,8.20482476465607e-07,4.967997674435162,0.9275261882198248,1.926369175478897
0.05,3.028125636183926e-08,1.01498745581675e-06,4.179985530062211,0.9275261882198248,2.1262229326103883
0.05,3.028125636183926e-08,4.301909738414793e-06,4.179985530062211,0.9132773315846843,3.3251503372526603
0.05,3.028125636183926e-08,1.7325463731364732e-06,4.179985530062211,0.9168673469642142,3.3251503372526603
0.05,3.028125636183926e-08,1.7325463731364732e-06,4.179985530062211,0.9168673469642142,8.221556058439916
0.05,2.163258695067119e-08,1.3300293254272664e-06,4.179985530062211,0.9168673469642142,8.221556058439916
0.05,2.190306358852851e-08,1.3300293254272664e-06,4.179985530062211,0.9332760416639478,8.221556058439916
0.05,2.190306358852851e-08,1.3300293254272664e-06,3.0895398613873133,0.9556181639136714,8.221556058439916
0.05,2.816424260750727e-08,1.6399152135241715e-06,5.083173970729154,0.9556181639136714,9.269954772225304
0.05,2.816424260750727e-08,1.6399152135241715e-06,5.339733441881284,0.9556181639136714,9.269954772225304
0.05,2.816424260750727e-08,1.6399152135241715e-06,4.92668330019384,0.9562058559627964,2.52573501280638
0.05,2.816424260750727e-08,4.920332462088037e-06,4.92668330019384,0.9411220766372584,5.313076704571706
0.05,2.816424260750727e-08,4.920332462088037e-06,4.92668330019384,0.867664027642613,7.341857617925661
0.05,2.816424260750727e-08,6.463633638710569e-07,4.92668330019384,0.867664027642613,2.498213936346353
0.05,2.816424260750727e-08,8.212371369340668e-06,4.92668330019384,0.6045015094814548,2.354127749253181
0.05,2.816424260750727e-08,3.7374900954852817e-06,4.846926342955065,0.6045015094814548,1.02767400733367
0.05,2.816424260750727e-08,3.7374900954852817e-06,6.505056985178141,0.5521568098428852,1.02767400733367
0.05,2.816424260750727e-08,3.7374900954852817e-06,5.074045144723232,0.5521568098428852,1.02767400733367
0.05,2.816424260750727e-08,3.7374900954852817e-06,5.074045144723232,0.5521568098428852,2.640297030126388
0.05,2.816424260750727e-08,1.2117504002852977e-06,4.430685983163241,0.6529837326543108,1.7291738836897206
0.05,2.7472100842824012e-08,1.2117504002852977e-06,7.190530575083684,0.6529837326543108,1.2628055699324539
0.05,2.7472100842824012e-08,1.2117504002852977e-06,6.582993360067361,0.6529837326543108,3.826788170823617
0.05,2.7472100842824012e-08,1.2117504002852977e-06,6.582993360067361,0.6544106796177944,3.826788170823617
0.05,2.905207107898936e-08,4.5337562824940983e-07,6.582993360067361,0.6544106796177944,0.44017382584527653
0.05,2.905207107898936e-08,4.5337562824940983e-07,8.410824412886564,0.6544106796177944,0.37484048478993415
0.05,3.1317909314440193e-08,1.0869952658869835e-06,8.410824412886564,0.6544106796177944,0.37484048478993415
0.05,3.748872057612696e-08,3.838882645432115e-06,6.674192015304239,0.6544106796177944,0.37484048478993415
0.05,1.999952482719747e-08,2.035961789067509e-06,5.782527347428683,0.6544106796177944,0.07407320128983387
0.05,1.999952482719747e-08,2.035961789067509e-06,5.782527347428683,0.6544106796177944,0.424074017898845
0.05,2.010984489867108e-08,2.035961789067509e-06,6.617142851473793,0.6544106796177944,0.424074017898845
0.05,1.658546890452503e-08,2.035961789067509e-06,6.617142851473793,0.6544106796177944,3.5815172086906912
0.05,1.8848825123082728e-08,4.004979158259584e-06,5.902125643905148,0.836416532423268,3.5815172086906912
0.05,1.8848825123082728e-08,3.938976437161884e-06,6.163893919354134,0.836416532423268,3.5815172086906912
0.05,2.1555623215757166e-08,3.938976437161884e-06,6.163893919354134,0.836416532423268,3.316571881586501
0.05,2.1555623215757166e-08,1.8795396777078877e-06,6.163893919354134,0.836416532423268,3.316571881586501
0.05,2.1555623215757166e-08,1.8795396777078877e-06,4.650058937687282,0.8557017219788609,4.463687944974673
0.05,2.1555623215757166e-08,1.8795396777078877e-06,4.650058937687282,0.8955613209158022,4.651789880344871
0.05,2.1555623215757166e-08,5.783530958769478e-07,4.650058937687282,0.9567986672611087,4.662048389777851
0.05,3.24883285232531e-08,5.783530958769478e-07,4.650058937687282,0.9733160617405316,7.584385785434136
0.05,3.24883285232531e-08,1.9811187077617407e-06,2.786884377859762,0.9733160617405316,6.868282855913624
0.05,3.24883285232531e-08,3.456378579559893e-07,4.333493523366134,0.9520320875065531,8.69114222321732
0.05,3.24883285232531e-08,7.513027961194648e-07,4.333493523366134,0.9676078001495629,7.108710081821544
0.05,3.24883285232531e-08,7.513027961194648e-07,4.333493523366134,0.852269987198046,7.108710081821544
0.05,2.3020381996982567e-08,8.248877623170253e-07,4.333493523366134,0.852269987198046,6.417958157262343
0.05,2.5339271142065646e-08,8.248877623170253e-07,4.063887286573195,0.852269987198046,5.378975146609893
0.05,2.5339271142065646e-08,4.247466607439802e-06,4.063887286573195,0.852269987198046,5.378975146609893
0.05,2.5339271142065646e-08,4.247466607439802e-06,4.063887286573195,0.8774839376053315,4.4476215050091366
