p_error,v,alpha,tau,gamma,zeta
0.05,6.075866088401686e-08,9.834338847144486e-07,2.8881724024300293,0.6855650612024293,8.411848778281897
0.05,6.075866088401686e-08,9.834338847144486e-07,2.8881724024300293,0.6855650612024293,8.411848778281897
0.05,6.075866088401686e-08,2.6973962491585564e-07,2.8881724024300293,0.6095106351188974,8.411848778281897
0.05,5.473506947649436e-08,2.6973962491585564e-07,2.8881724024300293,0.6095106351188974,8.411848778281897
0.05,5.473506947649436e-08,2.6973962491585564e-07,2.5859663179715486,0.4603317891456177,9.106577547241526
0.05,4.437007083477456e-08,2.6973962491585564e-07,2.5859663179715486,0.4603317891456177,9.106577547241526
0.05,4.437007083477456e-08,2.6973962491585564e-07,2.5859663179715486,0.47347222253539206,9.106577547241526
0.05,4.437007083477456e-08,3.672191826915445e-07,3.4524522179314894,0.4358773284655592,9.106577547241526
0.05,5.6965802786404643e-08,1.1359780905711432e-06,3.4524522179314894,0.4358773284655592,9.106577547241526
0.05,5.6965802786404643e-08,1.1359780905711432e-06,3.4524522179314894,0.4358773284655592,9.106577547241526
0.05,5.6965802786404643e-08,1.1359780905711432e-06,3.4524522179314894,0.4358773284655592,9.106577547241526
0.05,5.6965802786404643e-08,1.1359780905711432e-06,2.5278131725425865,0.3715799343382554,9.106577547241526
0.05,5.6965802786404643e-08,1.1359780905711432e-06,2.5278131725425865,0.3715799343382554,9.106577547241526
0.05,5.6965802786404643e-08,1.8082965155086216e-06,2.5278131725425865,0.5909554342431824,9.106577547241526
0.05,4.538892226342745e-08,1.8082965155086216e-06,2.8603658710265814,0.5909554342431824,9.106577547241526
0.05,4.538892226342745e-08,4.433823592228514e-06,2.8603658710265814,0.5909554342431824,9.106577547241526
0.05,4.192417445993104e-08,4.433823592228514e-06,2.9188698290089463,0.5909554342431824,9.106577547241526
0.05,8.192547332177262e-08,2.7025969733220124e-06,2.9188698290089463,0.5909554342431824,8.514992521228281
0.05,8.192547332177262e-08,1.4748950426887037e-07,2.9188698290089463,0.716839828087765,8.514992521228281
0.05,8.192547332177262e-08,1.4748950426887037e-07,2.9188698290089463,0.716839828087765,8.514992521228281
0.05,6.643813526952931e-08,1.4748950426887037e-07,2.9188698290089463,0.5440239199264639,8.514992521228281
0.05,6.643813526952931e-08,1.4748950426887037e-07,2.9188698290089463,0.5674043398171785,8.514992521228281
0.05,6.643813526952931e-08,4.6416074013179635e-07,2.9188698290089463,0.4227057706218509,8.514992521228281
0.05,4.650979499227324e-08,1.1388195550426315e-06,2.780978843330086,0.9007754975260936,8.514992521228281
0.05,4.650979499227324e-08,1.1388195550426315e-06,2.780978843330086,0.9007754975260936,8.514992521228281
0.05,4.3673040682428806e-08,1.1388195550426315e-06,2.780978843330086,0.9007754975260936,8.514992521228281
0.05,7.054825803171502e-08,1.1388195550426315e-06,2.780978843330086,0.8315646211120287,8.514992521228281
0.05,7.054825803171502e-08,1.1388195550426315e-06,2.4430530249020763,0.2752734358346154,8.514992521228281
0.05,7.054825803171502e-08,1.1388195550426315e-06,2.4430530249020763,0.2413405661192094,6.162919512611086
0.05,7.335384137081942e-08,7.534328214192575e-07,2.4430530249020763,0.6065928709833339,6.162919512611086
0.05,5.1907253815546067e-08,7.534328214192575e-07,2.4430530249020763,0.6065928709833339,6.162919512611086
0.05,5.1907253815546067e-08,8.537915572668346e-07,2.4430530249020763,0.6065928709833339,9.555421296904381
0.05,5.1907253815546067e-08,8.537915572668346e-07,2.4430530249020763,0.6065928709833339,7.7225009641998
0.05,5.1907253815546067e-08,1.6338297594429072e-06,3.5060258709346535,0.6065928709833339,7.7225009641998
0.05,5.1907253815546067e-08,4.984766703311875e-07,3.5060258709346535,0.6065928709833339,7.7225009641998
0.05,6.704281759635558e-08,2.38940406435486e-08,3.5060258709346535,0.6065928709833339,7.7225009641998
0.05,6.704281759635558e-08,5.0669589394218935e-08,3.036403940124392,0.6065928709833339,7.7225009641998
0.05,6.704281759635558e-08,5.0669589394218935e-08,3.036403940124392,0.4638384004683356,7.7225009641998
0.05,6.704281759635558e-08,9.982359938477335e-09,3.036403940124392,0.4513834283292977,7.7225009641998
0.05,6.704281759635558e-08,9.982359938477335e-09,3.036403940124392,0.4513834283292977,7.7225009641998
0.05,6.704281759635558e-08,9.218516498770862e-09,3.036403940124392,0.4513834283292977,7.353921079906668
0.05,6.704281759635558e-08,3.052882727873298e-08,3.036403940124392,0.4513834283292977,6.768327087709035
0.05,6.704281759635558e-08,1.8364712697508248e-06,3.036403940124392,0.4513834283292977,6.768327087709035
0.05,6.704281759635558e-08,1.8364712697508248e-06,3.036403940124392,0.5687007769906868,6.768327087709035
0.05,6.218929188058671e-08,1.4208201038717343e-06,3.036403940124392,0.5687007769906868,6.768327087709035
0.05,5.797570116703335e-08,1.4208201038717343e-06,3.036403940124392,0.5687007769906868,6.768327087709035
0.05,5.797570116703335e-08,1.4208201038717343e-06,3.291751196720424,0.5687007769906868,6.768327087709035
0.05,5.797570116703335e-08,1.4208201038717343e-06,4.1596067802457,0.5687007769906868,6.443697083343188
0.05,5.797570116703335e-08,1.4208201038717343e-06,4.1596067802457,0.5687007769906868,6.443697083343188
0.05,5.797570116703335e-08,1.0684975947482623e-06,4.261907641340216,0.5687007769906868,8.606699389729409
0.05,5.797570116703335e-08,1.0684975947482623e-06,4.261907641340216,0.3896394735546761,8.606699389729409
0.05,5.797570116703335e-08,6.968024551409388e-07,4.261907641340216,0.3896394735546761,8.606699389729409
0.05,5.797570116703335e-08,5.138070270448516e-07,4.261907641340216,0.42291536066800894,4.461672731053666
0.05,5.797570116703335e-08,5.138070270448516e-07,3.4590477416712693,0.42291536066800894,4.461672731053666
0.05,5.797570116703335e-08,5.138070270448516e-07,3.4590477416712693,0.42291536066800894,4.461672731053666
0.05,5.797570116703335e-08,1.3154700060549313e-06,4.638602512566959,0.42291536066800894,4.461672731053666
0.05,5.797570116703335e-08,1.3154700060549313e-06,4.638602512566959,0.42291536066800894,4.461672731053666
0.05,5.797570116703335e-08,1.3154700060549313e-06,4.638602512566959,0.3828021018826844,4.461672731053666
0.05,5.797570116703335e-08,1.3154700060549313e-06,4.638602512566959,0.3828021018826844,4.461672731053666
0.05,5.797570116703335e-08,1.3154700060549313e-06,4.638602512566959,0.4297908682976583,4.461672731053666
0.05,5.797570116703335e-08,1.3154700060549313e-06,4.638602512566959,0.4269450041012581,3.735917250028475
0.05,4.847254359166998e-08,1.3154700060549313e-06,4.638602512566959,0.4565084805533008,3.735917250028475
0.05,5.7078547647522366e-08,1.3154700060549313e-06,4.638602512566959,0.2860748357899357,3.735917250028475
0.05,6.517260557436151e-08,1.3154700060549313e-06,3.7311449168912887,0.2860748357899357,3.735917250028475
0.05,6.517260557436151e-08,2.3932738954643726e-06,3.7311449168912887,0.2860748357899357,3.735917250028475
0.05,5.711359345719466e-08,2.3932738954643726e-06,3.7311449168912887,0.2860748357899357,3.735917250028475
0.05,5.711359345719466e-08,1.830586331755994e-06,3.917097066715389,0.2860748357899357,3.735917250028475
0.05,5.711359345719466e-08,1.830586331755994e-06,3.917097066715389,0.2860748357899357,2.299597342819894
0.05,5.3581269490122994e-08,1.1934478618503892e-05,3.917097066715389,0.23637070991076056,2.299597342819894
0.05,5.88185059766986e-08,1.1934478618503892e-05,3.917097066715389,0.2303268714951821,2.299597342819894
0.05,4.3247130037804985e-08,1.1934478618503892e-05,4.140169999056304,0.3892935591692237,4.189462240917277
0.05,4.3247130037804985e-08,5.897763025757065e-06,4.229538545165629,0.3892935591692237,4.189462240917277
0.05,4.3247130037804985e-08,2.8447379997219918e-06,4.229538545165629,0.3892935591692237,4.189462240917277
0.05,4.3247130037804985e-08,2.8447379997219918e-06,4.229538545165629,0.36956360256373777,4.189462240917277
0.05,4.3247130037804985e-08,4.493592537034332e-06,4.229538545165629,0.3844745817508578,4.189462240917277
0.05,4.3247130037804985e-08,4.493592537034332e-06,4.937449121061516,0.3844745817508578,4.189462240917277
0.05,5.260340147174128e-08,4.493592537034332e-06,4.937449121061516,0.3844745817508578,4.189462240917277
0.05,5.260340147174128e-08,4.493592537034332e-06,4.937449121061516,0.3844745817508578,4.189462240917277
0.05,5.260340147174128e-08,4.493592537034332e-06,4.148278547719373,0.3844745817508578,4.318754888320061
0.05,5.259936650859914e-08,4.493592537034332e-06,4.148278547719373,0.3283778093564391,4.318754888320061
0.05,5.259936650859914e-08,4.493592537034332e-06,4.148278547719373,0.3283778093564391,6.976900726188089
0.05,6.129989388781651e-08,4.493592537034332e-06,4.148278547719373,0.3283778093564391,6.568139409074532
0.05,6.710318389332633e-08,3.8122618113471526e-06,4.148278547719373,0.4676117402723621,6.568139409074532
0.05,6.710318389332633e-08,3.8122618113471526e-06,4.148278547719373,0.4676117402723621,6.568139409074532
0.05,4.133843529657632e-08,3.8122618113471526e-06,4.148278547719373,0.5408937255971276,6.568139409074532
0.05,4.133843529657632e-08,1.0075455819958876e-05,4.148278547719373,0.20224307254379545,4.65499371970635
0.05,4.133843529657632e-08,1.0075455819958876e-05,4.148278547719373,0.20224307254379545,4.65499371970635
0.05,4.133843529657632e-08,1.0075455819958876e-05,4.148278547719373,0.20224307254379545,4.65499371970635
0.05,4.133843529657632e-08,1.0075455819958876e-05,4.148278547719373,0.3818813097286437,4.65499371970635
0.05,4.133843529657632e-08,1.0075455819958876e-05,4.148278547719373,0.35836184435897417,4.65499371970635
0.05,4.145814620348499e-08,1.0075455819958876e-05,4.148278547719373,0.2564962121000687,4.65499371970635
0.05,4.145814620348499e-08,1.0075455819958876e-05,4.148278547719373,0.2564962121000687,4.65499371970635
0.05,5.3899121810425984e-08,1.269806368194151e-05,4.148278547719373,0.2564962121000687,1.6948068546352657
0.05,5.3899121810425984e-08,6.84390910474579e-06,4.148278547719373,0.2564962121000687,1.6948068546352657
0.05,5.3899121810425984e-08,6.84390910474579e-06,6.381699931741611,0.2658292639709764,1.6948068546352657
0.05,5.3899121810425984e-08,2.158003789373869e-06,6.381699931741611,0.2658292639709764,0.31603330511227984
0.05,5.3899121810425984e-08,2.2812144233862404e-06,6.381699931741611,0.2658292639709764,0.31603330511227984
0.05,5.3899121810425984e-08,2.574469337779681e-06,6.659549862923478,0.2173202527211552,2.088480332737773
0.05,5.3899121810425984e-08,1.1280232941277193e-06,6.659549862923478,0.3283339535780289,2.088480332737773
0.05,5.3899121810425984e-08,1.1280232941277193e-06,6.659549862923478,0.3283339535780289,2.6866585607864213
0.05,6.652464165999348e-08,4.579788089495903e-06,6.659549862923478,0.3283339535780289,1.7398342768355062
0.05,6.652464165999348e-08,3.4116588180554715e-06,6.659549862923478,0.3283339535780289,0.968861772810638
0.05,6.652464165999348e-08,5.25808144410045e-07,4.0463065166119225,0.3283339535780289,2.340037021262003
0.05,5.8355585060078095e-08,1.7425953103014308e-06,4.0463065166119225,0.3283339535780289,2.340037021262003
0.05,5.8355585060078095e-08,1.7425953103014308e-06,4.0463065166119225,0.3283339535780289,2.5588046039767134
0.05,5.8355585060078095e-08,1.7425953103014308e-06,4.0463065166119225,0.3283339535780289,2.5588046039767134
0.05,5.8355585060078095e-08,1.7425953103014308e-06,4.0463065166119225,0.3283339535780289,5.717072678139972
0.05,5.8355585060078095e-08,1.7425953103014308e-06,4.1300001841662,0.5343592813109851,5.717072678139972
0.05,4.46402893050652e-08,1.7425953103014308e-06,4.1300001841662,0.4354401346813424,7.640736868711328
0.05,4.46402893050652e-08,4.862421600383324e-06,4.1300001841662,0.4354401346813424,6.849908196731044
0.05,6.37605325952814e-08,4.862421600383324e-06,2.470726919965399,0.3550004956759741,6.849908196731044
0.05,6.37605325952814e-08,4.862421600383324e-06,2.470726919965399,0.3550004956759741,6.849908196731044
0.05,5.7877413451806724e-08,2.056736492489163e-06,4.0604658209704745,0.3440996601647752,6.849908196731044
0.05,5.7487967233210945e-08,2.056736492489163e-06,4.0604658209704745,0.3440996601647752,6.849908196731044
0.05,5.7487967233210945e-08,2.056736492489163e-06,4.0604658209704745,0.3440996601647752,6.849908196731044
0.05,5.7487967233210945e-08,2.056736492489163e-06,4.0604658209704745,0.3440996601647752,6.031697936132917
0.05,5.7487967233210945e-08,2.056736492489163e-06,3.8683737283713184,0.3440996601647752,5.125057404445164
0.05,5.7487967233210945e-08,2.5094775908988846e-06,2.8692507691686315,0.4041105546002707,5.125057404445164
0.05,5.7487967233210945e-08,2.5094775908988846e-06,2.8692507691686315,0.4041105546002707,6.904036871630073
0.05,5.7487967233210945e-08,2.5094775908988846e-06,2.8692507691686315,0.6173202669403918,6.904036871630073
0.05,5.7487967233210945e-08,2.5094775908988846e-06,2.933776803498393,0.6411494170581633,6.904036871630073
0.05,5.7487967233210945e-08,2.5094775908988846e-06,2.933776803498393,0.6411494170581633,8.96395233677827
0.05,5.7487967233210945e-08,1.3445747711944905e-06,2.9553603320074457,0.6411494170581633,8.96395233677827
0.05,5.7487967233210945e-08,1.3445747711944905e-06,2.9553603320074457,0.6411494170581633,8.96395233677827
0.05,4.845695157102615e-08,1.3445747711944905e-06,2.2696250676348644,0.32409854823514656,9.475683109465713
0.05,4.845695157102615e-08,1.3445747711944905e-06,2.2696250676348644,0.3815881156482907,8.832536842139609
0.05,4.845695157102615e-08,1.3445747711944905e-06,2.2696250676348644,0.676865706352599,8.832536842139609
0.05,4.845695157102615e-08,1.3445747711944905e-06,2.0751858466138993,0.4312920400426239,9.923772750070718
0.05,4.845695157102615e-08,1.3445747711944905e-06,2.0751858466138993,0.4312920400426239,9.923772750070718
0.05,5.4237005231203654e-08,1.3445747711944905e-06,2.0751858466138993,0.5427757794639492,8.033740528527552
0.05,5.4237005231203654e-08,5.440759950348596e-07,2.0751858466138993,0.5427757794639492,9.721724398014748
0.05,5.4237005231203654e-08,2.2992089634412752e-07,2.0751858466138993,0.4238590555412611,9.485717651589695
0.05,5.76788229229087e-08,7.189241405215644e-07,2.6352440500736223,0.44078825372729497,9.485717651589695
0.05,5.76788229229087e-08,7.189241405215644e-07,2.6352440500736223,0.5913841477562589,9.644721945408673
0.05,5.76788229229087e-08,3.6116345591093867e-06,2.6352440500736223,0.3826372917868172,9.899730997866698
0.05,5.76788229229087e-08,6.234569038085441e-06,2.363570690411589,0.3826372917868172,9.9714471266075
0.05,5.76788229229087e-08,6.234569038085441e-06,2.363570690411589,0.5371563221386191,8.069478459238205
0.05,5.76788229229087e-08,6.234569038085441e-06,2.363570690411589,0.3766178758520973,6.902107206296838
0.05,5.76788229229087e-08,6.234569038085441e-06,2.8100532138210026,0.4496401630161371,6.902107206296838
0.05,4.9867749079621676e-08,6.234569038085441e-06,2.8100532138210026,0.4496401630161371,6.622884402059852
0.05,4.9867749079621676e-08,6.234569038085441e-06,2.8100532138210026,0.3592913259426912,6.622884402059852
0.05,4.9867749079621676e-08,6.234569038085441e-06,2.8100532138210026,0.3592913259426912,6.622884402059852
0.05,4.9867749079621676e-08,6.234569038085441e-06,2.8100532138210026,0.4804853937126272,7.231084413631978
0.05,4.9867749079621676e-08,6.234569038085441e-06,2.7848298595848666,0.4804853937126272,7.231084413631978
0.05,4.9867749079621676e-08,6.234569038085441e-06,2.7848298595848666,0.4129731804095139,7.231084413631978
0.05,4.9867749079621676e-08,3.1142147941764982e-06,2.7848298595848666,0.4129731804095139,7.231084413631978
0.05,4.9867749079621676e-08,3.1142147941764982e-06,3.720667108463324,0.4061220034092153,7.231084413631978
0.05,5.5249746563127826e-08,3.1142147941764982e-06,3.720667108463324,0.4061220034092153,7.231084413631978
0.05,5.5249746563127826e-08,1.4358383215867002e-07,3.720667108463324,0.4061220034092153,7.231084413631978
0.05,5.5249746563127826e-08,7.430367517998598e-08,3.720667108463324,0.4061220034092153,7.231084413631978
0.05,5.5249746563127826e-08,1.4710637073067244e-07,3.720667108463324,0.4061220034092153,5.996738705492884
0.05,5.4017919328780376e-08,6.109400721080794e-06,3.720667108463324,0.5646927710903631,5.996738705492884
0.05,5.4017919328780376e-08,3.404306885387133e-06,3.720667108463324,0.5638940719030012,5.996738705492884
0.05,5.274848212789976e-08,3.651937644899891e-06,3.8587271979275966,0.5638940719030012,5.996738705492884
0.05,4.1792402142476617e-08,3.651937644899891e-06,3.259713227098428,0.5409014308262929,5.996738705492884
0.05,4.15487802600312e-08,3.500136545403916e-06,3.259713227098428,0.5409014308262929,5.269391996143366
0.05,5.451455848939458e-08,3.500136545403916e-06,3.259713227098428,0.5409014308262929,5.269391996143366
0.05,5.344128731759833e-08,3.6265815532698427e-06,3.8823307111331022,0.4927379439310897,5.269391996143366
0.05,5.344128731759833e-08,7.4501897032385455e-06,3.8823307111331022,0.4927379439310897,5.269391996143366
0.05,5.344128731759833e-08,7.4501897032385455e-06,3.3996859582091963,0.37304209952653056,6.138877456578406
0.05,5.344128731759833e-08,4.165484804502313e-06,3.3996859582091963,0.37304209952653056,6.138877456578406
0.05,6.02505893745594e-08,4.367649939374485e-07,3.3996859582091963,0.25982363520063656,6.138877456578406
0.05,4.0907104992933814e-08,5.792239771780221e-06,4.2530301247112545,0.23876246578665905,6.138877456578406
0.05,4.0907104992933814e-08,5.792239771780221e-06,4.2530301247112545,0.2197640208625429,5.2208972424473865
0.05,4.0907104992933814e-08,5.792239771780221e-06,4.2530301247112545,0.2197640208625429,4.19050122786974
0.05,4.0907104992933814e-08,5.792239771780221e-06,4.2530301247112545,0.3486627597469637,4.19050122786974
0.05,7.301809361927399e-08,5.792239771780221e-06,4.2530301247112545,0.3486627597469637,4.031347226191095
0.05,7.301809361927399e-08,5.792239771780221e-06,4.510979351143152,0.3486627597469637,4.031347226191095
0.05,5.495897575654919e-08,5.792239771780221e-06,4.510979351143152,0.3486627597469637,5.696489627059712
0.05,5.495897575654919e-08,2.5242908761235825e-07,4.510979351143152,0.3486627597469637,5.696489627059712
0.05,5.495897575654919e-08,4.055470920676898e-06,4.510979351143152,0.3486627597469637,2.41679492874976
0.05,5.495897575654919e-08,2.5613781579371187e-06,3.527570795226795,0.3486627597469637,5.905402539349472
0.05,5.495897575654919e-08,4.055471341031983e-06,3.527570795226795,0.3486627597469637,5.212006478496752
0.05,5.495897575654919e-08,4.055471341031983e-06,2.8790868343328118,0.3486627597469637,7.4319776788693135
0.05,5.495897575654919e-08,1.2776871636172267e-06,2.8790868343328118,0.3486627597469637,7.4319776788693135
0.05,5.495897575654919e-08,1.2776871636172267e-06,2.8790868343328118,0.3486627597469637,7.4319776788693135
0.05,5.495897575654919e-08,1.2776871636172267e-06,3.646813902721895,0.3199541485670866,7.890775214995679
0.05,5.445802678151523e-08,1.2776871636172267e-06,3.8560473992828945,0.3199541485670866,7.890775214995679
0.05,5.445802678151523e-08,2.5004517762205483e-06,3.6437077689194073,0.3199541485670866,7.890775214995679
0.05,5.445802678151523e-08,2.5004517762205483e-06,3.6437077689194073,0.4859340047783223,4.107607162404447
0.05,6.319514757283522e-08,2.5004517762205483e-06,3.6437077689194073,0.4859340047783223,5.941102310404243
0.05,6.319514757283522e-08,2.5004517762205483e-06,3.6437077689194073,0.4859340047783223,5.941102310404243
0.05,7.413041056330622e-08,2.5004517762205483e-06,2.905736491745724,0.4859340047783223,5.941102310404243
0.05,6.788013833789303e-08,2.5004517762205483e-06,2.905736491745724,0.2585226699850697,5.941102310404243
0.05,6.788013833789303e-08,2.5004517762205483e-06,2.9838534912905,0.2585226699850697,5.941102310404243
0.05,6.788013833789303e-08,2.5004517762205483e-06,2.9838534912905,0.2585226699850697,5.941102310404243
0.05,6.788013833789303e-08,2.5004517762205483e-06,3.337825948395185,0.2585226699850697,5.941102310404243
0.05,7.465184951031519e-08,2.5004517762205483e-06,4.0328106155481205,0.2585226699850697,5.941102310404243
0.05,7.465184951031519e-08,2.5004517762205483e-06,4.0328106155481205,0.2585226699850697,2.8615502726114816
0.05,7.465184951031519e-08,2.5004517762205483e-06,4.0328106155481205,0.3607507799069022,2.8615502726114816
0.05,7.465184951031519e-08,2.652745443357861e-07,4.0328106155481205,0.2746295314574423,2.8615502726114816
0.05,7.465184951031519e-08,2.652745443357861e-07,4.497998689552924,0.3608562321767199,2.8615502726114816
0.05,7.465184951031519e-08,2.652745443357861e-07,4.497998689552924,0.36605823512274105,2.8615502726114816
0.05,5.819819615307536e-08,2.652745443357861e-07,4.497998689552924,0.36605823512274105,2.8615502726114816
0.05,5.819819615307536e-08,2.652745443357861e-07,4.716877898011568,0.36605823512274105,2.8615502726114816
0.05,5.819819615307536e-08,5.960994527260811e-07,4.716877898011568,0.41839755289971226,2.8615502726114816
0.05,5.819819615307536e-08,5.960994527260811e-07,3.2024136336410844,0.3954829454894668,4.012755493534469
0.05,5.819819615307536e-08,1.0757667143696967e-06,3.2024136336410844,0.3954829454894668,4.012755493534469
0.05,5.819819615307536e-08,1.0757667143696967e-06,3.2024136336410844,0.3954829454894668,4.012755493534469
0.05,5.819819615307536e-08,1.0757667143696967e-06,3.2024136336410844,0.3954829454894668,4.012755493534469
0.05,5.819819615307536e-08,5.238086204377071e-06,3.2024136336410844,0.3954829454894668,4.012755493534469
0.05,4.005451448795427e-08,1.2604792485539282e-05,3.2024136336410844,0.2987285843895077,4.012755493534469
0.05,4.005451448795427e-08,5.877522573066324e-06,4.315535367569342,0.2987285843895077,4.012755493534469
0.05,4.005451448795427e-08,5.877522573066324e-06,4.315535367569342,0.2277825860139349,4.012755493534469
0.05,5.7434564847786116e-08,5.877522573066324e-06,4.315535367569342,0.2277825860139349,4.012755493534469
0.05,5.7434564847786116e-08,9.512846984893385e-07,3.844686794925496,0.2277825860139349,4.012755493534469
0.05,5.7434564847786116e-08,5.725624444329963e-07,3.844686794925496,0.2277825860139349,4.012755493534469
0.05,5.437287354924598e-08,5.725624444329963e-07,3.844686794925496,0.2787246264907632,4.012755493534469
0.05,5.2484155303797567e-08,5.725624444329963e-07,3.844686794925496,0.2787246264907632,4.012755493534469
0.05,5.2484155303797567e-08,4.410872562866227e-07,3.844686794925496,0.22938211943669795,4.012755493534469
0.05,5.358482846860836e-08,4.410872562866227e-07,3.844686794925496,0.22938211943669795,4.012755493534469
0.05,5.358482846860836e-08,4.6907941900125364e-06,4.591057428629992,0.19607851333067086,4.012755493534469
0.05,5.358482846860836e-08,3.677302081139797e-06,4.591057428629992,0.23400081565035946,3.4997121679530405
0.05,5.358482846860836e-08,4.407500464024312e-06,5.0730837333651095,0.23400081565035946,2.2397554859584083
0.05,5.7289426865623747e-08,4.407500464024312e-06,5.0730837333651095,0.23400081565035946,2.2397554859584083
0.05,5.7289426865623747e-08,2.2444598469062042e-06,5.0730837333651095,0.2607634403687221,2.2397554859584083
0.05,5.427156242254344e-08,2.2444598469062042e-06,5.0730837333651095,0.2607634403687221,2.2397554859584083
0.05,5.427156242254344e-08,2.2444598469062042e-06,5.0730837333651095,0.2607634403687221,1.0011798475244138
0.05,4.958562748558429e-08,3.849709340639935e-06,5.0730837333651095,0.19912910070748333,1.0011798475244138
0.05,6.295235365651429e-08,3.849709340639935e-06,5.0730837333651095,0.19912910070748333,3.5507535547636495
0.05,6.295235365651429e-08,1.4215689527884506e-06,3.718305341219865,0.19912910070748333,3.5507535547636495
0.05,6.295235365651429e-08,1.4215689527884506e-06,3.718305341219865,0.19912910070748333,3.5507535547636495
0.05,4.43388415936861e-08,3.2130624380135416e-06,3.718305341219865,0.3861770379401484,2.8833620065041936
0.05,4.43388415936861e-08,7.072003667153682e-06,3.718305341219865,0.3861770379401484,2.8833620065041936
0.05,4.43388415936861e-08,3.980700901259215e-06,3.718305341219865,0.3861770379401484,6.611218741784692
0.05,6.460867166431521e-08,3.980700901259215e-06,3.718305341219865,0.3861770379401484,7.250485690452884
0.05,6.220375850949968e-08,3.980700901259215e-06,3.718305341219865,0.3861770379401484,7.446669544509943
0.05,6.220375850949968e-08,3.980700901259215e-06,3.718305341219865,0.3861770379401484,5.864282010303517
0.05,6.220375850949968e-08,3.980700901259215e-06,3.718305341219865,0.35476690809990663,6.922092938447895
0.05,6.220375850949968e-08,4.80064654322712e-06,3.186123222332972,0.36363876976069504,6.922092938447895
0.05,6.220375850949968e-08,9.864715910468398e-07,3.186123222332972,0.7098705777318166,6.922092938447895
0.05,6.51890274219635e-08,9.864715910468398e-07,3.186123222332972,0.7098705777318166,6.922092938447895
0.05,6.51890274219635e-08,2.198246447526357e-06,3.186123222332972,0.7076986650952485,6.922092938447895
