p_error,v,alpha,tau,gamma,zeta
0.05,3.199761858152772e-08,1.2368277344838499e-05,4.664485108121913,0.6977032904936306,2.757358491368428
0.05,3.20008820987281e-08,1.2368277344838499e-05,4.664485108121913,0.8377792225231259,2.757358491368428
0.05,3.060518904216779e-08,1.2368277344838499e-05,4.664485108121913,0.8377792225231259,4.897901446144627
0.05,3.060518904216779e-08,3.2835838023368147e-06,4.664485108121913,0.8377792225231259,3.426809053466461
0.05,3.060518904216779e-08,2.8432127620939856e-06,4.664485108121913,0.8377792225231259,3.426809053466461
0.05,4.0639560842623225e-08,3.9903893632495075e-06,4.228842221547983,0.8377792225231259,3.426809053466461
0.05,3.701673215311522e-08,3.9903893632495075e-06,4.228842221547983,0.8377792225231259,6.723327671861965
0.05,3.9922786397306936e-08,3.9903893632495075e-06,8.849020840893896,0.8377792225231259,2.4103512548689867
0.05,3.9922786397306936e-08,3.9903893632495075e-06,8.849020840893896,0.8192433983971209,2.4103512548689867
0.05,3.9922786397306936e-08,1.703638216548548e-06,3.820268907461271,0.8192433983971209,2.4103512548689867
0.05,4.568765234193106e-08,1.703638216548548e-06,3.820268907461271,0.8192433983971209,2.4103512548689867
0.05,4.568765234193106e-08,2.0818081343425263e-06,3.820268907461271,0.8569518254819121,3.0646917787567003
0.05,4.568765234193106e-08,2.0818081343425263e-06,4.575197004788347,0.9115867878851209,3.0646917787567003
0.05,4.568765234193106e-08,2.0818081343425263e-06,4.575197004788347,0.9115867878851209,6.53193465057041
0.05,4.568765234193106e-08,3.0155823166187117e-07,5.441790444625956,0.8397085964056642,6.53193465057041
0.05,4.568765234193106e-08,1.2693925751140938e-06,6.802316348610464,0.9615759319543192,6.53193465057041
0.05,4.60837769912037e-08,1.2693925751140938e-06,7.057078808269153,0.9615759319543192,6.53193465057041
0.05,4.60837769912037e-08,1.2693925751140938e-06,7.057078808269153,0.9614914395630034,6.53193465057041
0.05,4.60837769912037e-08,4.215893022672205e-06,7.057078808269153,0.9185538330830136,6.53193465057041
0.05,3.751406692068628e-08,4.215893022672205e-06,6.467297403759497,0.8049876125285456,6.53193465057041
0.05,3.5949377484367636e-08,4.215893022672205e-06,6.467297403759497,0.8752599271420111,6.53193465057041
0.05,3.5949377484367636e-08,4.215893022672205e-06,5.6219241848603785,0.8595840478093034,6.53193465057041
0.05,4.324461703893674e-08,4.215893022672205e-06,4.9669240282589975,0.8595840478093034,6.53193465057041
0.05,4.324461703893674e-08,4.215893022672205e-06,4.9669240282589975,0.8404709063918797,6.53193465057041
0.05,4.324461703893674e-08,4.215893022672205e-06,4.9669240282589975,0.8404709063918797,6.53193465057041
0.05,4.324461703893674e-08,4.215893022672205e-06,6.079783041019923,0.8404709063918797,6.53193465057041
0.05,4.324461703893674e-08,4.215893022672205e-06,6.079783041019923,0.9073029448023386,6.53193465057041
0.05,4.324461703893674e-08,4.215893022672205e-06,2.89553709920952,0.9073029448023386,6.53193465057041
0.05,4.324461703893674e-08,8.460945825176338e-07,7.919809536759198,0.9073029448023386,6.53193465057041
0.05,4.324461703893674e-08,6.8364005235357625e-06,7.919809536759198,0.9373821333013864,1.993560731727673
0.05,4.324461703893674e-08,6.8364005235357625e-06,3.988733877428976,0.718748287245899,1.993560731727673
0.05,4.324461703893674e-08,6.8364005235357625e-06,4.7840769355068185,0.718748287245899,1.993560731727673
0.05,4.324461703893674e-08,6.8364005235357625e-06,4.7840769355068185,0.718748287245899,3.2938011272757066
0.05,4.0721848728990585e-08,6.8364005235357625e-06,5.952122246767497,0.7449614937451254,3.2938011272757066
0.05,3.4579790729006836e-08,6.8364005235357625e-06,5.952122246767497,0.8576833956179164,3.2938011272757066
0.05,3.4579790729006836e-08,6.8364005235357625e-06,5.952122246767497,0.8576833956179164,3.2938011272757066
0.05,3.4579790729006836e-08,6.8364005235357625e-06,5.952122246767497,0.6971667895254239,3.7251154785010407
0.05,3.4579790729006836e-08,6.8364005235357625e-06,5.952122246767497,0.6971667895254239,3.7251154785010407
0.05,3.453955085031503e-08,6.8364005235357625e-06,5.952122246767497,0.6971667895254239,3.7251154785010407
0.05,3.453955085031503e-08,6.8364005235357625e-06,5.952122246767497,0.6971667895254239,3.280935194227998
0.05,3.453955085031503e-08,6.8364005235357625e-06,5.952122246767497,0.9167537043982579,3.280935194227998
0.05,3.453955085031503e-08,6.8364005235357625e-06,5.952122246767497,0.9849700361996154,3.280935194227998
0.05,3.453955085031503e-08,6.8364005235357625e-06,5.952122246767497,0.9694623106559228,3.280935194227998
0.05,3.453955085031503e-08,1.0557593376714113e-05,5.952122246767497,0.7592817102734976,3.280935194227998
0.05,3.453955085031503e-08,1.1530145263199047e-05,4.379477817009255,0.7592817102734976,3.280935194227998
0.05,3.453955085031503e-08,1.1530145263199047e-05,6.8074646610792335,0.7747444029348846,3.280935194227998
0.05,2.58840105410308e-08,1.1530145263199047e-05,5.796688347512082,0.6795004707964502,3.280935194227998
0.05,4.2880958994785786e-08,1.1530145263199047e-05,5.796688347512082,0.6795004707964502,3.280935194227998
0.05,4.2880958994785786e-08,1.1530145263199047e-05,5.796688347512082,0.6795004707964502,3.280935194227998
0.05,4.2880958994785786e-08,1.1530145263199047e-05,5.796688347512082,0.6795004707964502,3.280935194227998
0.05,4.2880958994785786e-08,5.1698937596714694e-06,5.796688347512082,0.6795004707964502,3.280935194227998
0.05,4.2880958994785786e-08,7.595089957884682e-06,5.796688347512082,0.5591041109552756,2.039959003865753
0.05,4.2880958994785786e-08,1.1759126172330202e-06,6.001255982169722,0.5591041109552756,1.7104839506596017
0.05,4.2880958994785786e-08,9.683835852371444e-07,8.170820545023075,0.5591041109552756,1.4803659606951975
0.05,4.2880958994785786e-08,5.323747374093322e-07,8.170820545023075,0.5591041109552756,1.4803659606951975
0.05,4.2880958994785786e-08,7.332229726742636e-07,8.170820545023075,0.7659785023511865,1.6766023004332882
0.05,4.2880958994785786e-08,7.332229726742636e-07,9.60266394466874,0.7659785023511865,1.6766023004332882
0.05,4.7234507590284004e-08,7.332229726742636e-07,9.60266394466874,0.6635556375604151,1.6766023004332882
0.05,4.7234507590284004e-08,4.002191049836262e-06,9.606039077270289,0.8414118972099623,1.6766023004332882
0.05,4.286427283670026e-08,2.661069620232013e-06,9.738450688836817,0.8414118972099623,1.6766023004332882
0.05,4.286427283670026e-08,2.661069620232013e-06,9.738450688836817,0.8414118972099623,1.6766023004332882
0.05,4.286427283670026e-08,2.661069620232013e-06,8.010714384469285,0.8414118972099623,1.6766023004332882
0.05,4.286427283670026e-08,2.661069620232013e-06,8.010714384469285,0.8414118972099623,1.6766023004332882
0.05,4.286427283670026e-08,4.597431363089364e-06,8.010714384469285,0.8414118972099623,1.6766023004332882
0.05,4.286427283670026e-08,3.784309322812474e-06,8.010714384469285,0.8414118972099623,5.1589293677050385
0.05,4.286427283670026e-08,1.0034653634221142e-05,3.1855688054645093,0.9227022083776324,5.1589293677050385
0.05,3.7161035286272055e-08,1.718477532297971e-06,3.1855688054645093,0.9614586066979364,5.1589293677050385
0.05,3.7161035286272055e-08,1.718477532297971e-06,3.1855688054645093,0.9614586066979364,5.1589293677050385
0.05,3.7161035286272055e-08,1.718477532297971e-06,7.925027852564321,0.9614586066979364,5.1589293677050385
0.05,3.7161035286272055e-08,1.718477532297971e-06,7.925027852564321,0.9614586066979364,5.1589293677050385
0.05,3.4033373921087087e-08,1.718477532297971e-06,7.925027852564321,0.9614586066979364,5.8761674300018525
0.05,4.315441664837118e-08,4.519032734051941e-06,6.556263886252829,0.9614586066979364,5.031448111420524
0.05,4.315441664837118e-08,4.519032734051941e-06,6.774031891872916,0.9614586066979364,3.7360586704716674
0.05,4.315441664837118e-08,4.519032734051941e-06,6.774031891872916,0.480949587799448,3.7360586704716674
0.05,4.315441664837118e-08,4.519032734051941e-06,6.182512401923872,0.6181403440118066,0.726380830269559
0.05,4.315441664837118e-08,4.519032734051941e-06,6.182512401923872,0.9272307896081202,4.445706334037898
0.05,2.897275137116117e-08,3.3358352885585987e-06,3.8665255041669866,0.9272307896081202,4.445706334037898
0.05,2.8500571758431624e-08,3.3358352885585987e-06,3.8665255041669866,0.9272307896081202,4.445706334037898
0.05,4.006257303138129e-08,3.3358352885585987e-06,3.8665255041669866,0.9272307896081202,4.445706334037898
0.05,4.006257303138129e-08,3.3358352885585987e-06,3.8665255041669866,0.6343804730780884,4.445706334037898
0.05,3.594623702649074e-08,7.77219414250037e-06,3.8665255041669866,0.9705877401568768,4.445706334037898
0.05,3.594623702649074e-08,5.7204241781655294e-06,5.516422377193102,0.9705877401568768,5.268721400824337
0.05,3.594623702649074e-08,5.7204241781655294e-06,5.516422377193102,0.9705877401568768,5.268721400824337
0.05,3.594623702649074e-08,5.7204241781655294e-06,9.274967318332967,0.9705877401568768,5.011003859836017
0.05,3.594623702649074e-08,4.359322036087664e-06,9.115357203153657,0.8368549342006554,2.1987490796135853
0.05,3.594623702649074e-08,4.359322036087664e-06,9.115357203153657,0.8368549342006554,2.1987490796135853
0.05,3.594623702649074e-08,4.359322036087664e-06,9.115357203153657,0.8368549342006554,2.1987490796135853
0.05,3.594623702649074e-08,7.343475049296381e-06,9.115357203153657,0.8368549342006554,2.1987490796135853
0.05,3.594623702649074e-08,7.343475049296381e-06,8.920673087069966,0.8370266736627939,2.1987490796135853
0.05,3.594623702649074e-08,7.343475049296381e-06,7.96084275461872,0.8370266736627939,2.1987490796135853
0.05,3.594623702649074e-08,7.343475049296381e-06,6.685868433042603,0.9456009490190604,2.1987490796135853
0.05,3.594623702649074e-08,4.944037876301132e-06,8.101950699317397,0.9456009490190604,2.1987490796135853
0.05,4.5596037668935305e-08,4.944037876301132e-06,8.768651083508919,0.8188204218699755,2.1987490796135853
0.05,4.5596037668935305e-08,3.644461594573652e-06,9.332204264880282,0.8188204218699755,2.1987490796135853
0.05,4.5596037668935305e-08,2.3042411622709632e-06,8.433334825843426,0.6327245755029492,2.1987490796135853
0.05,4.5596037668935305e-08,2.3042411622709632e-06,8.433334825843426,0.6327245755029492,0.93189081548889
0.05,4.5596037668935305e-08,6.073247259128248e-06,5.2860911467695635,0.6896929642092233,1.2442309360023671
0.05,3.056196191700152e-08,6.073247259128248e-06,5.2860911467695635,0.6896929642092233,1.4597149596418135
0.05,3.056196191700152e-08,6.073247259128248e-06,5.2860911467695635,0.6896929642092233,1.4597149596418135
0.05,3.056196191700152e-08,6.235547494193578e-06,7.5849033983090575,0.8956765715081542,1.4597149596418135
0.05,3.709809949776165e-08,6.235547494193578e-06,4.985610516266585,0.8956765715081542,1.4597149596418135
0.05,3.4090425621370376e-08,6.988379300524719e-06,4.985610516266585,0.8533207841366081,1.4597149596418135
0.05,3.491755964075494e-08,6.988379300524719e-06,7.097029476882838,0.8533207841366081,1.4597149596418135
0.05,3.491755964075494e-08,6.988379300524719e-06,7.097029476882838,0.9772514661049568,4.881754032753519
0.05,3.491755964075494e-08,6.988379300524719e-06,7.097029476882838,0.9772514661049568,4.881754032753519
0.05,3.491755964075494e-08,6.988379300524719e-06,7.097029476882838,0.912142018776524,3.6154226842078834
0.05,3.009090661979183e-08,4.689758138393426e-06,7.097029476882838,0.9838827165966522,3.6154226842078834
0.05,3.009090661979183e-08,4.9775013312645225e-06,5.623255677237331,0.938551189206868,3.6154226842078834
0.05,3.009090661979183e-08,4.9775013312645225e-06,5.623255677237331,0.9290798438239248,3.6154226842078834
0.05,3.009090661979183e-08,5.901136532689143e-06,5.623255677237331,0.9290798438239248,5.2448447224875006
0.05,4.04501259596265e-08,1.5763702918678663e-06,5.623255677237331,0.9290798438239248,5.2448447224875006
0.05,4.04501259596265e-08,1.5763702918678663e-06,5.623255677237331,0.9081711925631468,5.2448447224875006
0.05,4.04501259596265e-08,1.432956402725665e-07,5.623255677237331,0.9081711925631468,5.2448447224875006
0.05,4.04501259596265e-08,5.391446479299578e-07,5.623255677237331,0.7909596055395737,5.2448447224875006
0.05,4.04501259596265e-08,5.391446479299578e-07,6.414043840955888,0.7909596055395737,5.2448447224875006
0.05,4.04501259596265e-08,5.391446479299578e-07,4.524133149886653,0.7909596055395737,2.509301800351288
0.05,4.04501259596265e-08,6.779306649058861e-07,4.524133149886653,0.7909596055395737,2.509301800351288
0.05,3.646279444389709e-08,6.779306649058861e-07,4.524133149886653,0.7909596055395737,2.509301800351288
0.05,3.646279444389709e-08,6.779306649058861e-07,4.524133149886653,0.7909596055395737,2.509301800351288
0.05,3.646279444389709e-08,6.779306649058861e-07,4.524133149886653,0.7909596055395737,3.5161055381314816
0.05,3.646279444389709e-08,7.590615611052673e-07,6.7503190422498935,0.7121911229076578,3.5161055381314816
0.05,3.646279444389709e-08,4.8809901609742245e-06,6.298657556208851,0.7159947403689364,2.803749070798028
0.05,3.646279444389709e-08,5.391822888299783e-06,6.298657556208851,0.643397986503928,2.320407821120717
0.05,3.646279444389709e-08,1.0195456510738208e-05,7.697904266257289,0.643397986503928,2.320407821120717
0.05,2.545760241103511e-08,1.0195456510738208e-05,7.697904266257289,0.643397986503928,2.320407821120717
0.05,2.1081479046575906e-08,1.0195456510738208e-05,7.697904266257289,0.643397986503928,2.320407821120717
0.05,3.663850667156933e-08,1.0195456510738208e-05,7.697904266257289,0.643397986503928,2.320407821120717
0.05,3.7064305694443616e-08,5.743152415333109e-06,7.697904266257289,0.643397986503928,2.320407821120717
0.05,3.7064305694443616e-08,5.743152415333109e-06,7.697904266257289,0.643397986503928,3.7171688572300177
0.05,3.7064305694443616e-08,5.743152415333109e-06,7.728412889453647,0.643397986503928,3.7171688572300177
0.05,3.7064305694443616e-08,5.743152415333109e-06,7.728412889453647,0.6367569814826023,3.7171688572300177
0.05,3.7064305694443616e-08,3.1124722411343448e-06,7.728412889453647,0.9352905467337588,3.7171688572300177
0.05,3.7064305694443616e-08,3.1124722411343448e-06,7.728412889453647,0.9352905467337588,3.7171688572300177
0.05,3.7064305694443616e-08,3.1124722411343448e-06,7.728412889453647,0.8639533733838343,3.7171688572300177
0.05,3.493842260303444e-08,3.3286066133981567e-06,9.851633375800613,0.8639533733838343,3.7171688572300177
0.05,3.493842260303444e-08,1.2691930333671484e-05,9.842059829739425,0.8639533733838343,3.008762740454608
0.05,3.493842260303444e-08,1.2691930333671484e-05,9.8901590032002,0.7759876187903313,3.008762740454608
0.05,3.493842260303444e-08,1.2691930333671484e-05,9.8901590032002,0.7759876187903313,3.2977926065996788
0.05,2.4327346178146224e-08,1.2691930333671484e-05,9.8901590032002,0.7759876187903313,3.2977926065996788
0.05,2.4327346178146224e-08,1.2691930333671484e-05,7.853259763264512,0.7759876187903313,3.2977926065996788
0.05,2.4327346178146224e-08,1.5139455963058402e-05,7.696510136082005,0.7759876187903313,3.2977926065996788
0.05,2.4327346178146224e-08,1.5139455963058402e-05,7.696510136082005,0.7759876187903313,3.2977926065996788
0.05,2.4327346178146224e-08,1.5139455963058402e-05,5.8561835578449015,0.9106890899506784,1.8988446224421756
0.05,2.4327346178146224e-08,1.5139455963058402e-05,8.392333372271995,0.9387387158882629,1.8988446224421756
0.05,2.4327346178146224e-08,1.5139455963058402e-05,6.351584091427772,0.9870705918779038,1.8988446224421756
0.05,2.904773579410714e-08,1.5139455963058402e-05,6.351584091427772,0.942238984245466,3.3080112754374995
0.05,3.163909641322097e-08,1.5139455963058402e-05,6.351584091427772,0.5563908392674113,3.3080112754374995
0.05,3.163909641322097e-08,1.756666246425379e-05,7.375074520969608,0.5536133836812629,1.6889985315706315
0.05,3.163909641322097e-08,1.756666246425379e-05,9.690251179070232,0.5536133836812629,1.4153882558786932
0.05,3.163909641322097e-08,1.756666246425379e-05,9.690251179070232,0.5536133836812629,1.4153882558786932
0.05,1.8450931669044222e-08,1.756666246425379e-05,9.142530932999131,0.5536133836812629,1.4153882558786932
0.05,1.8450931669044222e-08,1.756666246425379e-05,8.629310695363523,0.7594593536406132,1.4153882558786932
0.05,4.138818455299433e-08,1.756666246425379e-05,8.629310695363523,0.7594593536406132,2.0660357256051536
0.05,4.138818455299433e-08,6.788900993040396e-07,8.629310695363523,0.7593010775364126,2.0660357256051536
0.05,4.138818455299433e-08,6.788900993040396e-07,8.629310695363523,0.8956416178850326,3.51558566420856
0.05,4.138818455299433e-08,6.788900993040396e-07,8.629310695363523,0.8956416178850326,4.451097696198022
0.05,4.326002882554547e-08,6.788900993040396e-07,8.534567103493307,0.8956416178850326,4.451097696198022
0.05,4.326002882554547e-08,5.898774953481936e-07,8.534567103493307,0.8956416178850326,4.451097696198022
0.05,4.326002882554547e-08,2.2861408655935889e-07,8.534567103493307,0.8956416178850326,4.451097696198022
0.05,4.326002882554547e-08,2.2861408655935889e-07,3.5728611161178185,0.8956416178850326,4.451097696198022
0.05,4.326002882554547e-08,1.0499951612997582e-06,3.5728611161178185,0.8956416178850326,4.451097696198022
0.05,4.326002882554547e-08,5.466696265506663e-07,5.450807698776509,0.8956416178850326,5.759492906605956
0.05,4.888628416935275e-08,1.3661691796722132e-06,5.450807698776509,0.8047034078941555,5.759492906605956
0.05,4.888628416935275e-08,2.559551707185237e-06,5.450807698776509,0.8047034078941555,2.4630337446265425
0.05,4.888628416935275e-08,2.559551707185237e-06,5.450807698776509,0.8047034078941555,2.4630337446265425
0.05,4.888628416935275e-08,2.559551707185237e-06,5.450807698776509,0.8047034078941555,2.8697724519986334
0.05,4.888628416935275e-08,3.869937868032479e-06,5.450807698776509,0.5233440476708596,2.8697724519986334
0.05,4.591805894326719e-08,3.869937868032479e-06,5.450807698776509,0.6081677065231644,2.8697724519986334
0.05,4.591805894326719e-08,3.869937868032479e-06,5.450807698776509,0.6081677065231644,0.6288123527955718
0.05,4.591805894326719e-08,1.7113158401811457e-06,5.450807698776509,0.6081677065231644,0.6288123527955718
0.05,4.591805894326719e-08,1.7113158401811457e-06,5.450807698776509,0.6917508032016043,0.1422448866233777
0.05,4.591805894326719e-08,1.7113158401811457e-06,5.450807698776509,0.6917508032016043,0.19039603061825214
0.05,3.9655303511103056e-08,1.7113158401811457e-06,5.944940111911466,0.6917508032016043,1.5236482099024022
0.05,4.4416762266073096e-08,9.838917532770912e-07,5.944940111911466,0.563037128725101,1.5236482099024022
0.05,4.993397489031455e-08,9.755287247117665e-07,8.515399071143651,0.563037128725101,1.2297703872236203
0.05,4.872812151185971e-08,9.755287247117665e-07,8.92649061082476,0.7501720248290102,1.3043944213684442
0.05,4.872812151185971e-08,3.875335806725914e-06,8.92649061082476,0.7501720248290102,0.3311580174894454
0.05,4.872812151185971e-08,4.508005063377756e-07,9.776951795151597,0.72536799057265,0.3311580174894454
0.05,4.872812151185971e-08,2.408750856198766e-06,9.776951795151597,0.72536799057265,0.2601670272192862
0.05,4.81757226457985e-08,2.408750856198766e-06,9.776951795151597,0.72536799057265,2.428634128564076
0.05,4.81757226457985e-08,2.408750856198766e-06,9.670435543048127,0.5897319001606544,2.428634128564076
0.05,4.81757226457985e-08,2.408750856198766e-06,7.8477465310370675,0.5553983612376165,4.597749035526597
0.05,4.81757226457985e-08,1.1804494278799355e-05,8.641367967387271,0.5553983612376165,0.17777636969610605
0.05,2.423619059786911e-08,1.1804494278799355e-05,8.641367967387271,0.5553983612376165,0.27317711718998994
0.05,3.232168278460465e-08,1.1804494278799355e-05,8.641367967387271,0.5553983612376165,0.27317711718998994
0.05,4.2133047252670864e-08,1.1804494278799355e-05,8.641367967387271,0.4614649117678434,0.27317711718998994
0.05,4.2133047252670864e-08,7.456137593729172e-06,5.303092927340017,0.5370587470999858,0.27317711718998994
0.05,4.2133047252670864e-08,7.456137593729172e-06,8.982257650114319,0.5370587470999858,0.27317711718998994
0.05,4.2133047252670864e-08,7.456137593729172e-06,8.982257650114319,0.5370587470999858,0.5550818565048037
0.05,4.2133047252670864e-08,7.456137593729172e-06,8.982257650114319,0.5370587470999858,0.5550818565048037
0.05,4.2133047252670864e-08,7.456137593729172e-06,8.982257650114319,0.5370587470999858,0.4471553551079871
0.05,4.493332873255294e-08,9.748224711663618e-07,8.982257650114319,0.5370587470999858,0.5593452518794593
0.05,4.493332873255294e-08,9.748224711663618e-07,8.626874800584362,0.5370587470999858,0.6643498077612754
0.05,4.493332873255294e-08,9.748224711663618e-07,8.626874800584362,0.5370587470999858,1.5579268630802972
0.05,4.493332873255294e-08,5.2955519135442705e-06,6.4665120701977035,0.7099423287589276,1.5579268630802972
0.05,4.493332873255294e-08,2.487237110148796e-06,6.4665120701977035,0.5172802092527132,1.5579268630802972
0.05,4.493332873255294e-08,2.487237110148796e-06,6.4665120701977035,0.6640821460431918,1.5579268630802972
0.05,4.493332873255294e-08,3.0256034548618305e-06,5.97570576234321,0.6640821460431918,1.5579268630802972
0.05,4.493332873255294e-08,2.1030674644131754e-06,5.97570576234321,0.70814504490091,1.5579268630802972
0.05,4.493332873255294e-08,2.1030674644131754e-06,5.97570576234321,0.6297640281508984,1.5579268630802972
0.05,5.2827169835165054e-08,2.1030674644131754e-06,5.97570576234321,0.6297640281508984,1.5579268630802972
0.05,5.2433281408598606e-08,2.1030674644131754e-06,5.97570576234321,0.6297640281508984,1.5579268630802972
0.05,5.2433281408598606e-08,2.831626480782732e-06,5.97570576234321,0.6297640281508984,1.5579268630802972
0.05,5.0032022212664596e-08,4.416494713208469e-06,5.97570576234321,0.5840682207824741,1.5579268630802972
0.05,5.0032022212664596e-08,4.416494713208469e-06,7.627807183532332,0.5840682207824741,1.5579268630802972
0.05,5.0032022212664596e-08,1.602104429758112e-06,7.556315809123664,0.5008653192455298,1.4272192175205023
0.05,4.0088880825947204e-08,1.602104429758112e-06,7.556315809123664,0.5008653192455298,1.4272192175205023
0.05,4.0088880825947204e-08,1.602104429758112e-06,7.556315809123664,0.5008653192455298,1.4272192175205023
0.05,4.0088880825947204e-08,1.602104429758112e-06,7.556315809123664,0.5008653192455298,1.4272192175205023
0.05,4.0088880825947204e-08,7.3700139955140675e-06,7.556315809123664,0.6893323992006818,1.4272192175205023
0.05,4.0088880825947204e-08,1.684513354506653e-05,7.556315809123664,0.6893323992006818,1.4272192175205023
0.05,4.0088880825947204e-08,1.8875653203037437e-05,8.149627459364421,0.6893323992006818,1.1733281455500826
0.05,4.0088880825947204e-08,6.947244087140608e-06,8.149627459364421,0.3380762252301109,0.8427227824320588
0.05,4.0088880825947204e-08,2.1228946793381825e-06,8.149627459364421,0.4861750220758054,0.8427227824320588
0.05,4.0088880825947204e-08,2.1228946793381825e-06,8.149627459364421,0.7311091687836968,1.2646508434111492
0.05,4.0088880825947204e-08,2.1228946793381825e-06,8.193257300946154,0.5101845810850703,1.2646508434111492
0.05,3.491967927530315e-08,2.1228946793381825e-06,8.908731442171705,0.7876455121193143,1.2646508434111492
0.05,4.471021773421995e-08,2.1228946793381825e-06,8.908731442171705,0.5861834036148982,1.5034461912690111
0.05,4.471021773421995e-08,2.1228946793381825e-06,8.908731442171705,0.5861834036148982,1.5034461912690111
0.05,5.188595919868103e-08,2.1228946793381825e-06,9.642558782721592,0.5861834036148982,1.5034461912690111
0.05,5.188595919868103e-08,1.3718202769953709e-06,9.642558782721592,0.5861834036148982,1.5034461912690111
0.05,5.188595919868103e-08,1.3718202769953709e-06,9.642558782721592,0.5861834036148982,2.1702725754385788
0.05,5.188595919868103e-08,5.104654296608274e-06,9.642558782721592,0.6809093124829845,2.1702725754385788
0.05,3.363799170986884e-08,5.104654296608274e-06,8.317644577331327,0.6809093124829845,1.310125364816379
0.05,3.363799170986884e-08,5.104654296608274e-06,8.317644577331327,0.513696626624133,0.308788309919418
0.05,3.363799170986884e-08,5.104654296608274e-06,4.984347375387265,0.7415246732537775,0.4015758845247743
0.05,3.363799170986884e-08,5.104654296608274e-06,4.984347375387265,0.9031628307947858,0.13170933352620473
0.05,3.363799170986884e-08,5.104654296608274e-06,4.997473868292013,0.9031628307947858,0.11952339151603565
0.05,2.346793272646192e-08,1.4061375143502218e-05,4.997473868292013,0.9031628307947858,1.5946013004718391
0.05,2.346793272646192e-08,1.4061375143502218e-05,4.473270365900548,0.5590003582737312,1.5946013004718391
0.05,2.346793272646192e-08,1.4061375143502218e-05,4.473270365900548,0.7930003377470419,0.7298376653452499
0.05,2.346793272646192e-08,1.4061375143502218e-05,4.473270365900548,0.6148814310054975,0.7298376653452499
0.05,2.346793272646192e-08,1.4061375143502218e-05,4.473270365900548,0.8638338055868425,0.7298376653452499
0.05,2.346793272646192e-08,1.4061375143502218e-05,3.9631527435873775,0.8638338055868425,4.080104270230663
0.05,3.805799151396727e-08,1.4061375143502218e-05,3.9631527435873775,0.8638338055868425,4.080104270230663
0.05,3.6927046017090086e-08,1.4316037034396964e-05,3.9631527435873775,0.9155384458962241,4.080104270230663
0.05,3.925558294420632e-08,3.877201058012024e-06,3.9631527435873775,0.9155384458962241,6.629078317157163
0.05,3.925558294420632e-08,1.700139222569183e-06,3.9631527435873775,0.9155384458962241,6.629078317157163
0.05,3.925558294420632e-08,1.700139222569183e-06,3.9631527435873775,0.94008490741631,6.629078317157163
0.05,4.2951007212660536e-08,3.1214551688109837e-06,3.9631527435873775,0.9367430850952412,6.629078317157163
0.05,4.2951007212660536e-08,3.1214551688109837e-06,3.9631527435873775,0.9367430850952412,6.629078317157163
0.05,3.71026857156236e-08,3.1214551688109837e-06,3.9631527435873775,0.8466719592173622,6.629078317157163
