p_error,v,alpha,tau,gamma,zeta
0.05,5.546069520329787e-08,1.064830855992212e-06,3.4578429076802313,0.624646969951319,6.7696731971707935
0.05,2.8842871845103814e-08,6.206282323883039e-07,3.4578429076802313,0.624646969951319,6.7696731971707935
0.05,4.3373620206838696e-08,6.206282323883039e-07,3.4578429076802313,0.4633690154305898,5.617690322306387
0.05,4.9694642916815314e-08,6.206282323883039e-07,4.848939590567434,0.4633690154305898,4.002125635121011
0.05,5.0487492777282e-08,6.206282323883039e-07,4.848939590567434,0.4633690154305898,4.002125635121011
0.05,5.0487492777282e-08,6.206282323883039e-07,4.677214850909474,0.4633690154305898,4.002125635121011
0.05,5.0487492777282e-08,6.321200604923438e-08,4.400519551248673,0.4633690154305898,4.002125635121011
0.05,5.0487492777282e-08,6.321200604923438e-08,4.400519551248673,0.5779286087929099,4.633809261615917
0.05,5.0487492777282e-08,1.0068899942421635e-06,3.3477002080093374,0.5964035671399367,5.0521357588068225
0.05,5.0487492777282e-08,1.59745639585513e-07,3.3477002080093374,0.5964035671399367,5.0521357588068225
0.05,5.0487492777282e-08,1.6444626994850452e-06,4.9763637254797475,0.5964035671399367,5.0521357588068225
0.05,5.0487492777282e-08,4.089403914081817e-07,4.9763637254797475,0.5964035671399367,6.0885399175855355
0.05,3.1089815817541496e-08,4.089403914081817e-07,4.9763637254797475,0.5964035671399367,6.0885399175855355
0.05,3.1089815817541496e-08,9.969595390260747e-07,4.9763637254797475,0.5964035671399367,6.0885399175855355
0.05,3.978544774446616e-08,9.969595390260747e-07,4.9763637254797475,0.5780128044740915,6.0885399175855355
0.05,3.978544774446616e-08,9.969595390260747e-07,4.256120917861272,0.5780128044740915,6.0885399175855355
0.05,3.978544774446616e-08,1.5246483762175415e-06,4.256120917861272,0.5780128044740915,4.13153434297162
0.05,3.3242171956061545e-08,1.5246483762175415e-06,4.256120917861272,0.45057493027048606,4.13153434297162
0.05,3.3242171956061545e-08,1.5246483762175415e-06,4.256120917861272,0.6646278467704153,4.13153434297162
0.05,4.059793085605133e-08,1.5246483762175415e-06,4.9195999607616026,0.45537433480639405,5.4415116657733105
0.05,4.059793085605133e-08,1.5246483762175415e-06,4.9195999607616026,0.6220368102452289,5.4415116657733105
0.05,4.059793085605133e-08,2.1729190394868715e-07,3.262746950438805,0.6220368102452289,5.4415116657733105
0.05,4.059793085605133e-08,8.717966056195948e-08,4.138344527486765,0.6495905977379515,5.4415116657733105
0.05,4.059793085605133e-08,8.717966056195948e-08,4.138344527486765,0.6495905977379515,7.835095687902837
0.05,4.4903171000745025e-08,8.717966056195948e-08,4.138344527486765,0.6495905977379515,7.835095687902837
0.05,4.4903171000745025e-08,8.717966056195948e-08,4.138344527486765,0.6495905977379515,7.835095687902837
0.05,4.4903171000745025e-08,2.53228136515531e-07,4.138344527486765,0.8438076558869425,8.316129776620452
0.05,4.4903171000745025e-08,2.1010713630984854e-06,4.138344527486765,0.7590189239197134,8.316129776620452
0.05,3.196054817343699e-08,2.63472616189913e-06,2.6765888594250176,0.7590189239197134,9.42867830264875
0.05,3.196054817343699e-08,2.63472616189913e-06,2.249828750347531,0.8230905187542901,9.42867830264875
0.05,3.196054817343699e-08,2.63472616189913e-06,2.249828750347531,0.7514065052295981,9.470708986812829
0.05,4.288339992104746e-08,3.759492908742118e-06,2.249828750347531,0.7514065052295981,9.76225732593728
0.05,4.288339992104746e-08,3.759492908742118e-06,2.249828750347531,0.8575693218867263,8.884778500538474
0.05,4.288339992104746e-08,3.759492908742118e-06,2.249828750347531,0.8460340595093349,8.884778500538474
0.05,4.1199728057383866e-08,5.676607847887589e-07,2.249828750347531,0.9147070981158643,8.884778500538474
0.05,4.1199728057383866e-08,5.676607847887589e-07,2.249828750347531,0.9571014117746692,8.884778500538474
0.05,4.1199728057383866e-08,5.676607847887589e-07,2.249828750347531,0.9659906374331595,8.884778500538474
0.05,4.1199728057383866e-08,5.676607847887589e-07,2.249828750347531,0.9842440092148839,8.884778500538474
0.05,3.02591531576573e-08,9.466318762881119e-07,2.249828750347531,0.983023221460239,8.884778500538474
0.05,3.02591531576573e-08,9.466318762881119e-07,2.58119120814249,0.9917439166243817,8.884778500538474
0.05,3.02591531576573e-08,4.797290843838359e-07,2.58119120814249,0.9929198452518642,9.491248100693472
0.05,3.02591531576573e-08,1.4963225281885257e-07,2.58119120814249,0.9968730603126275,9.190213872028242
0.05,3.076547026861605e-08,1.4963225281885257e-07,2.58119120814249,0.9981220535217455,9.190213872028242
0.05,3.850301497595855e-08,1.4963225281885257e-07,2.58119120814249,0.9969766553954938,9.190213872028242
0.05,3.850301497595855e-08,1.4963225281885257e-07,2.730249916473586,0.9896167162871331,9.746062993616347
0.05,4.304584558586042e-08,2.15352312472741e-07,2.2764690769877056,0.9896167162871331,9.062535283532254
0.05,4.304584558586042e-08,1.1320404083864507e-06,2.2764690769877056,0.9881811114263277,9.062535283532254
0.05,4.304584558586042e-08,9.35986528195499e-07,2.2764690769877056,0.9856172875863243,9.062535283532254
0.05,4.304584558586042e-08,9.35986528195499e-07,2.2764690769877056,0.9856172875863243,8.334862867915216
0.05,4.304584558586042e-08,9.35986528195499e-07,2.919348129895998,0.9856172875863243,8.334862867915216
0.05,4.304584558586042e-08,9.35986528195499e-07,2.919348129895998,0.9856172875863243,8.898952730398413
0.05,4.304584558586042e-08,9.35986528195499e-07,2.919348129895998,0.9856172875863243,8.898952730398413
0.05,4.881409688652652e-08,9.35986528195499e-07,2.919348129895998,0.9894073556223665,8.898952730398413
0.05,4.554048466368578e-08,1.56430932096214e-07,2.919348129895998,0.9894073556223665,7.225683373675366
0.05,4.2446678505401656e-08,1.56430932096214e-07,2.919348129895998,0.9895112168236087,7.225683373675366
0.05,4.2446678505401656e-08,4.4042106855400823e-07,2.919348129895998,0.9895112168236087,7.225683373675366
0.05,3.860377393676086e-08,7.1852914233117e-07,2.392395971337562,0.9895112168236087,7.225683373675366
0.05,3.860377393676086e-08,7.1852914233117e-07,2.392395971337562,0.9876102624884899,7.225683373675366
0.05,3.860377393676086e-08,7.1852914233117e-07,2.392395971337562,0.946087863758498,7.225683373675366
0.05,3.860377393676086e-08,7.1852914233117e-07,2.392395971337562,0.946087863758498,7.225683373675366
0.05,3.860377393676086e-08,7.1852914233117e-07,3.1084488105714687,0.9106447193914582,7.225683373675366
0.05,3.860377393676086e-08,7.1852914233117e-07,3.1084488105714687,0.9106447193914582,6.8661883121702925
0.05,3.860377393676086e-08,7.1852914233117e-07,3.1084488105714687,0.9106447193914582,8.643407585106747
0.05,3.860377393676086e-08,7.1852914233117e-07,2.3228621693010085,0.9496627559420431,8.643407585106747
0.05,3.860377393676086e-08,7.1852914233117e-07,2.3228621693010085,0.9496627559420431,8.852147683801713
0.05,3.860377393676086e-08,4.969472116862876e-07,2.6246847648639497,0.9407668433227248,9.195926391204832
0.05,3.860377393676086e-08,2.0074814812021426e-08,2.6246847648639497,0.9407668433227248,8.395850160768415
0.05,4.4555373930482025e-08,7.168856581556719e-08,2.3729726537593336,0.8268138465459028,8.395850160768415
0.05,4.4555373930482025e-08,7.168856581556719e-08,2.3729726537593336,0.9699786384216321,9.302479331004895
0.05,4.4555373930482025e-08,1.3611550682498522e-07,2.3729726537593336,0.9699786384216321,9.371714197183199
0.05,2.5677832557865156e-08,4.042953229355352e-06,2.3729726537593336,0.969317389966935,9.371714197183199
0.05,2.5677832557865156e-08,4.042953229355352e-06,2.3729726537593336,0.9710495739685808,9.507828302959428
0.05,2.5677832557865156e-08,5.869859570529273e-06,2.3729726537593336,0.9874544923887459,9.396996488543532
0.05,2.159288826562392e-08,5.869859570529273e-06,3.034758051352873,0.9874544923887459,8.352192567249052
0.05,1.885003798145712e-08,5.869859570529273e-06,3.244096072869591,0.987370932906847,8.352192567249052
0.05,1.885003798145712e-08,2.1873112430885925e-06,3.244096072869591,0.9952103289324021,7.200799147079745
0.05,1.699167706129784e-08,2.1873112430885925e-06,3.244096072869591,0.9920460458512622,7.200799147079745
0.05,4.0818517509400094e-08,2.1873112430885925e-06,3.244096072869591,0.9827335913800794,9.063383950869635
0.05,4.0818517509400094e-08,2.1873112430885925e-06,3.2753194083854837,0.988473353686477,8.75711656668016
0.05,4.0818517509400094e-08,2.88370763735453e-06,3.550488663030003,0.988473353686477,8.87165404364563
0.05,4.0818517509400094e-08,6.392752351192383e-07,3.550488663030003,0.988473353686477,9.627042196459675
0.05,3.861933950800074e-08,6.392752351192383e-07,3.550488663030003,0.9913996468680834,9.627042196459675
0.05,4.9039293605430766e-08,6.392752351192383e-07,3.550488663030003,0.9916571985486063,9.624323963617222
0.05,4.9039293605430766e-08,6.392752351192383e-07,3.550488663030003,0.9898962588474267,9.196641260766288
0.05,4.3709611178999434e-08,1.2780115956862933e-06,3.550488663030003,0.9897544980077193,9.292418469634567
0.05,4.3709611178999434e-08,1.2780115956862933e-06,3.550488663030003,0.993357826429288,9.292418469634567
0.05,4.3709611178999434e-08,1.2780115956862933e-06,2.3025059545236353,0.993357826429288,9.574573753206977
0.05,4.3709611178999434e-08,1.2780115956862933e-06,2.3025059545236353,0.993357826429288,9.574573753206977
0.05,4.3709611178999434e-08,1.2780115956862933e-06,2.3025059545236353,0.9986524397256642,9.574573753206977
0.05,4.3709611178999434e-08,1.2780115956862933e-06,2.3025059545236353,0.9941830704202386,9.574573753206977
0.05,4.3709611178999434e-08,1.2780115956862933e-06,2.2343305469646433,0.9975208882671905,9.574573753206977
0.05,4.3709611178999434e-08,1.2780115956862933e-06,2.402690845168986,0.9957637885152054,9.574573753206977
0.05,4.879937060113592e-08,2.2904411545217045e-07,2.405868657934257,0.9957637885152054,9.491112548122263
0.05,4.101639100054864e-08,2.2904411545217045e-07,2.405868657934257,0.9922219696915239,9.491112548122263
0.05,4.101639100054864e-08,1.1182527604296658e-06,2.405868657934257,0.9922219696915239,9.491112548122263
0.05,3.6250713918489245e-08,6.203183438673317e-07,2.405868657934257,0.9448538487740679,9.586709662396084
0.05,3.6250713918489245e-08,6.203183438673317e-07,2.931983071669582,0.9448538487740679,9.586709662396084
0.05,3.6250713918489245e-08,6.203183438673317e-07,2.931983071669582,0.9528883834243886,9.586709662396084
0.05,3.9214144191189804e-08,1.3247726305387198e-06,2.931983071669582,0.9528883834243886,9.895944017670747
0.05,3.9214144191189804e-08,1.3247726305387198e-06,2.931983071669582,0.9798823967796659,9.728304973268791
0.05,3.5920608911870846e-08,1.3247726305387198e-06,2.931983071669582,0.9798823967796659,9.728304973268791
0.05,3.5920608911870846e-08,1.3247726305387198e-06,2.1121010894524592,0.9838533263093989,9.895894332548176
0.05,3.5920608911870846e-08,1.3247726305387198e-06,2.1121010894524592,0.9838533263093989,9.9961218980992
0.05,3.084801897306547e-08,1.3247726305387198e-06,2.1121010894524592,0.9838533263093989,9.999603348681195
0.05,3.084801897306547e-08,1.3247726305387198e-06,2.106379894789829,0.9746475176233423,9.999272217711457
0.05,3.084801897306547e-08,2.2540635234026507e-06,2.2737897316894826,0.9809211603629737,9.999272217711457
0.05,3.084801897306547e-08,2.2540635234026507e-06,2.8242582081270045,0.7432171514896435,9.99904108364982
0.05,2.7985165567123636e-08,2.2540635234026507e-06,2.8242582081270045,0.8798103495581491,9.997000865687724
0.05,2.7985165567123636e-08,2.2540635234026507e-06,2.8242582081270045,0.874934155161626,9.98830746803012
0.05,2.7985165567123636e-08,2.6565045069828936e-06,2.8242582081270045,0.7183346544727235,9.98830746803012
0.05,2.9257238207878047e-08,3.174309883939554e-06,2.8242582081270045,0.6918083072173978,9.996247594294195
0.05,2.9257238207878047e-08,3.174309883939554e-06,2.8242582081270045,0.8329972645226705,9.98013924796551
0.05,2.9257238207878047e-08,8.506487002366259e-07,3.488697576247986,0.7604454530218223,9.982754244010405
0.05,2.9257238207878047e-08,8.506487002366259e-07,3.305334273849772,0.7604454530218223,9.982754244010405
0.05,4.160717377135898e-08,8.506487002366259e-07,3.305334273849772,0.7604454530218223,9.982754244010405
0.05,4.160717377135898e-08,8.506487002366259e-07,3.305334273849772,0.7604454530218223,9.723289937186552
0.05,4.160717377135898e-08,3.6419245509994586e-07,3.305334273849772,0.91086949517304,9.795919912492078
0.05,4.160717377135898e-08,1.6504946377426908e-06,2.33016031600737,0.9561280664080608,9.795919912492078
0.05,4.160717377135898e-08,1.6504946377426908e-06,2.33016031600737,0.9809084513159806,9.865430780759239
0.05,4.160717377135898e-08,1.3755560300896465e-06,2.33016031600737,0.9195370417630722,9.371945585084374
0.05,3.893303599677415e-08,1.3755560300896465e-06,2.33016031600737,0.904613206828184,8.675297368204157
0.05,3.893303599677415e-08,4.5701553206454395e-07,3.08864099258874,0.8476793126839555,8.675297368204157
0.05,3.893303599677415e-08,9.436476221158984e-08,2.1807400267905224,0.7783999924202581,6.11444999680566
0.05,4.203420424425869e-08,4.711656444744828e-06,2.1807400267905224,0.726110493880965,8.490034916303577
0.05,4.203420424425869e-08,1.7280095049329467e-07,2.1807400267905224,0.6160810282505229,8.490034916303577
0.05,4.203420424425869e-08,1.7280095049329467e-07,4.060554098257774,0.6816338359138121,9.169147482848741
0.05,4.203420424425869e-08,4.621532835222222e-09,4.060554098257774,0.6816338359138121,4.20090497717424
0.05,4.203420424425869e-08,2.8565745747028383e-08,4.060554098257774,0.6816338359138121,4.20090497717424
0.05,4.203420424425869e-08,2.3603512746558093e-06,4.060554098257774,0.6816338359138121,4.639581885875643
0.05,4.203420424425869e-08,2.088679490552382e-06,4.10235498350934,0.7470161439553561,5.093945883580517
0.05,4.203420424425869e-08,2.088679490552382e-06,4.10235498350934,0.7470161439553561,5.093945883580517
0.05,4.203420424425869e-08,2.088679490552382e-06,4.4437833111051885,0.5449994174806854,5.093945883580517
0.05,4.203420424425869e-08,2.088679490552382e-06,4.4437833111051885,0.3635345935470286,2.1660879617648505
0.05,4.4664347481328944e-08,2.088679490552382e-06,4.4437833111051885,0.37419554792240306,1.680806392360124
0.05,4.4664347481328944e-08,8.828632651484093e-07,4.4437833111051885,0.37419554792240306,1.680806392360124
0.05,4.4664347481328944e-08,8.828632651484093e-07,4.4437833111051885,0.5153438516781296,1.680806392360124
0.05,4.4664347481328944e-08,8.828632651484093e-07,4.4437833111051885,0.45894787825160893,1.8596001254342422
0.05,4.4664347481328944e-08,1.1067188018280626e-08,5.18564646185435,0.45894787825160893,1.0208378161696465
0.05,4.026868280660161e-08,1.4503524887359886e-06,5.18564646185435,0.45894787825160893,1.0208378161696465
0.05,4.026868280660161e-08,7.715165042109909e-07,5.18564646185435,0.45894787825160893,1.0208378161696465
0.05,3.6427793538754185e-08,7.715165042109909e-07,5.18564646185435,0.45894787825160893,1.1517477918253707
0.05,3.486485880344088e-08,2.449601797943709e-06,5.743577407592895,0.41421929187521156,4.15816405021072
0.05,3.486485880344088e-08,2.449601797943709e-06,5.972225669363629,0.41421929187521156,2.360496313974074
0.05,3.486485880344088e-08,2.449601797943709e-06,5.972225669363629,0.41421929187521156,2.360496313974074
0.05,3.486485880344088e-08,3.0448172205833895e-06,4.033670586264978,0.41421929187521156,2.360496313974074
0.05,3.94224682750602e-08,3.689484602039865e-06,4.033670586264978,0.39285585316991917,2.360496313974074
0.05,3.94224682750602e-08,3.689484602039865e-06,4.125859173327015,0.39285585316991917,2.360496313974074
0.05,3.94224682750602e-08,2.6205938627516942e-06,6.365110322431647,0.39285585316991917,2.360496313974074
0.05,3.94224682750602e-08,2.6205938627516942e-06,4.040300464462783,0.39285585316991917,2.360496313974074
0.05,4.200640943351164e-08,2.6205938627516942e-06,4.735331694771044,0.39285585316991917,2.360496313974074
0.05,4.200640943351164e-08,2.6205938627516942e-06,4.735331694771044,0.3683633341524109,1.575140324393357
0.05,4.200640943351164e-08,2.6205938627516942e-06,4.735331694771044,0.3683633341524109,1.575140324393357
0.05,4.200640943351164e-08,2.6205938627516942e-06,4.735331694771044,0.3683633341524109,1.575140324393357
0.05,3.728178490357244e-08,2.6205938627516942e-06,3.9872303201426575,0.3683633341524109,1.575140324393357
0.05,3.728178490357244e-08,8.615299318094611e-07,3.9872303201426575,0.3683633341524109,1.575140324393357
0.05,3.728178490357244e-08,8.615299318094611e-07,6.210563711661782,0.3683633341524109,1.575140324393357
0.05,3.728178490357244e-08,8.615299318094611e-07,6.210563711661782,0.3683633341524109,0.2063613696253029
0.05,3.728178490357244e-08,8.615299318094611e-07,6.210563711661782,0.45049602066719496,4.941851783924295
0.05,3.728178490357244e-08,8.615299318094611e-07,6.210563711661782,0.45049602066719496,4.941851783924295
0.05,3.728178490357244e-08,1.019901886069417e-07,5.365610141091076,0.45049602066719496,0.3111850222399731
0.05,3.728178490357244e-08,2.5262346208527653e-07,5.365610141091076,0.45049602066719496,0.4513394595410494
0.05,3.728178490357244e-08,2.5262346208527653e-07,5.365610141091076,0.45049602066719496,0.4513394595410494
0.05,3.728178490357244e-08,2.5262346208527653e-07,6.872581019715192,0.34867826204446906,0.4513394595410494
0.05,3.728178490357244e-08,2.5262346208527653e-07,6.872581019715192,0.34867826204446906,2.363048652424548
0.05,3.728178490357244e-08,2.5262346208527653e-07,6.872581019715192,0.34867826204446906,0.4331016159664772
0.05,3.728178490357244e-08,7.285422142714216e-07,6.872581019715192,0.3084542285964233,0.4331016159664772
0.05,3.728178490357244e-08,2.72447253992909e-07,6.872581019715192,0.3084542285964233,0.4331016159664772
0.05,3.728178490357244e-08,2.72447253992909e-07,6.872581019715192,0.3084542285964233,0.4331016159664772
0.05,3.728178490357244e-08,5.031588524242722e-08,6.872581019715192,0.3084542285964233,0.2728294977254215
0.05,3.648676369392746e-08,8.591997517191725e-07,6.3892601444273955,0.26486696062185877,0.2728294977254215
0.05,3.648676369392746e-08,8.591997517191725e-07,6.3892601444273955,0.26486696062185877,0.302061565985406
0.05,3.929730964109472e-08,1.3659820429345065e-06,6.267683219931559,0.26486696062185877,0.7168926710495453
0.05,3.3361250111937426e-08,1.3659820429345065e-06,6.977971205198789,0.26486696062185877,0.7168926710495453
0.05,3.3361250111937426e-08,1.3659820429345065e-06,6.977971205198789,0.26486696062185877,0.7168926710495453
0.05,3.7785258453767786e-08,1.3659820429345065e-06,7.987318593245649,0.26486696062185877,0.7168926710495453
0.05,3.7785258453767786e-08,1.3659820429345065e-06,7.987318593245649,0.26486696062185877,0.7168926710495453
0.05,3.7785258453767786e-08,9.4950998093726e-06,8.35593946013785,0.2743876923327044,0.5363974799961644
0.05,4.210720006474803e-08,9.4950998093726e-06,8.35593946013785,0.3351942871929196,0.23162941062190687
0.05,4.210720006474803e-08,9.4950998093726e-06,7.364745008390466,0.3351942871929196,0.23162941062190687
0.05,4.210720006474803e-08,7.53289712539801e-06,5.475573418615724,0.3351942871929196,0.20368206092102337
0.05,4.210720006474803e-08,7.53289712539801e-06,8.041428215618307,0.3351942871929196,2.0945597134224276
0.05,4.210720006474803e-08,7.53289712539801e-06,8.041428215618307,0.3351942871929196,0.2589171361953473
0.05,4.210720006474803e-08,4.416575335506942e-06,8.041428215618307,0.3351942871929196,0.2589171361953473
0.05,3.526958314034748e-08,4.416575335506942e-06,4.814999320887078,0.34824483499654724,0.2589171361953473
0.05,3.526958314034748e-08,1.4053908782990489e-06,7.081530465049315,0.34824483499654724,0.25561635757970375
0.05,3.526958314034748e-08,1.4053908782990489e-06,5.880473585877136,0.34824483499654724,0.25561635757970375
0.05,3.526958314034748e-08,3.7716132394609357e-06,5.880473585877136,0.34824483499654724,0.25561635757970375
0.05,3.526958314034748e-08,3.7716132394609357e-06,6.211176853998612,0.34824483499654724,0.07578062744955928
0.05,3.526958314034748e-08,3.7716132394609357e-06,6.46803309856247,0.2506233139241926,0.09448613261568199
0.05,3.526958314034748e-08,3.7716132394609357e-06,6.46803309856247,0.2506233139241926,0.09448613261568199
0.05,3.526958314034748e-08,3.7716132394609357e-06,6.46803309856247,0.2506233139241926,0.7986173942111567
0.05,3.0723415015396193e-08,3.7716132394609357e-06,5.525196839891043,0.2506233139241926,0.7986173942111567
0.05,3.0723415015396193e-08,3.7716132394609357e-06,5.525196839891043,0.2506233139241926,0.7986173942111567
0.05,3.0723415015396193e-08,3.7716132394609357e-06,7.880940421678871,0.2666917865415603,0.4760755660430435
0.05,3.0723415015396193e-08,3.7716132394609357e-06,8.627761384922493,0.2720648633280518,0.4760755660430435
0.05,4.536996273142878e-08,3.7716132394609357e-06,8.951823092912557,0.2720648633280518,0.4760755660430435
0.05,4.536996273142878e-08,3.7716132394609357e-06,8.951823092912557,0.21282916520985978,0.2723855665114845
0.05,4.2027840427349655e-08,3.7716132394609357e-06,9.256369623752622,0.21282916520985978,0.2723855665114845
0.05,4.2027840427349655e-08,3.7716132394609357e-06,8.81203673103909,0.21282916520985978,0.2723855665114845
0.05,4.2027840427349655e-08,3.7716132394609357e-06,8.81203673103909,0.21282916520985978,0.2723855665114845
0.05,4.2027840427349655e-08,3.7716132394609357e-06,7.861252300150589,0.21282916520985978,0.3646603178664135
0.05,4.2027840427349655e-08,3.7716132394609357e-06,5.991609118383508,0.33261998690989353,0.3646603178664135
0.05,4.2027840427349655e-08,3.7716132394609357e-06,5.991609118383508,0.33261998690989353,2.2727484342538693
0.05,4.2027840427349655e-08,3.7716132394609357e-06,6.27571063192256,0.33261998690989353,0.09836283148346919
0.05,4.2027840427349655e-08,3.7716132394609357e-06,6.541294530393392,0.33261998690989353,0.09836283148346919
0.05,4.2027840427349655e-08,3.7716132394609357e-06,7.938017273072642,0.33261998690989353,0.2646399437165254
0.05,4.3503117279667565e-08,4.82862528810613e-06,7.938017273072642,0.33261998690989353,0.2646399437165254
0.05,4.3503117279667565e-08,4.1351861173921953e-07,8.333870851909348,0.33261998690989353,0.2646399437165254
0.05,4.3503117279667565e-08,1.1592491171170527e-08,6.025513756614033,0.2125331448137551,0.2646399437165254
0.05,4.3503117279667565e-08,1.1592491171170527e-08,7.09869921120668,0.22197550964807294,1.1665608642477345
0.05,4.3503117279667565e-08,2.6427087072916964e-07,7.09869921120668,0.28933467947776514,1.1665608642477345
0.05,4.3503117279667565e-08,2.6427087072916964e-07,6.531772614298612,0.28933467947776514,1.1665608642477345
0.05,4.3503117279667565e-08,2.6427087072916964e-07,6.685688063610166,0.33867234885112835,1.1665608642477345
0.05,4.950168071028944e-08,2.6427087072916964e-07,5.694198963950666,0.33867234885112835,1.1665608642477345
0.05,4.950168071028944e-08,3.8310928636050664e-07,5.391818637843404,0.34389827914459087,1.1665608642477345
0.05,4.454678517178828e-08,3.8310928636050664e-07,5.46856662041101,0.34389827914459087,1.1665608642477345
0.05,4.454678517178828e-08,2.0280603365395084e-07,5.540221714261903,0.4790495570712171,1.2493638224354058
0.05,4.454678517178828e-08,2.683336148445422e-06,5.540221714261903,0.4790495570712171,1.1788870434607501
0.05,4.454678517178828e-08,3.3665853396229745e-08,5.540221714261903,0.4790495570712171,1.5010521850357592
0.05,3.556077574605128e-08,1.3371508720599957e-06,5.540221714261903,0.4790495570712171,1.5010521850357592
0.05,3.556077574605128e-08,1.3371508720599957e-06,4.952302581171498,0.4318869310528399,1.4743769747624655
0.05,4.301575470975695e-08,1.3371508720599957e-06,4.952302581171498,0.4890766305889285,1.4743769747624655
0.05,3.7361391892197606e-08,1.3371508720599957e-06,4.242471018915046,0.4890766305889285,1.5270629568479535
