p_error,v,alpha,tau,gamma,zeta
0.05,3.5910133867660934e-08,1.4478306256131948e-05,2.699957223720343,0.45071484507263304,1.9487003414597055
0.05,3.5910133867660934e-08,1.4478306256131948e-05,2.699957223720343,0.4108868282382589,1.9487003414597055
0.05,3.606875401837063e-08,1.4478306256131948e-05,2.699957223720343,0.4108868282382589,1.9487003414597055
0.05,3.606875401837063e-08,1.4478306256131948e-05,2.699957223720343,0.4108868282382589,1.9487003414597055
0.05,5.380748668756506e-08,1.742809317212146e-05,2.699957223720343,0.4108868282382589,0.32267382544446194
0.05,5.380748668756506e-08,1.061756637692995e-05,2.3068530066688053,0.4108868282382589,0.32267382544446194
0.05,5.380748668756506e-08,1.061756637692995e-05,4.051335156589228,0.4298664755075076,0.32267382544446194
0.05,5.380748668756506e-08,4.2029070298903434e-06,4.051335156589228,0.4298664755075076,0.32267382544446194
0.05,5.380748668756506e-08,4.394679079389242e-06,4.051335156589228,0.4298664755075076,0.32267382544446194
0.05,5.380748668756506e-08,4.843146371669983e-06,4.3196075265354406,0.3296146147582396,0.32267382544446194
0.05,5.380748668756506e-08,2.4949704555719534e-06,4.3196075265354406,0.3296146147582396,0.32267382544446194
0.05,5.380748668756506e-08,2.4949704555719534e-06,4.3196075265354406,0.3296146147582396,0.4976238191328591
0.05,7.415689911949828e-08,7.691785464915253e-06,4.3196075265354406,0.3296146147582396,0.4976238191328591
0.05,7.415689911949828e-08,6.072246576893014e-06,4.3196075265354406,0.3296146147582396,0.2041113621516574
0.05,7.415689911949828e-08,1.3502622757995954e-06,2.2401954505767003,0.3296146147582396,0.8005910073946074
0.05,6.073334788135779e-08,3.539329903388829e-06,2.2401954505767003,0.8620476296918922,0.19740342486145784
0.05,6.073334788135779e-08,3.539329903388829e-06,2.2401954505767003,0.8620476296918922,0.23124081751012585
0.05,6.073334788135779e-08,3.539329903388829e-06,2.2401954505767003,0.8620476296918922,0.23124081751012585
0.05,6.073334788135779e-08,3.539329903388829e-06,2.2401954505767003,0.42130894156876697,1.3116159059381831
0.05,6.073334788135779e-08,3.539329903388829e-06,2.2948403571980416,0.742113237452818,1.3116159059381831
0.05,6.073334788135779e-08,3.539329903388829e-06,2.2948403571980416,0.6027785840851103,3.362648929387049
0.05,6.073334788135779e-08,3.539329903388829e-06,2.2948403571980416,0.6027785840851103,2.272107247784542
0.05,6.073334788135779e-08,3.539329903388829e-06,2.2948403571980416,0.6027785840851103,2.272107247784542
0.05,7.164726913285206e-08,3.539329903388829e-06,2.2948403571980416,0.6027785840851103,2.272107247784542
0.05,6.181873542263933e-08,3.539329903388829e-06,2.2948403571980416,0.5841508539438557,2.272107247784542
0.05,6.118585823834617e-08,3.539329903388829e-06,2.700375871378125,0.5841508539438557,2.272107247784542
0.05,6.118585823834617e-08,7.064976960721741e-06,2.700375871378125,0.5841508539438557,2.272107247784542
0.05,6.118585823834617e-08,7.064976960721741e-06,2.700375871378125,0.5841508539438557,1.527334531917599
0.05,6.118585823834617e-08,7.064976960721741e-06,2.5603203322735024,0.5841508539438557,0.98241656666637
0.05,6.118585823834617e-08,7.064976960721741e-06,1.867206493444684,0.6798912578781573,0.98241656666637
0.05,6.118585823834617e-08,7.064976960721741e-06,1.7754452046564446,0.6798912578781573,2.333126436325472
0.05,6.118585823834617e-08,7.064976960721741e-06,1.7754452046564446,0.8955630911409609,2.333126436325472
0.05,6.118585823834617e-08,7.064976960721741e-06,1.8169939656701308,0.9099816050463524,2.333126436325472
0.05,6.118585823834617e-08,7.064976960721741e-06,1.8169939656701308,0.9099816050463524,6.5978742270002355
0.05,6.118585823834617e-08,4.28247768807061e-06,1.8309376912192747,0.9099816050463524,6.5978742270002355
0.05,6.118585823834617e-08,4.28247768807061e-06,1.3197571655775389,0.9099816050463524,6.5978742270002355
0.05,4.715490309354719e-08,4.28247768807061e-06,1.3197571655775389,0.5486001251437483,8.413822036623554
0.05,4.715490309354719e-08,4.28247768807061e-06,1.3197571655775389,0.6459229035282988,6.175214664163523
0.05,4.715490309354719e-08,4.28247768807061e-06,1.3197571655775389,0.9288765975690064,6.175214664163523
0.05,4.715490309354719e-08,4.28247768807061e-06,1.2062056856570929,0.9288765975690064,6.175214664163523
0.05,4.715490309354719e-08,4.28247768807061e-06,1.2062056856570929,0.9288765975690064,6.175214664163523
0.05,5.5991040975218e-08,4.28247768807061e-06,1.2062056856570929,0.964126907905006,6.175214664163523
0.05,5.5991040975218e-08,2.0700158944947197e-06,1.2062056856570929,0.9173796419571718,6.175214664163523
0.05,5.5991040975218e-08,1.0353403299325658e-06,1.2062056856570929,0.8370824776151398,6.175214664163523
0.05,6.149573217578218e-08,2.589783068227452e-06,1.5373913686149752,0.8516730816601396,6.175214664163523
0.05,6.149573217578218e-08,2.589783068227452e-06,1.5373913686149752,0.9385675539013384,7.324334598897611
0.05,6.149573217578218e-08,9.457513317452252e-06,1.5373913686149752,0.7958585570390141,7.324334598897611
0.05,6.149573217578218e-08,9.457513317452252e-06,1.3751386940931365,0.7958585570390141,7.324334598897611
0.05,3.962138441889096e-08,9.457513317452252e-06,1.3751386940931365,0.9145758322884536,7.324334598897611
0.05,5.0496612773311204e-08,9.457513317452252e-06,1.3751386940931365,0.7890892991634952,5.368103354066598
0.05,5.0496612773311204e-08,9.457513317452252e-06,1.6435905681938168,0.8588174807509327,5.368103354066598
0.05,4.045198208369961e-08,9.457513317452252e-06,1.6435905681938168,0.8588174807509327,4.933026988437684
0.05,4.045198208369961e-08,9.457513317452252e-06,1.6435905681938168,0.7684253637557933,3.1823835548307096
0.05,4.045198208369961e-08,9.457513317452252e-06,1.6435905681938168,0.7684253637557933,3.1823835548307096
0.05,4.045198208369961e-08,9.457513317452252e-06,1.6435905681938168,0.8813470856580348,4.0839212625905965
0.05,4.045198208369961e-08,9.457513317452252e-06,1.62817465245814,0.8813470856580348,4.0839212625905965
0.05,4.045198208369961e-08,9.457513317452252e-06,1.62817465245814,0.827016713958867,0.17435817144309634
0.05,7.047720221072558e-08,5.416246034049752e-06,1.62817465245814,0.9730421325952636,4.131225559403384
0.05,5.615177928383994e-08,5.416246034049752e-06,1.62817465245814,0.9718190260873564,4.131225559403384
0.05,6.564535929149057e-08,5.416246034049752e-06,1.62817465245814,0.9333177955613744,4.131225559403384
0.05,6.564535929149057e-08,4.558291135050945e-07,1.62817465245814,0.7932567474332243,4.131225559403384
0.05,5.207481907533738e-08,2.682129311688507e-07,1.9547223998562335,0.5543383556311522,4.131225559403384
0.05,5.207481907533738e-08,4.648099928882479e-07,1.9547223998562335,0.5543383556311522,2.478063641518266
0.05,5.0315581500051374e-08,9.304805891652842e-06,1.9547223998562335,0.7771863425409644,2.478063641518266
0.05,5.0315581500051374e-08,5.8179781572655485e-06,1.9547223998562335,0.7762790571905424,2.478063641518266
0.05,4.852450416859824e-08,6.155558616893206e-06,2.0390934239919067,0.7762790571905424,2.478063641518266
0.05,3.402894862106509e-08,6.155558616893206e-06,2.0390934239919067,0.7491944195009573,2.478063641518266
0.05,3.3727067323204836e-08,5.949175534559878e-06,1.643060223690325,0.7491944195009573,1.8019528064152528
0.05,5.102235591191743e-08,5.949175534559878e-06,1.643060223690325,0.7491944195009573,1.8019528064152528
0.05,4.949923182439404e-08,6.12120546756367e-06,2.0069025228493187,0.6864244746245757,1.8019528064152528
0.05,4.949923182439404e-08,1.0910949516522217e-05,2.0069025228493187,0.6864244746245757,1.8019528064152528
0.05,4.949923182439404e-08,1.0910949516522217e-05,2.0069025228493187,0.4985210192949914,2.632854632086346
0.05,4.949923182439404e-08,6.841666393664407e-06,2.0069025228493187,0.4985210192949914,2.632854632086346
0.05,5.942695629142991e-08,1.1160159927982356e-06,2.0069025228493187,0.4985210192949914,2.632854632086346
0.05,3.293638283169864e-08,8.915038812055898e-06,2.581067631449558,0.4533251379030128,3.7088505719953897
0.05,3.293638283169864e-08,8.915038812055898e-06,3.266342335862438,0.4108432696548333,2.6094797137087724
0.05,3.293638283169864e-08,8.915038812055898e-06,3.266342335862438,0.4108432696548333,1.6685647265484589
0.05,3.293638283169864e-08,8.915038812055898e-06,3.266342335862438,0.6623221482906125,1.6685647265484589
0.05,7.965322801570928e-08,8.915038812055898e-06,3.266342335862438,0.38617936726889934,1.5474187434292732
0.05,7.965322801570928e-08,8.915038812055898e-06,3.4770947719838103,0.38617936726889934,1.5474187434292732
0.05,5.1657681113750377e-08,8.915038812055898e-06,3.4770947719838103,0.38617936726889934,1.5474187434292732
0.05,5.1657681113750377e-08,7.178620668659077e-07,3.4770947719838103,0.38617936726889934,1.5474187434292732
0.05,5.1657681113750377e-08,6.696168674179303e-06,3.4770947719838103,0.38617936726889934,1.5474187434292732
0.05,5.1657681113750377e-08,4.62915948167329e-06,2.691855733829726,0.38617936726889934,1.5474187434292732
0.05,5.1657681113750377e-08,6.696169231598327e-06,2.691855733829726,0.38617936726889934,1.1083802659621784
0.05,5.1657681113750377e-08,6.696169231598327e-06,2.1968255255111484,0.38617936726889934,3.2158331223749212
0.05,5.1657681113750377e-08,6.696169231598327e-06,2.1968255255111484,0.38617936726889934,3.2158331223749212
0.05,5.1657681113750377e-08,6.696169231598327e-06,3.0868557458578785,0.38617936726889934,3.2158331223749212
0.05,5.1657681113750377e-08,6.696169231598327e-06,3.0868557458578785,0.33821622975634,4.023167149575594
0.05,5.0941733918617804e-08,6.696169231598327e-06,3.2609018692711764,0.33821622975634,4.023167149575594
0.05,5.0941733918617804e-08,1.1454519734809685e-05,3.0842810377916186,0.33821622975634,0.06268016323457945
0.05,5.0941733918617804e-08,1.1454519734809685e-05,2.2098422272920044,0.6112109700077368,0.006350321119325385
0.05,5.0941733918617804e-08,1.1454519734809685e-05,2.2098422272920044,0.6112109700077368,0.017474050596887218
0.05,5.0941733918617804e-08,1.1454519734809685e-05,2.2098422272920044,0.6112109700077368,0.14259518398483578
0.05,6.497081689900652e-08,1.1454519734809685e-05,1.7329099286571643,0.6112109700077368,3.5526899654270534
0.05,5.680846780331229e-08,1.1454519734809685e-05,1.7329099286571643,0.6112109700077368,3.5526899654270534
0.05,5.680846780331229e-08,1.1454519734809685e-05,1.781928172916044,0.6112109700077368,3.5526899654270534
0.05,5.680846780331229e-08,1.1454519734809685e-05,1.781928172916044,0.6112109700077368,3.5526899654270534
0.05,5.680846780331229e-08,1.1454519734809685e-05,2.008236529659805,0.6112109700077368,3.5526899654270534
0.05,6.566866082002226e-08,1.1454519734809685e-05,2.4754065928544686,0.6112109700077368,3.5526899654270534
0.05,6.566866082002226e-08,1.1454519734809685e-05,2.4754065928544686,0.6112109700077368,0.85871405059222
0.05,6.566866082002226e-08,1.1454519734809685e-05,2.4754065928544686,0.6112109700077368,0.85871405059222
0.05,6.566866082002226e-08,1.8958106244454296e-06,4.156797453072812,0.4525349359534445,0.2302821848962824
0.05,6.566866082002226e-08,1.8958106244454296e-06,4.156797453072812,0.4525349359534445,0.2302821848962824
0.05,6.566866082002226e-08,1.8958106244454296e-06,4.156797453072812,0.4615209443382117,0.2302821848962824
0.05,6.566866082002226e-08,1.8958106244454296e-06,2.5673440507795897,0.4615209443382117,0.2302821848962824
0.05,6.566866082002226e-08,1.8958106244454296e-06,2.7215565846492837,0.4615209443382117,1.990177878597661
0.05,6.566866082002226e-08,3.6332921762138674e-06,2.7215565846492837,0.5497806279990745,1.990177878597661
0.05,6.566866082002226e-08,3.6332921762138674e-06,1.7377920790925983,0.5117075702177725,3.339584586853883
0.05,6.566866082002226e-08,5.834111758754582e-06,1.7377920790925983,0.5117075702177725,3.339584586853883
0.05,6.566866082002226e-08,1.0319782534827495e-06,1.7377920790925983,0.5117075702177725,3.339584586853883
0.05,6.566866082002226e-08,1.0319782534827495e-06,1.7377920790925983,0.9317277701389348,3.339584586853883
0.05,6.566866082002226e-08,3.6944344886885314e-06,1.3142222130109462,0.9317277701389348,3.339584586853883
0.05,3.7157940903711034e-08,7.508894765959536e-06,1.3142222130109462,0.8724245950764187,3.339584586853883
0.05,3.7157940903711034e-08,7.508894765959536e-06,1.8861888099635693,0.9986980341281264,1.7164314184843807
0.05,3.7157940903711034e-08,7.508894765959536e-06,1.8861888099635693,0.997649304626353,1.7164314184843807
0.05,6.435990064774348e-08,7.508894765959536e-06,1.8861888099635693,0.976556089753304,1.7164314184843807
0.05,6.435990064774348e-08,1.7358134783778495e-06,1.6320028684353651,0.8084649983496993,4.5431470774497
0.05,6.435990064774348e-08,1.1536522561484784e-06,1.6320028684353651,0.8084649983496993,4.5431470774497
0.05,5.920443780249995e-08,1.1536522561484784e-06,1.6320028684353651,0.8670392019185186,4.5431470774497
0.05,5.609863929895098e-08,1.1536522561484784e-06,1.6320028684353651,0.7841018404408562,4.5431470774497
0.05,5.609863929895098e-08,9.351684395376177e-07,1.6320028684353651,0.7046163059523709,4.5431470774497
0.05,5.790158772466464e-08,9.351684395376177e-07,1.6320028684353651,0.7046163059523709,4.5431470774497
0.05,5.790158772466464e-08,6.263690212790555e-06,2.044688578758879,0.6338088404052329,4.5431470774497
0.05,5.790158772466464e-08,5.150287406480449e-06,2.044688578758879,0.7132386908724736,3.816786265873054
0.05,5.790158772466464e-08,5.9577060387031685e-06,2.342021895050832,0.7132386908724736,2.0847839393762686
0.05,6.411217997019662e-08,5.9577060387031685e-06,2.342021895050832,0.7132386908724736,2.0847839393762686
0.05,6.411217997019662e-08,3.4626154760037286e-06,2.342021895050832,0.7132386908724736,2.0847839393762686
0.05,5.903638536658522e-08,3.4626154760037286e-06,2.342021895050832,0.5238870822518875,2.0847839393762686
0.05,5.903638536658522e-08,3.4626154760037286e-06,2.342021895050832,0.5238870822518875,0.6683779097726855
0.05,5.144554807997733e-08,5.343564778951429e-06,2.342021895050832,0.5238870822518875,0.6683779097726855
0.05,7.401763366615982e-08,5.343564778951429e-06,2.342021895050832,0.5238870822518875,3.8891342169625087
0.05,7.401763366615982e-08,2.3980719886120757e-06,2.342021895050832,0.5238870822518875,3.8891342169625087
0.05,7.401763366615982e-08,2.3980719886120757e-06,2.342021895050832,0.5238870822518875,0.7610666788475065
0.05,4.3382765733709084e-08,4.6206554566686375e-06,2.342021895050832,0.5238870822518875,0.5139814691931553
0.05,4.3382765733709084e-08,8.713045977706728e-06,2.342021895050832,0.5238870822518875,0.5139814691931553
0.05,4.3382765733709084e-08,5.489276296947927e-06,2.342021895050832,0.5238870822518875,3.168472731224264
0.05,7.700620626641938e-08,5.489276296947927e-06,2.342021895050832,0.5238870822518875,4.117704720249591
0.05,7.26803073382783e-08,1.4671839745602435e-05,2.342021895050832,0.5238870822518875,4.454531429847132
0.05,2.9086909795015746e-08,1.4671839745602435e-05,2.342021895050832,0.5238870822518875,2.307344967350975
0.05,5.500039874768559e-08,1.4671839745602435e-05,2.342021895050832,0.4696924442545418,3.602937012634297
0.05,5.500039874768559e-08,1.4671839745602435e-05,1.9830221755100308,0.4851789713714082,3.602937012634297
0.05,5.500039874768559e-08,4.134122486027723e-06,1.9830221755100308,0.9074560416469706,3.602937012634297
0.05,5.9073766392696526e-08,4.134122486027723e-06,1.9830221755100308,0.9074560416469706,3.602937012634297
