p_error,v,alpha,tau,gamma,zeta
0.05,2.6758667791421596e-08,1.145150807912919e-05,6.569891479734017,0.5153691730094314,0.37800261661647316
0.05,2.6758667791421596e-08,1.145150807912919e-05,6.569891479734017,0.5153691730094314,0.37800261661647316
0.05,2.6758667791421596e-08,1.145150807912919e-05,8.467053275533136,0.5153691730094314,0.3510931978421891
0.05,3.420815602391658e-08,7.470298308655729e-06,9.126168956223513,0.5153691730094314,0.3510931978421891
0.05,3.420815602391658e-08,1.5941502196611442e-06,8.37420522755118,0.5153691730094314,0.9923959031776773
0.05,3.420815602391658e-08,4.8070908222157775e-06,8.37420522755118,0.4300611776054008,0.7716622322392658
0.05,3.420815602391658e-08,4.8070908222157775e-06,8.37420522755118,0.4300611776054008,0.7716622322392658
0.05,3.420815602391658e-08,4.8070908222157775e-06,8.37420522755118,0.5405410029538033,0.7716622322392658
0.05,3.420815602391658e-08,4.8070908222157775e-06,8.37420522755118,0.5405410029538033,0.7716622322392658
0.05,3.420815602391658e-08,7.353411561747321e-06,8.37420522755118,0.650177413212716,0.7716622322392658
0.05,3.420815602391658e-08,7.353411561747321e-06,8.37420522755118,0.650177413212716,0.5804550887172469
0.05,2.7490206655450204e-08,8.024193445754681e-06,8.37420522755118,0.650177413212716,1.9855325274352444
0.05,2.7490206655450204e-08,8.024193445754681e-06,8.37420522755118,0.650177413212716,1.9855325274352444
0.05,2.7490206655450204e-08,1.7404913834909103e-05,8.37420522755118,0.650177413212716,1.9855325274352444
0.05,2.7490206655450204e-08,1.7404913834909103e-05,8.37420522755118,0.650177413212716,1.9855325274352444
0.05,2.7490206655450204e-08,1.7404913834909103e-05,8.692601883241352,0.5729300097645199,0.32394054201823835
0.05,2.7490206655450204e-08,4.402973405999104e-06,8.503825843083291,0.5729300097645199,0.07221386059635786
0.05,2.2437742883744513e-08,6.855785090801348e-06,8.503825843083291,0.5216379065461527,0.26100701733055964
0.05,2.2437742883744513e-08,6.855785090801348e-06,8.503825843083291,0.5216379065461527,0.26100701733055964
0.05,2.0457808441987157e-08,2.0268196726865e-05,6.17956886251704,0.5073091290413166,1.9115778686886242
0.05,2.0457808441987157e-08,2.0268196726865e-05,6.17956886251704,0.5073091290413166,2.252842167098798
0.05,2.0457808441987157e-08,1.3058501847138118e-05,6.17956886251704,0.5099836254438905,2.252842167098798
0.05,2.7869286522173853e-08,1.3058501847138118e-05,8.223442665580055,0.5099836254438905,0.1763248023511041
0.05,2.7869286522173853e-08,1.3058501847138118e-05,8.223442665580055,0.5099836254438905,0.1763248023511041
0.05,2.7869286522173853e-08,5.483462280497943e-06,8.248283728685571,0.5099836254438905,0.1763248023511041
0.05,2.09991064434669e-08,5.483462280497943e-06,7.615348518824449,0.5099836254438905,0.1763248023511041
0.05,2.9767958286615917e-08,5.483462280497943e-06,7.615348518824449,0.5099836254438905,0.1763248023511041
0.05,2.9767958286615917e-08,5.483462280497943e-06,7.615348518824449,0.5199166881551217,0.1763248023511041
0.05,2.2579399203147288e-08,2.0156378596702076e-05,7.615348518824449,0.47579716185743415,0.1763248023511041
0.05,2.2579399203147288e-08,2.0156378596702076e-05,5.809921231251678,0.3796511517137038,0.1763248023511041
0.05,2.2579399203147288e-08,2.0156378596702076e-05,5.809921231251678,0.6334839405568221,0.1763248023511041
0.05,2.2579399203147288e-08,2.0156378596702076e-05,5.809921231251678,0.6334839405568221,0.1763248023511041
0.05,2.2579399203147288e-08,2.0156378596702076e-05,7.323515653441391,0.509778830758673,0.3818425421037789
0.05,1.2851495104437574e-08,2.0156378596702076e-05,7.323515653441391,0.509778830758673,0.3818425421037789
0.05,1.2851495104437574e-08,2.0156378596702076e-05,7.323515653441391,0.509778830758673,0.3818425421037789
0.05,2.331785326418233e-08,2.0156378596702076e-05,6.7895435088763145,0.509778830758673,0.3818425421037789
0.05,2.331785326418233e-08,1.4334123237072865e-05,4.859955813679615,0.509778830758673,0.3818425421037789
0.05,2.331785326418233e-08,1.1957837091207427e-05,7.624404052696747,0.509778830758673,0.3818425421037789
0.05,2.331785326418233e-08,1.8032603667950056e-05,8.12226156705228,0.6284204673111679,0.3818425421037789
0.05,3.897311699828001e-08,1.8032603667950056e-05,8.12226156705228,0.6284204673111679,2.11098680930085
0.05,2.5080734560731648e-08,1.8032603667950056e-05,8.704736501299983,0.6284204673111679,2.11098680930085
0.05,2.5080734560731648e-08,1.8032603667950056e-05,8.155282076631256,0.6745806740616118,0.5905934552664728
0.05,2.052950685557164e-08,8.70869930784725e-06,7.906131903125883,0.5090323567225351,0.5905934552664728
0.05,2.052950685557164e-08,8.70869930784725e-06,5.827853273481796,0.5090323567225351,1.2512072834567658
0.05,2.439487714682686e-08,1.224782483797524e-05,5.827853273481796,0.632693608254408,1.2512072834567658
0.05,2.439487714682686e-08,1.224782483797524e-05,5.827853273481796,0.6005387912082913,1.2512072834567658
0.05,2.439487714682686e-08,1.224782483797524e-05,5.827853273481796,0.6279095176891071,1.7674445122584939
0.05,1.6956179086973033e-08,1.224782483797524e-05,5.827853273481796,0.6279095176891071,1.7674445122584939
0.05,1.6956179086973033e-08,1.659717181117425e-05,5.827853273481796,0.6279095176891071,1.7674445122584939
0.05,1.6956179086973033e-08,1.659717181117425e-05,5.827853273481796,0.4607004461237681,1.7674445122584939
0.05,2.332208096737734e-08,1.659717181117425e-05,7.380813100027446,0.4607004461237681,0.6610433329106918
0.05,1.869520463953515e-08,1.659717181117425e-05,7.380813100027446,0.4607004461237681,0.6610433329106918
0.05,1.869520463953515e-08,1.659717181117425e-05,6.801648940621879,0.4607004461237681,0.6610433329106918
0.05,1.869520463953515e-08,1.4580788130194578e-05,6.801648940621879,0.43417543500751704,0.6610433329106918
0.05,1.869520463953515e-08,2.0462442916565984e-05,6.801648940621879,0.43417543500751704,0.17546279867998268
0.05,1.869520463953515e-08,2.0462442916565984e-05,6.801648940621879,0.43417543500751704,0.17546279867998268
0.05,1.869520463953515e-08,2.0462442916565984e-05,9.50261259856365,0.43417543500751704,0.2768378953307272
0.05,1.869520463953515e-08,2.0462442916565984e-05,8.607141778128685,0.43417543500751704,0.9244413628582522
0.05,1.6409006021413658e-08,2.0462442916565984e-05,8.607141778128685,0.43417543500751704,0.13613422350239593
0.05,1.9341812571764847e-08,2.0462442916565984e-05,8.607141778128685,0.43417543500751704,0.13613422350239593
0.05,1.9341812571764847e-08,2.0462442916565984e-05,7.966264203337606,0.43417543500751704,0.1340638331727832
0.05,1.9341812571764847e-08,1.1474410445049963e-05,7.966264203337606,0.4569238247439803,0.1340638331727832
0.05,1.9341812571764847e-08,1.1474410445049963e-05,8.035242001752776,0.4915672805073608,0.1340638331727832
0.05,1.9341812571764847e-08,3.2180343056077666e-05,7.246551101678916,0.4915672805073608,0.109826947344877
0.05,1.9341812571764847e-08,3.2180343056077666e-05,8.025533549365262,0.4915672805073608,0.109826947344877
0.05,1.9341812571764847e-08,3.2180343056077666e-05,8.025533549365262,0.4915672805073608,0.2861801729862518
0.05,1.9341812571764847e-08,3.2180343056077666e-05,7.593275860521968,0.4915672805073608,0.9378564674959531
0.05,1.9341812571764847e-08,3.2180343056077666e-05,6.077929723286753,0.3541777435110071,0.9378564674959531
0.05,1.9341812571764847e-08,3.2180343056077666e-05,6.077929723286753,0.64875930485741,0.9378564674959531
0.05,1.823799498934194e-08,3.0237048236155618e-05,6.077929723286753,0.36794292892396147,0.9378564674959531
0.05,1.823799498934194e-08,3.0237048236155618e-05,6.077929723286753,0.36794292892396147,0.2937640452540607
0.05,1.823799498934194e-08,3.0237048236155618e-05,7.6467716523756835,0.36794292892396147,0.2937640452540607
0.05,1.823799498934194e-08,3.0237048236155618e-05,7.6467716523756835,0.36794292892396147,0.09873156175875288
0.05,2.1642383086918315e-08,3.0237048236155618e-05,7.242191409740093,0.36794292892396147,0.09873156175875288
0.05,2.2071446708913594e-08,3.0237048236155618e-05,7.242191409740093,0.36794292892396147,0.09873156175875288
0.05,2.014242791451716e-08,3.0237048236155618e-05,7.242191409740093,0.36794292892396147,0.09873156175875288
0.05,1.897611498602855e-08,3.0237048236155618e-05,7.252994656853776,0.36794292892396147,0.03907013112511396
0.05,1.897611498602855e-08,3.0237048236155618e-05,7.252994656853776,0.36794292892396147,0.00581360288648248
0.05,1.897611498602855e-08,3.0237048236155618e-05,7.419569715677682,0.36794292892396147,0.00581360288648248
0.05,1.897611498602855e-08,3.0237048236155618e-05,9.070087340947984,0.4676392885727242,0.023645644334335563
0.05,1.897611498602855e-08,3.0237048236155618e-05,7.9840886198629635,0.4676392885727242,0.023645644334335563
0.05,1.897611498602855e-08,2.511828574064367e-05,9.228080347825497,0.37106722056170194,0.023645644334335563
0.05,1.897611498602855e-08,1.4828210033146741e-05,9.228080347825497,0.37106722056170194,0.029335853572774663
0.05,1.897611498602855e-08,1.4828210033146741e-05,7.913351514920387,0.37106722056170194,0.029335853572774663
0.05,1.897611498602855e-08,1.4828210033146741e-05,7.913351514920387,0.37106722056170194,0.13743741588445016
0.05,2.2801676793913907e-08,1.4828210033146741e-05,7.913351514920387,0.3786537328330577,0.13743741588445016
0.05,2.3553624775054797e-08,1.162624141731698e-05,7.913351514920387,0.3786537328330577,0.13743741588445016
0.05,2.3553624775054797e-08,1.162624141731698e-05,7.6448751135948845,0.3786537328330577,0.18424167423425525
0.05,2.3553624775054797e-08,1.162624141731698e-05,5.331409518149509,0.5545521636811069,0.11493525575279048
0.05,2.3553624775054797e-08,1.162624141731698e-05,5.331409518149509,0.5545521636811069,0.11493525575279048
0.05,2.3553624775054797e-08,1.162624141731698e-05,5.331409518149509,0.5545521636811069,1.1552000317710704
0.05,1.7723501008031987e-08,1.162624141731698e-05,5.297291749956786,0.5272445013762456,0.6121125646418073
0.05,2.0588450835043798e-08,1.162624141731698e-05,5.297291749956786,0.5272445013762456,0.36531321013232787
0.05,1.9490873087862484e-08,1.4663172393751965e-05,5.278041070725953,0.6976387061905148,0.36531321013232787
0.05,1.9490873087862484e-08,1.4663172393751965e-05,4.176178692397081,0.6976387061905148,0.36531321013232787
0.05,1.9490873087862484e-08,1.4663172393751965e-05,4.176178692397081,0.6976387061905148,1.714637004938357
0.05,1.9490873087862484e-08,1.4663172393751965e-05,4.176178692397081,0.6800045688097784,2.4551287184215704
0.05,2.1014047034159562e-08,1.4663172393751965e-05,4.176178692397081,0.7719888478642488,1.109187351369962
0.05,2.6135582451942604e-08,1.4663172393751965e-05,4.740195899939094,0.7719888478642488,0.2334388055519225
0.05,2.6135582451942604e-08,4.6426942683909985e-06,4.740195899939094,0.8271367031869957,0.2334388055519225
0.05,2.6135582451942604e-08,5.056688969365253e-06,4.740195899939094,0.8271367031869957,0.5085335459551839
0.05,2.6135582451942604e-08,4.842264266834963e-06,4.740195899939094,0.7485776734068095,0.5085335459551839
0.05,2.6135582451942604e-08,4.842264266834963e-06,4.740195899939094,0.7485776734068095,4.390308990638399
0.05,2.6135582451942604e-08,4.842264266834963e-06,4.3813872724072755,0.7485776734068095,3.5353985400305454
0.05,2.6135582451942604e-08,5.306162578788408e-06,4.3813872724072755,0.8003730367882134,3.5353985400305454
0.05,2.6135582451942604e-08,5.636097761831401e-06,4.3813872724072755,0.5787935494329917,0.4363905595687907
0.05,2.6135582451942604e-08,5.636097761831401e-06,4.3813872724072755,0.5787935494329917,0.4363905595687907
0.05,2.6354017731612345e-08,3.845788847681754e-06,4.3813872724072755,0.5787935494329917,3.3913331575230066
0.05,2.4828562402534465e-08,3.845788847681754e-06,4.3813872724072755,0.7371006509613159,3.3913331575230066
0.05,3.2215528999693765e-08,3.845788847681754e-06,4.3813872724072755,0.7371006509613159,3.3913331575230066
0.05,3.203445079532882e-08,5.359910183094474e-06,5.22029964012078,0.7371006509613159,3.3913331575230066
0.05,3.203445079532882e-08,5.359910183094474e-06,6.926076955084117,0.7371006509613159,3.3913331575230066
0.05,3.203445079532882e-08,5.359910183094474e-06,6.348198930172865,0.7371006509613159,3.3913331575230066
0.05,3.6337768135172757e-08,7.429146909379916e-07,6.348198930172865,0.6510003162767304,2.8950847806934616
0.05,2.6485788056861426e-08,7.429146909379916e-07,6.348198930172865,0.6510003162767304,2.8950847806934616
0.05,2.6485788056861426e-08,5.232193901493443e-07,6.348198930172865,0.6510003162767304,2.8950847806934616
0.05,2.6485788056861426e-08,5.232193901493443e-07,6.817943635958521,0.6510003162767304,4.179311852462873
0.05,2.6485788056861426e-08,3.6506276701188413e-07,6.817943635958521,0.6510003162767304,4.179311852462873
0.05,2.6485788056861426e-08,8.472624315507657e-06,6.817943635958521,0.6041879444928453,0.17435057054804415
0.05,2.769745420452806e-08,8.472624315507657e-06,6.817943635958521,0.6041879444928453,1.0227712298666922
0.05,2.769745420452806e-08,8.472624315507657e-06,6.817943635958521,0.6041879444928453,1.0227712298666922
0.05,2.769745420452806e-08,6.420299449409132e-06,6.611568129814143,0.6041879444928453,1.0227712298666922
0.05,2.258883865585181e-08,6.420299449409132e-06,7.180575417048363,0.6041879444928453,0.10171219599583714
0.05,2.258883865585181e-08,4.995972930465101e-06,5.326542495186471,0.6041879444928453,0.10312984455333095
0.05,2.258883865585181e-08,1.5823278379916406e-05,5.326542495186471,0.6041879444928453,0.7250695414197796
0.05,2.258883865585181e-08,1.5823278379916406e-05,5.326542495186471,0.6041879444928453,3.025007853469337
0.05,2.2760555387704908e-08,1.701344943937614e-05,6.083940657932565,0.6041879444928453,3.025007853469337
0.05,2.2760555387704908e-08,1.701344943937614e-05,8.513976888755575,0.6041879444928453,3.025007853469337
0.05,3.041111698118192e-08,4.787216851808618e-06,8.513976888755575,0.6041879444928453,3.025007853469337
0.05,2.793034294935751e-08,4.787216851808618e-06,8.664339202859457,0.6041879444928453,3.2641302722167245
0.05,2.793034294935751e-08,1.728291909568932e-06,9.013481761134637,0.5567296099962936,1.4188440187381848
0.05,2.793034294935751e-08,1.728291909568932e-06,9.013481761134637,0.580839701171422,1.4188440187381848
0.05,3.2760882539132686e-08,4.0986724127613485e-06,9.013481761134637,0.574074712887706,1.4188440187381848
0.05,3.2760882539132686e-08,4.0986724127613485e-06,9.013481761134637,0.574074712887706,1.4188440187381848
0.05,3.2760882539132686e-08,4.0986724127613485e-06,9.367193635991432,0.574074712887706,1.4188440187381848
0.05,1.751399307220738e-08,8.341748223365839e-06,8.738680781078989,0.574074712887706,1.4188440187381848
0.05,1.751399307220738e-08,8.341748223365839e-06,7.021177487914842,0.6810931915305851,1.7739107217616072
0.05,2.6131146360741857e-08,8.341748223365839e-06,6.689486630757807,0.6810931915305851,1.7739107217616072
0.05,2.6131146360741857e-08,8.341748223365839e-06,6.689486630757807,0.6263122396568619,1.7739107217616072
0.05,2.6131146360741857e-08,6.45798817246449e-06,5.213190042033629,0.6263122396568619,1.2929051959669444
0.05,2.6131146360741857e-08,6.45798817246449e-06,4.718358198000828,0.7123369274232251,1.2929051959669444
0.05,2.6131146360741857e-08,6.45798817246449e-06,3.6313390804531425,0.7834802036826845,1.2929051959669444
0.05,2.6131146360741857e-08,6.45798817246449e-06,3.6313390804531425,0.8940728708561475,1.2929051959669444
0.05,2.6131146360741857e-08,6.45798817246449e-06,3.6313390804531425,0.9167278474580626,1.2929051959669444
0.05,2.6131146360741857e-08,7.508570762224209e-06,3.6313390804531425,0.8584663910541095,1.2929051959669444
0.05,2.6131146360741857e-08,7.508570762224209e-06,3.6313390804531425,0.8584663910541095,1.2929051959669444
0.05,2.6901733665018205e-08,7.508570762224209e-06,4.260624852669844,0.8479383848886861,1.2929051959669444
0.05,2.6901733665018205e-08,7.508570762224209e-06,4.260624852669844,0.909724149950108,1.9542473502425088
0.05,2.702955167072345e-08,7.508570762224209e-06,3.8621637095686463,0.909724149950108,1.9542473502425088
0.05,2.702955167072345e-08,7.531546647907777e-06,3.8621637095686463,0.909724149950108,1.9542473502425088
0.05,2.702955167072345e-08,7.531546647907777e-06,5.218577061888274,0.702059870759465,3.224917288839093
0.05,2.702955167072345e-08,6.16140838177609e-06,4.737222995814816,0.8284366829380675,3.224917288839093
0.05,2.702955167072345e-08,6.16140838177609e-06,6.272922696309756,0.8284366829380675,1.9722323980790355
0.05,3.217396305276406e-08,6.16140838177609e-06,6.272922696309756,0.4652909223525235,1.9722323980790355
0.05,3.217396305276406e-08,7.487065514343437e-06,6.272922696309756,0.4652909223525235,1.9722323980790355
0.05,2.8612104848155592e-08,7.487065514343437e-06,6.588598646032313,0.4652909223525235,2.1786449427143464
0.05,2.8612104848155592e-08,9.795726317909735e-06,6.588598646032313,0.5655931936439846,2.1786449427143464
0.05,2.8612104848155592e-08,1.649814116548202e-06,7.133209015680972,0.5655931936439846,0.8493448000073571
0.05,2.8612104848155592e-08,3.2792848398949956e-06,5.499363108466179,0.5655931936439846,0.8493448000073571
0.05,2.473404047096343e-08,3.2792848398949956e-06,5.499363108466179,0.5270836250202396,0.5910302802436339
0.05,2.473404047096343e-08,2.3849353941910284e-05,6.4007694995315205,0.5153416704439605,1.6605316202113949
0.05,2.3048726173870545e-08,2.3849353941910284e-05,8.72564069376572,0.5153416704439605,1.6605316202113949
0.05,2.544877357889964e-08,2.3849353941910284e-05,8.741437033039253,0.5153416704439605,1.6605316202113949
0.05,2.544877357889964e-08,4.534184099775069e-06,8.43989109272389,0.5153416704439605,1.6605316202113949
0.05,2.7372133421684756e-08,4.534184099775069e-06,8.58531730372796,0.5153416704439605,0.07125149518760056
0.05,2.7372133421684756e-08,6.630912275511145e-06,8.906834896906759,0.5153416704439605,0.07125149518760056
0.05,2.7372133421684756e-08,1.674931422200957e-05,6.371254679451026,0.4084618950774253,0.3988675033517727
0.05,2.7372133421684756e-08,1.674931422200957e-05,6.371254679451026,0.5905783487714819,0.3988675033517727
0.05,2.7372133421684756e-08,1.674931422200957e-05,7.504175570723866,0.5905783487714819,0.3988675033517727
0.05,1.6030063184667283e-08,1.674931422200957e-05,6.715362593962784,0.5905783487714819,0.3988675033517727
0.05,1.6030063184667283e-08,1.1136302482536829e-05,6.715362593962784,0.5905783487714819,0.3988675033517727
0.05,1.951468935781893e-08,1.1136302482536829e-05,4.484202872115465,0.6315755848500562,1.3836202540281493
0.05,1.951468935781893e-08,8.172959213458895e-06,6.047884249366163,0.6315755848500562,1.3836202540281493
0.05,1.951468935781893e-08,8.172959213458895e-06,6.047884249366163,0.6315755848500562,1.3836202540281493
0.05,1.951468935781893e-08,8.172959213458895e-06,4.73083697330639,0.6315755848500562,1.3836202540281493
0.05,2.125933809944967e-08,8.172959213458895e-06,4.73083697330639,0.6315755848500562,1.3836202540281493
0.05,2.125933809944967e-08,7.342093073838575e-06,4.73083697330639,0.6315755848500562,1.3836202540281493
0.05,2.125933809944967e-08,1.3799118995304092e-05,4.73083697330639,0.6315755848500562,1.3836202540281493
0.05,2.108928756237649e-08,1.3799118995304092e-05,4.73083697330639,0.7852018999713477,1.3836202540281493
0.05,2.108928756237649e-08,1.3799118995304092e-05,5.504443383033756,0.6834592517569936,3.527297050994758
0.05,2.108928756237649e-08,1.3799118995304092e-05,3.6004465105823447,0.7420455402634204,1.783603760223755
0.05,2.108928756237649e-08,1.3799118995304092e-05,3.6004465105823447,0.854871843473149,1.783603760223755
0.05,2.108928756237649e-08,1.3799118995304092e-05,3.6004465105823447,0.854871843473149,1.016426160222592
0.05,2.108928756237649e-08,1.3799118995304092e-05,4.786658478212724,0.9770744485161384,2.243822442345846
0.05,1.9674497637647343e-08,1.3799118995304092e-05,4.786658478212724,0.6496766918957588,2.243822442345846
0.05,2.6045866282401976e-08,1.3799118995304092e-05,4.786658478212724,0.7080615902639509,2.243822442345846
0.05,2.6045866282401976e-08,9.902108053660334e-07,5.253683100511454,0.8649043154103042,3.8922339897607916
0.05,2.6045866282401976e-08,4.887371680113081e-06,5.253683100511454,0.6011839753880985,3.8922339897607916
0.05,2.6045866282401976e-08,4.887371680113081e-06,5.253683100511454,0.6579319423924838,2.3212250243496024
0.05,3.46542361778573e-08,7.148566685599589e-06,5.253683100511454,0.7323117022790723,2.3212250243496024
0.05,3.46542361778573e-08,1.2959459134141262e-06,5.253683100511454,0.47604032480883873,2.3212250243496024
0.05,2.4869812339724e-08,2.2849224559905463e-06,5.253683100511454,0.46971206547565836,2.3212250243496024
0.05,2.4903022239919017e-08,1.7765391682166582e-06,5.253683100511454,0.5319969926157555,3.133249560144959
0.05,2.4903022239919017e-08,1.7765391682166582e-06,5.253683100511454,0.6062783546473631,3.133249560144959
0.05,2.4903022239919017e-08,1.4603031515488446e-06,5.253683100511454,0.7054538502603139,0.8841774735262917
0.05,2.4903022239919017e-08,1.4603031515488446e-06,7.004435234835507,0.7351984181392044,2.3153299412332666
0.05,2.4903022239919017e-08,2.1948238397643468e-06,4.284356059839716,0.7351984181392044,2.3153299412332666
0.05,2.1198052759857447e-08,2.1948238397643468e-06,4.284356059839716,0.7351984181392044,2.3153299412332666
0.05,2.1198052759857447e-08,2.1948238397643468e-06,4.284356059839716,0.7167639819332202,2.3153299412332666
0.05,2.1198052759857447e-08,2.1948238397643468e-06,6.651135822809802,0.7167639819332202,2.0699903825724806
0.05,3.2884888194133675e-08,2.1948238397643468e-06,6.651135822809802,0.7167639819332202,2.0699903825724806
0.05,3.2884888194133675e-08,2.1948238397643468e-06,6.651135822809802,0.7167639819332202,2.0699903825724806
0.05,3.2884888194133675e-08,5.187465009117465e-06,6.988808777834359,0.4443429418575698,1.284487420791245
0.05,3.2884888194133675e-08,5.187465009117465e-06,7.30618640315449,0.4443429418575698,1.284487420791245
0.05,3.2884888194133675e-08,1.3216130908590693e-05,7.30618640315449,0.4443429418575698,0.25993579821806445
0.05,3.2884888194133675e-08,1.3796884670337524e-06,8.357328112695745,0.4548763195331124,0.25993579821806445
0.05,3.2884888194133675e-08,1.3796884670337524e-06,8.357328112695745,0.4548763195331124,0.3331840924266454
0.05,3.2884888194133675e-08,1.3796884670337524e-06,9.655662547171172,0.4548763195331124,0.7131587004327973
0.05,3.2884888194133675e-08,1.3796884670337524e-06,9.680336155543273,0.4633316626000572,0.26028461570661693
0.05,3.2884888194133675e-08,4.8268221418277145e-06,9.399941277820435,0.4633316626000572,0.26028461570661693
0.05,3.2884888194133675e-08,4.8268221418277145e-06,9.307786756361864,0.4633316626000572,0.07298825676031523
0.05,2.407121298161396e-08,6.953573919841485e-06,7.896278743169102,0.4633316626000572,0.022948145271073486
0.05,2.407121298161396e-08,6.953573919841485e-06,5.766332717428179,0.4633316626000572,0.022948145271073486
0.05,2.407121298161396e-08,1.2070825413698342e-05,5.766332717428179,0.4547023946417726,0.016325219122194014
0.05,3.155223458153547e-08,1.2070825413698342e-05,5.766332717428179,0.4547023946417726,0.016325219122194014
0.05,3.155223458153547e-08,9.0534981104587e-06,5.766332717428179,0.4547023946417726,0.016325219122194014
