p_error,v,alpha,tau,gamma,zeta
0.05,8.379129126223388e-08,3.2411467620454825e-06,3.3503637463866074,0.7218339350425841,5.188594058739636
0.05,1.1623777359816279e-07,1.654398300298743e-06,3.3503637463866074,0.7218339350425841,5.188594058739636
0.05,1.1623777359816279e-07,3.2192840657291473e-07,3.3503637463866074,0.7425177100680647,5.188594058739636
0.05,9.884024167054018e-08,3.7450281104418885e-06,2.000973419645788,0.7425177100680647,5.188594058739636
0.05,9.884024167054018e-08,1.843692642734562e-06,2.000973419645788,0.7425177100680647,7.0394293706590725
0.05,9.884024167054018e-08,1.843692642734562e-06,1.8844757819720581,0.7262175591500134,7.0394293706590725
0.05,9.884024167054018e-08,1.843692642734562e-06,1.8844757819720581,0.7262175591500134,7.96158791526371
0.05,1.1035554780795018e-07,1.843692642734562e-06,1.8844757819720581,0.7262175591500134,8.286995999718986
0.05,1.1035554780795018e-07,6.978740459449294e-07,2.5193930234964395,0.7262175591500134,7.150669732567648
0.05,1.1035554780795018e-07,4.307319816944305e-06,2.8210942057066966,0.7262175591500134,7.150669732567648
0.05,7.605997415781344e-08,6.7604207260959575e-06,2.8210942057066966,0.7515620101632867,7.150669732567648
0.05,8.564547729759418e-08,1.274940933356094e-06,2.8210942057066966,0.7515620101632867,7.150669732567648
0.05,8.564547729759418e-08,1.274940933356094e-06,2.8210942057066966,0.7843676761341176,7.150669732567648
0.05,8.564547729759418e-08,1.274940933356094e-06,2.4357276286375553,0.8839113585581109,2.6547788963058805
0.05,8.564547729759418e-08,3.4902686681131265e-06,2.308830408596104,0.7676653398901768,5.463128189195242
0.05,8.564547729759418e-08,1.3391912677855274e-06,2.308830408596104,0.7676653398901768,5.463128189195242
0.05,8.564547729759418e-08,1.3391912677855274e-06,2.308830408596104,0.7676653398901768,6.171432011064447
0.05,8.564547729759418e-08,1.3391912677855274e-06,3.8620478644286127,0.7676653398901768,6.171432011064447
0.05,8.564547729759418e-08,2.013845714285189e-06,3.8620478644286127,0.8111471356599824,6.171432011064447
0.05,9.661448128536376e-08,3.5962599213823e-06,2.0884108700129462,0.8111471356599824,3.772793053021051
0.05,9.661448128536376e-08,3.5962599213823e-06,2.0884108700129462,0.8111471356599824,3.772793053021051
0.05,9.661448128536376e-08,3.5962599213823e-06,2.0884108700129462,0.6786572803012202,3.772793053021051
0.05,9.661448128536376e-08,2.061339983897448e-06,2.0884108700129462,0.8403332293172188,4.150118086906346
0.05,1.032974442069734e-07,2.061339983897448e-06,2.0884108700129462,0.8403332293172188,4.150118086906346
0.05,9.561141428270086e-08,2.061339983897448e-06,2.0884108700129462,0.8403332293172188,4.150118086906346
0.05,1.2623822798992113e-07,8.047950487922263e-07,2.565934406327726,0.8403332293172188,4.352417757342248
0.05,1.1092365053688333e-07,8.047950487922263e-07,2.565934406327726,0.7164572351112867,3.468337932172538
0.05,1.1092365053688333e-07,8.047950487922263e-07,1.986420650411265,0.7164572351112867,3.468337932172538
0.05,1.3947105292555298e-07,8.047950487922263e-07,2.5972165532816747,0.9206245385149958,7.728970778083171
0.05,1.088419743717982e-07,6.398401216691964e-07,3.30746043272455,0.6116149319597148,5.632155147794662
0.05,1.4110128819201784e-07,6.398401216691964e-07,3.30746043272455,0.7231027579087819,6.697192443671652
0.05,1.4110128819201784e-07,6.398401216691964e-07,2.4234194861351592,0.7231027579087819,6.697192443671652
0.05,1.4110128819201784e-07,6.398401216691964e-07,2.4234194861351592,0.7231027579087819,6.697192443671652
0.05,8.366805671069813e-08,1.2914849092946243e-07,2.4234194861351592,0.7231027579087819,8.36556755398404
0.05,8.366805671069813e-08,1.2914849092946243e-07,2.656370824834604,0.7231027579087819,8.36556755398404
0.05,8.366805671069813e-08,1.2914849092946243e-07,1.7440553837439061,0.8016109616523921,8.36556755398404
0.05,1.0180221009621313e-07,4.862106340775111e-07,2.4905582280586285,0.8016109616523921,8.36556755398404
0.05,1.0180221009621313e-07,4.862106340775111e-07,2.0863046330998034,0.8016109616523921,8.36556755398404
0.05,1.0180221009621313e-07,4.862106340775111e-07,2.0863046330998034,0.8016109616523921,9.365965493469961
0.05,1.1833343692703106e-07,4.357652419767112e-06,2.0863046330998034,0.5489076160410825,2.5467570852199
0.05,1.1833343692703106e-07,4.357652419767112e-06,2.133030875694568,0.8207414023094323,6.029279667356907
0.05,1.0868187819202466e-07,2.5489692148604237e-06,2.133030875694568,0.8543803162225629,6.029279667356907
0.05,1.0868187819202466e-07,2.5489692148604237e-06,3.0732926357561667,0.9359957255470776,5.29750580853738
0.05,1.0868187819202466e-07,2.5489692148604237e-06,3.0732926357561667,0.9359957255470776,5.29750580853738
0.05,1.0056915111628837e-07,5.329619804219211e-06,3.0732926357561667,0.9359957255470776,8.16363320636084
0.05,1.0056915111628837e-07,5.329619804219211e-06,3.0732926357561667,0.9359957255470776,6.069799217561963
0.05,8.851666357319586e-08,5.329619804219211e-06,2.698751134532676,0.8575938609947653,6.069799217561963
0.05,8.851666357319586e-08,5.329619804219211e-06,2.514022276297938,0.8575938609947653,6.339508926393868
0.05,8.627028531899411e-08,5.329619804219211e-06,2.514022276297938,0.7496099546626046,6.339508926393868
0.05,1.0482154991513977e-07,2.685763670137916e-08,2.514022276297938,0.8324961891698469,6.339508926393868
0.05,1.0482154991513977e-07,4.8700806810635225e-08,2.514022276297938,0.8310924334643258,7.05953427648926
0.05,1.0482154991513977e-07,1.795096158691538e-07,2.514022276297938,0.8310924334643258,7.05953427648926
0.05,1.0482154991513977e-07,1.795096158691538e-07,2.514022276297938,0.8310924334643258,9.2142002816222
0.05,1.0482154991513977e-07,1.795096158691538e-07,2.514022276297938,0.8310924334643258,9.2142002816222
0.05,1.0482154991513977e-07,1.795096158691538e-07,2.514022276297938,0.7696503026683583,9.2142002816222
0.05,1.0482154991513977e-07,2.452904239970153e-07,2.514022276297938,0.8986979994373232,8.542568993425348
0.05,1.0482154991513977e-07,2.452904239970153e-07,2.514022276297938,0.9261844784897224,8.542568993425348
0.05,1.0482154991513977e-07,5.871843302891935e-07,2.514022276297938,0.9352874744133906,8.920448708930042
0.05,1.0482154991513977e-07,5.871843302891935e-07,2.514022276297938,0.9352874744133906,8.920448708930042
0.05,1.0482154991513977e-07,5.871843302891935e-07,2.514022276297938,0.9071928946141274,8.920448708930042
0.05,1.0482154991513977e-07,1.0892807319729713e-06,2.514022276297938,0.9071928946141274,8.920448708930042
0.05,1.0482154991513977e-07,1.0892807319729713e-06,2.514022276297938,0.7483520189323442,8.920448708930042
0.05,1.0482154991513977e-07,1.0892807319729713e-06,2.514022276297938,0.7483520189323442,6.510394263982577
0.05,1.0482154991513977e-07,1.0892807319729713e-06,2.514022276297938,0.8002461260935623,6.510394263982577
0.05,1.0482154991513977e-07,2.3968306150174322e-06,2.514022276297938,0.48156275817211003,6.510394263982577
0.05,1.0146479062720369e-07,2.3968306150174322e-06,2.1991013934315577,0.48156275817211003,5.713204114696794
0.05,1.0146479062720369e-07,2.3968306150174322e-06,2.1991013934315577,0.48156275817211003,5.713204114696794
0.05,1.0146479062720369e-07,1.1812205412916835e-06,2.1991013934315577,0.9037118996485244,4.311707822973995
0.05,1.0146479062720369e-07,1.1812205412916835e-06,3.250890043886665,0.9037118996485244,4.311707822973995
0.05,1.0146479062720369e-07,1.1812205412916835e-06,3.3289370440895167,0.9037118996485244,4.311707822973995
0.05,1.0146479062720369e-07,2.0420022160118357e-06,3.142354140945666,0.9544222419329504,4.311707822973995
0.05,1.0146479062720369e-07,2.0420022160118357e-06,3.142354140945666,0.9544222419329504,4.311707822973995
0.05,1.0146479062720369e-07,2.0420022160118357e-06,3.142354140945666,0.9891325203367894,4.311707822973995
0.05,1.0146479062720369e-07,2.7732614112064427e-07,3.917755696101605,0.9930801655605596,4.311707822973995
0.05,8.307207720255469e-08,2.591391148266812e-07,3.917755696101605,0.9543242281817074,6.789075352687032
0.05,8.307207720255469e-08,2.591391148266812e-07,3.917755696101605,0.9687264618159204,1.1420889648387638
0.05,8.307207720255469e-08,7.676148304508127e-06,3.917755696101605,0.9687264618159204,3.5228038696941635
0.05,8.307207720255469e-08,7.676148304508127e-06,2.4544984140277326,0.9687264618159204,4.952361803509311
0.05,9.014215157963648e-08,7.676148304508127e-06,3.1789703130792244,0.7237007293350759,4.952361803509311
0.05,9.014215157963648e-08,7.676148304508127e-06,3.1789703130792244,0.4552944565159453,4.952361803509311
0.05,8.480499357919099e-08,7.676148304508127e-06,3.6121975112819134,0.4661930108730985,1.5283810108675768
0.05,8.383810380537621e-08,7.676148304508127e-06,3.6121975112819134,0.4661930108730985,2.1633476015417097
