p_error,v,alpha,tau,gamma,zeta
0.05,2.3744337918217894e-07,5.505904714812651e-05,3.3133746729625475,0.3044982872796824,1.5491343983192618
0.05,2.3744337918217894e-07,5.505904714812651e-05,3.5513632449534382,0.5100937918998939,2.2552668570695342
0.05,6.114096125601172e-08,2.526901120648804e-05,3.5513632449534382,0.5100937918998939,2.2552668570695342
0.05,6.645960713962793e-08,4.293379532970422e-05,3.064250520218935,0.5100937918998939,2.2552668570695342
0.05,6.645960713962793e-08,4.275991864487323e-05,3.064250520218935,0.5100937918998939,2.2552668570695342
0.05,5.517363727740314e-08,4.275991864487323e-05,3.4216970454624818,0.5100937918998939,2.2552668570695342
0.05,5.517363727740314e-08,4.275991864487323e-05,2.581423241735256,0.5100937918998939,2.2552668570695342
0.05,6.005215916980883e-08,4.275991864487323e-05,2.581423241735256,0.5100937918998939,2.2552668570695342
0.05,4.6703158535244575e-08,8.743549014007229e-05,2.581423241735256,0.5100937918998939,2.2552668570695342
0.05,4.7351087205635336e-08,8.743549014007229e-05,1.3332087967716575,0.5670226122322747,2.396494338854647
0.05,7.955894359487847e-08,8.743549014007229e-05,1.3332087967716575,0.5670226122322747,2.396494338854647
0.05,7.955894359487847e-08,8.743549014007229e-05,1.9217363739439908,0.5670226122322747,2.396494338854647
0.05,7.955894359487847e-08,8.513447484103631e-05,2.104395705434075,0.5670226122322747,2.396494338854647
0.05,7.955894359487847e-08,8.513447484103631e-05,1.976227871553975,0.5670226122322747,2.396494338854647
0.05,7.955894359487847e-08,8.513447484103631e-05,1.976227871553975,0.5670226122322747,2.396494338854647
0.05,6.846437904114264e-08,8.513447484103631e-05,1.976227871553975,0.4638420235653255,2.396494338854647
0.05,6.846437904114264e-08,8.513447484103631e-05,3.3080014206197883,0.38467222061728223,2.396494338854647
0.05,6.846437904114264e-08,6.671714499560536e-05,3.3080014206197883,0.44762545864723613,2.396494338854647
0.05,1.5335853108305665e-07,6.671714499560536e-05,1.5539576660267165,0.44762545864723613,2.396494338854647
0.05,1.4605824376628162e-07,4.4548216857510106e-05,1.5539576660267165,0.4373082904068172,2.300159047657146
0.05,1.4605824376628162e-07,3.0719173839201974e-05,1.5539576660267165,0.4536868204810866,2.300159047657146
0.05,9.910743604292935e-08,3.0719173839201974e-05,1.8002841498700193,0.4536868204810866,1.6331646902027932
0.05,9.910743604292935e-08,3.0719173839201974e-05,1.8002841498700193,0.5193043808910397,1.6331646902027932
0.05,9.910743604292935e-08,3.0719173839201974e-05,1.8002841498700193,0.5193043808910397,1.6331646902027932
0.05,9.910743604292935e-08,3.0719173839201974e-05,1.1409765375964012,0.8767829492332554,1.6331646902027932
0.05,9.910743604292935e-08,2.7879570031691522e-05,0.9063264444672372,0.932380739300168,7.8712715468898065
0.05,9.910743604292935e-08,2.7879570031691522e-05,1.2439280603860827,0.932380739300168,8.422768590528621
0.05,9.910743604292935e-08,2.7879570031691522e-05,1.061590782516428,0.932380739300168,4.715729649362262
0.05,2.601294310870855e-07,2.7879570031691522e-05,1.061590782516428,0.932380739300168,4.715729649362262
0.05,2.601294310870855e-07,1.2241780796629522e-05,1.1154526274588363,0.919918927268944,4.715729649362262
0.05,2.601294310870855e-07,1.2241780796629522e-05,1.1154526274588363,0.948235809303854,4.715729649362262
0.05,2.601294310870855e-07,1.2241780796629522e-05,1.759684593087478,0.9020591170655264,4.715729649362262
0.05,1.3994204842038837e-07,9.850744427132353e-06,1.6888744704975809,0.8986109390000436,4.429656995092229
0.05,1.3994204842038837e-07,1.7701081167604114e-05,1.6888744704975809,0.4749556030277116,5.8700649869105055
0.05,1.5946246743659946e-07,1.7701081167604114e-05,1.7857769833697192,0.4427658913125441,6.287299334192751
0.05,1.5946246743659946e-07,2.9688517767286285e-05,1.7857769833697192,0.4427658913125441,6.287299334192751
0.05,2.0977805288805144e-07,1.8801848429257712e-05,1.874946098914984,0.8173765308813792,5.177835937115568
0.05,2.0977805288805144e-07,1.8801848429257712e-05,0.8849356248516742,0.8173765308813792,5.177835937115568
0.05,2.3929433183071884e-07,1.8801848429257712e-05,0.8849356248516742,0.8173765308813792,5.177835937115568
0.05,2.3929433183071884e-07,1.8801848429257712e-05,1.8512054780899585,0.8173765308813792,5.177835937115568
0.05,2.3929433183071884e-07,1.8801848429257712e-05,1.893920841118024,0.8173765308813792,5.177835937115568
0.05,2.3929433183071884e-07,1.8801848429257712e-05,1.893920841118024,0.8173765308813792,3.7851521274237214
0.05,2.3929433183071884e-07,1.8801848429257712e-05,1.533006711363755,0.7700819108979174,3.7851521274237214
0.05,2.3929433183071884e-07,1.8801848429257712e-05,1.533006711363755,0.7700819108979174,2.8900166856301848
0.05,2.3929433183071884e-07,1.8801848429257712e-05,1.3434402190641284,0.7700819108979174,2.385019591128424
0.05,2.3929433183071884e-07,1.6056721072210672e-05,1.3434402190641284,0.8475281357133856,5.836715260680586
0.05,2.3929433183071884e-07,2.0639914958082582e-05,1.3434402190641284,0.8475281357133856,5.836715260680586
0.05,2.3929433183071884e-07,2.0639914958082582e-05,1.3434402190641284,0.8129456313410117,5.836715260680586
0.05,2.3929433183071884e-07,2.0639914958082582e-05,1.3434402190641284,0.8129456313410117,5.836715260680586
0.05,1.4402308145039372e-07,2.0639914958082582e-05,1.3434402190641284,0.8129456313410117,5.836715260680586
0.05,1.446400972175436e-07,3.334309209407058e-05,1.3434402190641284,0.7629299347510348,5.836715260680586
0.05,1.4661288834206556e-07,3.334309209407058e-05,1.3434402190641284,0.7629299347510348,3.4318892093842233
0.05,1.4661288834206556e-07,3.334309209407058e-05,1.3434402190641284,0.7629299347510348,4.188321907758498
0.05,1.4661288834206556e-07,3.334309209407058e-05,1.9424078595329892,0.6945065967135389,3.8524259105535252
0.05,1.4661288834206556e-07,3.923223074053387e-05,1.9424078595329892,0.6133804399312973,3.8524259105535252
0.05,1.7013208156788806e-07,3.923223074053387e-05,1.9424078595329892,0.6133804399312973,3.8524259105535252
0.05,1.7013208156788806e-07,3.923223074053387e-05,1.9424078595329892,0.4206662573068706,2.3330172436969483
0.05,1.8409553649270447e-07,3.923223074053387e-05,1.9424078595329892,0.4206662573068706,1.0891138020874584
0.05,1.8409553649270447e-07,3.923223074053387e-05,1.9424078595329892,0.4206662573068706,1.0891138020874584
0.05,1.8409553649270447e-07,4.2313838872638643e-05,1.9424078595329892,0.4206662573068706,1.0891138020874584
0.05,1.8409553649270447e-07,4.2313838872638643e-05,1.9424078595329892,0.4711557904327391,1.0891138020874584
0.05,1.54669059476952e-07,4.2313838872638643e-05,1.9424078595329892,0.3752881423702106,1.0891138020874584
0.05,1.54669059476952e-07,6.188126802998269e-05,1.9424078595329892,0.3752881423702106,1.0891138020874584
0.05,1.190688390769919e-07,6.188126802998269e-05,2.6012455340347755,0.3752881423702106,1.0891138020874584
0.05,1.190688390769919e-07,4.3803297103993345e-05,2.6012455340347755,0.505836354728326,1.0891138020874584
0.05,1.190688390769919e-07,5.136790909303618e-05,2.6012455340347755,0.34743898325876205,1.0891138020874584
0.05,2.51768811959005e-07,5.136790909303618e-05,2.6012455340347755,0.34743898325876205,1.0891138020874584
0.05,2.51768811959005e-07,5.136790909303618e-05,1.8019988919754133,0.4294320905870795,1.0891138020874584
0.05,2.111821669610239e-07,5.136790909303618e-05,1.8019988919754133,0.4294320905870795,1.0891138020874584
0.05,5.609624342574453e-08,5.136790909303618e-05,1.927021399691646,0.4294320905870795,1.869274115579577
0.05,6.505186255909097e-08,5.136790909303618e-05,1.927021399691646,0.4294320905870795,1.869274115579577
0.05,6.505186255909097e-08,3.879109522716015e-05,1.927021399691646,0.4294320905870795,0.8589981095900363
0.05,6.505186255909097e-08,3.879109522716015e-05,2.676863276459775,0.6189806991746287,0.8589981095900363
0.05,1.1045629391501508e-07,6.485131662566698e-05,2.676863276459775,0.3531249711794745,0.8589981095900363
0.05,1.1045629391501508e-07,0.0001135469014143467,2.676863276459775,0.3531249711794745,0.8589981095900363
0.05,5.3007217200668517e-08,0.0001135469014143467,2.676863276459775,0.3531249711794745,0.8589981095900363
0.05,7.127086873331069e-08,0.0001135469014143467,2.676863276459775,0.3531249711794745,0.8589981095900363
0.05,7.127086873331069e-08,0.00010510650541764828,2.676863276459775,0.3531249711794745,0.8193692105561451
0.05,1.4117509637647988e-07,0.00010510650541764828,2.676863276459775,0.3531249711794745,0.8193692105561451
0.05,1.4117509637647988e-07,4.888375877321141e-05,2.676863276459775,0.3531249711794745,0.8193692105561451
0.05,1.4117509637647988e-07,7.353572097281736e-05,2.636559687527943,0.37602399822556654,0.8193692105561451
0.05,1.4117509637647988e-07,7.353572097281736e-05,2.4984354816351977,0.37602399822556654,0.8193692105561451
0.05,1.686383357640068e-07,5.296775127653673e-05,2.4984354816351977,0.37602399822556654,0.8193692105561451
0.05,1.686383357640068e-07,6.726645940453133e-05,2.4984354816351977,0.4758710096292551,0.8193692105561451
0.05,1.3949732910210868e-07,6.6842758157114e-05,2.4984354816351977,0.4758710096292551,0.8193692105561451
0.05,3.9155006365095265e-08,0.00010465530895298199,2.4984354816351977,0.4758710096292551,0.1694169760328956
0.05,3.9155006365095265e-08,0.00010465530895298199,2.113546674193989,0.4516749378686365,0.1694169760328956
0.05,3.9155006365095265e-08,0.00013037660723767407,2.113546674193989,0.4516749378686365,0.1694169760328956
0.05,3.9155006365095265e-08,5.6748841546961375e-05,2.1358049824328917,0.4546393546852602,0.2256967267682893
0.05,3.9155006365095265e-08,5.6748841546961375e-05,2.1358049824328917,0.492102824511816,4.374882879884072
0.05,7.916199242353687e-08,5.6748841546961375e-05,2.1358049824328917,0.7448862474626179,4.374882879884072
0.05,7.916199242353687e-08,5.6748841546961375e-05,2.1358049824328917,0.588135546562729,1.672614264996504
0.05,1.6776055271884804e-07,5.6748841546961375e-05,2.2249186861202386,0.588135546562729,1.672614264996504
0.05,1.6776055271884804e-07,5.79100883252935e-05,2.9166647991095864,0.588135546562729,1.672614264996504
0.05,1.6776055271884804e-07,5.79100883252935e-05,2.9166647991095864,0.588135546562729,2.7240880248529638
0.05,1.6776055271884804e-07,5.79100883252935e-05,2.9166647991095864,0.588135546562729,0.41029996922602413
0.05,1.6776055271884804e-07,5.79100883252935e-05,2.9166647991095864,0.42147495179105215,0.41029996922602413
0.05,1.6776055271884804e-07,5.79100883252935e-05,2.9166647991095864,0.42147495179105215,1.1113509764225071
0.05,1.6776055271884804e-07,5.79100883252935e-05,2.496667853971727,0.42147495179105215,1.1113509764225071
0.05,1.6804879966396235e-07,6.938382510855316e-05,2.4861255441561583,0.42147495179105215,1.1113509764225071
0.05,6.872603862222554e-08,6.938382510855316e-05,2.4861255441561583,0.42147495179105215,1.1113509764225071
0.05,6.872603862222554e-08,5.9518168758072886e-05,2.4861255441561583,0.42147495179105215,1.1113509764225071
0.05,6.872603862222554e-08,0.00010765929116401616,2.7501275972563417,0.42147495179105215,1.1113509764225071
0.05,6.872603862222554e-08,0.00010765929116401616,3.8688235129159043,0.3422647888937236,1.1113509764225071
0.05,6.872603862222554e-08,7.407841059881603e-05,2.470249525974828,0.3422647888937236,1.1113509764225071
0.05,8.389210954855883e-08,7.407841059881603e-05,2.470249525974828,0.3422647888937236,1.1113509764225071
0.05,8.389210954855883e-08,7.407841059881603e-05,2.470249525974828,0.4028611172275574,1.2836301835860295
0.05,8.389210954855883e-08,7.325062840546984e-05,1.9264021825353224,0.4028611172275574,1.2836301835860295
0.05,1.5404731750869095e-07,5.407682996210474e-05,1.9264021825353224,0.6244351937000147,1.2836301835860295
0.05,1.5404731750869095e-07,5.407682996210474e-05,1.9264021825353224,0.6244351937000147,1.2836301835860295
0.05,3.163656515032456e-07,1.6784921471452836e-05,1.9264021825353224,0.3732165741772408,0.4687968931214676
0.05,3.163656515032456e-07,4.897653684347567e-05,1.9264021825353224,0.3151641840211312,1.5055225663565197
0.05,9.904245362397486e-08,4.953715765497527e-05,1.9525826250210316,0.3151641840211312,1.5055225663565197
0.05,9.904245362397486e-08,6.766546686471576e-05,1.9525826250210316,0.32486652860253984,0.02027671322749741
0.05,9.904245362397486e-08,6.766546686471576e-05,1.9525826250210316,0.3722644808694989,1.3188214860159064
0.05,9.904245362397486e-08,8.054570981794805e-05,1.9525826250210316,0.3663162433764557,2.7414338959733664
0.05,9.904245362397486e-08,8.054570981794805e-05,4.312549981496171,0.3663162433764557,0.10596404389597017
0.05,1.0091174295898107e-07,8.054570981794805e-05,4.312549981496171,0.3663162433764557,0.10596404389597017
0.05,1.0091174295898107e-07,0.00011194718544940647,4.312549981496171,0.3663162433764557,0.10596404389597017
0.05,1.0091174295898107e-07,0.00011194718544940647,4.312549981496171,0.17081148223101775,0.06751868009085132
0.05,1.0091174295898107e-07,0.00011194718544940647,2.779306577136416,0.34095899824218195,0.06751868009085132
0.05,1.0091174295898107e-07,7.090264335226757e-05,2.779306577136416,0.34095899824218195,0.06751868009085132
0.05,9.778016963389565e-08,7.090264335226757e-05,3.82855764943739,0.34095899824218195,0.06751868009085132
0.05,1.0055373255032449e-07,7.090264335226757e-05,3.82855764943739,0.34095899824218195,0.06751868009085132
0.05,1.0055373255032449e-07,7.090264335226757e-05,2.6166382812766718,0.34095899824218195,0.3061702368067985
0.05,1.0055373255032449e-07,0.00010178595266392026,3.2836594968368047,0.34095899824218195,1.1699560646452312
0.05,8.093079266702205e-08,0.00010178595266392026,3.2836594968368047,0.34095899824218195,1.1699560646452312
0.05,8.093079266702205e-08,0.00010178595266392026,3.2836594968368047,0.34095899824218195,1.1699560646452312
0.05,8.093079266702205e-08,0.00010579703323318844,2.781202981520708,0.3670898357008511,0.29249369503137035
0.05,8.407018920522831e-08,9.852073815477984e-05,2.781202981520708,0.3670898357008511,0.29249369503137035
0.05,8.407018920522831e-08,0.00012373745542889253,2.781202981520708,0.3670898357008511,0.29249369503137035
0.05,4.876907310095203e-08,0.00012373745542889253,2.781202981520708,0.3670898357008511,0.058066420957477924
0.05,4.876907310095203e-08,0.00012373745542889253,3.6217023363815137,0.3670898357008511,0.07491462423026339
0.05,4.876907310095203e-08,0.00012373745542889253,3.6217023363815137,0.3670898357008511,0.2690288466530545
0.05,4.5388238003170906e-08,0.00012373745542889253,3.6217023363815137,0.2684895709097556,0.2690288466530545
0.05,4.5388238003170906e-08,0.00013328369886066486,3.6217023363815137,0.2684895709097556,0.2690288466530545
0.05,3.7642524441193464e-08,0.00013328369886066486,3.093838333590236,0.2684895709097556,0.18368293873260366
0.05,3.7642524441193464e-08,0.00013328369886066486,3.093838333590236,0.2684895709097556,1.2921841613547485
0.05,3.7642524441193464e-08,0.00013328369886066486,5.024151195406211,0.2684895709097556,0.3073853859040113
0.05,3.7642524441193464e-08,0.00013328369886066486,5.024151195406211,0.2684895709097556,0.3073853859040113
0.05,3.7642524441193464e-08,0.00013328369886066486,3.1272663223388713,0.3726893606346415,0.7277821404750642
0.05,3.7642524441193464e-08,0.00013328369886066486,3.1272663223388713,0.3726893606346415,0.7277821404750642
0.05,3.4231880108774985e-08,0.00013328369886066486,3.1272663223388713,0.301183741437505,0.7277821404750642
0.05,3.4231880108774985e-08,9.906714842165091e-05,3.1272663223388713,0.301183741437505,0.7277821404750642
0.05,3.4231880108774985e-08,9.906714842165091e-05,3.1272663223388713,0.301183741437505,0.7277821404750642
0.05,9.415789457627519e-08,9.906714842165091e-05,3.1272663223388713,0.301183741437505,0.7277821404750642
0.05,9.415789457627519e-08,9.906714842165091e-05,3.1272663223388713,0.301183741437505,0.7277821404750642
0.05,1.5197221658349698e-07,9.906714842165091e-05,3.1272663223388713,0.301183741437505,0.7277821404750642
0.05,1.1549739732264008e-07,9.906714842165091e-05,3.1272663223388713,0.301183741437505,0.7277821404750642
0.05,1.9676003822731273e-07,9.906714842165091e-05,2.0163481036726445,0.301183741437505,0.7277821404750642
0.05,2.4676651614431127e-07,6.185504197373511e-05,2.047451056131813,0.5284266054147234,0.7277821404750642
0.05,1.3590425922647709e-07,4.558768519703874e-05,1.8835522054919327,0.5284266054147234,0.18585913389477188
0.05,1.3590425922647709e-07,4.558768519703874e-05,1.789780834251152,0.5284266054147234,0.18585913389477188
0.05,1.3590425922647709e-07,4.558768519703874e-05,1.789780834251152,0.6646222132181195,3.2961425935956274
0.05,1.1706777038571956e-07,4.558768519703874e-05,2.0898834887224567,0.6646222132181195,3.2961425935956274
0.05,1.1706777038571956e-07,4.558768519703874e-05,2.0898834887224567,0.6646222132181195,3.2961425935956274
0.05,1.4116319034292733e-07,4.558768519703874e-05,2.0898834887224567,0.6646222132181195,2.2136530825460308
0.05,1.4116319034292733e-07,4.558768519703874e-05,2.0898834887224567,0.5053733540632842,2.0832868012276915
0.05,1.4116319034292733e-07,4.558768519703874e-05,2.0898834887224567,0.5053733540632842,2.0832868012276915
0.05,1.4116319034292733e-07,4.558768519703874e-05,2.2651873616692564,0.5053733540632842,1.7493377933425618
0.05,2.2750281054224547e-07,4.558768519703874e-05,2.5188365919474904,0.5431837759296922,1.7493377933425618
0.05,2.281152688814157e-07,4.817854717776506e-05,2.5188365919474904,0.6388531249457914,1.7493377933425618
0.05,2.281152688814157e-07,4.817854717776506e-05,2.5188365919474904,0.6388531249457914,1.7404533077766824
0.05,2.281152688814157e-07,1.0647262517606613e-05,2.5188365919474904,0.3196472860659223,1.7404533077766824
0.05,2.281152688814157e-07,1.0647262517606613e-05,2.5188365919474904,0.3196472860659223,1.553630719620046
0.05,2.281152688814157e-07,1.0647262517606613e-05,2.9079207802233116,0.453501656711477,1.553630719620046
0.05,2.281152688814157e-07,3.8302477038127865e-05,3.3340751730125358,0.3043846385354835,0.2661680850048994
0.05,1.9891186591614687e-08,9.940886666003266e-05,3.3340751730125358,0.3043846385354835,0.2661680850048994
0.05,5.467423731966575e-08,9.940886666003266e-05,3.3340751730125358,0.4295062161123648,0.3903862275108638
0.05,7.462879052915391e-08,9.940886666003266e-05,2.5661726916121594,0.4295062161123648,0.3903862275108638
0.05,7.462879052915391e-08,9.940886666003266e-05,2.5661726916121594,0.4295062161123648,0.3903862275108638
0.05,1.3030059384632502e-07,9.940886666003266e-05,2.5661726916121594,0.4295062161123648,0.3903862275108638
0.05,1.3030059384632502e-07,9.940886666003266e-05,2.5661726916121594,0.4295062161123648,0.3903862275108638
0.05,1.3030059384632502e-07,9.940886666003266e-05,2.5661726916121594,0.3856057331661088,0.10804384939421988
0.05,1.59077047094817e-07,9.940886666003266e-05,2.5661726916121594,0.3856057331661088,0.10804384939421988
0.05,1.59077047094817e-07,6.208827260930304e-05,5.7601275007392445,0.2052671936793687,0.09610645867658546
0.05,1.59077047094817e-07,6.208827260930304e-05,4.675696790114465,0.2052671936793687,0.1773699968760467
0.05,1.4140332687657444e-07,6.208827260930304e-05,3.750648602786247,0.2052671936793687,1.6615586234397228
0.05,1.3163200212299694e-07,6.208827260930304e-05,2.8899001275012064,0.2674780216912673,1.1654779793951362
0.05,1.3163200212299694e-07,6.208827260930304e-05,2.8899001275012064,0.3577714899515133,1.1654779793951362
0.05,1.3163200212299694e-07,6.208827260930304e-05,2.8899001275012064,0.2468662824351921,0.06674242031087962
0.05,1.3163200212299694e-07,6.208827260930304e-05,4.235451801848863,0.2468662824351921,0.06674242031087962
0.05,1.3163200212299694e-07,6.208827260930304e-05,4.235451801848863,0.3419845908827585,0.04415069795229671
0.05,1.3163200212299694e-07,9.246805458978869e-05,4.235451801848863,0.3419845908827585,0.04415069795229671
0.05,1.3163200212299694e-07,5.9272627402056114e-05,3.80627405995309,0.3419845908827585,0.04415069795229671
0.05,1.3163200212299694e-07,5.9272627402056114e-05,2.378809125419605,0.3419845908827585,0.04415069795229671
0.05,1.3163200212299694e-07,5.944720280164485e-05,2.378809125419605,0.3419845908827585,0.14322371563558275
0.05,1.3163200212299694e-07,5.944720280164485e-05,2.378809125419605,0.3419845908827585,0.14322371563558275
0.05,1.3163200212299694e-07,5.944720280164485e-05,2.378809125419605,0.3419845908827585,0.14322371563558275
0.05,1.3163200212299694e-07,5.944720280164485e-05,2.378809125419605,0.3419845908827585,0.14322371563558275
0.05,1.6096395547961838e-07,5.944720280164485e-05,2.378809125419605,0.32378971775103804,0.14322371563558275
0.05,1.6096395547961838e-07,5.944720280164485e-05,2.378809125419605,0.32378971775103804,0.14322371563558275
0.05,8.07100553390333e-08,5.944720280164485e-05,2.378809125419605,0.3962928819723088,1.5192641439419332
0.05,8.07100553390333e-08,8.175250571834718e-05,2.347980240963804,0.3962928819723088,1.1332531075193517
0.05,7.189491762680378e-08,8.175250571834718e-05,2.347980240963804,0.4563294302259052,0.43128180946334416
0.05,7.189491762680378e-08,8.175250571834718e-05,2.347980240963804,0.4563294302259052,0.43128180946334416
0.05,6.950978183657196e-08,8.175250571834718e-05,2.7509861192652973,0.4563294302259052,0.43128180946334416
0.05,6.950978183657196e-08,8.175250571834718e-05,2.4407486618175147,0.4563294302259052,0.7536145733142567
0.05,6.950978183657196e-08,8.175250571834718e-05,2.4407486618175147,0.4563294302259052,0.7536145733142567
0.05,6.950978183657196e-08,8.175250571834718e-05,2.4407486618175147,0.4563294302259052,0.7536145733142567
0.05,6.950978183657196e-08,7.953435388390866e-05,2.388236505905227,0.4563294302259052,0.7536145733142567
0.05,6.950978183657196e-08,7.953435388390866e-05,3.3804202487969413,0.4563294302259052,0.7536145733142567
0.05,6.950978183657196e-08,7.953435388390866e-05,3.3804202487969413,0.4563294302259052,0.7843670974687605
0.05,7.667717479267595e-08,7.953435388390866e-05,3.3804202487969413,0.4563294302259052,0.679205399298687
0.05,7.667717479267595e-08,7.953435388390866e-05,3.3804202487969413,0.28152596361891263,0.7667950756821911
0.05,8.134869939754425e-08,7.953435388390866e-05,3.3804202487969413,0.28152596361891263,0.06138476113251945
0.05,8.134869939754425e-08,7.953435388390866e-05,3.9871157778335173,0.31746501171999714,0.2823319670139917
0.05,8.134869939754425e-08,8.907384548677897e-05,2.4126405798901973,0.31746501171999714,0.2823319670139917
0.05,1.1507946272937295e-07,8.907384548677897e-05,2.4126405798901973,0.31746501171999714,0.2823319670139917
0.05,8.088893585023807e-08,8.907384548677897e-05,2.4126405798901973,0.31746501171999714,0.2823319670139917
0.05,1.147961331968508e-07,7.439976521144418e-05,2.4126405798901973,0.31746501171999714,0.2823319670139917
0.05,1.7096679661134153e-07,7.250469801005414e-05,2.4126405798901973,0.3629234038707369,0.3378696734602885
0.05,1.7096679661134153e-07,4.942447132752927e-05,2.4126405798901973,0.3629234038707369,0.3378696734602885
0.05,1.7096679661134153e-07,4.942447132752927e-05,2.9817886365181487,0.2964554274454553,0.2669517765822116
0.05,1.809081361160155e-07,6.132822087370025e-05,2.9817886365181487,0.2964554274454553,0.2669517765822116
0.05,1.8230040651334453e-07,3.887990787829786e-05,2.9817886365181487,0.2964554274454553,1.0759899219394875
0.05,1.8230040651334453e-07,3.887990787829786e-05,2.9817886365181487,0.2816865333041765,1.0759899219394875
0.05,1.8230040651334453e-07,8.153986640637242e-05,2.9817886365181487,0.2816865333041765,0.3005431012539196
0.05,1.0602770618919953e-07,8.153986640637242e-05,2.9817886365181487,0.2816865333041765,1.284350309236198
0.05,1.2877869497178724e-07,6.376869889667441e-05,2.3081206141433115,0.2816865333041765,1.1980969352719837
0.05,1.6702556246211458e-07,6.376869889667441e-05,2.3081206141433115,0.2816865333041765,1.1980969352719837
0.05,1.6252007295253858e-07,3.6167495048529853e-05,2.3081206141433115,0.2816865333041765,0.2920018309251889
0.05,1.254810399895825e-07,3.293291345588999e-05,1.9125667401936,0.2816865333041765,0.2920018309251889
0.05,1.254810399895825e-07,0.00010745261750421096,1.8668221217337535,0.2816865333041765,0.2920018309251889
0.05,1.254810399895825e-07,7.106756200149836e-05,3.5678193396521336,0.2816865333041765,0.5901551352367176
0.05,1.3457703089820486e-07,6.282776713626235e-05,3.5678193396521336,0.2816865333041765,0.7890282302390893
0.05,1.3457703089820486e-07,6.282776713626235e-05,3.5678193396521336,0.2816865333041765,0.7890282302390893
0.05,1.3457703089820486e-07,6.359653606431939e-05,3.5678193396521336,0.2816865333041765,0.2737035373549495
0.05,1.3457703089820486e-07,6.359653606431939e-05,2.6903543888204906,0.2816865333041765,0.2737035373549495
0.05,1.4215162776332352e-07,6.359653606431939e-05,2.6903543888204906,0.2663181120661349,1.8929505564693128
0.05,7.499419751217213e-08,6.359653606431939e-05,2.6903543888204906,0.2663181120661349,1.8929505564693128
0.05,7.499419751217213e-08,5.050564236241254e-05,2.792927593392206,0.2663181120661349,1.8929505564693128
0.05,7.499419751217213e-08,5.050564236241254e-05,2.792927593392206,0.2663181120661349,1.8929505564693128
0.05,1.6174945551703975e-07,5.050564236241254e-05,2.792927593392206,0.2663181120661349,0.8673039621082389
0.05,2.0526441105015172e-07,5.050564236241254e-05,2.792927593392206,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,5.952525238164215e-05,2.7785116978084776,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,0.00011869268413191223,2.7785116978084776,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,7.580499366024475e-05,2.7785116978084776,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,5.486693570397097e-05,3.5415792335008196,0.2663181120661349,0.8673039621082389
0.05,1.358443833324073e-07,5.654091702577354e-05,3.5415792335008196,0.2663181120661349,0.8673039621082389
