p_error,v,alpha,tau,gamma,zeta
0.05,1.8718304177358532e-07,2.4221103865721537e-06,7.759193805614447,0.7741691433008682,2.3635470888103725
0.05,1.8718304177358532e-07,2.4221103865721537e-06,7.759193805614447,0.7741691433008682,2.3635470888103725
0.05,1.8718304177358532e-07,2.4221103865721537e-06,7.759193805614447,0.7741691433008682,2.3635470888103725
0.05,1.7433921735446662e-07,2.4221103865721537e-06,7.759193805614447,0.5774093016444026,2.3635470888103725
0.05,1.0636071887885071e-07,2.4221103865721537e-06,5.552913300498891,0.5774093016444026,2.3635470888103725
0.05,1.0636071887885071e-07,5.508428199341199e-06,6.449796764593772,0.6985116561661336,2.3635470888103725
0.05,1.5948664934481528e-07,2.5502287126023e-06,6.449796764593772,0.6985116561661336,0.5425307179292702
0.05,1.2998149812019017e-07,6.051939884416655e-06,9.466107334271271,0.6985116561661336,0.5425307179292702
0.05,1.2998149812019017e-07,6.051939884416655e-06,5.845454785209217,0.6985116561661336,0.5425307179292702
0.05,1.2998149812019017e-07,6.051939884416655e-06,5.845454785209217,0.7111912887939189,0.5425307179292702
0.05,1.2998149812019017e-07,6.051939884416655e-06,7.479957461187997,0.7111912887939189,1.073154854086696
0.05,1.2998149812019017e-07,3.7839866282391654e-07,8.654198024683105,0.7111912887939189,0.14055696471721785
0.05,1.3423303417776593e-07,2.8600914146774135e-07,4.998471046227863,0.563845669681726,0.14055696471721785
0.05,1.3423303417776593e-07,2.8600914146774135e-07,4.998471046227863,0.563845669681726,0.9136643512931558
0.05,1.3423303417776593e-07,1.4686032590723295e-05,4.998471046227863,0.563845669681726,0.9136643512931558
0.05,1.3423303417776593e-07,1.4686032590723295e-05,9.270954550969442,0.563845669681726,0.9136643512931558
0.05,1.3423303417776593e-07,1.2989946452032117e-05,9.095364393100882,0.563845669681726,0.9136643512931558
0.05,1.3423303417776593e-07,1.2989946452032117e-05,9.095364393100882,0.563845669681726,0.9136643512931558
0.05,1.3423303417776593e-07,5.6269446418924e-06,9.095364393100882,0.563845669681726,0.9136643512931558
0.05,1.7359360566342014e-07,5.6269446418924e-06,9.978264237083753,0.563845669681726,0.9136643512931558
0.05,1.1011833501574341e-07,5.6269446418924e-06,9.979131258561374,0.563845669681726,0.9136643512931558
0.05,1.1011833501574341e-07,6.72471445121813e-06,9.990049756466789,0.563845669681726,0.5517508208750161
0.05,1.0568011877365803e-07,6.72471445121813e-06,9.94939991822514,0.563845669681726,0.5517508208750161
0.05,1.0568011877365803e-07,6.72471445121813e-06,9.92879458848204,0.563845669681726,1.5115053280170765
0.05,1.0568011877365803e-07,6.72471445121813e-06,9.91638475895924,0.739191792893791,1.5115053280170765
0.05,1.0568011877365803e-07,6.72471445121813e-06,6.682486307126324,0.739191792893791,1.5115053280170765
0.05,1.0568011877365803e-07,6.72471445121813e-06,6.682486307126324,0.739191792893791,1.5115053280170765
0.05,1.0568011877365803e-07,4.3352089188808905e-06,6.682486307126324,0.739191792893791,2.6599826154693744
0.05,1.1517495502268376e-07,4.3352089188808905e-06,6.682486307126324,0.9010613716352435,2.395712248772913
0.05,1.1517495502268376e-07,4.3352089188808905e-06,6.068648036998755,0.8076767278217525,2.395712248772913
0.05,1.1517495502268376e-07,4.3352089188808905e-06,6.068648036998755,0.8076767278217525,6.694105875584663
0.05,1.226025933284223e-07,4.3352089188808905e-06,6.068648036998755,0.8076767278217525,3.6737421673786788
0.05,1.226025933284223e-07,4.3352089188808905e-06,6.068648036998755,0.8076767278217525,3.4446503731179234
0.05,1.2086899851142286e-07,4.3352089188808905e-06,6.068648036998755,0.8076767278217525,3.4446503731179234
0.05,1.3246817408161257e-07,5.573793165796766e-06,6.068648036998755,0.8076767278217525,3.4446503731179234
0.05,1.3246817408161257e-07,3.2331104927496106e-06,5.996312325550292,0.7149257984475357,1.7658276973473264
0.05,1.3246817408161257e-07,1.8522926938059412e-06,5.996312325550292,0.7149257984475357,1.7658276973473264
0.05,1.3246817408161257e-07,2.192939941069469e-07,5.996312325550292,0.7149257984475357,1.7658276973473264
0.05,1.3246817408161257e-07,2.3672210616623123e-07,8.014829797914796,0.7149257984475357,0.14775471883409447
0.05,1.3246817408161257e-07,2.3303900380120256e-06,8.556731559252157,0.48935707546582896,0.07917507700978174
0.05,1.3246817408161257e-07,2.3303900380120256e-06,9.791691444219245,0.48935707546582896,0.07917507700978174
0.05,1.3246817408161257e-07,2.3303900380120256e-06,9.791691444219245,0.48935707546582896,0.18624282644605625
0.05,1.3246817408161257e-07,9.730648582425165e-06,9.791691444219245,0.48935707546582896,0.21348108598822169
0.05,1.3246817408161257e-07,9.730648582425165e-06,9.791691444219245,0.9258286285307294,0.06741147647231553
0.05,1.3246817408161257e-07,9.730648582425165e-06,8.978808619806872,0.8665281209382018,0.04240032822992117
0.05,1.3246817408161257e-07,9.730648582425165e-06,8.978808619806872,0.8665281209382018,0.04240032822992117
0.05,1.3246817408161257e-07,9.730648582425165e-06,8.978808619806872,0.47472972098898647,0.04240032822992117
0.05,1.3246817408161257e-07,9.730648582425165e-06,9.406589079848152,0.47472972098898647,0.04240032822992117
0.05,1.3246817408161257e-07,1.4106965251352374e-06,8.784839708902659,0.4078210977272292,0.04240032822992117
0.05,1.3246817408161257e-07,1.4106965251352374e-06,8.199936254903994,0.4078210977272292,0.04240032822992117
0.05,1.3246817408161257e-07,2.3212997263927495e-05,8.199936254903994,0.558680502651876,1.3582969875413355
0.05,9.695445263275539e-08,2.3212997263927495e-05,8.199936254903994,0.558680502651876,0.681645473474623
0.05,1.1505234639156066e-07,2.3212997263927495e-05,6.072305211183526,0.558680502651876,0.681645473474623
0.05,1.1505234639156066e-07,2.3212997263927495e-05,6.072305211183526,0.558680502651876,0.681645473474623
0.05,1.1505234639156066e-07,2.3212997263927495e-05,6.072305211183526,0.558680502651876,1.1055094330488506
0.05,1.1505234639156066e-07,2.3212997263927495e-05,6.072305211183526,0.558680502651876,1.1055094330488506
0.05,1.1505234639156066e-07,4.4326112943811735e-06,6.072305211183526,0.558680502651876,0.39555815067723316
0.05,1.1505234639156066e-07,4.4326112943811735e-06,7.515203136978792,0.558680502651876,0.39555815067723316
0.05,9.726579982188331e-08,2.0670247409645238e-05,8.803618953856299,0.558680502651876,0.39555815067723316
0.05,9.726579982188331e-08,2.0670247409645238e-05,8.803618953856299,0.558680502651876,0.39555815067723316
0.05,9.726579982188331e-08,2.0670247409645238e-05,8.803618953856299,0.558680502651876,0.39555815067723316
0.05,1.0254639589153257e-07,2.0670247409645238e-05,6.006808990077347,0.5418554507743304,0.39555815067723316
0.05,1.0254639589153257e-07,2.0670247409645238e-05,6.006808990077347,0.4207582366644445,0.1888939789156065
0.05,1.0254639589153257e-07,2.0670247409645238e-05,6.006808990077347,0.47692482536304853,0.1888939789156065
0.05,1.0254639589153257e-07,1.7174101454316795e-05,9.962380958353055,0.47692482536304853,0.1888939789156065
0.05,1.0254639589153257e-07,1.7174101454316795e-05,8.171384391645436,0.47692482536304853,0.40605782946538416
0.05,1.0254639589153257e-07,8.587248764755105e-06,8.171384391645436,0.47692482536304853,0.537240198436891
0.05,1.0254639589153257e-07,8.587248764755105e-06,7.296671468040211,0.47692482536304853,0.537240198436891
0.05,1.0254639589153257e-07,8.587248764755105e-06,7.296671468040211,0.47692482536304853,1.6508962489532366
0.05,1.0254639589153257e-07,8.587248764755105e-06,7.296671468040211,0.47692482536304853,1.6508962489532366
0.05,1.0007863128812231e-07,8.587248764755105e-06,7.604809165198474,0.47692482536304853,0.8865038472986828
0.05,1.0007863128812231e-07,8.587248764755105e-06,7.604809165198474,0.47692482536304853,1.9592169008201195
0.05,1.0007863128812231e-07,8.587248764755105e-06,7.604809165198474,0.47692482536304853,2.6874563764331727
0.05,1.0007863128812231e-07,8.587248764755105e-06,6.157413869465664,0.9471073512311388,1.8146924579081385
0.05,8.35224223695822e-08,1.253952340431646e-05,7.124864171052179,0.9860248218339734,1.8146924579081385
0.05,8.35224223695822e-08,2.1922821228918606e-05,7.124864171052179,0.9659386258737862,1.8146924579081385
0.05,8.35224223695822e-08,2.1922821228918606e-05,8.97972458557344,0.9401895332811213,1.8146924579081385
0.05,8.35224223695822e-08,2.1922821228918606e-05,8.97972458557344,0.7533098249228448,1.8146924579081385
0.05,8.35224223695822e-08,2.1922821228918606e-05,8.97972458557344,0.7533098249228448,1.8146924579081385
0.05,1.320758390735834e-07,2.1922821228918606e-05,8.97972458557344,0.7858629139785033,1.8146924579081385
0.05,9.510071107234063e-08,2.1922821228918606e-05,8.97972458557344,0.7858629139785033,1.8146924579081385
0.05,9.510071107234063e-08,2.1922821228918606e-05,6.302280895844019,0.7858629139785033,1.8146924579081385
0.05,9.037101692920413e-08,2.1922821228918606e-05,6.302280895844019,0.8136361888611133,5.858234421441316
0.05,1.3955040921464683e-07,7.160230083945652e-06,8.790485076451604,0.5097516501256935,1.0236683652735459
0.05,1.3955040921464683e-07,7.160230083945652e-06,8.790485076451604,0.5097516501256935,1.0236683652735459
0.05,1.3955040921464683e-07,7.160230083945652e-06,8.791209013178072,0.5683868703138376,2.2103836339434677
0.05,1.3955040921464683e-07,7.160230083945652e-06,8.791209013178072,0.5683868703138376,2.2103836339434677
0.05,1.3955040921464683e-07,7.160230083945652e-06,9.202539139788664,0.5683868703138376,1.347538447593554
0.05,1.3955040921464683e-07,7.160230083945652e-06,9.202539139788664,0.6079060393610053,0.7685106808379748
0.05,8.499954622636237e-08,4.176248383717542e-06,4.9598987081059365,0.6079060393610053,0.7685106808379748
0.05,9.971111665186191e-08,4.176248383717542e-06,4.9598987081059365,0.6079060393610053,0.9538762707881794
0.05,1.2243403843376737e-07,4.176248383717542e-06,4.858852805198382,0.6079060393610053,0.9538762707881794
0.05,1.2243403843376737e-07,9.769192577360656e-08,4.858852805198382,0.6079060393610053,0.9538762707881794
0.05,1.2294848944384497e-07,9.769192577360656e-08,5.4841236561734705,0.6079060393610053,0.9538762707881794
0.05,1.5003699462465108e-07,9.769192577360656e-08,5.4841236561734705,0.6079060393610053,2.2939270339870084
0.05,1.4867954911719933e-07,4.003747159881392e-06,9.001287083278996,0.8438001345899679,3.175937496505093
0.05,1.205596592136711e-07,1.9325537880853013e-06,9.001287083278996,0.8438001345899679,1.5686085412778237
0.05,1.205596592136711e-07,1.9325537880853013e-06,7.353725695275324,0.8438001345899679,1.511314007128774
0.05,1.205596592136711e-07,1.9325537880853013e-06,7.353725695275324,0.9935745941542482,4.262983483273423
0.05,1.205596592136711e-07,1.9325537880853013e-06,7.981708938396555,0.9935745941542482,4.262983483273423
0.05,1.71864833279791e-07,1.9325537880853013e-06,7.981708938396555,0.8626178378416839,4.262983483273423
0.05,1.71864833279791e-07,1.9325537880853013e-06,9.79506750738455,0.8626178378416839,4.262983483273423
0.05,1.4463100885580145e-07,1.9325537880853013e-06,7.852070967263397,0.9574682284898816,4.18149462123255
0.05,1.2267224688351333e-07,1.9325537880853013e-06,8.854446826946171,0.9568440761176652,4.18149462123255
0.05,1.2267224688351333e-07,1.9325537880853013e-06,8.854446826946171,0.9568440761176652,4.18149462123255
0.05,1.2267224688351333e-07,2.089237045169696e-07,8.640014308496514,0.9568440761176652,4.18149462123255
0.05,1.2267224688351333e-07,2.480490437542694e-06,8.816093634043638,0.9568440761176652,4.18149462123255
0.05,1.2267224688351333e-07,2.480490437542694e-06,8.816093634043638,0.9568440761176652,4.18149462123255
0.05,1.2267224688351333e-07,2.480490437542694e-06,3.886221638367349,0.8765343701714017,4.18149462123255
0.05,1.2267224688351333e-07,2.480490437542694e-06,3.886221638367349,0.8765343701714017,4.18149462123255
0.05,1.2267224688351333e-07,2.480490437542694e-06,5.28346991257612,0.9076160903161636,4.18149462123255
0.05,1.3028821375457063e-07,2.480490437542694e-06,4.399266550547372,0.9076160903161636,4.18149462123255
0.05,1.3028821375457063e-07,2.480490437542694e-06,4.399266550547372,0.8864464482869607,4.18149462123255
0.05,1.3028821375457063e-07,2.480490437542694e-06,4.399266550547372,0.817429896484037,4.18149462123255
0.05,1.2096532471152145e-07,2.480490437542694e-06,4.399266550547372,0.817429896484037,4.18149462123255
0.05,1.3797616337807903e-07,2.480490437542694e-06,5.702498788444323,0.817429896484037,4.18149462123255
0.05,1.3797616337807903e-07,2.480490437542694e-06,5.702498788444323,0.817429896484037,4.18149462123255
0.05,1.1306938357976563e-07,8.641951033672505e-07,5.702498788444323,0.817429896484037,4.904281212433968
0.05,1.305640759096404e-07,8.641951033672505e-07,5.702498788444323,0.9099943336702148,4.904281212433968
0.05,1.122772003605419e-07,8.641951033672505e-07,5.702498788444323,0.830085301026194,4.904281212433968
0.05,1.1243624946147879e-07,8.641951033672505e-07,5.702498788444323,0.9019007631986999,6.161077582629906
0.05,1.1243624946147879e-07,2.485365021291954e-06,5.702498788444323,0.9019007631986999,6.161077582629906
0.05,1.2779640597910712e-07,4.027534913153259e-06,5.702498788444323,0.7999389075710107,6.161077582629906
0.05,1.2779640597910712e-07,4.027534913153259e-06,5.702498788444323,0.7999389075710107,6.161077582629906
0.05,1.459566547484161e-07,1.2789162431078098e-06,8.051574703890608,0.8547586726505041,2.4765243156421697
0.05,1.459566547484161e-07,4.799358198265657e-06,8.33625628619549,0.8547586726505041,2.4765243156421697
0.05,1.0973677727321752e-07,1.6113973143880643e-05,8.33625628619549,0.6664740996704446,2.4765243156421697
0.05,1.0973677727321752e-07,7.266193863551501e-07,8.33625628619549,0.7079639857535277,2.4765243156421697
0.05,1.0476873675884649e-07,7.266193863551501e-07,8.33625628619549,0.7627723070956076,2.4765243156421697
0.05,1.0476873675884649e-07,6.534955705884159e-06,8.33625628619549,0.8343026482601257,2.4765243156421697
0.05,9.315019325154414e-08,6.534955705884159e-06,8.184394451918669,0.7213277844518606,2.4765243156421697
0.05,8.61172125927006e-08,6.534955705884159e-06,8.184394451918669,0.5027592505043003,0.07223151682404541
0.05,8.61172125927006e-08,6.534955705884159e-06,8.184394451918669,0.7889126603373985,0.6451260528463731
0.05,8.61172125927006e-08,1.5914291808501215e-06,7.92225894974928,0.7643894040069608,2.516643147945789
0.05,8.61172125927006e-08,1.5914291808501215e-06,7.92225894974928,0.8533292827727151,3.986970166107413
0.05,8.61172125927006e-08,4.6957030597921435e-06,9.596293168840834,0.8533292827727151,1.9128732114206681
0.05,1.243977792828371e-07,4.6957030597921435e-06,9.596293168840834,0.8533292827727151,1.9128732114206681
0.05,2.1664106331143933e-07,7.611099812693483e-06,9.596293168840834,0.8859547289998085,1.9128732114206681
0.05,2.1664106331143933e-07,7.611099812693483e-06,9.596293168840834,0.6534150169404329,2.244624662413758
0.05,2.1664106331143933e-07,7.611099812693483e-06,9.596293168840834,0.6534150169404329,2.244624662413758
0.05,9.85667284070417e-08,4.920567528641714e-06,7.070200694491115,0.6534150169404329,2.244624662413758
0.05,1.1960214501224557e-07,4.920567528641714e-06,7.070200694491115,0.6534150169404329,1.8840459211283564
0.05,1.2696399213030453e-07,9.261316921703397e-06,7.070200694491115,0.6534150169404329,2.8046673540678126
0.05,1.2696399213030453e-07,9.261316921703397e-06,7.070200694491115,0.6534150169404329,1.2026286753966007
0.05,1.2696399213030453e-07,9.261316921703397e-06,7.445447584211545,0.6534150169404329,1.2026286753966007
0.05,1.0357895122147264e-07,9.261316921703397e-06,7.445447584211545,0.6534150169404329,1.2026286753966007
0.05,1.0357895122147264e-07,9.261316921703397e-06,6.349674058620561,0.6534150169404329,1.2026286753966007
0.05,1.0357895122147264e-07,9.261316921703397e-06,5.289221552316683,0.6534150169404329,1.2026286753966007
0.05,1.0357895122147264e-07,9.261316921703397e-06,9.099776042162263,0.6534150169404329,0.9577761593207186
0.05,1.0357895122147264e-07,9.261316921703397e-06,9.099776042162263,0.47874263329533445,1.7231455792088635
0.05,1.2791030828090857e-07,9.261316921703397e-06,9.099776042162263,0.47874263329533445,1.7231455792088635
0.05,1.1500570335743731e-07,9.261316921703397e-06,9.099776042162263,0.6142640904759532,1.7231455792088635
0.05,1.0507438505119189e-07,9.261316921703397e-06,9.099776042162263,0.6142640904759532,1.7231455792088635
0.05,1.0507438505119189e-07,1.6281146582932735e-06,9.680916969389314,0.796765254938927,1.7231455792088635
0.05,1.0507438505119189e-07,1.6281146582932735e-06,9.80171759164633,0.796765254938927,1.7231455792088635
0.05,1.0507438505119189e-07,9.229439409430353e-06,8.955155531951643,0.9487680467756086,1.7231455792088635
0.05,1.0507438505119189e-07,9.229439409430353e-06,7.875464080966486,0.8028929016108848,1.7231455792088635
0.05,1.0507438505119189e-07,9.229439409430353e-06,6.4304852167692514,0.6603019405294255,1.7691434650240025
0.05,1.0507438505119189e-07,9.229439409430353e-06,6.808991284029399,0.7956692931813256,1.7691434650240025
0.05,1.1526063364098406e-07,9.229439409430353e-06,6.808991284029399,0.7956692931813256,1.8678139216056318
0.05,1.1526063364098406e-07,9.229439409430353e-06,6.734690117644729,0.7956692931813256,1.8678139216056318
0.05,1.1526063364098406e-07,1.333718639311257e-05,6.734690117644729,0.7956692931813256,1.8678139216056318
0.05,1.1526063364098406e-07,1.375924149209292e-05,8.451929796166862,0.7956692931813256,1.8678139216056318
0.05,8.744011201914618e-08,1.375924149209292e-05,8.451929796166862,0.7956692931813256,1.8678139216056318
0.05,8.330020967107365e-08,1.375924149209292e-05,8.451929796166862,0.8041903045452109,1.8678139216056318
0.05,6.285620056243807e-08,1.375924149209292e-05,8.451929796166862,0.8041903045452109,1.1802218857670406
0.05,1.4304176748416276e-07,1.375924149209292e-05,8.451929796166862,0.7425647426362216,1.1802218857670406
0.05,1.4304176748416276e-07,1.375924149209292e-05,8.451929796166862,0.915174874678845,2.0281629811589035
0.05,1.4304176748416276e-07,1.3543459715107137e-05,8.451929796166862,0.8720014079765936,2.0281629811589035
0.05,1.3008336494558387e-07,1.3543459715107137e-05,4.882558510964887,0.7981850002206405,2.0281629811589035
0.05,9.02397032777462e-08,2.3220552265955153e-05,4.882558510964887,0.7981850002206405,2.0281629811589035
0.05,7.653089668294663e-08,2.3220552265955153e-05,4.882558510964887,0.7981850002206405,2.0281629811589035
0.05,6.836503802056262e-08,2.3220552265955153e-05,8.147607030398719,0.6190446125317112,2.0281629811589035
0.05,6.836503802056262e-08,2.3220552265955153e-05,6.388149600891378,0.6190446125317112,2.0281629811589035
0.05,5.9239098182528245e-08,2.240832101085682e-05,6.388149600891378,0.7601847093783277,2.0281629811589035
0.05,5.9239098182528245e-08,2.240832101085682e-05,6.388149600891378,0.7601847093783277,0.8387769236272218
0.05,1.1662083678560148e-07,2.240832101085682e-05,6.388149600891378,0.7601847093783277,1.4098429185088595
0.05,1.1662083678560148e-07,5.870887682728441e-06,6.388149600891378,0.7601847093783277,1.4098429185088595
0.05,1.1662083678560148e-07,5.870887682728441e-06,6.388149600891378,0.7601847093783277,1.4098429185088595
0.05,1.1662083678560148e-07,2.3626855206697124e-07,7.036471598717809,0.7601847093783277,0.48356337541931166
0.05,1.0803697757051177e-07,2.3626855206697124e-07,9.4210234060305,0.7601847093783277,0.48356337541931166
0.05,1.3278311840171952e-07,2.3626855206697124e-07,9.043601581848044,0.7601847093783277,0.48356337541931166
0.05,1.3278311840171952e-07,6.798422228281297e-07,9.043601581848044,0.7601847093783277,0.48356337541931166
0.05,1.3278311840171952e-07,6.798422228281297e-07,9.043601581848044,0.7601847093783277,0.31451339313449017
0.05,1.3278311840171952e-07,4.701518000481404e-06,9.043601581848044,0.7601847093783277,0.31451339313449017
0.05,1.3278311840171952e-07,4.701518000481404e-06,6.092123813606079,0.7601847093783277,0.31451339313449017
0.05,1.3278311840171952e-07,4.701518000481404e-06,6.092123813606079,0.7601847093783277,0.31451339313449017
0.05,1.3278311840171952e-07,4.701518000481404e-06,6.092123813606079,0.7601847093783277,0.04358468963512664
0.05,1.3278311840171952e-07,1.1741575928015263e-05,6.873938138009207,0.29299121791011007,0.04358468963512664
0.05,1.180543498175371e-07,1.1741575928015263e-05,6.873938138009207,0.29299121791011007,0.16933322065267026
0.05,1.180543498175371e-07,1.1741575928015263e-05,6.873938138009207,0.29299121791011007,0.16933322065267026
0.05,1.180543498175371e-07,1.1741575928015263e-05,6.8897745954542335,0.5297459444401071,1.374166315055981
0.05,1.180543498175371e-07,1.1741575928015263e-05,6.8897745954542335,0.5297459444401071,1.374166315055981
0.05,1.180543498175371e-07,1.1741575928015263e-05,6.8897745954542335,0.5297459444401071,0.35160631130861036
0.05,1.180543498175371e-07,1.2735297088642054e-06,6.8897745954542335,0.5297459444401071,0.35160631130861036
0.05,1.180543498175371e-07,1.2735297088642054e-06,6.8897745954542335,0.9787240011003391,2.6704581740328233
0.05,1.0994341044353357e-07,1.2735297088642054e-06,6.8897745954542335,0.9089633740187625,7.7929555787599805
0.05,1.0994341044353357e-07,1.2735297088642054e-06,7.824742307655708,0.9089633740187625,1.028685665862616
0.05,1.0994341044353357e-07,1.2735297088642054e-06,7.824742307655708,0.9089633740187625,8.56561866786951
0.05,1.0994341044353357e-07,1.4361478205571657e-06,7.230404150552005,0.9089633740187625,8.56561866786951
0.05,1.044282557951223e-07,1.4361478205571657e-06,7.230404150552005,0.9089633740187625,0.97516701842847
0.05,1.044282557951223e-07,5.27803488442061e-06,9.13214933145459,0.9089633740187625,0.8033508324532528
0.05,1.044282557951223e-07,5.27803488442061e-06,9.13214933145459,0.782561822339289,0.8033508324532528
0.05,1.044282557951223e-07,1.5799805369713972e-05,5.199086795756784,0.7391963722568796,1.7026437529896419
0.05,9.119716514614089e-08,1.5799805369713972e-05,7.03301081600785,0.7391963722568796,1.7026437529896419
0.05,9.119716514614089e-08,1.5799805369713972e-05,9.90577953113973,0.7365001057021462,1.6586030040114137
0.05,9.119716514614089e-08,1.769925870163145e-05,9.369345309329564,0.7365001057021462,0.7163748848502806
0.05,9.119716514614089e-08,1.769925870163145e-05,9.524389436369974,0.7365001057021462,0.7163748848502806
0.05,9.119716514614089e-08,1.769925870163145e-05,9.05143534592021,0.7365001057021462,0.7163748848502806
0.05,9.119716514614089e-08,1.769925870163145e-05,9.05143534592021,0.7365001057021462,2.318771191069964
0.05,1.2478637793320808e-07,1.769925870163145e-05,9.829237232950964,0.9568377919899208,2.318771191069964
0.05,1.2478637793320808e-07,8.684582158558692e-06,9.829237232950964,0.5720292870787193,2.415422912892245
0.05,1.2478637793320808e-07,6.107780573147796e-07,3.879989806937594,0.9386577208632536,2.415422912892245
0.05,1.2478637793320808e-07,6.107780573147796e-07,3.879989806937594,0.7169850170910381,2.415422912892245
0.05,1.3874202726458094e-07,6.107780573147796e-07,8.697087079741584,0.6937593011044214,2.415422912892245
0.05,1.179745963370386e-07,7.0466320597439956e-06,9.558087345057459,0.5860620463943782,2.415422912892245
0.05,1.179745963370386e-07,7.0466320597439956e-06,9.558087345057459,0.5860620463943782,2.415422912892245
0.05,1.179745963370386e-07,7.0466320597439956e-06,9.664693346311617,0.5860620463943782,0.8007714128898796
0.05,1.179745963370386e-07,7.0466320597439956e-06,9.664693346311617,0.5860620463943782,1.5206088896394423
0.05,1.068231221970041e-07,7.0466320597439956e-06,8.716987709294012,0.5860620463943782,1.5206088896394423
0.05,1.068231221970041e-07,7.0466320597439956e-06,8.716987709294012,0.5860620463943782,1.5206088896394423
0.05,9.654019283469379e-08,5.924332754258605e-06,6.609781324198702,0.5860620463943782,1.0900881039986852
0.05,1.2238573363597235e-07,5.924332754258605e-06,6.609781324198702,0.5860620463943782,2.6275375188437238
0.05,1.5234808841491693e-07,5.924332754258605e-06,6.609781324198702,0.9112922878610206,2.6275375188437238
0.05,1.5234808841491693e-07,5.924332754258605e-06,9.550867197299144,0.7920124021728837,2.6275375188437238
0.05,1.5912959386305288e-07,5.924332754258605e-06,9.550867197299144,0.7920124021728837,2.6275375188437238
0.05,1.5912959386305288e-07,5.924332754258605e-06,5.9061419990802175,0.9137137217685634,2.6275375188437238
0.05,1.1080183467332902e-07,1.701841714515223e-05,6.340071688157577,0.9137137217685634,3.341053161650815
