p_error,v,alpha,tau,gamma,zeta
0.05,9.58440349208601e-08,3.459597957052123e-07,7.904123496800035,0.9801141067563396,1.0137693336338611
0.05,9.58440349208601e-08,3.459597957052123e-07,7.904123496800035,0.9951998650831256,1.0137693336338611
0.05,9.58440349208601e-08,3.459597957052123e-07,6.257032998030407,0.9951998650831256,1.0137693336338611
0.05,9.58440349208601e-08,3.91442561421363e-07,5.719662090041284,0.8274241927499243,1.0137693336338611
0.05,1.2943975704921578e-07,1.9453373152787e-06,7.5577022078694975,0.8274241927499243,0.6054881772308197
0.05,2.1759812154904112e-07,6.080678597670423e-06,7.5577022078694975,0.6916825479611115,0.6054881772308197
0.05,1.6956515321592246e-07,6.080678597670423e-06,7.603342926932513,0.6916825479611115,0.1947247550393873
0.05,1.6956515321592246e-07,6.080678597670423e-06,4.595303031773073,0.6916825479611115,0.1947247550393873
0.05,1.6956515321592246e-07,1.8922301862256446e-06,4.595303031773073,0.6916825479611115,0.3010770582778229
0.05,1.6956515321592246e-07,1.8922301862256446e-06,4.595303031773073,0.6916825479611115,0.3010770582778229
0.05,1.6956515321592246e-07,1.8922301862256446e-06,4.595303031773073,0.6961161764349778,0.3010770582778229
0.05,1.5731107324814913e-07,2.4005380694197896e-07,4.595303031773073,0.6961161764349778,0.3010770582778229
0.05,1.5731107324814913e-07,5.80527044661009e-07,4.595303031773073,0.6961161764349778,0.2694989496341863
0.05,1.5731107324814913e-07,5.80527044661009e-07,4.595303031773073,0.6961161764349778,0.07266045864841647
0.05,1.5731107324814913e-07,5.559401421230981e-06,4.595303031773073,0.6117962163959471,0.005035246164591669
0.05,1.5731107324814913e-07,5.559401421230981e-06,4.595303031773073,0.6117962163959471,0.005035246164591669
0.05,1.5731107324814913e-07,7.473996533996809e-07,2.2994290457826096,0.6117962163959471,0.0861924167827499
0.05,1.5731107324814913e-07,5.693400865375186e-06,2.2994290457826096,0.6117962163959471,0.0861924167827499
0.05,1.5731107324814913e-07,2.705676380133528e-06,4.287766791193315,0.8357312353285806,0.0861924167827499
0.05,1.5731107324814913e-07,2.705676380133528e-06,6.7792211318426085,0.8357312353285806,0.0861924167827499
0.05,1.5731107324814913e-07,2.705676380133528e-06,6.7792211318426085,0.8357312353285806,0.0929583463616838
0.05,1.6066614694069054e-07,5.600465851682776e-06,6.7792211318426085,0.8357312353285806,0.192837898542918
0.05,1.6066614694069054e-07,3.6654095787251914e-06,6.7792211318426085,0.7625220787606348,0.09371830015502146
0.05,1.6066614694069054e-07,6.540140946011822e-06,2.8654493158073313,0.7625220787606348,0.12086429015858666
0.05,1.3474839527234027e-07,6.540140946011822e-06,2.8654493158073313,0.8228100271912333,0.5348182432502313
0.05,1.3474839527234027e-07,6.540140946011822e-06,2.8654493158073313,0.9870343033624334,0.5348182432502313
0.05,1.3474839527234027e-07,6.540140946011822e-06,2.8654493158073313,0.9870343033624334,2.2667698885517606
0.05,1.3474839527234027e-07,6.540140946011822e-06,4.685367706235008,0.9870343033624334,2.2667698885517606
0.05,1.880259930075775e-07,6.540140946011822e-06,4.685367706235008,0.8050402036199914,2.2667698885517606
0.05,1.880259930075775e-07,6.540140946011822e-06,4.685367706235008,0.7646149454525621,0.25941759470763986
0.05,1.880259930075775e-07,6.540140946011822e-06,4.685367706235008,0.7646149454525621,0.25941759470763986
0.05,1.880259930075775e-07,6.540140946011822e-06,5.579884071505586,0.7646149454525621,0.21331791922770826
0.05,1.880259930075775e-07,5.4643526354932205e-06,5.579884071505586,0.7646149454525621,0.21331791922770826
0.05,1.880259930075775e-07,7.449505631963791e-07,5.579884071505586,0.7646149454525621,0.09877461891616472
0.05,1.5749028533683514e-07,2.7468316609414e-06,5.579884071505586,0.7646149454525621,0.672706235088367
0.05,1.5749028533683514e-07,2.7468316609414e-06,9.08993507802131,0.8431799933203851,0.23702476100415956
0.05,1.4209558437583212e-07,2.7468316609414e-06,8.860806576524817,0.8431799933203851,0.23702476100415956
0.05,1.854059747467859e-07,2.7468316609414e-06,8.860806576524817,0.8431799933203851,0.13873025106667114
0.05,1.854059747467859e-07,2.7468316609414e-06,8.513084665849735,0.8431799933203851,0.13873025106667114
0.05,1.854059747467859e-07,2.7468316609414e-06,9.705203750363351,0.8431799933203851,0.13873025106667114
0.05,1.854059747467859e-07,2.7468316609414e-06,7.2875224494189474,0.8431799933203851,0.13873025106667114
0.05,1.854059747467859e-07,2.7468316609414e-06,7.2875224494189474,0.8431799933203851,0.24626066034566516
0.05,1.546458130205927e-07,2.7468316609414e-06,6.001031328003294,0.886575141843528,0.7464256290365546
0.05,1.546458130205927e-07,5.06054124037948e-06,6.001031328003294,0.886575141843528,1.136897791397181
0.05,1.546458130205927e-07,3.428374750592984e-06,5.369087477993108,0.886575141843528,1.136897791397181
0.05,1.546458130205927e-07,3.428374750592984e-06,5.369087477993108,0.886575141843528,1.002219177831988
0.05,1.9393358329096907e-07,3.428374750592984e-06,5.369087477993108,0.886575141843528,1.002219177831988
0.05,1.9393358329096907e-07,1.4848275303977958e-06,5.369087477993108,0.886575141843528,1.002219177831988
0.05,1.4000650235373894e-07,1.3144865895954108e-06,5.369087477993108,0.886575141843528,1.002219177831988
0.05,1.4000650235373894e-07,2.3184506287785897e-06,5.369087477993108,0.886575141843528,1.002219177831988
0.05,1.4000650235373894e-07,2.3184506287785897e-06,5.369087477993108,0.886575141843528,1.002219177831988
0.05,1.4000650235373894e-07,8.374835695255662e-06,5.369087477993108,0.886575141843528,1.002219177831988
0.05,2.0286353352406496e-07,5.10717516238639e-06,5.369087477993108,0.886575141843528,1.002219177831988
0.05,1.2181377360130446e-07,4.138987670844241e-06,5.369087477993108,0.886575141843528,0.8151265561799399
0.05,1.2181377360130446e-07,4.138987670844241e-06,5.369087477993108,0.8975852954339921,1.1330539794615055
0.05,1.2181377360130446e-07,1.3862684711402316e-05,4.598135210730379,0.8975852954339921,1.1330539794615055
0.05,1.2181377360130446e-07,1.2754734236302272e-06,4.598135210730379,0.9145660735742888,1.1330539794615055
0.05,1.2181377360130446e-07,9.030879590574964e-06,4.598135210730379,0.9520556798261076,0.7197100024671252
0.05,1.2181377360130446e-07,9.030879590574964e-06,4.598135210730379,0.9520556798261076,1.1176089269086542
0.05,1.2181377360130446e-07,9.030879590574964e-06,6.790045745734504,0.9520556798261076,1.1176089269086542
0.05,1.2181377360130446e-07,9.030879590574964e-06,6.790045745734504,0.9520556798261076,0.6341782700179172
0.05,1.2181377360130446e-07,9.030879590574964e-06,5.332443045732601,0.95646643483951,0.09932100564056356
0.05,1.2181377360130446e-07,9.030879590574964e-06,9.564459908608306,0.95646643483951,0.10749465420681363
0.05,1.2181377360130446e-07,1.4484223279845187e-05,7.126528381778936,0.95646643483951,0.10749465420681363
0.05,1.6464100746971802e-07,1.4484223279845187e-05,7.126528381778936,0.9805290185642158,1.0144716622732552
0.05,1.6464100746971802e-07,2.629856329824584e-06,3.3364507504886234,0.7561027300035408,0.3483412907321711
0.05,1.6464100746971802e-07,4.726454958448692e-06,3.3364507504886234,0.7561027300035408,0.8974032726917791
0.05,1.6464100746971802e-07,4.726454958448692e-06,2.7573025556986868,0.5862971168664541,0.15418630432435634
0.05,1.6464100746971802e-07,4.726454958448692e-06,2.7573025556986868,0.5862971168664541,0.31855465512130804
0.05,1.6464100746971802e-07,4.8339314526681774e-06,8.155249681873354,0.8149351965568231,0.31855465512130804
0.05,1.6464100746971802e-07,2.7366014391201563e-06,5.3702749840544595,0.8149351965568231,0.31855465512130804
0.05,1.6464100746971802e-07,2.7366014391201563e-06,3.3868525594517487,0.9334241417373648,0.31855465512130804
0.05,1.6464100746971802e-07,2.7366014391201563e-06,5.979332518656638,0.9334241417373648,1.0883528441160526
0.05,1.6464100746971802e-07,2.7366014391201563e-06,5.979332518656638,0.9334241417373648,1.0883528441160526
0.05,1.816598515085199e-07,3.410444765458896e-07,5.286688370964328,0.9334241417373648,1.0883528441160526
0.05,1.816598515085199e-07,3.410444765458896e-07,4.07721220886231,0.9334241417373648,1.0883528441160526
0.05,1.816598515085199e-07,7.285435411074357e-08,4.07721220886231,0.9334241417373648,1.0903046480396743
0.05,1.816598515085199e-07,7.285435411074357e-08,4.07721220886231,0.9334241417373648,0.420482759904924
0.05,1.816598515085199e-07,2.398192947318221e-06,4.07721220886231,0.9334241417373648,2.210949461873036
0.05,1.816598515085199e-07,2.398192947318221e-06,4.07721220886231,0.9320778270829396,2.210949461873036
0.05,1.816598515085199e-07,2.398192947318221e-06,4.07721220886231,0.9320778270829396,2.210949461873036
0.05,1.816598515085199e-07,2.398192947318221e-06,4.07721220886231,0.9320778270829396,2.7105632129332724
0.05,1.816598515085199e-07,2.398192947318221e-06,3.3237622699440204,0.9320778270829396,2.7105632129332724
0.05,1.9549100021687046e-07,6.558403256035164e-06,3.3237622699440204,0.9320778270829396,2.7105632129332724
0.05,1.9549100021687046e-07,6.558403256035164e-06,3.3237622699440204,0.9320778270829396,2.7105632129332724
0.05,1.9549100021687046e-07,6.558403256035164e-06,3.3237622699440204,0.9320778270829396,2.7105632129332724
0.05,1.587446826708684e-07,6.558403256035164e-06,3.3237622699440204,0.9153704446255748,2.7105632129332724
0.05,1.587446826708684e-07,6.558403256035164e-06,3.3237622699440204,0.9153704446255748,2.7105632129332724
0.05,1.3690927148999985e-07,6.558403256035164e-06,3.3237622699440204,0.9153704446255748,2.7105632129332724
0.05,1.3690927148999985e-07,6.558403256035164e-06,3.3237622699440204,0.7339167289136668,2.7105632129332724
0.05,1.3690927148999985e-07,6.558403256035164e-06,3.3237622699440204,0.6677925976377203,3.010262291768005
0.05,1.3690927148999985e-07,6.558403256035164e-06,3.3237622699440204,0.669425253065962,0.7379857188960736
0.05,1.3148611431874973e-07,6.558403256035164e-06,3.3237622699440204,0.669425253065962,0.7379857188960736
0.05,1.3148611431874973e-07,6.558403256035164e-06,3.3237622699440204,0.669425253065962,0.7379857188960736
0.05,1.3148611431874973e-07,6.558403256035164e-06,3.3237622699440204,0.669425253065962,0.7379857188960736
0.05,1.2243437474153328e-07,2.523229649721446e-06,3.3237622699440204,0.669425253065962,0.16055531722297745
0.05,1.4884347917262314e-07,7.259355608212722e-06,5.601659275940088,0.6992230473060772,0.04119727576594341
0.05,1.4884347917262314e-07,1.3257341304614035e-05,5.601659275940088,0.6992230473060772,0.0945642825056116
0.05,1.4884347917262314e-07,3.400314204982815e-06,5.601659275940088,0.6992230473060772,0.0945642825056116
0.05,1.4884347917262314e-07,9.454101012234301e-06,5.601659275940088,0.6992230473060772,0.0945642825056116
0.05,1.4884347917262314e-07,1.4799698504677838e-06,5.601659275940088,0.6992230473060772,0.15305480283007658
0.05,1.4884347917262314e-07,1.4799698504677838e-06,5.601659275940088,0.906714797866242,0.30794896346832323
0.05,1.9527965742730863e-07,1.4799698504677838e-06,5.601659275940088,0.962148034397826,0.3354495785075814
0.05,1.9527965742730863e-07,1.4799698504677838e-06,7.518234726853106,0.9549186300429332,0.7122603492942152
0.05,1.9527965742730863e-07,1.4799698504677838e-06,7.518234726853106,0.9549186300429332,1.6750656058509032
0.05,1.5921007329684146e-07,4.960798747037185e-07,6.596245994922265,0.960506799946468,0.5236559027858758
0.05,1.5921007329684146e-07,2.741369116684117e-06,6.545104251799094,0.971881087439082,0.935195489193024
0.05,1.5921007329684146e-07,6.533147993543597e-06,7.1743522159046025,0.9757249222056336,0.93050030532583
0.05,1.5921007329684146e-07,1.6212459117608402e-06,3.765600122604918,0.9308631740394738,1.4167609394448544
0.05,1.8192573148771828e-07,1.6212459117608402e-06,3.559629238857029,0.8703822705867496,1.4167609394448544
0.05,1.8192573148771828e-07,1.6212459117608402e-06,3.559629238857029,0.8703822705867496,1.4167609394448544
0.05,1.8192573148771828e-07,5.73536870274754e-07,3.8205953281442406,0.7495523922122583,1.4167609394448544
0.05,1.0266668948926962e-07,2.4248687864640456e-06,3.8205953281442406,0.7495523922122583,1.4167609394448544
0.05,1.0266668948926962e-07,2.9255611616703512e-06,3.5323372307597083,0.7495523922122583,0.7864222541525949
0.05,1.4125705073672713e-07,2.9255611616703512e-06,3.5323372307597083,0.7495523922122583,0.7864222541525949
0.05,1.648586103823543e-07,2.9255611616703512e-06,4.05737343080642,0.7495523922122583,0.7864222541525949
0.05,1.648586103823543e-07,2.9255611616703512e-06,4.05737343080642,0.7495523922122583,0.7864222541525949
0.05,1.484459521903368e-07,2.9255611616703512e-06,4.05737343080642,0.7495523922122583,0.7864222541525949
0.05,1.484459521903368e-07,2.807643228625353e-06,4.05737343080642,0.5377110862579987,0.4243562617661973
0.05,1.484459521903368e-07,3.570822534648108e-06,4.973142879460291,0.9602959086741959,0.4243562617661973
0.05,1.484459521903368e-07,3.570822534648108e-06,4.973142879460291,0.8771207693554989,0.4387292951414956
0.05,1.484459521903368e-07,3.570822534648108e-06,4.973142879460291,0.8771207693554989,0.4387292951414956
0.05,1.484459521903368e-07,1.6954548776223274e-06,4.973142879460291,0.5787214522796581,0.4387292951414956
0.05,1.2419751330583212e-07,1.6954548776223274e-06,4.973142879460291,0.5787214522796581,0.03073890746326389
0.05,1.2419751330583212e-07,2.00067240969442e-05,4.973142879460291,0.5787214522796581,0.018631782989547062
0.05,2.1030888898482445e-07,2.00067240969442e-05,4.973142879460291,0.5787214522796581,0.018631782989547062
0.05,2.1030888898482445e-07,2.00067240969442e-05,4.973142879460291,0.8599105711217592,0.02614112034055013
0.05,2.1030888898482445e-07,2.00067240969442e-05,4.973142879460291,0.7804263973509219,0.21280395221150306
0.05,2.1030888898482445e-07,2.00067240969442e-05,4.973142879460291,0.7804263973509219,0.21280395221150306
0.05,2.1030888898482445e-07,2.00067240969442e-05,4.853703598049156,0.7804263973509219,0.21280395221150306
0.05,7.637051383450187e-08,2.00067240969442e-05,4.853703598049156,0.7804263973509219,0.21280395221150306
0.05,7.637051383450187e-08,6.397278913448121e-06,4.853703598049156,0.7804263973509219,0.33503187054071715
0.05,1.1954146681974186e-07,6.397278913448121e-06,4.853703598049156,0.7804263973509219,0.33503187054071715
0.05,1.1954146681974186e-07,6.397278913448121e-06,6.306000309774829,0.7804263973509219,0.33503187054071715
0.05,1.1954146681974186e-07,8.430286334838138e-07,3.803475294469418,0.7804263973509219,0.1655473916137553
0.05,1.1954146681974186e-07,8.430286334838138e-07,4.744389814850222,0.7804263973509219,0.41338253618458
0.05,1.226588385764671e-07,8.430286334838138e-07,6.544583676594156,0.7804263973509219,0.2882162726534234
0.05,1.226588385764671e-07,3.885828064458457e-07,6.544583676594156,0.7804263973509219,0.2882162726534234
0.05,1.226588385764671e-07,3.885828064458457e-07,6.544583676594156,0.7804263973509219,0.2882162726534234
0.05,1.8149786864424537e-07,6.168416797963342e-07,2.103622128305638,0.8789546562210495,0.2882162726534234
0.05,2.0949825269330608e-07,6.168416797963342e-07,2.103622128305638,0.9231165222075832,0.2882162726534234
0.05,1.8739337798833406e-07,6.168416797963342e-07,7.989739834690877,0.7499254219885386,0.2882162726534234
0.05,1.9049428619860547e-07,6.168416797963342e-07,7.989739834690877,0.7499254219885386,0.2882162726534234
0.05,1.9049428619860547e-07,6.168416797963342e-07,7.989739834690877,0.7499254219885386,0.2882162726534234
0.05,1.9049428619860547e-07,6.168416797963342e-07,7.989739834690877,0.7499254219885386,0.2882162726534234
0.05,1.9560077852937653e-07,3.0609961868794437e-06,8.725319687902008,0.9810130851194684,0.2882162726534234
0.05,1.9560077852937653e-07,3.0609961868794437e-06,9.665238156078004,0.9810130851194684,0.1791059242812548
0.05,2.481489494061206e-07,3.0578910871140288e-06,9.665238156078004,0.974369252073498,0.0986971419748232
0.05,1.7322907689050888e-07,3.0578910871140288e-06,8.738634537985202,0.974369252073498,0.02608204155182581
0.05,1.7322907689050888e-07,3.0578910871140288e-06,3.568910000283076,0.9312476471586644,0.7430315683070664
0.05,1.7322907689050888e-07,3.0578910871140288e-06,4.527168962932699,0.7771270739467911,0.7430315683070664
0.05,1.7322907689050888e-07,1.5589924995694097e-06,4.527168962932699,0.7771270739467911,0.3301860252983093
0.05,1.7322907689050888e-07,1.5589924995694097e-06,4.527168962932699,0.7771270739467911,0.7868484797802028
0.05,1.7322907689050888e-07,1.5589924995694097e-06,4.527168962932699,0.7771270739467911,0.7868484797802028
0.05,1.7322907689050888e-07,1.5589924995694097e-06,4.051682073588061,0.7771270739467911,0.7868484797802028
0.05,1.7322907689050888e-07,8.937364644458479e-07,4.051682073588061,0.7771270739467911,1.461635416966213
0.05,1.7322907689050888e-07,7.616077257454912e-07,4.051682073588061,0.7771270739467911,1.461635416966213
0.05,1.7322907689050888e-07,7.616077257454912e-07,4.051682073588061,0.7771270739467911,1.608870662090701
0.05,1.7322907689050888e-07,7.616077257454912e-07,2.7281348485966648,0.7771270739467911,1.608870662090701
0.05,1.7322907689050888e-07,7.616077257454912e-07,2.7281348485966648,0.8969665459395443,1.5672951123805532
0.05,1.7322907689050888e-07,7.616077257454912e-07,6.512342637694408,0.8969665459395443,1.295406685588658
0.05,1.7322907689050888e-07,7.616077257454912e-07,6.512342637694408,0.8569029486579169,0.23281258566410454
0.05,1.7322907689050888e-07,1.317808856151279e-06,4.5026288472369975,0.8569029486579169,0.23281258566410454
0.05,1.6682255890576446e-07,6.882795260494105e-06,4.5026288472369975,0.8569029486579169,0.2791870349935328
0.05,1.6682255890576446e-07,6.882795260494105e-06,4.5026288472369975,0.8569029486579169,1.243804614276127
0.05,1.6682255890576446e-07,3.276522831406196e-06,4.5026288472369975,0.8569029486579169,1.243804614276127
0.05,1.6682255890576446e-07,3.276522831406196e-06,4.5026288472369975,0.8569029486579169,1.243804614276127
0.05,1.6682255890576446e-07,3.276522831406196e-06,4.5026288472369975,0.8569029486579169,0.05382093226203626
0.05,1.5571722023806554e-07,3.276522831406196e-06,4.5026288472369975,0.8569029486579169,0.15261728155722504
0.05,1.5571722023806554e-07,5.944637157174149e-06,4.5026288472369975,0.7977732439510381,0.06572316614611119
0.05,1.5571722023806554e-07,5.944637157174149e-06,4.5026288472369975,0.7977732439510381,0.06572316614611119
0.05,1.5571722023806554e-07,5.944637157174149e-06,4.5026288472369975,0.7977732439510381,0.0029125443765636613
0.05,1.5571722023806554e-07,5.944637157174149e-06,4.5026288472369975,0.6851046410538288,0.01640233185983381
0.05,1.5571722023806554e-07,5.944637157174149e-06,4.5026288472369975,0.7660080253914959,0.06310736946831202
0.05,1.5571722023806554e-07,3.0087108216604607e-06,4.5026288472369975,0.8150483390002614,0.04149304201722605
0.05,1.5571722023806554e-07,3.0087108216604607e-06,4.5026288472369975,0.8150483390002614,0.04149304201722605
0.05,1.5571722023806554e-07,3.0087108216604607e-06,4.5026288472369975,0.8150483390002614,0.15533840090712225
0.05,1.5571722023806554e-07,3.0087108216604607e-06,4.5026288472369975,0.8150483390002614,0.4840536311556625
0.05,1.5571722023806554e-07,3.0087108216604607e-06,4.5026288472369975,0.8150483390002614,0.4840536311556625
0.05,1.5571722023806554e-07,3.894176747464239e-06,4.844615645840971,0.8150483390002614,0.4840536311556625
0.05,2.2955960564713632e-07,3.894176747464239e-06,4.844615645840971,0.8150483390002614,0.4840536311556625
0.05,1.2374003220330194e-07,2.01644652094966e-07,4.844615645840971,0.8150483390002614,0.4840536311556625
0.05,1.2374003220330194e-07,5.980302100843108e-07,4.844615645840971,0.7950268841764511,1.1059593717177465
0.05,1.2374003220330194e-07,5.980302100843108e-07,3.1654060058836087,0.7381569199768246,0.1567643287567802
0.05,1.2374003220330194e-07,2.4956425957719776e-05,3.1654060058836087,0.7381569199768246,1.2838113353601184
0.05,1.2223992089199075e-07,2.4956425957719776e-05,3.1654060058836087,0.5218960490109711,1.2838113353601184
0.05,1.2223992089199075e-07,2.4956425957719776e-05,3.1654060058836087,0.5218960490109711,1.2838113353601184
0.05,1.2223992089199075e-07,4.354007752923263e-06,3.1654060058836087,0.5218960490109711,1.2838113353601184
0.05,1.6723708037339256e-07,4.354007752923263e-06,3.1654060058836087,0.7410676402250816,1.2838113353601184
0.05,1.7580728645903475e-07,2.6852160324247187e-06,3.1654060058836087,0.7410676402250816,1.218715821355285
0.05,1.7580728645903475e-07,2.6852160324247187e-06,3.1654060058836087,0.7410676402250816,1.2071287432174846
0.05,1.7580728645903475e-07,2.6852160324247187e-06,3.1654060058836087,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903475e-07,2.6852160324247187e-06,3.1654060058836087,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903475e-07,2.6852160324247187e-06,4.814662376403275,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903475e-07,2.6852160324247187e-06,4.814662376403275,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903475e-07,7.864546238330975e-07,4.814662376403275,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903475e-07,7.864546238330975e-07,4.814662376403275,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903475e-07,7.864546238330975e-07,4.814662376403275,0.8805430194343218,0.6112594270321786
0.05,1.7580728645903475e-07,3.847177197023526e-06,4.814662376403275,0.8805430194343218,0.4897840140069787
0.05,1.7580728645903475e-07,3.847177197023526e-06,3.4909152943952417,0.8805430194343218,0.4897840140069787
0.05,1.7580728645903475e-07,6.790556575073062e-07,3.4909152943952417,0.8805430194343218,0.5466558610646035
0.05,1.7580728645903475e-07,3.6289651118119247e-07,3.4909152943952417,0.8805430194343218,0.3755535261086851
0.05,1.6982597283704726e-07,3.6289651118119247e-07,5.395967431083673,0.8805430194343218,0.3755535261086851
0.05,1.6982597283704726e-07,7.173507203423929e-07,5.395967431083673,0.8805430194343218,1.6638521546223497
0.05,1.6982597283704726e-07,2.009642802920389e-06,5.395967431083673,0.7855718573737013,0.3603818174985731
0.05,1.6982597283704726e-07,2.009642802920389e-06,5.395967431083673,0.7855718573737013,0.3603818174985731
0.05,1.6982597283704726e-07,2.009642802920389e-06,5.395967431083673,0.9739422642767488,0.3603818174985731
0.05,1.6982597283704726e-07,5.719809812042992e-06,5.395967431083673,0.9876178345999378,0.3603818174985731
0.05,1.6982597283704726e-07,5.719809812042992e-06,5.395967431083673,0.9876178345999378,0.3603818174985731
0.05,1.6982597283704726e-07,5.300019977772774e-06,5.395967431083673,0.9771495769231716,0.3603818174985731
0.05,1.4056263271966445e-07,5.929439388312996e-06,5.395967431083673,0.9767678663646632,0.5532648866722988
0.05,1.5688038360476225e-07,6.569023045862433e-06,5.814525599134708,0.9767678663646632,0.5532648866722988
0.05,1.5688038360476225e-07,6.569023045862433e-06,5.814525599134708,0.974553617012506,0.5532648866722988
0.05,1.5688038360476225e-07,4.0252262959534345e-07,5.814525599134708,0.9328328470176844,1.1609130302943016
0.05,1.5688038360476225e-07,4.0252262959534345e-07,5.814525599134708,0.8317271993878529,0.5244702800892957
0.05,1.5688038360476225e-07,4.0252262959534345e-07,5.814525599134708,0.7336099958256268,0.5244702800892957
0.05,1.5688038360476225e-07,5.6459703934681116e-08,5.814525599134708,0.7336099958256268,0.016256114148965828
0.05,1.5688038360476225e-07,1.0325358033253116e-07,6.684497417042695,0.7336099958256268,0.564283062438496
0.05,2.0467880151145887e-07,1.8261112497634647e-06,6.920393762301794,0.8175368637820071,0.564283062438496
0.05,2.0467880151145887e-07,1.8261112497634647e-06,6.920393762301794,0.8175368637820071,0.564283062438496
0.05,2.0467880151145887e-07,1.8261112497634647e-06,6.920393762301794,0.8175368637820071,0.4582217657489952
0.05,2.4434243995502423e-07,1.8261112497634647e-06,6.920393762301794,0.8175368637820071,0.4582217657489952
0.05,2.4434243995502423e-07,5.424554043383229e-06,6.0033091537096,0.8175368637820071,0.4582217657489952
0.05,1.623331484240373e-07,5.424554043383229e-06,6.0033091537096,0.9142334330393446,0.4582217657489952
0.05,1.623331484240373e-07,5.492367164288706e-06,6.0033091537096,0.9170304026029272,0.5912177953290062
0.05,1.623331484240373e-07,8.042830981526137e-06,6.0033091537096,0.9170304026029272,0.6323685226125958
0.05,1.623331484240373e-07,8.042830981526137e-06,6.0033091537096,0.9170304026029272,0.4991019737708116
0.05,1.623331484240373e-07,8.042830981526137e-06,2.017390634892838,0.8771253777722935,1.5030987578619155
0.05,1.623331484240373e-07,7.009903208685747e-06,2.017390634892838,0.6259140409108644,2.3268700914968643
