p_error,v,alpha,tau,gamma,zeta
0.05,8.095648677544061e-08,7.694052677908362e-06,8.642935889172467,0.41867763864220814,0.5675052481718691
0.05,8.095648677544061e-08,7.694052677908362e-06,8.642935889172467,0.41867763864220814,0.5675052481718691
0.05,8.095648677544061e-08,7.694052677908362e-06,8.733963526479553,0.41867763864220814,0.30754576849490284
0.05,8.095648677544061e-08,7.694052677908362e-06,7.226615446711534,0.41867763864220814,1.0277069994713048
0.05,8.095648677544061e-08,7.694052677908362e-06,7.226615446711534,0.41867763864220814,1.0277069994713048
0.05,1.3111564856253034e-07,7.694052677908362e-06,7.226615446711534,0.2555783598643618,0.16970662342807113
0.05,1.3111564856253034e-07,7.694052677908362e-06,7.226615446711534,0.2555783598643618,0.16970662342807113
0.05,1.3111564856253034e-07,7.694052677908362e-06,7.226615446711534,0.2555783598643618,0.16970662342807113
0.05,1.3111564856253034e-07,8.10075397359877e-06,7.424405598887562,0.2073915686708822,0.16970662342807113
0.05,1.3111564856253034e-07,8.10075397359877e-06,5.17045191557251,0.2501749870275919,0.17480440042263443
0.05,9.936885773309786e-08,8.10075397359877e-06,9.538534807985402,0.4951202749873664,0.17480440042263443
0.05,9.999948156948493e-08,8.10075397359877e-06,8.924084919183036,0.4951202749873664,0.17480440042263443
0.05,9.999948156948493e-08,8.10075397359877e-06,8.924084919183036,0.4951202749873664,0.17480440042263443
0.05,9.999948156948493e-08,8.10075397359877e-06,8.924084919183036,0.4951202749873664,0.1379755655226544
0.05,8.833217807385602e-08,8.10075397359877e-06,8.924084919183036,0.4951202749873664,0.1379755655226544
0.05,8.833217807385602e-08,8.10075397359877e-06,8.85764079603876,0.4951202749873664,0.1379755655226544
0.05,8.833217807385602e-08,8.10075397359877e-06,8.85764079603876,0.4951202749873664,0.1379755655226544
0.05,9.338240406044921e-08,8.10075397359877e-06,8.85764079603876,0.4951202749873664,0.1379755655226544
0.05,1.4751312305206336e-07,1.433374094930501e-07,8.85764079603876,0.4951202749873664,0.1379755655226544
0.05,1.4751312305206336e-07,1.433374094930501e-07,8.85764079603876,0.4951202749873664,0.06670872016262415
0.05,1.4751312305206336e-07,2.0188500103759583e-08,7.455177669770999,0.43009698665235596,0.15865799217944512
0.05,8.553754593189378e-08,2.0188500103759583e-08,5.0249930545438595,0.45484171155070824,0.04202492669213777
0.05,1.1820911240845498e-07,2.0188500103759583e-08,5.0249930545438595,0.45484171155070824,0.06860685338076916
0.05,1.1820911240845498e-07,9.707126605964835e-08,5.0249930545438595,0.45484171155070824,0.07528916130793437
0.05,1.1820911240845498e-07,9.707126605964835e-08,5.0249930545438595,0.45484171155070824,0.04549142163378378
0.05,1.1820911240845498e-07,2.2380971767848874e-07,5.0249930545438595,0.5544908904064196,0.3138741382623295
0.05,1.1820911240845498e-07,2.2380971767848874e-07,4.401723707699879,0.6984741427754837,0.3138741382623295
0.05,1.1820911240845498e-07,1.277908374883963e-05,9.240921202684246,0.6984741427754837,0.2650739371290323
0.05,1.1820911240845498e-07,1.92153794380776e-06,9.649925554676551,0.5863334754055913,0.2650739371290323
0.05,1.1820911240845498e-07,1.749926204056137e-06,9.234505259853321,0.2874978667873453,0.2650739371290323
0.05,1.1820911240845498e-07,1.1679503220910149e-05,8.727636550513893,0.34668974061370633,0.38297344610024936
0.05,1.1856800189632323e-07,1.1679503220910149e-05,8.727636550513893,0.34668974061370633,0.4044457196012101
0.05,1.1856800189632323e-07,7.110776814204825e-06,8.802490539623108,0.38881694980186293,0.4044457196012101
0.05,1.1856800189632323e-07,7.110776814204825e-06,5.705080795233969,0.38881694980186293,0.4044457196012101
0.05,1.1856800189632323e-07,7.110776814204825e-06,5.705080795233969,0.38881694980186293,0.414510672319927
0.05,9.760458408775022e-08,7.110776814204825e-06,7.916436760732411,0.38881694980186293,0.414510672319927
0.05,1.1556880162339697e-07,1.350052534911423e-06,6.413440616907141,0.38881694980186293,0.3640127499883343
0.05,1.1556880162339697e-07,1.350052534911423e-06,6.413440616907141,0.5137377824363811,0.3640127499883343
0.05,1.1556880162339697e-07,2.8838005826619834e-06,4.509024598843997,0.5137377824363811,1.7327009864835556
0.05,1.1556880162339697e-07,2.8838005826619834e-06,4.089297512314635,0.6375520624184058,1.7327009864835556
0.05,1.1556880162339697e-07,6.075754955065013e-07,4.11821325772571,0.6375520624184058,3.051119423835642
0.05,1.1556880162339697e-07,1.9949376082954703e-06,3.7941787322750486,0.6375520624184058,3.051119423835642
0.05,1.1556880162339697e-07,3.6694721210106376e-06,3.7941787322750486,0.8258026150639394,3.051119423835642
0.05,1.1556880162339697e-07,3.6694721210106376e-06,3.7941787322750486,0.8258026150639394,3.051119423835642
0.05,1.1556880162339697e-07,8.344328950426817e-07,3.7941787322750486,0.8258026150639394,3.051119423835642
0.05,1.1556880162339697e-07,8.344328950426817e-07,3.7941787322750486,0.8258026150639394,2.2348431075825475
0.05,1.1556880162339697e-07,6.427512242205271e-06,3.7941787322750486,0.8258026150639394,3.036962618336247
0.05,1.1556880162339697e-07,3.5849558690153583e-06,4.135373532088542,0.8258026150639394,3.036962618336247
0.05,1.1556880162339697e-07,3.5849558690153583e-06,3.3216277188150127,0.8258026150639394,4.327621627405038
0.05,1.1556880162339697e-07,1.3455368686258989e-06,3.903198526661762,0.8258026150639394,4.327621627405038
0.05,1.1556880162339697e-07,2.155614024210098e-06,2.689112076884364,0.8258026150639394,4.327621627405038
0.05,1.1556880162339697e-07,2.155614024210098e-06,2.796548485596052,0.8522979208123016,4.327621627405038
0.05,1.1556880162339697e-07,2.155614024210098e-06,2.796548485596052,0.8522979208123016,4.327621627405038
0.05,1.1556880162339697e-07,2.155614024210098e-06,3.5736827301575156,0.866925032704579,1.9977366532973109
0.05,1.1556880162339697e-07,2.155614024210098e-06,3.5736827301575156,0.866925032704579,1.9977366532973109
0.05,1.1556880162339697e-07,2.155614024210098e-06,3.5736827301575156,0.866925032704579,3.1568638392808
0.05,9.372989005884918e-08,2.4244396687075338e-06,4.095869790097187,0.866925032704579,3.1568638392808
0.05,9.372989005884918e-08,7.449012999725458e-06,4.095869790097187,0.8630330599676043,3.1568638392808
0.05,9.372989005884918e-08,7.449012999725458e-06,4.095869790097187,0.8630330599676043,3.1568638392808
0.05,5.0629486468867325e-08,1.4688100779843901e-05,4.095869790097187,0.9692990325465745,3.1568638392808
0.05,6.592255598096232e-08,1.4688100779843901e-05,3.002942692885396,0.7329032613180687,3.1568638392808
0.05,6.592255598096232e-08,1.5650818187056732e-05,3.002942692885396,0.7329032613180687,3.1568638392808
0.05,1.2617636571246708e-07,1.1906515957932435e-06,4.487396348270834,0.7329032613180687,3.1568638392808
0.05,1.2617636571246708e-07,1.1906515957932435e-06,3.204246548893384,0.7329032613180687,3.1568638392808
0.05,8.88292418224342e-08,6.509632947175497e-06,7.022898637729897,0.7329032613180687,3.1568638392808
0.05,1.0579794922033102e-07,6.509632947175497e-06,7.022898637729897,0.7680176138037789,3.1568638392808
0.05,1.0579794922033102e-07,6.509632947175497e-06,7.022898637729897,0.7680176138037789,3.1568638392808
0.05,1.0579794922033102e-07,6.509632947175497e-06,6.270312892247645,0.7680176138037789,3.1568638392808
0.05,1.0579794922033102e-07,6.509632947175497e-06,4.791262023576198,0.7680176138037789,6.3612031038303885
0.05,1.0579794922033102e-07,6.509632947175497e-06,3.999940535581683,0.7680176138037789,6.3612031038303885
0.05,1.0579794922033102e-07,3.160696718175093e-07,2.149432662875763,0.9658759179224115,9.580787640486292
0.05,1.0579794922033102e-07,3.2816445044564077e-06,2.149432662875763,0.9752373978112087,9.580787640486292
0.05,1.0579794922033102e-07,3.2816445044564077e-06,2.149432662875763,0.9758170651460718,9.580787640486292
0.05,1.0579794922033102e-07,3.2816445044564077e-06,2.149432662875763,0.9758170651460718,6.042315201268482
0.05,1.0579794922033102e-07,3.2816445044564077e-06,2.8370987019895595,0.8591262540871325,6.042315201268482
0.05,1.258595314929523e-07,6.813462012984202e-06,2.8370987019895595,0.8591262540871325,1.2175883296417498
0.05,1.111843089407265e-07,6.813462012984202e-06,2.8370987019895595,0.8970898121826696,1.2175883296417498
0.05,1.4458985307885826e-07,1.297919154237009e-06,2.8370987019895595,0.9456344108407201,1.2175883296417498
0.05,1.4602281597351845e-07,1.297919154237009e-06,2.8370987019895595,0.9006924059548084,8.118718795585291
0.05,1.4602281597351845e-07,3.908048615263709e-06,4.807190667574389,0.9006924059548084,7.642538900890643
0.05,1.315646091540229e-07,3.908048615263709e-06,3.181889260518633,0.8705716597293492,7.642538900890643
0.05,8.320061626132616e-08,1.9302447266314732e-06,4.6132299236179275,0.8705716597293492,7.642538900890643
0.05,8.320061626132616e-08,1.9302447266314732e-06,4.6132299236179275,0.8705716597293492,8.908705027256945
0.05,9.359477221498098e-08,1.9302447266314732e-06,4.6132299236179275,0.8705716597293492,8.908705027256945
0.05,9.359477221498098e-08,1.987921562984731e-06,4.6132299236179275,0.8705716597293492,9.316297312799463
0.05,9.359477221498098e-08,2.7913292768084046e-06,4.6132299236179275,0.8705716597293492,5.526128618996756
0.05,1.2632659395947977e-07,1.244786629548573e-06,6.649064951772832,0.7900889832567936,5.526128618996756
0.05,1.2632659395947977e-07,1.2785591458248628e-06,6.649064951772832,0.7410519831274116,5.526128618996756
0.05,1.2632659395947977e-07,9.588585256116294e-07,4.903871420490331,0.7410519831274116,5.526128618996756
0.05,1.2632659395947977e-07,1.5050975141796916e-06,4.903871420490331,0.9593501056413173,5.526128618996756
0.05,1.2632659395947977e-07,1.5050975141796916e-06,2.745824483573633,0.9593501056413173,3.925161526415175
0.05,1.2632659395947977e-07,6.360540719942047e-07,2.745824483573633,0.9325507358812919,5.516673459747316
0.05,1.2632659395947977e-07,6.360540719942047e-07,2.3290347128048188,0.9060112635841856,5.516673459747316
0.05,1.2632659395947977e-07,6.360540719942047e-07,2.6227236374520837,0.9060112635841856,6.108771523195208
0.05,1.2632659395947977e-07,2.0740301628564764e-06,2.6227236374520837,0.8375560165030173,6.108771523195208
0.05,1.2632659395947977e-07,7.905005071418048e-07,2.735074248713498,0.763267060116655,6.108771523195208
0.05,1.2632659395947977e-07,7.905005071418048e-07,2.735074248713498,0.763267060116655,6.108771523195208
0.05,1.2632659395947977e-07,7.905005071418048e-07,2.735074248713498,0.763267060116655,6.108771523195208
0.05,1.2632659395947977e-07,7.905005071418048e-07,2.735074248713498,0.8818802024997338,6.108771523195208
0.05,1.2632659395947977e-07,7.905005071418048e-07,3.1873127513656763,0.8818802024997338,2.35903207049367
0.05,1.2632659395947977e-07,7.905005071418048e-07,3.5446135000546333,0.8818802024997338,2.35903207049367
0.05,9.847649286661457e-08,7.905005071418048e-07,2.3080339761186117,0.8818802024997338,7.132948362819395
0.05,1.0015251865302596e-07,7.905005071418048e-07,4.129689429241105,0.8818802024997338,7.132948362819395
0.05,1.0015251865302596e-07,7.905005071418048e-07,4.129689429241105,0.8890346481490816,7.132948362819395
0.05,1.0015251865302596e-07,2.382380276465639e-07,4.129689429241105,0.8890346481490816,5.321389265020631
0.05,1.0015251865302596e-07,5.042112566371936e-07,4.129689429241105,0.8076018760010483,5.321389265020631
0.05,1.3159358282438988e-07,5.042112566371936e-07,3.9549641611397712,0.8767039525843731,5.321389265020631
0.05,1.3159358282438988e-07,5.042112566371936e-07,3.9549641611397712,0.8767039525843731,5.321389265020631
0.05,1.3159358282438988e-07,5.042112566371936e-07,3.2603589234914505,0.8767039525843731,5.321389265020631
0.05,1.3159358282438988e-07,5.042112566371936e-07,2.7450242000401834,0.9872135244231759,9.219552216602615
0.05,1.3159358282438988e-07,5.042112566371936e-07,2.4753481347414192,0.9872135244231759,8.132998170576087
0.05,1.3159358282438988e-07,5.042112566371936e-07,2.4753481347414192,0.9883976401417888,8.132998170576087
0.05,1.3159358282438988e-07,5.042112566371936e-07,2.4753481347414192,0.8320566914521667,2.9733181830012434
0.05,1.1596227949570165e-07,5.042112566371936e-07,2.4753481347414192,0.8320566914521667,2.9733181830012434
0.05,1.1596227949570165e-07,5.042112566371936e-07,5.2119111115550485,0.8320566914521667,2.9733181830012434
0.05,1.1596227949570165e-07,1.227600504080759e-06,5.2119111115550485,0.6742113073111357,1.9968402722043908
0.05,1.1596227949570165e-07,1.170113413847345e-06,5.2119111115550485,0.6742113073111357,0.14650932754230622
0.05,1.0428180869213389e-07,4.193499360181055e-06,5.2119111115550485,0.6742113073111357,4.772973882885462
0.05,1.0428180869213389e-07,7.541828528656002e-06,5.2119111115550485,0.7531737885357304,4.8354996010625575
0.05,1.0428180869213389e-07,3.6549494382178928e-06,4.0842635377312755,0.7538142845797631,4.8354996010625575
0.05,1.0428180869213389e-07,1.8708307480755652e-06,4.0842635377312755,0.7538142845797631,4.8354996010625575
0.05,1.0428180869213389e-07,6.558158549665535e-07,4.0842635377312755,0.8740136895431049,6.0436475721811
0.05,1.0428180869213389e-07,2.8717657188824047e-06,4.0842635377312755,0.8669778123499781,3.315760907211968
0.05,1.0428180869213389e-07,2.8717657188824047e-06,4.0842635377312755,0.9644137823842143,3.315760907211968
0.05,1.0428180869213389e-07,2.8717657188824047e-06,4.0842635377312755,0.9644137823842143,3.5478223645779488
0.05,1.0428180869213389e-07,2.8717657188824047e-06,4.0842635377312755,0.939859971572692,3.5478223645779488
0.05,1.0428180869213389e-07,2.8717657188824047e-06,4.0842635377312755,0.939859971572692,3.5478223645779488
0.05,1.0428180869213389e-07,2.8717657188824047e-06,4.0842635377312755,0.830347951210866,2.815353604294435
0.05,1.204251006290116e-07,2.0712647253065863e-06,4.0842635377312755,0.830347951210866,2.815353604294435
0.05,1.204251006290116e-07,2.0712647253065863e-06,2.671784868412303,0.8873546919275939,2.815353604294435
0.05,1.204251006290116e-07,2.0712647253065863e-06,2.671784868412303,0.8537324086447181,2.815353604294435
0.05,7.960174246290326e-08,2.0712647253065863e-06,2.671784868412303,0.8537324086447181,2.815353604294435
0.05,9.057434720566681e-08,2.0712647253065863e-06,2.671784868412303,0.8537324086447181,2.815353604294435
0.05,8.35843581348806e-08,2.0712647253065863e-06,2.671784868412303,0.914382251481887,2.815353604294435
0.05,8.35843581348806e-08,2.0712647253065863e-06,2.671784868412303,0.914382251481887,2.815353604294435
0.05,8.78654108808811e-08,2.0712647253065863e-06,2.671784868412303,0.914382251481887,2.815353604294435
0.05,9.490133972381953e-08,2.0712647253065863e-06,2.641534586002663,0.914382251481887,2.815353604294435
0.05,9.342083793799892e-08,2.0712647253065863e-06,2.641534586002663,0.914382251481887,3.2832834981200207
0.05,8.909888313690056e-08,1.8970619624659104e-06,2.641534586002663,0.914382251481887,6.754096672997124
0.05,8.242318345998902e-08,1.8970619624659104e-06,5.854245902321996,0.5993228098293537,3.1309599212583032
0.05,8.242318345998902e-08,5.391432288231132e-06,4.044883182709979,0.7761603819234458,1.1725825596623483
0.05,8.242318345998902e-08,5.391432288231132e-06,4.044883182709979,0.8033178009325851,1.1725825596623483
0.05,8.242318345998902e-08,1.6281707859319289e-06,3.4398849194271635,0.8033178009325851,1.1725825596623483
0.05,8.242318345998902e-08,1.0175429758079438e-06,3.4398849194271635,0.8772396026444952,5.848126230211451
0.05,1.048527556582467e-07,2.806778554605843e-06,4.885892200028088,0.8772396026444952,5.848126230211451
0.05,1.4515738885483797e-07,6.873963797383767e-07,4.885892200028088,0.8772396026444952,5.848126230211451
0.05,1.0916477656125711e-07,6.873963797383767e-07,4.885892200028088,0.8772396026444952,5.848126230211451
0.05,1.0916477656125711e-07,2.8110736874521225e-06,4.885892200028088,0.8772396026444952,5.848126230211451
0.05,1.0916477656125711e-07,4.3261341824042826e-06,4.885892200028088,0.8772396026444952,5.05098101710566
0.05,9.646891769220426e-08,2.9608949411190916e-06,4.885892200028088,0.6916309999860707,5.05098101710566
0.05,9.646891769220426e-08,2.9608949411190916e-06,5.726517464488109,0.9044909165772975,5.281218170493114
0.05,1.0249438503336792e-07,2.9608949411190916e-06,5.726517464488109,0.6988124024256659,5.281218170493114
0.05,1.0249438503336792e-07,2.9608949411190916e-06,5.726517464488109,0.9045488355340442,7.368870229237036
0.05,9.917464587685511e-08,1.5268146138534745e-06,5.726517464488109,0.9045488355340442,1.8210644695428868
0.05,9.917464587685511e-08,1.5268146138534745e-06,5.726517464488109,0.9691011679692172,5.902906024021607
0.05,9.578310260290585e-08,2.890792675059411e-07,3.52623850333853,0.9568797617943186,5.902906024021607
0.05,1.1064767650285288e-07,6.873665905424535e-07,3.52623850333853,0.9101112916516533,6.7985850200347855
0.05,1.1517649677488162e-07,2.214872250692426e-06,3.52623850333853,0.9101112916516533,6.7985850200347855
0.05,1.1517649677488162e-07,2.214872250692426e-06,3.52623850333853,0.9101112916516533,6.7985850200347855
0.05,1.1517649677488162e-07,2.214872250692426e-06,3.52623850333853,0.9101112916516533,5.987481567624517
0.05,1.1024570082169408e-07,2.214872250692426e-06,4.677622449763551,0.7056932592545238,5.987481567624517
0.05,8.746098162232114e-08,7.620045042453406e-06,8.20208728882505,0.7056932592545238,0.9924949472810065
0.05,1.2850659190149947e-07,7.620045042453406e-06,8.85676429867911,0.6180746490059003,0.9924949472810065
0.05,1.2850659190149947e-07,7.620045042453406e-06,8.85676429867911,0.6180746490059003,0.2614328003606746
0.05,1.021179225252611e-07,8.55405495632009e-06,8.85676429867911,0.48245870683538294,0.12407625213573054
0.05,9.574683550190295e-08,5.13188694282173e-06,8.610658804705093,0.48245870683538294,0.12407625213573054
0.05,9.011550388250352e-08,5.13188694282173e-06,8.610658804705093,0.48245870683538294,0.22799464115861132
0.05,9.714307230996895e-08,5.13188694282173e-06,9.681499664886736,0.48245870683538294,1.1510428723440624
0.05,9.714307230996895e-08,5.13188694282173e-06,9.725824010674186,0.48245870683538294,1.1510428723440624
0.05,9.714307230996895e-08,3.888377897692221e-06,9.725824010674186,0.48245870683538294,1.1510428723440624
0.05,9.714307230996895e-08,3.888377897692221e-06,8.697540824483692,0.48245870683538294,0.46281170020173684
0.05,9.714307230996895e-08,4.286617425287412e-07,8.644753320980936,0.48245870683538294,2.108414827009212
0.05,9.714307230996895e-08,2.4811125163761126e-06,8.935155190298651,0.5241648539100161,2.4156583446669795
0.05,9.714307230996895e-08,2.3131610326678014e-06,8.243463961201561,0.5241648539100161,2.4156583446669795
0.05,9.714307230996895e-08,2.3131610326678014e-06,8.243463961201561,0.5241648539100161,0.4842946105273371
0.05,9.714307230996895e-08,2.3131610326678014e-06,8.243463961201561,0.5241648539100161,0.4842946105273371
0.05,9.714307230996895e-08,2.4676491244427736e-06,8.243463961201561,0.4589701397705134,0.4842946105273371
0.05,9.714307230996895e-08,2.4676491244427736e-06,7.780095635851917,0.4589701397705134,0.15171247231265456
0.05,9.714307230996895e-08,2.4676491244427736e-06,5.746721062826339,0.4589701397705134,0.15171247231265456
0.05,9.714307230996895e-08,2.4676491244427736e-06,5.746721062826339,0.4589701397705134,0.3109869790715942
0.05,9.714307230996895e-08,7.125471652421936e-06,5.746721062826339,0.4589701397705134,3.4209943166492334
0.05,9.714307230996895e-08,7.125471652421936e-06,5.746721062826339,0.4589701397705134,0.1535715317040849
0.05,9.714307230996895e-08,7.125471652421936e-06,5.746721062826339,0.4589701397705134,2.365955601642894
0.05,9.714307230996895e-08,7.125471652421936e-06,5.746721062826339,0.4589701397705134,3.6892176046185483
0.05,1.2212788320726255e-07,7.125471652421936e-06,5.746721062826339,0.4589701397705134,3.6892176046185483
0.05,1.0156963648470545e-07,1.2490548684669051e-06,5.746721062826339,0.8247642534440152,3.6892176046185483
0.05,1.0156963648470545e-07,3.826620759290123e-06,5.746721062826339,0.5336664336165072,3.6892176046185483
0.05,1.0156963648470545e-07,3.826620759290123e-06,4.096841133748895,0.5336664336165072,3.6892176046185483
0.05,1.1248493817240272e-07,2.6035557858921154e-06,4.096841133748895,0.5336664336165072,3.6892176046185483
0.05,1.1160095312993916e-07,2.6035557858921154e-06,4.096841133748895,0.5336664336165072,3.6892176046185483
0.05,1.1160095312993916e-07,8.796225959828849e-07,4.096841133748895,0.5336664336165072,3.6892176046185483
0.05,9.545236176955188e-08,8.796225959828849e-07,4.416893957338003,0.5336664336165072,3.6892176046185483
0.05,1.2831502585115528e-07,8.796225959828849e-07,4.494269225618653,0.5336664336165072,2.165929838907293
0.05,1.0435664808832896e-07,1.2637776664701215e-06,4.494269225618653,0.5336664336165072,2.165929838907293
0.05,1.0435664808832896e-07,1.2637776664701215e-06,4.494269225618653,0.5336664336165072,2.165929838907293
0.05,1.0435664808832896e-07,7.795226009137125e-07,4.494269225618653,0.5336664336165072,2.165929838907293
0.05,1.123716734673974e-07,7.795226009137125e-07,4.494269225618653,0.5336664336165072,0.8771682394621909
0.05,1.123716734673974e-07,7.795226009137125e-07,4.494269225618653,0.5336664336165072,5.2486020569169325
0.05,1.123716734673974e-07,7.795226009137125e-07,4.494269225618653,0.5336664336165072,0.13329268321071852
0.05,1.123716734673974e-07,7.795226009137125e-07,4.494269225618653,0.5943522629334044,0.13329268321071852
0.05,1.123716734673974e-07,7.795226009137125e-07,4.494269225618653,0.5943522629334044,0.1851077246712218
0.05,1.123716734673974e-07,7.795226009137125e-07,4.494269225618653,0.5943522629334044,6.056258864298897
0.05,1.123716734673974e-07,9.960593749333631e-08,4.494269225618653,0.5943522629334044,0.3163834446913968
0.05,1.123716734673974e-07,1.6011154216162202e-08,4.494269225618653,0.7298324483746501,5.1082207097971954
0.05,1.1015750330369965e-07,1.6011154216162202e-08,4.494269225618653,0.7298324483746501,5.1082207097971954
0.05,1.1015750330369965e-07,1.6011154216162202e-08,3.8597747634943063,0.7298324483746501,5.509487410557057
0.05,1.1015750330369965e-07,3.790285010398367e-07,3.8597747634943063,0.7298324483746501,3.146002209841562
0.05,1.1015750330369965e-07,9.385197708481726e-08,3.8597747634943063,0.6257413113348058,3.146002209841562
0.05,1.1015750330369965e-07,9.385197708481726e-08,3.8597747634943063,0.8896346528406713,3.146002209841562
0.05,1.1015750330369965e-07,2.6528818608925697e-06,3.8597747634943063,0.8896346528406713,7.548582841370923
0.05,1.1015750330369965e-07,1.0850295399859022e-06,3.8597747634943063,0.8896346528406713,7.548582841370923
0.05,1.1015750330369965e-07,1.0850295399859022e-06,3.8597747634943063,0.8896346528406713,8.033771726235122
0.05,9.161068749747096e-08,1.0850295399859022e-06,3.8597747634943063,0.8896346528406713,8.033771726235122
0.05,9.161068749747096e-08,1.0850295399859022e-06,3.4948833081772044,0.8531450515251398,8.033771726235122
0.05,9.161068749747096e-08,1.0850295399859022e-06,3.4948833081772044,0.8531450515251398,6.84151617504717
0.05,9.649941257723834e-08,5.722363959566161e-07,3.4948833081772044,0.9034566892373569,6.84151617504717
0.05,1.258318416621741e-07,2.468042760319276e-07,3.4948833081772044,0.9034566892373569,6.84151617504717
0.05,1.126091344447546e-07,2.468042760319276e-07,3.2539093207377,0.9034566892373569,6.84151617504717
