p_error,v,alpha,tau,gamma,zeta
0.05,1.6850602990588698e-07,4.10697455784677e-05,2.385981448415321,0.9957828828508496,1.2967564123854969
0.05,2.823430080130498e-07,4.10697455784677e-05,2.385981448415321,0.9957828828508496,1.2967564123854969
0.05,2.823430080130498e-07,4.10697455784677e-05,2.385981448415321,0.9957828828508496,1.2967564123854969
0.05,1.8607281441192415e-07,4.10697455784677e-05,2.385981448415321,0.9974583698485138,1.8002356149177692
0.05,2.64140215436878e-07,1.237748253679068e-05,2.385981448415321,0.9969631749136656,1.8002356149177692
0.05,2.64140215436878e-07,1.237748253679068e-05,2.796764102096541,0.999306386047603,2.7752325043334864
0.05,2.64140215436878e-07,1.237748253679068e-05,2.796764102096541,0.9972837082461882,2.7752325043334864
0.05,2.64140215436878e-07,1.237748253679068e-05,2.5689400286937465,0.9972837082461882,2.7752325043334864
0.05,2.64140215436878e-07,1.237748253679068e-05,2.5689400286937465,0.9972837082461882,0.4323319186685785
0.05,2.8687246033859115e-07,1.3583312952345406e-05,2.5689400286937465,0.9712964847169072,0.4318011735888838
0.05,2.569521043145423e-07,1.3583312952345406e-05,2.5689400286937465,0.9946755338137102,0.06683971501214958
0.05,2.569521043145423e-07,1.983094889258658e-05,2.5689400286937465,0.9946755338137102,0.9143543921924204
0.05,2.569521043145423e-07,1.983094889258658e-05,2.5689400286937465,0.9946755338137102,0.9143543921924204
0.05,2.569521043145423e-07,1.4341053774740134e-05,2.5689400286937465,0.9408993386134448,0.8001151666543493
0.05,1.9417234428478712e-07,3.2283883479092824e-05,2.8263100175143947,0.9408993386134448,0.34715478239363223
0.05,1.9417234428478712e-07,3.2283883479092824e-05,2.8263100175143947,0.9408993386134448,0.9994734527119128
0.05,1.9417234428478712e-07,3.2283883479092824e-05,2.8263100175143947,0.9471163016063996,0.9994734527119128
0.05,1.9417234428478712e-07,3.2283883479092824e-05,2.8263100175143947,0.9417313087128276,0.9994734527119128
0.05,2.0251399090885336e-07,3.2283883479092824e-05,2.8263100175143947,0.9417313087128276,2.3698905875340888
0.05,2.0251399090885336e-07,3.2283883479092824e-05,2.8263100175143947,0.9417313087128276,2.3698905875340888
0.05,2.0254543760381068e-07,3.2283883479092824e-05,2.8263100175143947,0.9417313087128276,0.12314902844235184
0.05,2.0254543760381068e-07,3.2283883479092824e-05,2.8263100175143947,0.9417313087128276,0.3531726905540413
0.05,2.0254543760381068e-07,3.2283883479092824e-05,2.8263100175143947,0.9417313087128276,0.3531726905540413
0.05,2.0254543760381068e-07,3.2283883479092824e-05,2.8263100175143947,0.9417313087128276,0.3531726905540413
0.05,2.0254543760381068e-07,3.2283883479092824e-05,2.8263100175143947,0.9417313087128276,0.3531726905540413
0.05,2.0254543760381068e-07,3.2283883479092824e-05,2.8628221496163317,0.9417313087128276,0.4860846692746982
0.05,2.0254543760381068e-07,3.2283883479092824e-05,5.5557074898139325,0.9428741474817176,0.4860846692746982
0.05,2.1663423961553307e-07,3.2283883479092824e-05,4.4070380859531815,0.9428741474817176,0.4860846692746982
0.05,2.1663423961553307e-07,3.2283883479092824e-05,4.4070380859531815,0.9428741474817176,0.36403213198604345
0.05,2.1663423961553307e-07,3.2283883479092824e-05,4.357109846506489,0.8794900216506606,0.36403213198604345
0.05,2.1663423961553307e-07,3.2283883479092824e-05,4.357109846506489,0.8794900216506606,0.36403213198604345
0.05,1.8194662166663503e-07,3.2283883479092824e-05,4.357109846506489,0.8794900216506606,0.36403213198604345
0.05,1.8194662166663503e-07,3.2283883479092824e-05,4.357109846506489,0.8794900216506606,0.3034327972047106
0.05,1.8194662166663503e-07,3.2283883479092824e-05,5.201777382435294,0.8794900216506606,0.3034327972047106
0.05,1.8194662166663503e-07,3.2283883479092824e-05,4.5824474953581085,0.9551925268864524,0.8293050661205248
0.05,2.3636739019711627e-07,3.2283883479092824e-05,4.5824474953581085,0.8328474622552093,0.8293050661205248
0.05,2.3636739019711627e-07,3.2283883479092824e-05,4.5824474953581085,0.8328474622552093,1.5313420584991222
0.05,2.3636739019711627e-07,3.2283883479092824e-05,4.097695337131603,0.8328474622552093,0.4782576669798168
0.05,2.3636739019711627e-07,3.2283883479092824e-05,4.097695337131603,0.8328474622552093,0.31902075970257593
0.05,1.9550870645959608e-07,3.2283883479092824e-05,4.097695337131603,0.8328474622552093,1.1382750733874591
0.05,2.406513721016729e-07,3.8664894318456666e-05,4.097695337131603,0.975648771152246,1.1382750733874591
0.05,3.311965165088128e-07,3.8664894318456666e-05,4.097695337131603,0.975648771152246,1.1382750733874591
0.05,1.9013366546637327e-07,3.8664894318456666e-05,4.582211389897414,0.975648771152246,0.14699411886734798
0.05,1.358110097954654e-07,3.8664894318456666e-05,4.582211389897414,0.975648771152246,0.14699411886734798
0.05,1.358110097954654e-07,3.8664894318456666e-05,6.0304809362815535,0.975648771152246,0.5197308304864533
0.05,1.361069054617493e-07,3.8664894318456666e-05,5.896882446910378,0.9518423541231128,0.5197308304864533
0.05,1.7786546896402113e-07,2.8739222667839567e-05,5.017459544677695,0.9518423541231128,0.5197308304864533
0.05,2.3144725835698556e-07,2.8739222667839567e-05,5.017459544677695,0.9030391600460622,0.4038125851831619
0.05,2.3144725835698556e-07,2.8739222667839567e-05,3.2593474952288037,0.5767971063704427,0.2307994370976877
0.05,2.3144725835698556e-07,2.8739222667839567e-05,3.2998129236781844,0.5767971063704427,0.8074075157575153
0.05,1.96962678070187e-07,2.8739222667839567e-05,4.4557790618147814,0.9886212156046632,0.3063470257553964
0.05,1.96962678070187e-07,2.8739222667839567e-05,3.97095073362223,0.9886212156046632,0.3063470257553964
0.05,1.96962678070187e-07,3.1526620688261594e-05,3.97095073362223,0.9886212156046632,0.3063470257553964
0.05,2.0981564084575567e-07,3.1526620688261594e-05,3.8209622160735113,0.9886212156046632,0.3063470257553964
0.05,2.0981564084575567e-07,3.473867710933961e-05,3.8209622160735113,0.9886212156046632,0.3063470257553964
0.05,2.0981564084575567e-07,3.473867710933961e-05,3.747736941997444,0.9019436312257426,0.3063470257553964
0.05,2.0981564084575567e-07,3.473867710933961e-05,3.747736941997444,0.9211345455573536,0.23835269957073216
0.05,2.0981564084575567e-07,3.473867710933961e-05,3.747736941997444,0.9676806841887406,0.23835269957073216
0.05,2.0981564084575567e-07,3.473867710933961e-05,3.10230955173182,0.9005368206324772,0.23835269957073216
0.05,2.0981564084575567e-07,3.0001519552102393e-05,3.10230955173182,0.741034722861014,0.23835269957073216
0.05,2.5751614910155237e-07,3.0001519552102393e-05,3.10230955173182,0.741034722861014,0.23835269957073216
0.05,2.5751614910155237e-07,3.0001519552102393e-05,3.10230955173182,0.8900192078230155,0.23835269957073216
0.05,2.6349187294540185e-07,3.0001519552102393e-05,5.069054455116938,0.8900192078230155,0.17840002326588364
0.05,2.6349187294540185e-07,3.0001519552102393e-05,3.685579344777103,0.8259307943753996,0.17840002326588364
0.05,2.6349187294540185e-07,1.95224283496084e-05,3.685579344777103,0.9221221967382116,0.05204690396421456
0.05,3.0334958550957873e-07,1.95224283496084e-05,3.710378590885792,0.9663851222048592,0.05204690396421456
0.05,3.0334958550957873e-07,1.95224283496084e-05,3.710378590885792,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.95224283496084e-05,3.0807579684986335,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.95224283496084e-05,3.0807579684986335,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.95224283496084e-05,3.0807579684986335,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.95224283496084e-05,3.3254106970601534,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.4613984700487815e-05,3.3254106970601534,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.844963199863632e-05,2.5477030806278713,0.9614529372357786,1.5460840960275275
0.05,3.0334958550957873e-07,4.658066297582237e-06,2.5477030806278713,0.9807837385368868,1.5460840960275275
0.05,3.0334958550957873e-07,2.739290097641571e-06,2.3812602311924023,0.9807837385368868,1.5460840960275275
0.05,3.0334958550957873e-07,2.739290097641571e-06,2.3812602311924023,0.9917025224446644,1.5460840960275275
0.05,3.0334958550957873e-07,1.2011169489733699e-05,4.247663460927812,0.9604026818070348,1.5460840960275275
0.05,3.0334958550957873e-07,1.2011169489733699e-05,4.247663460927812,0.9604026818070348,1.8364597594237797
0.05,3.0334958550957873e-07,1.2011169489733699e-05,2.1374461531248308,0.9578877076877722,1.8364597594237797
0.05,3.0334958550957873e-07,2.185723057530202e-05,2.1374461531248308,0.9578877076877722,1.8364597594237797
0.05,1.6972378684763766e-07,2.185723057530202e-05,2.1374461531248308,0.9578877076877722,1.8364597594237797
0.05,1.6972378684763766e-07,3.9945329651704545e-05,2.1374461531248308,0.9578877076877722,1.8364597594237797
0.05,1.6972378684763766e-07,3.9945329651704545e-05,2.1374461531248308,0.9578877076877722,1.8364597594237797
0.05,2.64149091750598e-07,3.9945329651704545e-05,2.1374461531248308,0.9578877076877722,0.6647515162170823
0.05,2.64149091750598e-07,1.0033028788983403e-05,2.1374461531248308,0.9578877076877722,0.6647515162170823
0.05,2.64149091750598e-07,2.448548243647325e-05,2.1374461531248308,0.9756213136038971,0.5713611979008455
0.05,2.64149091750598e-07,2.448548243647325e-05,2.1374461531248308,0.9756213136038971,0.5713611979008455
0.05,2.64149091750598e-07,2.448548243647325e-05,2.1374461531248308,0.9616864802929216,0.7732895212645623
0.05,2.64149091750598e-07,3.324788753495919e-05,4.245986471322345,0.9928182145656608,0.7617615984446071
0.05,2.64149091750598e-07,3.324788753495919e-05,4.245986471322345,0.9928182145656608,0.7617615984446071
0.05,2.64149091750598e-07,3.324788753495919e-05,4.245986471322345,0.9928182145656608,0.06790824748731909
0.05,2.64149091750598e-07,3.324788753495919e-05,5.420899825858869,0.9928182145656608,0.06790824748731909
0.05,2.64149091750598e-07,3.324788753495919e-05,4.922787349934269,0.9282832043069243,0.914204298447524
0.05,2.64149091750598e-07,3.324788753495919e-05,4.922787349934269,0.9282832043069243,0.914204298447524
0.05,2.622287898654432e-07,3.324788753495919e-05,4.886690804200335,0.9282832043069243,0.914204298447524
0.05,2.622287898654432e-07,3.324788753495919e-05,4.886690804200335,0.8580946553547358,0.5790802939941003
0.05,2.622287898654432e-07,3.324788753495919e-05,2.3570932367124677,0.8461931197034847,0.3540613810160088
0.05,2.8663732777970004e-07,3.324788753495919e-05,2.3570932367124677,0.8461931197034847,0.036148638157584866
0.05,2.821188558721279e-07,3.324788753495919e-05,2.3570932367124677,0.8461931197034847,0.036148638157584866
0.05,2.821188558721279e-07,3.324788753495919e-05,2.3570932367124677,0.9685185506757344,0.036148638157584866
0.05,2.821188558721279e-07,3.324788753495919e-05,3.1472443480136376,0.9685185506757344,0.12018406451251247
0.05,2.821188558721279e-07,3.324788753495919e-05,3.1472443480136376,0.9685185506757344,0.12018406451251247
0.05,2.821188558721279e-07,1.437961779298022e-05,3.1472443480136376,0.9685185506757344,0.12018406451251247
0.05,4.221487075665198e-07,1.437961779298022e-05,4.393915366097718,0.9685185506757344,0.17439535504178333
0.05,4.221487075665198e-07,1.437961779298022e-05,4.393915366097718,0.8215222867821845,0.0952132799130378
0.05,4.221487075665198e-07,1.114040670887614e-05,4.393915366097718,0.8324677928020644,0.5287418500090598
0.05,4.4324138127717096e-07,1.114040670887614e-05,4.393915366097718,0.8324677928020644,0.6533456700946789
0.05,4.4324138127717096e-07,1.3156747483907982e-05,6.205228103952303,0.8324677928020644,0.6533456700946789
0.05,4.4324138127717096e-07,1.9043762365945807e-05,6.205228103952303,0.8324677928020644,0.6533456700946789
0.05,4.122627302527355e-07,1.9043762365945807e-05,6.205228103952303,0.8324677928020644,0.19497942913049784
0.05,4.122627302527355e-07,7.841939904911227e-06,5.752760453556659,0.8430343043830414,0.19497942913049784
0.05,4.122627302527355e-07,7.841939904911227e-06,4.422713856037281,0.8430343043830414,0.7406915215574952
0.05,4.122627302527355e-07,1.6049978294769302e-05,4.422713856037281,0.9818339003401744,0.7406915215574952
0.05,2.494652332594126e-07,1.5681310048971023e-05,3.533357446463543,0.9583909411412744,0.7406915215574952
0.05,2.494652332594126e-07,1.5681310048971023e-05,3.533357446463543,0.9583909411412744,0.7406915215574952
0.05,2.494652332594126e-07,7.009912868828109e-06,3.533357446463543,0.9583909411412744,0.7406915215574952
0.05,2.494652332594126e-07,4.0988464624309016e-06,3.533357446463543,0.9583909411412744,0.7406915215574952
0.05,2.6222109497340087e-07,9.58073167763624e-06,3.013444232697888,0.9583909411412744,0.7406915215574952
0.05,3.560529903202396e-07,1.040414122286505e-05,3.013444232697888,0.9583909411412744,0.8193143143602026
0.05,3.560529903202396e-07,1.040414122286505e-05,3.013444232697888,0.8378757246887529,0.8193143143602026
0.05,3.560529903202396e-07,1.040414122286505e-05,3.5422464832638063,0.8378757246887529,0.8193143143602026
0.05,3.560529903202396e-07,3.380830815471083e-06,2.878836794929777,0.7340508986941611,0.8193143143602026
0.05,3.560529903202396e-07,3.380830815471083e-06,2.878836794929777,0.962800955661882,0.8193143143602026
0.05,3.6729281561070525e-07,8.241989654987481e-06,2.878836794929777,0.8191137243449123,0.8193143143602026
0.05,3.6729281561070525e-07,9.247121479805805e-06,4.866460357825623,0.8191137243449123,0.8193143143602026
0.05,3.6729281561070525e-07,2.195678811898095e-06,4.866460357825623,0.8769112316032167,0.8193143143602026
0.05,3.6729281561070525e-07,2.195678811898095e-06,4.866460357825623,0.8915065266639586,0.8193143143602026
0.05,3.5421007504351674e-07,1.7039887352101622e-05,2.9872664846531465,0.8915065266639586,0.8193143143602026
0.05,3.5421007504351674e-07,1.7039887352101622e-05,2.9872664846531465,0.8131515389263125,0.8193143143602026
0.05,2.562188319359128e-07,1.7039887352101622e-05,2.526603591124328,0.8131515389263125,0.8193143143602026
0.05,2.562188319359128e-07,1.7039887352101622e-05,2.526603591124328,0.8131515389263125,0.6237690135612227
0.05,2.843833945427865e-07,3.630047734705626e-05,2.526603591124328,0.8131515389263125,0.6237690135612227
0.05,2.799338169204674e-07,6.30396213547577e-06,2.0239596740517354,0.8131515389263125,0.6237690135612227
0.05,2.799338169204674e-07,1.0911278720357362e-05,3.3136167587295966,0.8131515389263125,0.6237690135612227
0.05,3.324730514390497e-07,6.294948403117795e-06,3.3136167587295966,0.8131515389263125,1.6454975175830828
0.05,3.773490706184863e-07,6.294948403117795e-06,3.9649382771283386,0.8131515389263125,0.5639021657942287
0.05,3.773490706184863e-07,6.294948403117795e-06,4.311667627236766,0.8131515389263125,1.5681606253334237
0.05,3.773490706184863e-07,6.294948403117795e-06,2.3735728062434682,0.8131515389263125,1.5681606253334237
0.05,3.773490706184863e-07,1.0403959159003653e-05,2.3735728062434682,0.8131515389263125,0.5820149869238423
0.05,3.773490706184863e-07,1.0403959159003653e-05,2.3735728062434682,0.8779506198725203,0.5820149869238423
0.05,3.0425596570156184e-07,1.0492238917419008e-05,3.300181039154473,0.8779506198725203,0.5820149869238423
0.05,3.0425596570156184e-07,1.0492238917419008e-05,3.300181039154473,0.8779506198725203,0.5820149869238423
0.05,3.0425596570156184e-07,1.0492238917419008e-05,3.300181039154473,0.8779506198725203,0.5820149869238423
0.05,3.0425596570156184e-07,3.0595986315974967e-06,3.300181039154473,0.9360382273811392,0.5820149869238423
0.05,3.0425596570156184e-07,1.968487003556841e-06,3.774103986932987,0.9851540826151064,1.5393868403015492
0.05,3.0425596570156184e-07,1.968487003556841e-06,3.190066593416703,0.9665616709790196,0.6876601465491462
0.05,3.0425596570156184e-07,1.968487003556841e-06,2.433595654375341,0.9383669003869416,0.6876601465491462
0.05,3.0425596570156184e-07,3.3755661833609256e-06,2.433595654375341,0.9383669003869416,0.4963434490230774
0.05,4.1463780318537113e-07,1.3684262853866858e-06,2.433595654375341,0.9383669003869416,0.4963434490230774
0.05,3.5499188724918597e-07,6.556428767829535e-07,2.433595654375341,0.8303455849852979,0.4963434490230774
0.05,3.5499188724918597e-07,6.556428767829535e-07,6.185832608309443,0.8303455849852979,0.4963434490230774
0.05,3.5499188724918597e-07,1.2091591002864056e-05,6.185832608309443,0.8303455849852979,0.4963434490230774
0.05,3.5499188724918597e-07,1.2091591002864056e-05,6.185832608309443,0.8303455849852979,0.4963434490230774
0.05,3.5499188724918597e-07,3.6571192502789363e-05,6.185832608309443,0.8303455849852979,0.4963434490230774
0.05,3.5499188724918597e-07,1.4161991845042526e-05,6.088615254098902,0.8303455849852979,0.4963434490230774
0.05,3.5499188724918597e-07,1.2991860098430567e-05,6.088615254098902,0.8303455849852979,0.4331523439494303
0.05,3.5499188724918597e-07,1.2991860098430567e-05,6.088615254098902,0.8303455849852979,0.04435487701030797
0.05,3.5499188724918597e-07,1.9978022929305014e-05,4.3350876032096,0.8303455849852979,0.04435487701030797
0.05,3.5499188724918597e-07,1.9978022929305014e-05,4.3350876032096,0.7087521983388146,0.04435487701030797
0.05,2.4090865873642893e-07,1.9978022929305014e-05,3.2981616898131056,0.9921339321745646,0.04435487701030797
0.05,2.4090865873642893e-07,1.6788890829987728e-05,3.2981616898131056,0.9465070423985734,1.0591120146770732
0.05,2.4090865873642893e-07,1.6788890829987728e-05,3.2981616898131056,0.8419056886333334,1.0591120146770732
0.05,2.2135190142646737e-07,1.3425309861841322e-05,3.2981616898131056,0.8419056886333334,0.6726896919747289
0.05,2.2135190142646737e-07,1.3425309861841322e-05,3.2981616898131056,0.8419056886333334,0.6726896919747289
0.05,2.2135190142646737e-07,1.4871819660488614e-05,3.2981616898131056,0.8138163050103411,0.6726896919747289
0.05,2.2135190142646737e-07,2.4721195036619765e-05,3.2981616898131056,0.8138163050103411,0.6726896919747289
0.05,2.2135190142646737e-07,2.4784557180317582e-05,3.2981616898131056,0.8138163050103411,0.6726896919747289
0.05,2.2135190142646737e-07,2.4784557180317582e-05,3.2981616898131056,0.8138163050103411,0.6726896919747289
0.05,2.0158928467305772e-07,2.4784557180317582e-05,4.399317795318724,0.8138163050103411,0.6726896919747289
0.05,1.8762004205131265e-07,2.4784557180317582e-05,4.399317795318724,0.8138163050103411,0.6726896919747289
0.05,1.8762004205131265e-07,2.4784557180317582e-05,2.349899092739644,0.8138163050103411,0.21482998756811006
0.05,1.6367696390275847e-07,2.4784557180317582e-05,2.349899092739644,0.9300966204695778,0.06190587293802406
0.05,1.852480913953076e-07,2.4784557180317582e-05,2.349899092739644,0.9300966204695778,0.06190587293802406
0.05,3.411146102357359e-07,2.4784557180317582e-05,6.5656145496649385,0.9300966204695778,0.04789039102227068
0.05,3.411146102357359e-07,2.37776596548718e-05,6.5656145496649385,0.9300966204695778,0.008400122155967865
0.05,3.411146102357359e-07,2.37776596548718e-05,6.5656145496649385,0.9300966204695778,0.05548356219498764
0.05,3.411146102357359e-07,3.1075630153227826e-05,6.573959017988213,0.9752216105353164,0.131293158156679
0.05,3.3297371909420747e-07,2.5796451072397785e-05,6.573959017988213,0.9752216105353164,0.131293158156679
0.05,2.0866613384456824e-07,2.5796451072397785e-05,6.573959017988213,0.9752216105353164,0.131293158156679
0.05,3.7478208373762907e-07,2.5796451072397785e-05,6.573959017988213,0.8116703823795939,0.131293158156679
0.05,3.7478208373762907e-07,2.5796451072397785e-05,2.674460878027975,0.8116703823795939,0.131293158156679
0.05,3.7478208373762907e-07,8.56030650483319e-06,2.674460878027975,0.7593847420741677,0.0687317780742598
0.05,4.666167522786976e-07,1.0997994956368834e-06,4.929346043580377,0.9386776019502134,0.5217116926538091
0.05,4.666167522786976e-07,1.0997994956368834e-06,4.929346043580377,0.9894025643321884,0.5217116926538091
0.05,4.666167522786976e-07,1.0997994956368834e-06,4.929346043580377,0.9894025643321884,1.6890100906121956
0.05,4.666167522786976e-07,1.2585515479739947e-05,4.929346043580377,0.9977039189362756,1.6890100906121956
0.05,4.666167522786976e-07,8.3044578507728e-06,4.929346043580377,0.9955164167111792,1.6890100906121956
0.05,2.915344788173605e-07,8.3044578507728e-06,2.3678546318499456,0.9875151489421408,1.686971455779154
0.05,2.915344788173605e-07,8.3044578507728e-06,2.3678546318499456,0.9979709895557342,1.686971455779154
0.05,2.915344788173605e-07,2.192080491588587e-05,2.3678546318499456,0.9979709895557342,1.686971455779154
0.05,2.342811603470698e-07,2.192080491588587e-05,2.3219864222754905,0.9987904022725544,1.686971455779154
0.05,2.342811603470698e-07,2.192080491588587e-05,2.3219864222754905,0.9901463471199056,0.9007419081269641
0.05,2.342811603470698e-07,2.192080491588587e-05,2.3219864222754905,0.9825203031901528,0.9007419081269641
0.05,2.342811603470698e-07,2.192080491588587e-05,2.3219864222754905,0.9694142204595536,0.9007419081269641
0.05,2.629318678342774e-07,2.192080491588587e-05,2.3219864222754905,0.9694142204595536,3.1975195808438355
0.05,2.629318678342774e-07,2.192080491588587e-05,2.3219864222754905,0.9694142204595536,0.13945613141746316
0.05,2.629318678342774e-07,1.4157396815533025e-05,2.3219864222754905,0.9694142204595536,1.8018060900787944
0.05,3.0191191668959064e-07,1.4157396815533025e-05,2.3219864222754905,0.9694142204595536,1.8018060900787944
0.05,3.0191191668959064e-07,2.2354178713120325e-05,2.3219864222754905,0.9694142204595536,1.8018060900787944
0.05,3.0191191668959064e-07,2.2354178713120325e-05,2.3219864222754905,0.9694142204595536,1.8018060900787944
0.05,3.0191191668959064e-07,2.2354178713120325e-05,2.3711379670809043,0.9694142204595536,1.8018060900787944
0.05,3.0191191668959064e-07,6.29921175677918e-06,2.3711379670809043,0.8313995836054361,1.4121815494208607
0.05,3.0191191668959064e-07,1.765003942169069e-06,2.6397041674958555,0.8313995836054361,1.0748433429267283
0.05,3.0191191668959064e-07,1.8568328893512267e-05,2.458800003475071,0.8313995836054361,1.0748433429267283
0.05,3.0191191668959064e-07,1.8568328893512267e-05,2.458800003475071,0.8060743919325668,0.8996012577853763
0.05,3.0191191668959064e-07,1.8568328893512267e-05,2.458800003475071,0.8060743919325668,0.8996012577853763
0.05,3.1087520273538114e-07,1.8568328893512267e-05,2.458800003475071,0.8913616582835286,2.301517363597537
0.05,3.1087520273538114e-07,1.8568328893512267e-05,2.458800003475071,0.9802362564000124,0.6468066445711085
0.05,2.688323250496658e-07,1.8568328893512267e-05,5.157069938536083,0.9802362564000124,0.6468066445711085
0.05,2.688323250496658e-07,2.140899158522008e-05,3.7887005652769083,0.9802362564000124,0.6468066445711085
0.05,2.688323250496658e-07,1.0310769264240937e-05,3.7887005652769083,0.9279476255692232,3.132082221519469
0.05,2.688323250496658e-07,1.0310769264240937e-05,3.7887005652769083,0.9279476255692232,3.132082221519469
0.05,2.608857982643684e-07,1.0310769264240937e-05,3.7887005652769083,0.9279476255692232,2.035377849684154
0.05,2.608857982643684e-07,1.0310769264240937e-05,4.5511633446876045,0.981121533426258,0.4812255138690182
0.05,3.041726055368338e-07,1.0310769264240937e-05,4.5511633446876045,0.7272312722956213,0.4812255138690182
0.05,2.665604973396847e-07,6.853941304314854e-06,2.828441098205244,0.7272312722956213,0.6087960142337
0.05,2.665604973396847e-07,6.853941304314854e-06,3.1372352140692685,0.7319672205363533,0.6087960142337
0.05,3.4291130519623277e-07,9.145708415483728e-06,2.696575616208663,0.9050793970978772,0.6087960142337
0.05,3.4291130519623277e-07,9.296814122999517e-06,2.587065134343165,0.8888575656726999,0.6087960142337
0.05,3.4291130519623277e-07,9.296814122999517e-06,2.587065134343165,0.8888575656726999,0.6087960142337
0.05,3.4291130519623277e-07,9.296814122999517e-06,2.587065134343165,0.8888575656726999,0.4958205197604417
0.05,3.4291130519623277e-07,9.296814122999517e-06,2.587065134343165,0.7355956771349457,1.0019379283246506
0.05,3.4291130519623277e-07,8.163133823975426e-06,2.587065134343165,0.8090477955801442,1.3086629994459775
0.05,3.4291130519623277e-07,8.163133823975426e-06,2.587065134343165,0.8090477955801442,1.3086629994459775
0.05,3.4291130519623277e-07,8.163133823975426e-06,2.587065134343165,0.9079770064291668,1.3086629994459775
0.05,3.4291130519623277e-07,8.163133823975426e-06,2.587065134343165,0.9079770064291668,1.3086629994459775
0.05,4.51978185018317e-07,8.163133823975426e-06,2.587065134343165,0.9079770064291668,1.3086629994459775
