p_error,v,alpha,tau,gamma,zeta
0.05,7.948315054694822e-08,3.217340345437965e-05,2.943039063814905,0.9332716851635848,1.061979499481863
0.05,7.948315054694822e-08,3.217340345437965e-05,2.964992036070363,0.7793802228653253,1.061979499481863
0.05,7.948315054694822e-08,3.981932482101352e-05,2.964992036070363,0.7793802228653253,1.061979499481863
0.05,7.948315054694822e-08,2.385123998560729e-05,2.964992036070363,0.7438947047596879,0.8108358592311902
0.05,7.948315054694822e-08,2.385123998560729e-05,2.964992036070363,0.7438947047596879,0.3514941539273642
0.05,1.174495900967112e-07,2.385123998560729e-05,2.964992036070363,0.8555035848188038,0.3514941539273642
0.05,1.174495900967112e-07,2.385123998560729e-05,3.084601853399152,0.7040984828128017,0.3514941539273642
0.05,1.174495900967112e-07,2.385123998560729e-05,3.084601853399152,0.7040984828128017,0.531115099317241
0.05,1.174495900967112e-07,2.385123998560729e-05,1.6384715107276229,0.7040984828128017,0.531115099317241
0.05,1.6202196171634395e-07,2.385123998560729e-05,1.6384715107276229,0.9601200765056692,0.531115099317241
0.05,1.6202196171634395e-07,2.385123998560729e-05,2.191764271728013,0.9942696153900078,0.531115099317241
0.05,8.44690714384145e-08,2.8623337212398894e-05,1.3639856768846579,0.9942696153900078,1.444106002242616
0.05,8.44690714384145e-08,2.8623337212398894e-05,1.3639856768846579,0.9929140936699064,1.444106002242616
0.05,8.44690714384145e-08,3.6409508348653255e-05,1.3639856768846579,0.9974611031304083,1.444106002242616
0.05,5.491092207576737e-08,3.6409508348653255e-05,1.3639856768846579,0.9974611031304083,1.6130285748323892
0.05,4.796805063747701e-08,3.6409508348653255e-05,2.5820540893776958,0.9980173243311999,1.6130285748323892
0.05,4.796805063747701e-08,3.6409508348653255e-05,2.5820540893776958,0.9997553375661762,1.6130285748323892
0.05,2.7895286265486884e-08,3.6409508348653255e-05,1.9737005731968658,0.9997553375661762,2.901821071573649
0.05,8.710386677884501e-08,3.6409508348653255e-05,1.9737005731968658,0.9997553375661762,2.901821071573649
0.05,8.710386677884501e-08,3.6409508348653255e-05,1.9737005731968658,0.9982753920871611,2.901821071573649
0.05,5.057550882252865e-08,3.6409508348653255e-05,1.9737005731968658,0.9982753920871611,2.901821071573649
0.05,5.057550882252865e-08,3.6409508348653255e-05,1.9737005731968658,0.9976771829476645,2.901821071573649
0.05,7.608128342524842e-08,3.6409508348653255e-05,1.655581900257638,0.9845390501493528,2.901821071573649
0.05,3.704474836830703e-08,3.6409508348653255e-05,1.655581900257638,0.9845390501493528,2.901821071573649
0.05,3.704474836830703e-08,3.6409508348653255e-05,1.7661372424141906,0.9845390501493528,2.901821071573649
0.05,6.900365737127094e-08,3.6409508348653255e-05,1.7661372424141906,0.9845390501493528,1.1880898269918365
0.05,6.900365737127094e-08,3.6409508348653255e-05,1.7661372424141906,0.8970296609502122,1.0548591014846749
0.05,6.900365737127094e-08,3.6409508348653255e-05,1.7661372424141906,0.6897554358862495,1.0548591014846749
0.05,4.840764819751844e-08,3.6409508348653255e-05,1.7661372424141906,0.6897554358862495,0.3513229842683053
0.05,5.396770517401274e-08,3.6409508348653255e-05,3.0847473050813874,0.6897554358862495,0.3513229842683053
0.05,5.269917716454673e-08,3.6409508348653255e-05,3.0847473050813874,0.6897554358862495,0.3513229842683053
0.05,5.269917716454673e-08,3.6409508348653255e-05,2.0668238284655542,0.7526282073914523,0.3513229842683053
0.05,4.0906636042213005e-08,3.6409508348653255e-05,2.0668238284655542,0.8761021620342012,0.22202169298987712
0.05,4.0906636042213005e-08,3.6409508348653255e-05,2.0668238284655542,0.8761021620342012,0.22202169298987712
0.05,4.0906636042213005e-08,4.032775054511524e-05,2.0668238284655542,0.8761021620342012,0.30201969022659114
0.05,5.3911978070306547e-08,4.032775054511524e-05,2.0668238284655542,0.9413829404113132,0.025316753007205373
0.05,2.5644614587171106e-08,4.032775054511524e-05,1.7507131344081386,0.9413829404113132,1.7505583258962223
0.05,2.5644614587171106e-08,4.032775054511524e-05,2.21226272896086,0.9413829404113132,1.7505583258962223
0.05,2.5644614587171106e-08,4.032775054511524e-05,2.21226272896086,0.9580651432340572,1.7505583258962223
0.05,2.5644614587171106e-08,4.032775054511524e-05,2.21226272896086,0.9866502883435816,0.3694704816162919
0.05,2.4028869955991045e-08,4.032775054511524e-05,2.8283582620038707,0.9975138835801929,2.3612074886780086
0.05,2.4028869955991045e-08,4.032775054511524e-05,2.5869210117320494,0.9917011237091772,2.3612074886780086
0.05,2.4028869955991045e-08,4.032775054511524e-05,1.8024937886978991,0.8355240820821893,2.3612074886780086
0.05,2.4028869955991045e-08,4.032775054511524e-05,1.8024937886978991,0.9485398103969784,0.4295622205606048
0.05,2.4028869955991045e-08,4.032775054511524e-05,1.8024937886978991,0.9602496825971688,2.1888973310570643
0.05,4.4354899732394794e-08,4.032775054511524e-05,1.7609217365462495,0.9682978183848796,2.1888973310570643
0.05,7.357698041716335e-08,4.032775054511524e-05,1.7609217365462495,0.9686222115870685,2.1888973310570643
0.05,7.357698041716335e-08,4.032775054511524e-05,1.7609217365462495,0.9686222115870685,0.05801745841984635
0.05,7.357698041716335e-08,4.032775054511524e-05,1.7609217365462495,0.9089389803283278,0.18238713241829826
0.05,7.357698041716335e-08,4.032775054511524e-05,2.407844701844341,0.9089389803283278,0.15461305721933977
0.05,7.357698041716335e-08,4.4269388698668256e-05,1.8066375811092847,0.9089389803283278,0.23147337404230212
0.05,7.357698041716335e-08,4.4269388698668256e-05,1.8066375811092847,0.7383383944056094,0.23147337404230212
0.05,5.82459693320042e-08,2.752231958869164e-05,1.8066375811092847,0.8742312886679106,0.23147337404230212
0.05,5.6987342165577156e-08,1.742196671754449e-05,1.8066375811092847,0.8742312886679106,0.23147337404230212
0.05,5.6987342165577156e-08,6.814831547191897e-05,1.8066375811092847,0.8742312886679106,0.3464269039838725
0.05,4.227487133559784e-08,6.057206176398344e-05,1.5445647448570443,0.8742312886679106,0.3464269039838725
0.05,6.685570944260106e-09,6.057206176398344e-05,1.9415311532168242,0.8769531448421817,0.4069683687966833
0.05,6.685570944260106e-09,6.702087259466027e-05,1.9415311532168242,0.9817352059712463,0.76659512348343
0.05,8.129049244087748e-09,6.702087259466027e-05,1.7031640664582062,0.985475602897834,0.2800594267427872
0.05,8.129049244087748e-09,6.702087259466027e-05,1.7031640664582062,0.985475602897834,0.2800594267427872
0.05,8.129049244087748e-09,6.702087259466027e-05,1.7031640664582062,0.9886092958927682,0.23234579294698848
0.05,8.322654904204085e-09,6.702087259466027e-05,1.7031640664582062,0.8639989463961859,0.4970879566263678
0.05,8.322654904204085e-09,6.702087259466027e-05,2.0449062137611134,0.8800930969200564,0.07271198267965828
0.05,6.657973327589808e-09,6.702087259466027e-05,2.0449062137611134,0.7887993935418386,0.5116957780024529
0.05,4.6111910843217225e-09,6.702087259466027e-05,2.0449062137611134,0.7887993935418386,0.5575299037566551
0.05,9.568637621541942e-09,6.702087259466027e-05,2.0449062137611134,0.7887993935418386,0.6075160110096901
0.05,5.9754347934892666e-09,6.702087259466027e-05,2.0449062137611134,0.7887993935418386,0.6075160110096901
0.05,1.4872935853459091e-08,6.702087259466027e-05,2.3708423461600354,0.7887993935418386,0.6075160110096901
0.05,1.9192707210830925e-08,6.702087259466027e-05,2.3708423461600354,0.7887993935418386,0.6075160110096901
0.05,1.9192707210830925e-08,5.142698996413777e-05,2.3708423461600354,0.9780854426803758,0.6075160110096901
0.05,1.9192707210830925e-08,5.142698996413777e-05,2.94698733845172,0.9776794134552677,0.7877309092847739
0.05,1.1896386631188354e-08,5.142698996413777e-05,1.443477394675866,0.9395761433648301,0.7877309092847739
0.05,1.4633117544078573e-08,5.142698996413777e-05,1.443477394675866,0.9395761433648301,1.0202151947697269
0.05,2.0590446607010625e-08,5.226205342652912e-05,1.443477394675866,0.9395761433648301,1.0202151947697269
0.05,3.6730376052402136e-08,5.226205342652912e-05,1.443477394675866,0.791251897439062,1.0202151947697269
0.05,2.702946525981269e-08,5.226205342652912e-05,2.792444147450608,0.7823997137920793,0.4247751988192957
0.05,7.478983160819894e-08,5.226205342652912e-05,2.792444147450608,0.7823997137920793,0.3426018408654765
0.05,4.907785462112833e-08,5.226205342652912e-05,2.792444147450608,0.7823997137920793,0.3426018408654765
0.05,4.907785462112833e-08,3.9735140504255025e-05,2.792444147450608,0.7823997137920793,0.09683653715846574
0.05,4.907785462112833e-08,3.9735140504255025e-05,2.792444147450608,0.7823997137920793,0.09683653715846574
0.05,4.907785462112833e-08,3.900700915302677e-05,2.792444147450608,0.7823997137920793,0.18157180591985722
0.05,8.102712046867077e-08,3.900700915302677e-05,3.6779958719036614,0.7823997137920793,0.012637708216884404
0.05,8.102712046867077e-08,3.900700915302677e-05,2.3720305959549446,0.7823997137920793,0.07671950559480965
0.05,8.102712046867077e-08,3.900700915302677e-05,2.3720305959549446,0.7823997137920793,0.07671950559480965
0.05,8.102712046867077e-08,3.900700915302677e-05,3.081722417928547,0.7823997137920793,0.07671950559480965
0.05,8.102712046867077e-08,3.900700915302677e-05,2.122727517099578,0.7823997137920793,0.07671950559480965
0.05,8.102712046867077e-08,3.900700915302677e-05,2.122727517099578,0.7823997137920793,0.8007234079707598
0.05,4.5118632022824054e-08,3.900700915302677e-05,1.667818693290429,0.7823997137920793,1.3172726249412885
0.05,4.5118632022824054e-08,3.900700915302677e-05,1.667818693290429,0.9383856284105119,1.3172726249412885
0.05,4.5118632022824054e-08,3.681810833804549e-05,2.1532993922922197,0.9104484240986824,1.3172726249412885
0.05,3.868804013097893e-08,3.681810833804549e-05,2.1532993922922197,0.9104484240986824,1.3172726249412885
0.05,3.868804013097893e-08,3.681810833804549e-05,2.1532993922922197,0.9104484240986824,1.3172726249412885
0.05,3.868804013097893e-08,3.681810833804549e-05,2.1458549130697824,0.9104484240986824,1.0984872400388608
0.05,2.8901345819124346e-08,3.679736672312034e-05,2.147496964178997,0.9146054901798465,1.0984872400388608
0.05,2.8901345819124346e-08,3.679736672312034e-05,2.147496964178997,0.9840704563704356,1.0984872400388608
0.05,7.500099474573315e-09,5.221954072196482e-05,2.147496964178997,0.9840704563704356,1.0984872400388608
0.05,1.2940343420870948e-09,5.221954072196482e-05,2.147496964178997,0.9840704563704356,1.0984872400388608
0.05,2.1954890985057255e-09,5.221954072196482e-05,2.3919245336586616,0.9840704563704356,1.5594396733898555
0.05,5.734446994891946e-09,5.9279413294381045e-05,2.3919245336586616,0.8215542968431592,1.5594396733898555
0.05,9.962502382123525e-09,5.9279413294381045e-05,2.9303248567791087,0.8215542968431592,1.5594396733898555
0.05,4.23352070504463e-08,5.435877869811502e-05,2.9303248567791087,0.8215542968431592,1.5594396733898555
0.05,4.23352070504463e-08,5.435877869811502e-05,2.690795722604254,0.8215542968431592,0.13834360904134416
0.05,4.23352070504463e-08,5.435877869811502e-05,2.690795722604254,0.8215542968431592,0.13834360904134416
0.05,5.55055541487597e-08,5.435877869811502e-05,2.6275068678379716,0.8215542968431592,0.13834360904134416
0.05,5.55055541487597e-08,4.804525036360833e-05,3.586680392155497,0.8215542968431592,0.5813851995833526
0.05,5.55055541487597e-08,4.804525036360833e-05,3.586680392155497,0.8215542968431592,0.5813851995833526
0.05,4.5839207720720874e-08,4.804525036360833e-05,3.586680392155497,0.7909315541523296,0.5813851995833526
0.05,2.737396542097629e-08,6.912334894311944e-05,3.586680392155497,0.7909315541523296,0.8602534944327827
0.05,2.526483860223121e-08,6.912334894311944e-05,2.31066788714572,0.7909315541523296,0.7671551532052805
0.05,1.3113213106868044e-08,6.912334894311944e-05,2.31066788714572,0.7909315541523296,0.7671551532052805
0.05,1.3113213106868044e-08,6.912334894311944e-05,2.31066788714572,0.7963104523838122,0.719992994421724
0.05,2.7702025120734488e-08,6.912334894311944e-05,2.8234317903897126,0.9047503366949218,0.719992994421724
0.05,6.461328974842299e-09,6.912334894311944e-05,1.226799980183242,0.9047503366949218,0.719992994421724
0.05,6.804381835129627e-08,6.912334894311944e-05,1.226799980183242,0.9191666556374433,1.3510631277849412
0.05,2.8305509569529338e-08,6.912334894311944e-05,3.45125293189283,0.7209796211988313,0.3994479093023019
0.05,4.1130328099713655e-08,6.912334894311944e-05,4.003301252303963,0.7209796211988313,0.3994479093023019
0.05,3.846778174344152e-08,6.171094670553831e-05,4.003301252303963,0.7209796211988313,0.3994479093023019
0.05,3.846778174344152e-08,5.239097154482443e-05,4.003301252303963,0.7209796211988313,0.3994479093023019
0.05,3.667463649096962e-08,5.239097154482443e-05,4.003301252303963,0.7209796211988313,0.3994479093023019
0.05,3.667463649096962e-08,3.7099272554582444e-05,4.003301252303963,0.7209796211988313,0.3994479093023019
0.05,3.667463649096962e-08,5.7003171400796696e-05,2.3152664963218235,0.7039448830802287,0.3994479093023019
0.05,3.667463649096962e-08,5.7003171400796696e-05,2.3152664963218235,0.7039448830802287,0.3994479093023019
0.05,3.667463649096962e-08,5.7003171400796696e-05,2.3152664963218235,0.7039448830802287,0.3994479093023019
0.05,1.642358404049449e-08,5.7003171400796696e-05,2.3152664963218235,0.7039448830802287,0.3994479093023019
0.05,1.3507835168065805e-08,5.7003171400796696e-05,2.194939138506973,0.74537703087949,0.3994479093023019
0.05,1.4864273491756887e-08,5.7003171400796696e-05,2.194939138506973,0.74537703087949,0.19192842545970862
0.05,1.5828098451411117e-08,5.7003171400796696e-05,2.194939138506973,0.74537703087949,0.6840209528594827
0.05,1.5828098451411117e-08,5.7003171400796696e-05,2.194939138506973,0.74537703087949,0.22010451737627118
0.05,1.4175623268915489e-08,5.7003171400796696e-05,3.8609841456171416,0.74537703087949,0.10727795445703044
0.05,1.4402308508757295e-08,5.42006989972877e-05,3.8609841456171416,0.6729458929045622,0.10727795445703044
0.05,1.4402308508757295e-08,5.42006989972877e-05,2.979459188085121,0.6729458929045622,0.10727795445703044
0.05,3.5595930285991656e-08,5.42006989972877e-05,1.7084648857300526,0.6729458929045622,0.10727795445703044
0.05,4.11720300479755e-08,5.42006989972877e-05,1.7084648857300526,0.8844057698632759,0.9274677967740363
0.05,4.11720300479755e-08,5.42006989972877e-05,2.130482908399602,0.9106160834690359,0.9274677967740363
0.05,5.394864523194785e-08,5.05898653308456e-05,2.130482908399602,0.9106160834690359,0.9274677967740363
0.05,5.858673442992697e-08,5.05898653308456e-05,2.130482908399602,0.9014426541631851,1.3224657101263748
0.05,6.475512057568512e-08,5.05898653308456e-05,2.130482908399602,0.9014426541631851,1.3224657101263748
0.05,6.475512057568512e-08,5.05898653308456e-05,2.130482908399602,0.9014426541631851,1.3224657101263748
0.05,6.475512057568512e-08,5.05898653308456e-05,1.7159183870870263,0.9014426541631851,1.3224657101263748
0.05,1.525595353361985e-08,5.05898653308456e-05,1.4819018222459033,0.9305894764008998,1.3224657101263748
0.05,4.223424538938116e-08,5.05898653308456e-05,1.4819018222459033,0.9867076768300076,1.3224657101263748
0.05,4.0735620290959496e-08,5.05898653308456e-05,1.4819018222459033,0.9718202901025749,1.3224657101263748
0.05,4.0735620290959496e-08,5.05898653308456e-05,2.1088760743197623,0.9718202901025749,1.3224657101263748
0.05,4.080417235092038e-08,5.05898653308456e-05,2.637810767668929,0.9718202901025749,1.3224657101263748
0.05,4.080417235092038e-08,5.05898653308456e-05,2.637810767668929,0.9022393186869297,0.29841942351476686
0.05,2.5246783599278068e-08,5.05898653308456e-05,1.7766114368652048,0.9022393186869297,0.22643448285317228
0.05,2.5246783599278068e-08,5.05898653308456e-05,1.7766114368652048,0.9022393186869297,0.11754695975223022
0.05,1.2518570711210974e-08,5.05898653308456e-05,1.7766114368652048,0.9022393186869297,0.11754695975223022
0.05,1.9771733252715014e-08,5.05898653308456e-05,1.7766114368652048,0.8636967441259564,0.6473840135795486
0.05,1.8453683797936968e-08,5.05898653308456e-05,1.7766114368652048,0.8636967441259564,0.6473840135795486
0.05,8.422805274976283e-08,5.05898653308456e-05,1.7766114368652048,0.9048233067093812,0.6473840135795486
0.05,8.422805274976283e-08,3.250316813578363e-05,2.646877184517903,0.6841048166457794,0.7061324684880057
0.05,8.422805274976283e-08,3.6370862055717485e-05,2.646877184517903,0.7808584470620004,0.7061324684880057
0.05,8.422805274976283e-08,2.0242300444797496e-05,2.3658350135721533,0.7808584470620004,0.7061324684880057
0.05,8.422805274976283e-08,2.0242300444797496e-05,2.3658350135721533,0.7808584470620004,0.7061324684880057
0.05,1.245312094837819e-07,2.0242300444797496e-05,2.1207674123080595,0.7808584470620004,0.7061324684880057
0.05,1.0381600264486629e-07,1.6156579584037934e-05,2.1207674123080595,0.8457581899503102,0.7061324684880057
0.05,1.0381600264486629e-07,1.6156579584037934e-05,2.1207674123080595,0.8152527402574637,0.7061324684880057
0.05,1.0381600264486629e-07,1.6156579584037934e-05,2.2237862143377254,0.8152527402574637,0.7061324684880057
0.05,1.0381600264486629e-07,1.6156579584037934e-05,2.041501228924521,0.7985396789213458,0.7061324684880057
0.05,1.0381600264486629e-07,3.915697040150917e-05,2.041501228924521,0.7943924751433405,0.15080148554950373
0.05,1.0381600264486629e-07,2.153358617958345e-05,2.041501228924521,0.7943924751433405,0.15080148554950373
0.05,1.0381600264486629e-07,2.715373386044697e-05,2.041501228924521,0.7943924751433405,0.5440563616417742
0.05,1.0381600264486629e-07,2.803211312603445e-05,2.041501228924521,0.7943924751433405,0.5440563616417742
0.05,1.0381600264486629e-07,2.803211312603445e-05,2.041501228924521,0.8311684552577849,0.5440563616417742
0.05,1.0381600264486629e-07,2.803211312603445e-05,2.041501228924521,0.8311684552577849,0.5440563616417742
0.05,1.0381600264486629e-07,2.803211312603445e-05,2.041501228924521,0.8926510337729568,0.5440563616417742
0.05,1.0381600264486629e-07,2.803211312603445e-05,2.041501228924521,0.8926510337729568,0.3830600125530377
0.05,1.0381600264486629e-07,2.803211312603445e-05,2.0420631678780397,0.8926510337729568,0.3830600125530377
0.05,1.0381600264486629e-07,2.803211312603445e-05,2.0420631678780397,0.9641155397745378,0.3830600125530377
0.05,1.0381600264486629e-07,2.803211312603445e-05,2.278699648311676,0.9641155397745378,0.3830600125530377
0.05,9.972676458200287e-08,2.803211312603445e-05,2.278699648311676,0.9641155397745378,0.18999842116312693
0.05,9.972676458200287e-08,2.803211312603445e-05,2.1802857316340787,0.6082363512041731,0.10353660220094696
0.05,9.972676458200287e-08,2.803211312603445e-05,2.1802857316340787,0.9576710311354837,0.10353660220094696
0.05,9.972676458200287e-08,2.803211312603445e-05,1.7564681556642818,0.9576710311354837,0.05468455573600567
0.05,9.972676458200287e-08,2.803211312603445e-05,2.1296125227223945,0.9911036097242361,1.3592333540553645
0.05,9.972676458200287e-08,2.803211312603445e-05,2.0220953780135096,0.9629030435648095,1.3592333540553645
0.05,9.972676458200287e-08,2.803211312603445e-05,2.0220953780135096,0.8003218480572193,0.5528400476855915
0.05,6.192671864821423e-08,2.803211312603445e-05,2.126991789899667,0.8003218480572193,0.5062858595589927
0.05,6.192671864821423e-08,2.4483918373290426e-05,2.126991789899667,0.8330065123574035,0.5062858595589927
0.05,6.192671864821423e-08,2.4483918373290426e-05,2.126991789899667,0.8330065123574035,0.5062858595589927
0.05,5.923907939751506e-08,2.4483918373290426e-05,2.126991789899667,0.8330065123574035,0.5062858595589927
0.05,5.923907939751506e-08,2.4483918373290426e-05,2.126991789899667,0.8330065123574035,0.5062858595589927
0.05,5.923907939751506e-08,2.4483918373290426e-05,2.126991789899667,0.8137642058732273,0.5062858595589927
0.05,5.923907939751506e-08,3.363093699598172e-05,2.7145669090160736,0.8137642058732273,0.5062858595589927
0.05,5.923907939751506e-08,3.363093699598172e-05,2.7145669090160736,0.8137642058732273,0.5062858595589927
0.05,5.923907939751506e-08,3.363093699598172e-05,2.3798913871810505,0.8137642058732273,0.5062858595589927
0.05,5.923907939751506e-08,3.363093699598172e-05,2.527607630069923,0.7679029547251335,0.17752562448281417
0.05,5.923907939751506e-08,4.6208425072537325e-05,1.8348485120941365,0.7679029547251335,0.17752562448281417
0.05,5.923907939751506e-08,4.409809995567778e-05,1.8348485120941365,0.7679029547251335,0.17752562448281417
0.05,5.923907939751506e-08,4.809377127175277e-05,2.134566838948166,0.7879697207152052,0.183162394806825
0.05,5.923907939751506e-08,4.809377127175277e-05,2.772548229842799,0.709402035292105,0.183162394806825
0.05,5.923907939751506e-08,4.809377127175277e-05,2.772548229842799,0.709402035292105,0.183162394806825
0.05,5.923907939751506e-08,4.377355575601065e-05,2.772548229842799,0.7347377722698438,0.183162394806825
0.05,5.923907939751506e-08,4.377355575601065e-05,2.5450977263531223,0.7347377722698438,0.183162394806825
0.05,5.923907939751506e-08,4.377355575601065e-05,3.5049624947720845,0.7347377722698438,0.183162394806825
0.05,5.923907939751506e-08,4.377355575601065e-05,3.5049624947720845,0.7347377722698438,0.183162394806825
0.05,5.923907939751506e-08,4.377355575601065e-05,2.21565243750466,0.9751599927391812,1.3832083078421074
0.05,5.923907939751506e-08,4.377355575601065e-05,2.21565243750466,0.9751599927391812,1.6840946352997122
0.05,9.234875451661226e-08,2.3757863763599908e-05,1.80664689444931,0.9802082998423327,1.6840946352997122
0.05,8.701102676645742e-08,2.3757863763599908e-05,2.000532655197919,0.9802082998423327,1.6840946352997122
0.05,8.701102676645742e-08,2.3757863763599908e-05,2.000532655197919,0.9075477303440653,1.6840946352997122
0.05,8.701102676645742e-08,2.3757863763599908e-05,2.000532655197919,0.9075477303440653,1.6840946352997122
0.05,8.701102676645742e-08,2.5266375749481234e-05,3.716642396657513,0.9075477303440653,1.6840946352997122
0.05,8.701102676645742e-08,2.5266375749481234e-05,1.688223830236383,0.9075477303440653,1.6840946352997122
0.05,8.701102676645742e-08,2.5266375749481234e-05,1.7812154101457767,0.8928768091513533,1.6840946352997122
0.05,5.418137316485285e-08,2.5266375749481234e-05,1.7812154101457767,0.8928768091513533,0.38823154223070083
0.05,8.715529089319959e-08,2.5266375749481234e-05,2.715636395043131,0.8928768091513533,0.5657430994376159
0.05,8.715529089319959e-08,2.8771150368850448e-05,2.715636395043131,0.8928768091513533,0.5657430994376159
0.05,8.715529089319959e-08,2.8771150368850448e-05,2.715636395043131,0.8928768091513533,0.5910731147651315
0.05,8.715529089319959e-08,3.526904630493562e-05,2.715636395043131,0.8928768091513533,0.5910731147651315
0.05,5.465221988210575e-08,3.526904630493562e-05,1.8833232937842184,0.8928768091513533,0.5546313344761344
0.05,5.465221988210575e-08,3.526904630493562e-05,1.8833232937842184,0.8999348329996514,0.5546313344761344
0.05,4.2722478289093977e-08,3.526904630493562e-05,1.8833232937842184,0.8999348329996514,0.5546313344761344
0.05,4.2722478289093977e-08,3.526904630493562e-05,2.0593718755494885,0.8999348329996514,0.5546313344761344
0.05,4.2722478289093977e-08,3.7681150741087555e-05,2.0593718755494885,0.7893091846786977,0.5546313344761344
0.05,5.304496357080723e-08,3.7681150741087555e-05,2.0593718755494885,0.8414947621392187,0.5546313344761344
0.05,9.216651962007223e-08,3.7681150741087555e-05,2.0593718755494885,0.8414947621392187,0.5546313344761344
0.05,9.216651962007223e-08,3.7681150741087555e-05,1.5563167504837938,0.8414947621392187,1.8575588663085387
0.05,7.780223097962076e-08,2.3450571942987858e-05,1.5563167504837938,0.7923801239667,1.8575588663085387
0.05,7.780223097962076e-08,2.3450571942987858e-05,1.1928577996736192,0.7923801239667,1.342917261702721
0.05,7.780223097962076e-08,2.3450571942987858e-05,3.105929064347048,0.7479822103447489,1.342917261702721
0.05,7.780223097962076e-08,2.3450571942987858e-05,3.105929064347048,0.7751963717356626,0.033669750250019975
0.05,7.780223097962076e-08,2.3450571942987858e-05,3.105929064347048,0.7751963717356626,0.013647682431347707
0.05,7.780223097962076e-08,2.3450571942987858e-05,2.9258624118408605,0.8964933711950615,0.04051952960170455
0.05,7.780223097962076e-08,3.000698130559348e-05,2.9258624118408605,0.8964933711950615,1.1537304085341367
0.05,6.339437162948506e-08,3.000698130559348e-05,2.9258624118408605,0.8964933711950615,1.1537304085341367
0.05,6.339437162948506e-08,3.000698130559348e-05,2.9258624118408605,0.8964933711950615,1.1537304085341367
0.05,6.339437162948506e-08,2.7355547792246624e-05,2.9258624118408605,0.8626642485743214,1.876442935712088
0.05,7.170876019073358e-08,2.7355547792246624e-05,1.807141637370503,0.8852675896091631,1.876442935712088
0.05,7.170876019073358e-08,2.7355547792246624e-05,1.807141637370503,0.9282388951663797,1.876442935712088
0.05,7.170876019073358e-08,2.7355547792246624e-05,2.5664335007288317,0.8933174517300116,1.876442935712088
