p_error,v,alpha,tau,gamma,zeta
0.05,1.2244679463139028e-07,7.774576838572377e-06,7.118485589314653,0.5685804407944974,0.1767774037772934
0.05,1.1558903569616208e-07,7.774576838572377e-06,9.22741858070731,0.5685804407944974,1.4392509980040094
0.05,1.1558903569616208e-07,7.774576838572377e-06,9.443603145335636,0.5685804407944974,1.4392509980040094
0.05,1.1558903569616208e-07,1.2855430837491175e-05,8.931703298302308,0.5685804407944974,1.4392509980040094
0.05,1.1558903569616208e-07,1.2855430837491175e-05,5.161548755559792,0.5685804407944974,1.4392509980040094
0.05,1.1558903569616208e-07,1.2855430837491175e-05,5.161548755559792,0.6338394658545453,1.4392509980040094
0.05,1.1558903569616208e-07,8.208156788319181e-06,5.161548755559792,0.6338394658545453,0.6189537336541168
0.05,1.1558903569616208e-07,1.6828796111082168e-06,3.264973800824573,0.6833260248376745,2.988857178146307
0.05,1.1558903569616208e-07,1.6828796111082168e-06,3.264973800824573,0.6833260248376745,2.988857178146307
0.05,1.1558903569616208e-07,1.6828796111082168e-06,3.264973800824573,0.6833260248376745,3.666949160640816
0.05,1.1558903569616208e-07,1.6828796111082168e-06,3.264973800824573,0.6833260248376745,3.666949160640816
0.05,1.1558903569616208e-07,1.6828796111082168e-06,3.264973800824573,0.9714374552590208,3.666949160640816
0.05,1.1558903569616208e-07,1.6828796111082168e-06,3.7634269072994417,0.9714374552590208,4.212898465550154
0.05,1.1558903569616208e-07,3.837609215790149e-06,3.7634269072994417,0.9236813773567176,4.212898465550154
0.05,1.1558903569616208e-07,3.837609215790149e-06,3.7634269072994417,0.9236813773567176,6.444217234910963
0.05,1.1558903569616208e-07,3.837609215790149e-06,3.7634269072994417,0.9236813773567176,6.444217234910963
0.05,1.4856785142753162e-07,3.837609215790149e-06,5.4140715718611885,0.9236813773567176,6.444217234910963
0.05,1.4856785142753162e-07,3.837609215790149e-06,5.099928022351826,0.9236813773567176,2.7519525747026568
0.05,1.4856785142753162e-07,3.837609215790149e-06,8.431459398883442,0.9236813773567176,2.7519525747026568
0.05,1.4856785142753162e-07,7.413803802079718e-06,8.653963865171471,0.9263582867741126,0.2825069221085814
0.05,1.4856785142753162e-07,7.413803802079718e-06,7.675717943743723,0.9480486614846072,0.2372738048159374
0.05,1.4856785142753162e-07,7.413803802079718e-06,8.30933025076067,0.2772539223052695,0.38908675281671495
0.05,1.4856785142753162e-07,7.413803802079718e-06,8.30933025076067,0.2772539223052695,0.38908675281671495
0.05,1.4856785142753162e-07,7.413803802079718e-06,5.994061696778398,0.2772539223052695,0.2834962670072997
0.05,1.4856785142753162e-07,7.413803802079718e-06,5.994061696778398,0.3977150551154358,0.4534629929584828
0.05,1.4156058879002336e-07,1.9824440832088734e-05,5.994061696778398,0.3977150551154358,0.4534629929584828
0.05,8.944834899369493e-08,1.9824440832088734e-05,5.994061696778398,0.3977150551154358,0.4534629929584828
0.05,8.944834899369493e-08,1.9824440832088734e-05,5.994061696778398,0.639915565719549,0.4534629929584828
0.05,1.5833986708504268e-07,1.1860442291220575e-05,5.570241966169046,0.639915565719549,0.4534629929584828
0.05,1.5035207123349513e-07,2.6957332985162557e-06,5.570241966169046,0.497489498926258,0.4534629929584828
0.05,1.5035207123349513e-07,2.6957332985162557e-06,4.859759777715829,0.9416163715724942,0.4534629929584828
0.05,1.5035207123349513e-07,2.6957332985162557e-06,4.859759777715829,0.9416163715724942,0.4534629929584828
0.05,1.5035207123349513e-07,2.6957332985162557e-06,4.859759777715829,0.8928454904389613,1.2911149737653531
0.05,1.3273597746632086e-07,2.6957332985162557e-06,3.8456465355501734,0.8928454904389613,1.2911149737653531
0.05,1.3910901351604148e-07,2.6957332985162557e-06,4.542691771720499,0.8928454904389613,0.6550831521511523
0.05,1.3910901351604148e-07,2.6957332985162557e-06,4.542691771720499,0.8928454904389613,0.6550831521511523
0.05,1.3910901351604148e-07,2.6957332985162557e-06,4.542691771720499,0.8928454904389613,1.2060286574498102
0.05,1.3910901351604148e-07,4.7995838669765615e-06,4.542691771720499,0.8796124505645245,1.2060286574498102
0.05,1.1192452356086462e-07,1.6839797911519293e-05,4.542691771720499,0.5144751502641328,1.547768702317999
0.05,1.1985467925076014e-07,1.6839797911519293e-05,4.2060707250705045,0.6496893658463541,1.547768702317999
0.05,1.1985467925076014e-07,9.597234742745385e-06,4.2060707250705045,0.6496893658463541,1.547768702317999
0.05,1.1985467925076014e-07,9.597234742745385e-06,4.2060707250705045,0.6496893658463541,1.547768702317999
0.05,1.1985467925076014e-07,9.597234742745385e-06,4.2060707250705045,0.6496893658463541,1.547768702317999
0.05,1.1985467925076014e-07,1.3252911284227345e-05,4.2060707250705045,0.6496893658463541,3.1278658539260937
0.05,1.1985467925076014e-07,7.54457849704712e-07,4.2060707250705045,0.6496893658463541,3.1278658539260937
0.05,1.3667205681782822e-07,5.740181020649784e-06,4.2060707250705045,0.6496893658463541,1.6681598638866006
0.05,1.3667205681782822e-07,1.4498695483906289e-06,4.2060707250705045,0.6496893658463541,1.6681598638866006
0.05,1.3667205681782822e-07,1.4498695483906289e-06,4.2060707250705045,0.6496893658463541,1.6681598638866006
0.05,1.3667205681782822e-07,1.4498695483906289e-06,4.2060707250705045,0.7897725130450963,1.8539297734824431
0.05,1.3667205681782822e-07,1.4498695483906289e-06,6.136716890880447,0.7897725130450963,1.8539297734824431
0.05,1.3667205681782822e-07,1.4498695483906289e-06,8.783345319030035,0.7897725130450963,1.8539297734824431
0.05,1.3667205681782822e-07,1.4498695483906289e-06,2.1737853979108794,0.9428822168888432,1.8539297734824431
0.05,1.3667205681782822e-07,6.473069849936787e-06,9.9465828359153,0.9428822168888432,1.8539297734824431
0.05,1.3667205681782822e-07,6.473069849936787e-06,9.9465828359153,0.6976327995238554,1.8539297734824431
0.05,1.3667205681782822e-07,6.473069849936787e-06,9.739321886871883,0.6976327995238554,0.35114151612087063
0.05,1.3667205681782822e-07,6.473069849936787e-06,9.739321886871883,0.6976327995238554,0.35114151612087063
0.05,1.1582110782240396e-07,6.473069849936787e-06,9.004187807402449,0.6976327995238554,0.903436169749624
0.05,1.1582110782240396e-07,3.7272404187917327e-06,9.004187807402449,0.6976327995238554,1.945881847105107
0.05,1.577919386386234e-07,3.7272404187917327e-06,9.004187807402449,0.6976327995238554,1.945881847105107
0.05,1.577919386386234e-07,4.0939550420438436e-06,9.236737761930529,0.9214932568548216,1.945881847105107
0.05,1.1513897169505668e-07,2.1305861222290413e-06,8.748527409768004,0.8006075099299764,1.945881847105107
0.05,1.1513897169505668e-07,2.1305861222290413e-06,5.9857416528785885,0.8006075099299764,1.945881847105107
0.05,1.1513897169505668e-07,1.6629821952735848e-05,6.168944016500863,0.7724596350806475,1.945881847105107
0.05,1.1513897169505668e-07,1.6629821952735848e-05,6.066915978694759,0.7724596350806475,1.945881847105107
0.05,1.1513897169505668e-07,4.8574104796207115e-06,6.066915978694759,0.7724596350806475,2.612515918348584
0.05,1.1513897169505668e-07,4.8574104796207115e-06,6.066915978694759,0.7724596350806475,1.646680162304992
0.05,1.1900853028542874e-07,4.8574104796207115e-06,6.066915978694759,0.7724596350806475,1.646680162304992
0.05,1.3897876747314908e-07,4.8574104796207115e-06,6.066915978694759,0.7272331404058412,3.0217640337194074
0.05,1.3897876747314908e-07,6.575668972578335e-06,6.066915978694759,0.7272331404058412,3.0217640337194074
0.05,1.3897876747314908e-07,6.575668972578335e-06,6.066915978694759,0.7272331404058412,2.7986127344642107
0.05,1.3897876747314908e-07,4.505615760695311e-06,6.066915978694759,0.7272331404058412,3.1037610443084134
0.05,1.3897876747314908e-07,4.505615760695311e-06,6.066915978694759,0.7272331404058412,3.1037610443084134
0.05,1.3897876747314908e-07,2.9718844625362477e-06,6.066915978694759,0.8043484356917496,3.878364752917303
0.05,1.3897876747314908e-07,1.9622160059866557e-06,6.066915978694759,0.8043484356917496,3.878364752917303
0.05,8.788083068376414e-08,1.9622160059866557e-06,6.938339346259369,0.8043484356917496,3.878364752917303
0.05,2.2471373840923038e-07,1.9622160059866557e-06,6.7123150002529215,0.8043484356917496,3.878364752917303
