p_error,v,alpha,tau,gamma,zeta
0.05,1.8337750743860226e-08,1.1048541233995328e-07,2.7711107747991344,0.7357581319189308,1.9872185419759825
0.05,1.8337750743860226e-08,1.6521458500163225e-07,2.5238005989397125,0.8090465935043079,1.9872185419759825
0.05,1.8337750743860226e-08,1.2977559382574803e-07,2.5238005989397125,0.8090465935043079,1.9872185419759825
0.05,1.8337750743860226e-08,1.2977559382574803e-07,2.5238005989397125,0.8090465935043079,1.4080379439824817
0.05,1.8337750743860226e-08,1.2977559382574803e-07,2.5238005989397125,0.8090465935043079,1.325101332156737
0.05,1.7851032830686038e-08,1.2977559382574803e-07,2.5238005989397125,0.8282401286134552,1.325101332156737
0.05,1.7851032830686038e-08,4.746527768508615e-08,2.5238005989397125,0.8282401286134552,0.7672949952878165
0.05,1.7851032830686038e-08,9.958174725805389e-08,2.787188954070399,0.8720349361982173,0.7672949952878165
0.05,1.7851032830686038e-08,9.958174725805389e-08,2.787188954070399,0.8822330981675708,0.7672949952878165
0.05,1.7851032830686038e-08,2.2681865708172895e-07,2.787188954070399,0.8822330981675708,0.7672949952878165
0.05,1.7851032830686038e-08,3.3635771416396207e-06,2.787188954070399,0.6619964207659131,0.7672949952878165
0.05,1.9825172350530734e-08,3.3635771416396207e-06,2.787188954070399,0.6619964207659131,0.7672949952878165
0.05,1.9825172350530734e-08,2.164441534345259e-07,3.3170296614826293,0.9216822022005872,0.7672949952878165
0.05,1.9825172350530734e-08,7.279039147684023e-07,3.3170296614826293,0.9781306618032707,1.4708979584825965
0.05,1.9825172350530734e-08,1.1782242017311246e-07,3.3170296614826293,0.8990442992391646,1.4708979584825965
0.05,1.9825172350530734e-08,1.1782242017311246e-07,2.7859913242029637,0.8990442992391646,1.4708979584825965
0.05,1.9825172350530734e-08,1.1782242017311246e-07,3.165424184450874,0.8990442992391646,1.4708979584825965
0.05,1.9825172350530734e-08,3.0985737795562404e-08,3.165424184450874,0.8990442992391646,0.2032731568372387
0.05,1.9825172350530734e-08,3.0985737795562404e-08,3.165424184450874,0.8990442992391646,1.7603316140720615
0.05,1.9825172350530734e-08,2.0130206288260057e-06,3.165424184450874,0.9158364455112491,1.1556862316775887
0.05,1.9825172350530734e-08,2.273359944157579e-06,2.7350016097552867,0.9158364455112491,1.7439027236522433
0.05,1.9825172350530734e-08,2.273359944157579e-06,2.7350016097552867,0.9838147799633186,1.7439027236522433
0.05,1.9825172350530734e-08,2.273359944157579e-06,2.7350016097552867,0.9838147799633186,1.7439027236522433
0.05,1.9825172350530734e-08,2.273359944157579e-06,2.9675095334035206,0.9838147799633186,1.7439027236522433
0.05,1.9825172350530734e-08,2.273359944157579e-06,2.595209005660447,0.9100690542428361,1.7439027236522433
0.05,1.9825172350530734e-08,2.273359944157579e-06,2.595209005660447,0.9100690542428361,1.7439027236522433
0.05,1.8269191063071725e-08,2.273359944157579e-06,2.595209005660447,0.9100690542428361,0.386750907650117
0.05,1.8269191063071725e-08,2.273359944157579e-06,3.7069391250036094,0.8696156132311589,1.1123801724834732
0.05,1.8269191063071725e-08,4.3144007589143866e-07,2.9388450159144304,0.8696156132311589,1.1123801724834732
0.05,1.8269191063071725e-08,3.490764612838939e-07,2.9388450159144304,0.8696156132311589,1.1123801724834732
0.05,1.8269191063071725e-08,1.6007925211318503e-06,2.9388450159144304,0.8601089885239448,1.1123801724834732
0.05,1.8269191063071725e-08,4.841631191807916e-07,2.9388450159144304,0.8601089885239448,1.1123801724834732
0.05,1.8269191063071725e-08,2.1502861767597134e-06,2.9388450159144304,0.6412700175911062,1.1123801724834732
0.05,1.8269191063071725e-08,7.328585235336059e-07,2.9388450159144304,0.6412700175911062,1.1123801724834732
0.05,1.8269191063071725e-08,7.328585235336059e-07,2.9388450159144304,0.9676219318266207,1.4221761697090984
0.05,1.8269191063071725e-08,7.328585235336059e-07,2.9388450159144304,0.9676219318266207,2.495762703538038
0.05,1.6672225096869296e-08,7.328585235336059e-07,2.9388450159144304,0.9676219318266207,1.9710927383023313
0.05,1.6672225096869296e-08,2.2290753470711186e-06,2.9388450159144304,0.9672553670777999,1.9710927383023313
0.05,1.6672225096869296e-08,2.2290753470711186e-06,2.9388450159144304,0.9672553670777999,1.9710927383023313
