p_error,v,alpha,tau,gamma,zeta
0.05,8.383210704899479e-08,1.3114309398906286e-06,2.3724189944986676,0.7685438022370686,8.313450896489043
0.05,8.383210704899479e-08,1.3114309398906286e-06,2.2509105493446464,0.9060445010133693,8.990155717677627
0.05,1.3794155923275912e-07,1.3114309398906286e-06,2.2509105493446464,0.9060445010133693,7.485738707514188
0.05,1.3794155923275912e-07,1.3114309398906286e-06,2.2509105493446464,0.9060445010133693,5.680228665567456
0.05,1.3794155923275912e-07,9.609001234004004e-07,1.5538382228108176,0.797904704360805,4.861309787042253
0.05,1.3794155923275912e-07,2.9231087399829187e-06,2.5415191575075324,0.797904704360805,4.861309787042253
0.05,1.1658268367199598e-07,2.9231087399829187e-06,2.5415191575075324,0.797904704360805,4.861309787042253
0.05,1.1658268367199598e-07,2.1437280943878716e-06,2.656502181416671,0.7872693152380615,6.455355935634434
0.05,1.1658268367199598e-07,2.1437280943878716e-06,2.656502181416671,0.8159213257424391,6.455355935634434
0.05,1.1658268367199598e-07,2.1437280943878716e-06,2.656502181416671,0.9637874885019948,6.455355935634434
0.05,9.844712651904014e-08,9.03698441019131e-06,2.656502181416671,0.973119843570275,6.455355935634434
0.05,1.0516816289962686e-07,1.6470171004874698e-06,2.656502181416671,0.9095682639272968,6.455355935634434
0.05,1.0516816289962686e-07,1.2221034441112621e-05,2.656502181416671,0.6066370490621791,6.455355935634434
0.05,1.0516816289962686e-07,1.2221034441112621e-05,2.656502181416671,0.6066370490621791,7.9604194090607585
0.05,9.874811793406931e-08,1.2221034441112621e-05,2.656502181416671,0.6066370490621791,7.9604194090607585
0.05,9.874811793406931e-08,1.2221034441112621e-05,2.656502181416671,0.7916935849727064,7.9604194090607585
0.05,1.0632219687460612e-07,1.2570705956448149e-05,3.15947030849772,0.7646505707455594,7.9604194090607585
0.05,1.0632219687460612e-07,1.2570705956448149e-05,3.15947030849772,0.7646505707455594,4.086294143580129
0.05,1.2014486327716366e-07,7.846693004380337e-06,2.7477786039029546,0.7646505707455594,4.086294143580129
0.05,1.2014486327716366e-07,7.846693004380337e-06,2.14092855719135,0.8076317520785323,4.086294143580129
0.05,1.188581079659858e-07,7.854960308172138e-08,2.14092855719135,0.8076317520785323,9.500583162865421
0.05,1.214624143458317e-07,3.1311006478920145e-06,2.1971983840812475,0.974429869363531,9.500583162865421
0.05,1.214624143458317e-07,3.1311006478920145e-06,2.1971983840812475,0.974429869363531,9.500583162865421
0.05,1.214624143458317e-07,3.1311006478920145e-06,2.1971983840812475,0.9756752857343299,9.500583162865421
0.05,1.214624143458317e-07,3.1311006478920145e-06,2.1971983840812475,0.9865846932574814,9.500583162865421
0.05,1.214624143458317e-07,3.1311006478920145e-06,2.1971983840812475,0.9577915649496517,9.500583162865421
0.05,1.214624143458317e-07,3.1311006478920145e-06,2.1971983840812475,0.9577915649496517,9.64029511426572
0.05,1.214624143458317e-07,3.1311006478920145e-06,2.3105433990384476,0.9139070931312693,5.081323569919829
0.05,1.4147498308157746e-07,3.1311006478920145e-06,2.968820346185819,0.6942230165309705,3.6689561105741135
0.05,1.4147498308157746e-07,3.1311006478920145e-06,5.382596744636643,0.6942230165309705,3.6689561105741135
0.05,1.4147498308157746e-07,3.182168740677432e-06,5.382596744636643,0.6211244972035009,3.6689561105741135
0.05,1.3515055861902907e-07,3.182168740677432e-06,5.382596744636643,0.5827338074111005,1.2731813856621763
0.05,1.3515055861902907e-07,3.182168740677432e-06,5.382596744636643,0.47204696350826014,1.2731813856621763
0.05,1.3000057807371257e-07,4.3888770555158066e-06,5.333178904955514,0.47204696350826014,1.2731813856621763
0.05,1.4844420602790315e-07,2.072092385297384e-06,5.894504193479047,0.47204696350826014,1.2731813856621763
0.05,1.1067698293667497e-07,1.5792602507846855e-06,4.2018347798773075,0.6545270228095296,1.2731813856621763
0.05,1.1067698293667497e-07,6.94875604090801e-06,4.2018347798773075,0.6545270228095296,0.6274768492387353
0.05,1.1067698293667497e-07,5.321943802251694e-07,4.2018347798773075,0.6528734617149962,5.453991851126664
0.05,1.1067698293667497e-07,5.321943802251694e-07,4.2018347798773075,0.6528734617149962,5.453991851126664
0.05,1.1067698293667497e-07,4.991094123967961e-07,2.4989152830574715,0.7557996200739747,5.453991851126664
0.05,1.1067698293667497e-07,4.524665420486911e-06,2.4989152830574715,0.7557996200739747,5.453991851126664
0.05,1.1067698293667497e-07,4.524665420486911e-06,3.2045079715800644,0.7557996200739747,5.453991851126664
0.05,1.1067698293667497e-07,4.372665155609206e-06,3.2045079715800644,0.7118187844882151,5.453991851126664
0.05,1.1067698293667497e-07,4.372665155609206e-06,3.2045079715800644,0.7948679145932599,5.611449620775192
0.05,8.617875104045139e-08,7.218183916015166e-06,3.2045079715800644,0.7948679145932599,5.611449620775192
0.05,1.0773801349252272e-07,7.218183916015166e-06,2.3574885376381993,0.8019095738110154,7.229250422930593
0.05,1.0773801349252272e-07,4.394631180202071e-06,2.3574885376381993,0.8019095738110154,7.034848059820412
0.05,1.0773801349252272e-07,3.608569731102246e-06,2.3574885376381993,0.8019095738110154,7.028267132395287
0.05,1.0773801349252272e-07,3.608569731102246e-06,2.3574885376381993,0.8019095738110154,5.50068039893079
0.05,8.794604600724697e-08,2.045141803016441e-06,1.9982845737597656,0.9385067383203108,9.71189073421646
0.05,8.794604600724697e-08,2.045141803016441e-06,1.9982845737597656,0.831280059206608,9.73277565278667
0.05,8.794604600724697e-08,2.045141803016441e-06,2.8819910347968114,0.895982211966833,9.665867150999485
0.05,8.794604600724697e-08,2.045141803016441e-06,2.8819910347968114,0.895982211966833,8.302423010384057
0.05,8.794604600724697e-08,2.045141803016441e-06,2.8819910347968114,0.6472274154740435,8.302423010384057
0.05,1.0822889975249921e-07,2.045141803016441e-06,2.8819910347968114,0.6472274154740435,4.26053932565848
0.05,1.0822889975249921e-07,2.045141803016441e-06,2.8819910347968114,0.6472274154740435,5.490513200455177
0.05,1.0822889975249921e-07,2.045141803016441e-06,2.8819910347968114,0.6472274154740435,2.4931103796794574
0.05,1.0822889975249921e-07,2.045141803016441e-06,4.405104658908986,0.6472274154740435,2.4931103796794574
0.05,1.0822889975249921e-07,2.045141803016441e-06,4.405104658908986,0.5627601800552252,2.4931103796794574
0.05,1.0822889975249921e-07,1.245508939285986e-06,4.296598095698903,0.5627601800552252,2.4931103796794574
0.05,1.075130028663505e-07,4.697106165392187e-07,4.296598095698903,0.5627601800552252,3.560576509130157
0.05,1.075130028663505e-07,6.409966243306062e-07,4.150479487399393,0.5627601800552252,3.560576509130157
0.05,1.0332038171378153e-07,8.555584337612293e-07,4.150479487399393,0.5627601800552252,3.560576509130157
0.05,1.0332038171378153e-07,2.439484532146569e-06,4.150479487399393,0.5627601800552252,2.7587123840908228
0.05,1.0332038171378153e-07,2.439484532146569e-06,4.150479487399393,0.5627601800552252,4.932790547406912
0.05,1.0369607271864947e-07,2.439484532146569e-06,4.150479487399393,0.5627601800552252,4.932790547406912
0.05,1.0369607271864947e-07,2.2957618056819593e-06,4.150479487399393,0.5627601800552252,4.932790547406912
0.05,9.505824159161377e-08,2.2603259920738727e-06,4.150479487399393,0.3149235467876879,0.5991381405673368
0.05,9.505824159161377e-08,2.2603259920738727e-06,6.358960140484281,0.3149235467876879,0.026658013131304482
0.05,9.505824159161377e-08,6.2867855130450545e-06,5.4679624766545185,0.3149235467876879,0.026658013131304482
0.05,8.210206576969524e-08,6.2867855130450545e-06,6.185336738032107,0.3149235467876879,0.018653567198606745
0.05,1.2919948023414544e-07,6.2867855130450545e-06,6.185336738032107,0.3149235467876879,2.2392046318313374
0.05,1.2919948023414544e-07,6.2867855130450545e-06,6.185336738032107,0.686762245912895,2.2392046318313374
0.05,1.2919948023414544e-07,1.560126988278963e-07,4.0946398279510285,0.686762245912895,2.2392046318313374
0.05,1.2919948023414544e-07,1.2833087307831047e-05,2.656264690651442,0.686762245912895,2.2392046318313374
0.05,8.729381330496133e-08,1.2833087307831047e-05,2.656264690651442,0.686762245912895,3.8904832174801793
0.05,8.973609498886906e-08,1.2833087307831047e-05,4.320233171589233,0.686762245912895,3.8904832174801793
0.05,8.973609498886906e-08,1.2833087307831047e-05,3.713122202246613,0.5037362678247458,2.139300451023851
0.05,8.973609498886906e-08,3.7081680509239476e-06,3.713122202246613,0.5037362678247458,2.139300451023851
0.05,1.0739070799972733e-07,1.13906086621363e-06,3.713122202246613,0.5037362678247458,2.139300451023851
0.05,1.0739070799972733e-07,1.13906086621363e-06,3.713122202246613,0.5170788693893589,2.139300451023851
0.05,1.0739070799972733e-07,1.13906086621363e-06,3.713122202246613,0.5633137544764903,5.906304215734831
0.05,1.0739070799972733e-07,1.13906086621363e-06,3.713122202246613,0.5633137544764903,5.906304215734831
0.05,1.0739070799972733e-07,1.13906086621363e-06,3.713122202246613,0.5633137544764903,3.6781969332316233
0.05,1.0739070799972733e-07,3.916382003651315e-06,3.713122202246613,0.5633137544764903,3.6781969332316233
0.05,1.1393695142666765e-07,3.916382003651315e-06,3.713122202246613,0.42520729204079466,3.6781969332316233
0.05,1.1393695142666765e-07,3.916382003651315e-06,3.713122202246613,0.42520729204079466,3.9583080989378794
0.05,1.1393695142666765e-07,3.916382003651315e-06,3.713122202246613,0.42520729204079466,3.9583080989378794
0.05,1.1393695142666765e-07,3.916382003651315e-06,3.713122202246613,0.41469119539567106,3.9583080989378794
0.05,1.1393695142666765e-07,3.004622171834459e-06,3.242105829622636,0.41469119539567106,3.9583080989378794
0.05,1.1393695142666765e-07,3.004622171834459e-06,3.242105829622636,0.4655213990822244,3.9583080989378794
0.05,1.1318606319240312e-07,3.004622171834459e-06,3.169437365456403,0.8555703263325036,3.759202631433971
0.05,1.0387667364210141e-07,3.004622171834459e-06,2.6947596984196522,0.8555703263325036,6.376757261293806
0.05,1.319430598104609e-07,3.004622171834459e-06,2.6947596984196522,0.8555703263325036,6.376757261293806
0.05,8.657263054528004e-08,3.004622171834459e-06,3.3837573438039277,0.8492193915544937,6.376757261293806
0.05,1.5491134777221423e-07,5.906376707162639e-06,3.2739827405353332,0.8492193915544937,6.376757261293806
0.05,1.5491134777221423e-07,5.906376707162639e-06,3.2739827405353332,0.8492193915544937,6.376757261293806
0.05,1.8034448472647678e-07,5.906376707162639e-06,2.8743999902790045,0.8492193915544937,6.376757261293806
0.05,1.8034448472647678e-07,8.602490485978319e-07,2.8743999902790045,0.8371644204255523,6.376757261293806
0.05,1.5780211426761608e-07,1.2141396637126324e-07,2.5354670637629484,0.9254189335663453,3.4921217866174548
0.05,1.1971618556981335e-07,1.9443401724872044e-07,1.9687358367724879,0.9385581459831133,4.802898561411832
0.05,1.1971618556981335e-07,1.3221308235276862e-06,1.9687358367724879,0.9715244601321534,4.802898561411832
0.05,1.1971618556981335e-07,1.266991219873604e-06,1.9687358367724879,0.9715244601321534,4.802898561411832
0.05,1.1971618556981335e-07,1.266991219873604e-06,1.9687358367724879,0.8317497452912451,4.802898561411832
0.05,1.1971618556981335e-07,2.833770533161793e-07,3.2897435994434576,0.8229460790501976,4.802898561411832
0.05,1.0620565104183108e-07,1.4872016774429176e-05,3.2897435994434576,0.770075644337153,4.802898561411832
0.05,1.0620565104183108e-07,1.4872016774429176e-05,3.2897435994434576,0.770075644337153,4.802898561411832
0.05,1.0620565104183108e-07,1.4872016774429176e-05,3.2897435994434576,0.6853872820885756,4.802898561411832
0.05,1.0817633696625934e-07,1.4872016774429176e-05,3.6971608267507605,0.6853872820885756,4.802898561411832
0.05,1.0817633696625934e-07,1.4872016774429176e-05,3.8097486325914454,0.6853872820885756,4.802898561411832
0.05,1.0817633696625934e-07,1.4872016774429176e-05,3.8097486325914454,0.6853872820885756,4.802898561411832
0.05,1.0817633696625934e-07,1.4872016774429176e-05,5.2557526628567715,0.6853872820885756,2.8630235563656576
0.05,1.0352609503824623e-07,7.968779905512998e-06,4.831279950733834,0.6853872820885756,2.8630235563656576
0.05,1.0352609503824623e-07,7.968779905512998e-06,4.831279950733834,0.6853872820885756,2.8630235563656576
0.05,1.1296452097400676e-07,7.968779905512998e-06,4.831279950733834,0.6853872820885756,2.8630235563656576
0.05,1.0164693497310796e-07,7.968779905512998e-06,4.831279950733834,0.6853872820885756,2.8630235563656576
0.05,9.713769677664966e-08,7.968779905512998e-06,3.1092518455992324,0.6853872820885756,2.8630235563656576
0.05,9.713769677664966e-08,2.171501471719054e-06,3.1092518455992324,0.6853872820885756,6.256189046421509
0.05,9.713769677664966e-08,2.171501471719054e-06,3.1092518455992324,0.839550567375115,5.862836976314724
0.05,9.713769677664966e-08,2.527418729744292e-06,3.1092518455992324,0.839550567375115,5.862836976314724
0.05,1.0658907534947322e-07,2.527418729744292e-06,3.1092518455992324,0.4373567469722573,5.076847231866765
0.05,1.0658907534947322e-07,2.527418729744292e-06,3.138447064847843,0.9288648264036063,5.076847231866765
0.05,1.0658907534947322e-07,2.527418729744292e-06,3.138447064847843,0.9288648264036063,5.076847231866765
0.05,1.0658907534947322e-07,4.579160319211331e-06,3.138447064847843,0.9288648264036063,6.002857638793097
0.05,1.0658907534947322e-07,4.579160319211331e-06,2.830231028702608,0.9288648264036063,6.002857638793097
0.05,1.0658907534947322e-07,4.579160319211331e-06,2.830231028702608,0.9279277087322295,6.002857638793097
0.05,1.0234136522423457e-07,4.579160319211331e-06,2.640783027220542,0.9279277087322295,6.002857638793097
0.05,1.0234136522423457e-07,6.362956018948558e-06,2.640783027220542,0.9175129579503079,6.002857638793097
0.05,1.0234136522423457e-07,6.362956018948558e-06,2.640783027220542,0.6400181981773425,6.002857638793097
0.05,1.0234136522423457e-07,6.362956018948558e-06,3.4159233914906872,0.7665857212359699,6.002857638793097
0.05,1.2067246517135059e-07,1.6818694110439035e-07,3.4159233914906872,0.7665857212359699,6.002857638793097
0.05,1.2067246517135059e-07,2.3667755303517257e-06,3.4159233914906872,0.7913903696733765,6.002857638793097
0.05,1.2067246517135059e-07,2.3667755303517257e-06,2.9548270156454675,0.7913903696733765,6.002857638793097
0.05,1.2067246517135059e-07,2.3667755303517257e-06,2.9548270156454675,0.7913903696733765,6.002857638793097
0.05,1.2067246517135059e-07,5.51274132867946e-06,2.417794990775466,0.7913903696733765,6.002857638793097
0.05,9.381731774962958e-08,5.51274132867946e-06,2.417794990775466,0.7913903696733765,4.760948238628299
0.05,9.381731774962958e-08,1.708306325874775e-06,2.472589473481898,0.718400883630527,4.760948238628299
0.05,9.381731774962958e-08,3.3330191432052693e-06,2.472589473481898,0.7681013733023341,8.25131433121555
0.05,9.381731774962958e-08,3.3330191432052693e-06,2.472589473481898,0.7681013733023341,5.5914618249803425
0.05,9.381731774962958e-08,1.535758259154539e-07,2.472589473481898,0.678970730816705,5.5914618249803425
0.05,9.925253878111204e-08,1.535758259154539e-07,2.472589473481898,0.678970730816705,3.456104931163268
0.05,9.925253878111204e-08,3.970022451224879e-06,3.3165202814676635,0.678970730816705,3.456104931163268
0.05,1.3647764888880346e-07,3.970022451224879e-06,5.552553866773008,0.678970730816705,3.456104931163268
0.05,1.3647764888880346e-07,3.970022451224879e-06,5.552553866773008,0.836297535870049,3.456104931163268
0.05,1.3647764888880346e-07,3.970022451224879e-06,4.811711174707659,0.836297535870049,3.456104931163268
0.05,1.3647764888880346e-07,3.970022451224879e-06,2.6286432636046166,0.836297535870049,2.4060127772200084
0.05,1.3647764888880346e-07,3.970022451224879e-06,2.6286432636046166,0.836297535870049,2.474995130929699
0.05,1.3647764888880346e-07,3.970022451224879e-06,1.537861221379597,0.836297535870049,9.35247882475098
0.05,1.2721074960285278e-07,3.970022451224879e-06,1.537861221379597,0.836297535870049,9.342782068022396
0.05,1.2721074960285278e-07,3.970022451224879e-06,1.537861221379597,0.836297535870049,7.498543512846706
0.05,1.2721074960285278e-07,3.970022451224879e-06,2.29001163705761,0.8055193519205929,9.686933653870105
0.05,1.2721074960285278e-07,3.970022451224879e-06,2.29001163705761,0.8055193519205929,9.441791701992821
0.05,1.2721074960285278e-07,3.970022451224879e-06,2.29001163705761,0.8055193519205929,9.441791701992821
0.05,1.2721074960285278e-07,3.970022451224879e-06,2.29001163705761,0.8055193519205929,7.046599789875697
0.05,1.2721074960285278e-07,2.618766702897534e-06,2.29001163705761,0.8055193519205929,7.046599789875697
0.05,1.2721074960285278e-07,2.618766702897534e-06,2.29001163705761,0.8055193519205929,7.046599789875697
0.05,1.2721074960285278e-07,2.618766702897534e-06,2.29001163705761,0.8804266840737645,7.046599789875697
0.05,1.489786495504792e-07,2.618766702897534e-06,2.29001163705761,0.8804266840737645,7.046599789875697
0.05,1.2387692295462506e-07,2.618766702897534e-06,2.29001163705761,0.8804266840737645,7.046599789875697
0.05,1.2387692295462506e-07,2.618766702897534e-06,2.6235873326989276,0.7404961565517774,7.046599789875697
0.05,1.2387692295462506e-07,2.618766702897534e-06,2.6235873326989276,0.8502205923667514,7.046599789875697
0.05,1.2387692295462506e-07,2.618766702897534e-06,2.6235873326989276,0.8134237100126408,7.046599789875697
0.05,1.4117072406655126e-07,2.618766702897534e-06,2.6235873326989276,0.701285576464447,7.046599789875697
0.05,1.4117072406655126e-07,2.1363994488103442e-07,2.6235873326989276,0.838832294143699,8.398420231990777
0.05,1.5124086574501898e-07,2.1363994488103442e-07,2.6235873326989276,0.838832294143699,9.967616920518964
0.05,1.5124086574501898e-07,2.1363994488103442e-07,2.6235873326989276,0.838832294143699,9.967616920518964
0.05,1.5124086574501898e-07,2.1363994488103442e-07,2.6235873326989276,0.838832294143699,9.865774015404481
0.05,1.5124086574501898e-07,2.476722235162317e-06,2.6235873326989276,0.838832294143699,9.93892660347671
0.05,1.5124086574501898e-07,1.5810660442770914e-06,2.6235873326989276,0.8500334008153219,9.948457559740945
0.05,1.5124086574501898e-07,1.5810660442770914e-06,2.6235873326989276,0.9181387140457636,9.918250173990213
0.05,1.5124086574501898e-07,1.5810660442770914e-06,2.055169774323537,0.9871387496714203,9.918250173990213
0.05,9.469007450136207e-08,1.6756169019709248e-06,2.055169774323537,0.9871387496714203,9.687121783395028
0.05,9.469007450136207e-08,3.319430152406675e-07,2.055169774323537,0.9991125642041327,8.400596893946128
0.05,9.469007450136207e-08,3.319430152406675e-07,2.055169774323537,0.9983872643393731,6.608399669123833
0.05,1.4317416352501041e-07,1.7117229953694397e-06,2.055169774323537,0.9998441635083146,6.608399669123833
0.05,1.4317416352501041e-07,1.7117229953694397e-06,2.3139010103307407,0.9998984546987745,9.719831448446138
0.05,1.446238586609019e-07,1.7117229953694397e-06,2.3139010103307407,0.9998984546987745,9.719831448446138
0.05,1.446238586609019e-07,1.7117229953694397e-06,3.028013668802604,0.9986635847082348,8.302630216722251
0.05,1.446238586609019e-07,1.5679715087275196e-06,3.028013668802604,0.9978736514893769,8.302630216722251
0.05,1.1417655436249443e-07,1.5679715087275196e-06,3.028013668802604,0.9978736514893769,6.745830926184651
0.05,1.1417655436249443e-07,1.5679715087275196e-06,3.028013668802604,0.9978736514893769,7.892000662360758
0.05,1.4789628127015788e-07,1.5679715087275196e-06,3.230723404715718,0.9978736514893769,5.254434341558442
0.05,1.4789628127015788e-07,1.5679715087275196e-06,3.230723404715718,0.9791440016473616,5.254434341558442
0.05,1.4789628127015788e-07,1.5679715087275196e-06,3.230723404715718,0.9791440016473616,5.254434341558442
0.05,1.4789628127015788e-07,1.5679715087275196e-06,3.061513003852403,0.7369226601485858,5.254434341558442
0.05,1.0824184365065283e-07,8.985416881711554e-07,3.061513003852403,0.7369226601485858,4.829012926698678
0.05,1.0824184365065283e-07,8.985416881711554e-07,3.061513003852403,0.7369226601485858,5.197726998690397
0.05,1.0824184365065283e-07,8.985416881711554e-07,3.061513003852403,0.7369226601485858,5.197726998690397
0.05,1.0948057391415816e-07,2.7334002572596723e-06,3.061513003852403,0.7369226601485858,5.197726998690397
0.05,9.690558797712845e-08,2.7334002572596723e-06,4.09196399885751,0.7369226601485858,3.0448951262283854
0.05,9.690558797712845e-08,2.7334002572596723e-06,3.506512149114201,0.7369226601485858,1.8884941590132043
0.05,1.4605294515063433e-07,3.7332911481099337e-07,4.821901557975544,0.6142405113858466,1.8884941590132043
0.05,1.4605294515063433e-07,1.2585483978470882e-06,4.821901557975544,0.6142405113858466,1.8884941590132043
0.05,1.4605294515063433e-07,8.070558027990928e-06,3.3717951282188627,0.6142405113858466,1.8884941590132043
0.05,1.4605294515063433e-07,1.449450598718423e-06,3.3717951282188627,0.6142405113858466,4.898921969269927
0.05,1.4605294515063433e-07,1.449450598718423e-06,3.3717951282188627,0.7147201941542708,4.898921969269927
0.05,1.4605294515063433e-07,9.115875660953498e-07,3.3717951282188627,0.7147201941542708,4.215473654308568
0.05,1.4605294515063433e-07,9.115875660953498e-07,3.3717951282188627,0.7147201941542708,4.215473654308568
0.05,1.4605294515063433e-07,9.115875660953498e-07,2.581231765219694,0.7147201941542708,6.415755909294566
0.05,1.3455940086301847e-07,9.115875660953498e-07,3.3616245436785697,0.7147201941542708,6.415755909294566
0.05,1.3455940086301847e-07,3.971134647919429e-06,2.0983780358634787,0.5907346408059657,7.186856534615973
0.05,1.3455940086301847e-07,3.971134647919429e-06,2.0983780358634787,0.8449384206248273,7.186856534615973
0.05,1.3455940086301847e-07,3.971134647919429e-06,1.60141591993247,0.6991129686006576,7.186856534615973
0.05,1.3455940086301847e-07,3.971134647919429e-06,1.60141591993247,0.8584192714781351,7.186856534615973
0.05,1.3455940086301847e-07,7.86392314342584e-06,2.4654842846656417,0.8584192714781351,7.3365489856096335
0.05,1.3455940086301847e-07,7.86392314342584e-06,2.4654842846656417,0.8584192714781351,5.829596536865555
0.05,8.835697731544755e-08,7.86392314342584e-06,2.4654842846656417,0.7878681887542514,5.829596536865555
0.05,8.835697731544755e-08,1.4419291431842647e-06,2.4654842846656417,0.7878681887542514,5.829596536865555
0.05,8.835697731544755e-08,2.7102232554902107e-06,3.904473854921549,0.7823670664245621,5.829596536865555
0.05,8.835697731544755e-08,2.7102232554902107e-06,3.75844207652968,0.7823670664245621,5.829596536865555
0.05,1.234650047784284e-07,2.7102232554902107e-06,3.75844207652968,0.909412022178333,5.829596536865555
0.05,1.234650047784284e-07,6.396405706837592e-07,3.75844207652968,0.7374680204936525,5.829596536865555
0.05,1.234650047784284e-07,6.896312255294734e-07,3.75844207652968,0.7374680204936525,5.829596536865555
0.05,1.401815126285087e-07,1.1102562695189526e-06,3.75844207652968,0.7374680204936525,5.829596536865555
0.05,1.0734815471786386e-07,5.606944959456318e-06,3.75844207652968,0.7374680204936525,2.6352562184623447
0.05,1.3204267184441205e-07,5.606944959456318e-06,3.75844207652968,0.7374680204936525,2.6352562184623447
0.05,1.3204267184441205e-07,5.606944959456318e-06,3.6420267088333387,0.7374680204936525,2.6352562184623447
0.05,1.3204267184441205e-07,5.606944959456318e-06,3.6420267088333387,0.8376947436861757,5.497456345983189
0.05,1.3204267184441205e-07,6.51324791254677e-07,5.3449125642206265,0.8637098583488677,4.046369279354366
0.05,1.3204267184441205e-07,1.02176705315007e-06,5.3449125642206265,0.8637098583488677,4.046369279354366
0.05,1.2111143719143294e-07,3.2747123476858377e-06,5.3449125642206265,0.8057677778856824,4.046369279354366
0.05,1.2111143719143294e-07,3.2747123476858377e-06,2.4812058528339653,0.6771773598174974,4.046369279354366
0.05,1.2111143719143294e-07,3.2747123476858377e-06,2.7751703153651537,0.6771773598174974,4.046369279354366
0.05,1.429177708595268e-07,1.1935168268398718e-06,2.9261293982387713,0.6771773598174974,4.046369279354366
0.05,1.429177708595268e-07,3.24035274391432e-06,2.5057331120491027,0.6771773598174974,4.046369279354366
0.05,1.3628010290832748e-07,3.24035274391432e-06,2.8857387668843266,0.6771773598174974,4.046369279354366
0.05,1.0430380604589648e-07,3.24035274391432e-06,2.8857387668843266,0.6771773598174974,2.781735280363587
0.05,1.0430380604589648e-07,3.24035274391432e-06,2.8857387668843266,0.6050889548875189,7.099100762788062
0.05,1.0430380604589648e-07,2.7612443005849437e-06,2.8857387668843266,0.6050889548875189,8.203882871365485
0.05,1.0430380604589648e-07,6.653278655843511e-07,2.059511596984041,0.9874580082396606,9.666640525397144
0.05,1.0430380604589648e-07,6.653278655843511e-07,2.059511596984041,0.9802734244954437,9.666640525397144
0.05,1.0430380604589648e-07,8.149459663430483e-07,2.059511596984041,0.9802734244954437,9.666640525397144
