p_error,v,alpha,tau,gamma,zeta
0.05,2.4717875514546155e-07,2.793511671524229e-05,7.642992060333534,0.9235092498685941,0.12315840620684514
0.05,2.4717875514546155e-07,2.793511671524229e-05,3.2499057909930102,0.9235092498685941,0.8926042938618965
0.05,2.4717875514546155e-07,2.793511671524229e-05,3.2499057909930102,0.8910842905134826,0.7807016216913625
0.05,2.4717875514546155e-07,2.793511671524229e-05,3.1550643882975176,0.8910842905134826,0.7807016216913625
0.05,2.4717875514546155e-07,2.793511671524229e-05,3.1550643882975176,0.8910842905134826,0.7807016216913625
0.05,2.4717875514546155e-07,1.708839291186836e-05,3.1550643882975176,0.8910842905134826,0.7807016216913625
0.05,2.032306777735023e-07,1.708839291186836e-05,3.1550643882975176,0.8910842905134826,1.015541321625907
0.05,2.032306777735023e-07,1.535920392216435e-05,3.1550643882975176,0.9736170447236783,1.015541321625907
0.05,2.032306777735023e-07,1.535920392216435e-05,3.1550643882975176,0.9736170447236783,1.015541321625907
0.05,3.173783990458919e-07,1.535920392216435e-05,3.1550643882975176,0.9423544221530308,1.015541321625907
0.05,2.0463246341131223e-07,1.535920392216435e-05,3.1550643882975176,0.9423544221530308,1.015541321625907
0.05,2.0463246341131223e-07,2.8925410553629615e-05,3.1550643882975176,0.9423544221530308,1.015541321625907
0.05,2.0463246341131223e-07,2.8925410553629615e-05,3.1550643882975176,0.9423544221530308,1.015541321625907
0.05,2.0463246341131223e-07,4.4161321254964206e-05,3.1550643882975176,0.9423544221530308,1.015541321625907
0.05,1.645112011773093e-07,4.4161321254964206e-05,3.1550643882975176,0.9423544221530308,0.4811117046384964
0.05,6.383572618048569e-08,5.064649817674893e-05,3.1550643882975176,0.9423544221530308,0.10679194337364675
0.05,6.383572618048569e-08,5.064649817674893e-05,3.1550643882975176,0.9423544221530308,0.10679194337364675
0.05,8.970256182648462e-08,5.064649817674893e-05,3.1550643882975176,0.9423544221530308,0.10679194337364675
0.05,8.970256182648462e-08,5.064649817674893e-05,3.387282596534199,0.9423544221530308,1.2280204311116176
0.05,8.970256182648462e-08,5.064649817674893e-05,5.259672694258894,0.9423544221530308,0.04694074619272328
0.05,8.970256182648462e-08,5.064649817674893e-05,7.187875942138367,0.9423544221530308,0.04694074619272328
0.05,8.358310368235694e-08,5.064649817674893e-05,3.3346747849197373,0.9486591809330706,0.2196927411301
0.05,1.2709794043118192e-07,5.064649817674893e-05,3.3346747849197373,0.9486591809330706,2.2230796674892535
0.05,8.860330717156542e-08,5.064649817674893e-05,3.3346747849197373,0.9593128421814535,0.8445670278149902
0.05,8.860330717156542e-08,5.064649817674893e-05,3.3346747849197373,0.9437896860366857,0.9010561021767033
0.05,8.860330717156542e-08,5.064649817674893e-05,4.220604133283128,0.9437896860366857,0.9010561021767033
0.05,8.860330717156542e-08,5.064649817674893e-05,6.170092649620619,0.9437896860366857,0.09684845900808597
0.05,8.860330717156542e-08,5.064649817674893e-05,6.3911614311381015,0.8900142911774476,0.09684845900808597
0.05,8.860330717156542e-08,5.064649817674893e-05,6.3911614311381015,0.8900142911774476,0.4034458095275273
0.05,8.860330717156542e-08,5.064649817674893e-05,6.3911614311381015,0.8900142911774476,0.4034458095275273
0.05,8.860330717156542e-08,5.064649817674893e-05,6.3911614311381015,0.8900142911774476,0.9800209795132109
0.05,8.860330717156542e-08,5.064649817674893e-05,6.3911614311381015,0.9453875288719368,0.9800209795132109
0.05,8.860330717156542e-08,5.064649817674893e-05,4.837213604464946,0.9453875288719368,0.9800209795132109
0.05,1.661648149417426e-07,5.064649817674893e-05,3.522414395208839,0.9453875288719368,0.9800209795132109
0.05,1.661648149417426e-07,5.521627681282308e-05,3.522414395208839,0.9453875288719368,1.184713645561051
0.05,1.3150969590945443e-07,4.2619165014941395e-05,3.522414395208839,0.9708897402531355,1.184713645561051
0.05,1.766427265510344e-07,4.2619165014941395e-05,8.377382354237126,0.9892375505712507,0.44536024902208793
0.05,1.766427265510344e-07,4.2619165014941395e-05,2.9068088687974303,0.890664895949561,0.44536024902208793
0.05,2.0423446252169552e-07,4.2619165014941395e-05,2.9068088687974303,0.8599528839284564,0.44536024902208793
0.05,2.0423446252169552e-07,4.298566182061859e-05,2.9068088687974303,0.8599528839284564,0.3198064424654852
0.05,2.0423446252169552e-07,5.575216621177522e-05,2.9068088687974303,0.8599528839284564,0.3198064424654852
0.05,2.0423446252169552e-07,5.575216621177522e-05,2.9068088687974303,0.8599528839284564,0.3198064424654852
0.05,2.0423446252169552e-07,1.5533673792790488e-05,2.9068088687974303,0.7851067880428455,0.2927692145578522
0.05,2.0423446252169552e-07,3.199772865282897e-05,2.9068088687974303,0.8541322550827889,0.45596309819549646
0.05,2.7409705179295307e-07,3.199772865282897e-05,2.9068088687974303,0.8541322550827889,0.19074226130375854
0.05,2.7409705179295307e-07,7.749133715341384e-06,2.9068088687974303,0.8541322550827889,0.8733440702137347
0.05,2.7409705179295307e-07,3.9372623160132276e-05,2.9068088687974303,0.939820852507818,0.8733440702137347
0.05,2.7409705179295307e-07,2.5619881806390754e-05,4.824385934444543,0.939820852507818,0.8733440702137347
0.05,1.716210909990135e-07,2.5619881806390754e-05,8.168876894565434,0.9238862092415441,0.7842415209292974
0.05,3.341499529279084e-07,2.5619881806390754e-05,8.168876894565434,0.9678272530975952,0.7842415209292974
0.05,2.268195917894926e-07,2.5619881806390754e-05,5.2103076426901715,0.9678272530975952,0.7842415209292974
0.05,2.268195917894926e-07,2.5619881806390754e-05,5.2103076426901715,0.8766142647042112,0.7842415209292974
0.05,2.268195917894926e-07,3.1068683238948784e-05,2.6547109971461538,0.8766142647042112,0.7842415209292974
0.05,2.268195917894926e-07,3.246032856053696e-05,2.6547109971461538,0.7256758663622841,0.7842415209292974
0.05,2.268195917894926e-07,3.246032856053696e-05,2.6547109971461538,0.9979245966940988,0.7842415209292974
0.05,2.268195917894926e-07,2.7895902422942416e-05,2.6547109971461538,0.6171697678444853,0.764604545039112
0.05,2.268195917894926e-07,2.7895902422942416e-05,2.6547109971461538,0.6171697678444853,0.764604545039112
0.05,2.268195917894926e-07,1.632619221969188e-05,2.6547109971461538,0.994534281784163,0.8351721545065248
0.05,2.268195917894926e-07,1.632619221969188e-05,2.6547109971461538,0.9995956145866931,1.081796506787144
0.05,2.268195917894926e-07,1.632619221969188e-05,6.5390167356786035,0.9989445033417621,1.081796506787144
0.05,2.268195917894926e-07,1.632619221969188e-05,6.5390167356786035,0.9989445033417621,1.081796506787144
0.05,2.268195917894926e-07,1.632619221969188e-05,7.194325936232947,0.9989445033417621,1.081796506787144
0.05,1.5462603068171972e-07,1.632619221969188e-05,7.194325936232947,0.9989445033417621,1.081796506787144
0.05,1.5440631546160457e-07,1.632619221969188e-05,7.194325936232947,0.9989445033417621,1.081796506787144
0.05,1.5440631546160457e-07,1.632619221969188e-05,7.109774774129613,0.9924658093559694,1.081796506787144
0.05,1.5440631546160457e-07,1.632619221969188e-05,7.109774774129613,0.9962442237903054,1.081796506787144
0.05,1.5440631546160457e-07,1.632619221969188e-05,7.109774774129613,0.9962442237903054,1.081796506787144
0.05,1.1281453050969074e-07,1.632619221969188e-05,3.9146751977978274,0.9811219359552155,1.081796506787144
0.05,1.2507824306517634e-07,1.632619221969188e-05,3.9146751977978274,0.843844290373953,1.081796506787144
0.05,1.2507824306517634e-07,5.6395691937618474e-05,6.928434662368445,0.9863540736056808,1.081796506787144
0.05,2.1994279761041978e-07,5.6395691937618474e-05,6.691175261038962,0.9863540736056808,1.081796506787144
0.05,2.1994279761041978e-07,1.8668376350413075e-05,3.587136136797744,0.9863540736056808,1.081796506787144
0.05,2.657239917450867e-07,1.8668376350413075e-05,7.108233479566037,0.9863540736056808,1.081796506787144
0.05,2.657239917450867e-07,2.8927078104727207e-05,3.2365325096316995,0.9865952211551722,1.018791827791729
0.05,2.657239917450867e-07,3.541448481394994e-05,5.766423792312257,0.9865952211551722,1.018791827791729
0.05,2.657239917450867e-07,3.541448481394994e-05,6.9019843408087205,0.976894888927735,1.018791827791729
0.05,2.220166766050409e-07,1.064835407916812e-05,5.756413611879676,0.976894888927735,0.013637951012266517
0.05,2.220166766050409e-07,5.9363895465025976e-05,5.756413611879676,0.976894888927735,0.013637951012266517
0.05,7.265645555112103e-08,5.9363895465025976e-05,8.5088860493443,0.976894888927735,0.006244918844647548
0.05,7.265645555112103e-08,5.9363895465025976e-05,8.5088860493443,0.976894888927735,0.006244918844647548
0.05,8.056984482689035e-08,5.225800254194594e-05,8.5088860493443,0.9498095806468934,0.15132519246023668
0.05,9.082274026006111e-08,5.225800254194594e-05,8.5088860493443,0.9498095806468934,0.15132519246023668
0.05,1.0429575715857411e-07,5.225800254194594e-05,6.483675971113608,0.9939492262318886,0.15132519246023668
0.05,1.0429575715857411e-07,5.225800254194594e-05,6.483675971113608,0.97447952292079,0.15132519246023668
0.05,1.9154997259968807e-07,5.225800254194594e-05,8.402905621222436,0.9792088144875238,0.15132519246023668
0.05,1.9154997259968807e-07,5.6390872697300195e-05,8.402905621222436,0.9792088144875238,0.15132519246023668
0.05,1.9154997259968807e-07,5.6390872697300195e-05,8.402905621222436,0.8921894486801527,0.005895571018968444
0.05,1.5461417122334935e-07,5.6390872697300195e-05,5.632998806618698,0.8921894486801527,0.8368295756523809
0.05,1.5461417122334935e-07,6.521522687225189e-05,5.448451694459971,0.8921894486801527,0.8368295756523809
0.05,8.014534022066977e-08,6.521522687225189e-05,5.448451694459971,0.8921894486801527,0.24431671757461532
0.05,7.378548059548181e-08,6.521522687225189e-05,5.448451694459971,0.8921894486801527,0.24431671757461532
0.05,7.378548059548181e-08,6.521522687225189e-05,5.448451694459971,0.8921894486801527,0.5263461754304248
0.05,1.9142313812425868e-07,6.521522687225189e-05,6.960077314192141,0.8921894486801527,0.5263461754304248
0.05,1.9142313812425868e-07,6.521522687225189e-05,6.960077314192141,0.9286994526403839,0.5263461754304248
0.05,1.9142313812425868e-07,6.521522687225189e-05,6.960077314192141,0.9286994526403839,0.42460637797992284
0.05,1.9142313812425868e-07,2.950050811909179e-05,7.871662713248112,0.8128207174622595,0.42460637797992284
0.05,1.9142313812425868e-07,4.0902311481232994e-05,7.871662713248112,0.8128207174622595,0.3272287820376225
0.05,2.917872121004504e-08,9.079943545100447e-05,7.871662713248112,0.8128207174622595,0.29545781901999313
0.05,3.7444345160073744e-08,9.079943545100447e-05,6.310776337165571,0.8128207174622595,0.0468926445952644
0.05,4.2388882582959506e-08,9.079943545100447e-05,6.310776337165571,0.8128207174622595,0.0468926445952644
0.05,4.2388882582959506e-08,0.00013431664819157026,2.7436743411808373,0.8128207174622595,0.0468926445952644
0.05,3.0329239768672824e-08,0.00013431664819157026,2.7854462217996474,0.8128207174622595,0.04579903126963874
0.05,1.1138650273437817e-08,0.00013060309109104134,3.4820145004460152,0.7608350885952414,0.04579903126963874
0.05,3.066268342354284e-08,0.00013060309109104134,5.488188081231144,0.7608350885952414,0.04579903126963874
0.05,5.5092640796112265e-08,0.00013060309109104134,6.339058565994057,0.841698832362074,0.04579903126963874
0.05,4.016075622919484e-08,0.00013060309109104134,3.3315497711115967,0.8386192285657966,0.04337886631025914
0.05,3.962925316754972e-08,0.00013060309109104134,5.262546430040978,0.8386192285657966,0.20935202987995835
0.05,8.083793630449861e-08,0.00013060309109104134,5.262546430040978,0.8386192285657966,0.20935202987995835
0.05,8.083793630449861e-08,0.00013060309109104134,7.345675270098871,0.8386192285657966,0.1136199763087698
0.05,9.221415661935085e-08,0.00013060309109104134,6.755939468372149,0.8386192285657966,0.1136199763087698
0.05,1.7992115020450372e-07,4.879442780572799e-05,6.755939468372149,0.8386192285657966,0.10234420316007935
0.05,2.2881766655169038e-07,4.879442780572799e-05,8.985516786816582,0.9698378371949528,0.217055389592765
0.05,2.2881766655169038e-07,1.9417406436676704e-05,7.483090285592958,0.9698378371949528,0.217055389592765
0.05,2.939837222681926e-07,3.829948751946264e-05,7.483090285592958,0.9698378371949528,0.217055389592765
0.05,2.939837222681926e-07,3.829948751946264e-05,7.483090285592958,0.9698378371949528,0.837744034417258
0.05,2.735923653324318e-07,1.8222638109683097e-05,2.1799656267770677,0.9515542089270126,0.837744034417258
0.05,2.735923653324318e-07,1.8222638109683097e-05,4.9596810409516765,0.9515542089270126,0.837744034417258
0.05,2.735923653324318e-07,1.8222638109683097e-05,4.9596810409516765,0.9515542089270126,0.7383099052635773
0.05,2.735923653324318e-07,1.8222638109683097e-05,4.9596810409516765,0.9885732974597271,0.7383099052635773
0.05,2.735923653324318e-07,1.8222638109683097e-05,4.9596810409516765,0.991103822089766,0.7383099052635773
0.05,1.8716162803407396e-07,1.8222638109683097e-05,4.9596810409516765,0.991103822089766,0.8306126628772743
0.05,1.8716162803407396e-07,1.8222638109683097e-05,5.299928403179798,0.9934958625828398,0.8306126628772743
0.05,1.545150008768412e-07,1.8222638109683097e-05,5.299928403179798,0.9785007389471078,0.8306126628772743
0.05,3.676098719126102e-07,1.8222638109683097e-05,5.299928403179798,0.9785007389471078,0.8306126628772743
0.05,3.676098719126102e-07,2.339159031563706e-05,8.589931650048353,0.9752773008379446,0.46162798936614835
0.05,3.676098719126102e-07,3.8479228315636656e-05,3.594364920747628,0.9943675323473333,0.46162798936614835
0.05,3.676098719126102e-07,3.8479228315636656e-05,3.058228714987947,0.9943675323473333,0.48741127032303055
0.05,1.9104724277188607e-07,3.8479228315636656e-05,3.9568925919796483,0.7369207126280025,0.5917720400178104
0.05,1.9104724277188607e-07,3.8479228315636656e-05,3.9568925919796483,0.9681185739042376,0.5917720400178104
0.05,1.9104724277188607e-07,3.8479228315636656e-05,7.183459114336998,0.9681185739042376,0.5917720400178104
0.05,1.9104724277188607e-07,2.911644442349808e-05,7.183459114336998,0.9775214947471252,0.5917720400178104
0.05,1.4709656461782063e-07,2.911644442349808e-05,7.183459114336998,0.980352502986337,0.5917720400178104
0.05,1.468788315610321e-07,2.911644442349808e-05,7.183459114336998,0.980352502986337,0.5917720400178104
0.05,1.468788315610321e-07,2.911644442349808e-05,7.183459114336998,0.980352502986337,0.5917720400178104
0.05,6.849696468622742e-08,2.911644442349808e-05,3.334705169548508,0.980352502986337,0.5917720400178104
0.05,6.849696468622742e-08,2.7534211865893747e-05,3.3559994875601524,0.980352502986337,0.5917720400178104
0.05,9.739214902908559e-08,2.7534211865893747e-05,3.3559994875601524,0.980352502986337,1.236694266566838
0.05,1.1152277267257885e-07,2.7534211865893747e-05,3.3559994875601524,0.980352502986337,0.8150474604779235
0.05,1.1152277267257885e-07,2.7534211865893747e-05,3.3559994875601524,0.980352502986337,0.8150474604779235
0.05,1.1152277267257885e-07,5.2826123895459144e-05,3.3559994875601524,0.8334882891187597,0.8150474604779235
0.05,1.1152277267257885e-07,5.2826123895459144e-05,2.72718980556855,0.8334882891187597,0.8150474604779235
0.05,1.1152277267257885e-07,5.2826123895459144e-05,2.72718980556855,0.8334882891187597,0.8150474604779235
0.05,1.2917214984965086e-07,5.2826123895459144e-05,5.191074968410998,0.8334882891187597,0.8150474604779235
0.05,1.2917214984965086e-07,5.2826123895459144e-05,5.191074968410998,0.8334882891187597,0.8150474604779235
0.05,2.234656639128917e-07,5.2826123895459144e-05,5.191074968410998,0.8334882891187597,0.8150474604779235
0.05,2.234656639128917e-07,3.134536725804762e-05,6.184780631590709,0.8615077477243932,0.288664856669768
0.05,2.234656639128917e-07,1.2459138861280532e-05,6.184780631590709,0.9366601095688221,0.288664856669768
0.05,2.234656639128917e-07,1.2459138861280532e-05,6.184780631590709,0.9366601095688221,0.19264281089995308
0.05,1.925875403633371e-07,1.5802530049389138e-05,8.035569861556562,0.9485818642588498,0.06954974078626147
0.05,1.925875403633371e-07,2.840440215972452e-05,8.241483704676536,0.9485818642588498,0.09373903925319894
0.05,1.925875403633371e-07,2.840440215972452e-05,2.667483457608731,0.9485818642588498,0.09373903925319894
0.05,1.925875403633371e-07,2.840440215972452e-05,2.667483457608731,0.9485818642588498,0.09373903925319894
0.05,1.925875403633371e-07,2.898589779898845e-05,2.667483457608731,0.9485818642588498,0.09373903925319894
0.05,1.4291769644143817e-07,2.898589779898845e-05,2.667483457608731,0.9793585635646178,2.4896066468007696
0.05,2.2867850307697084e-07,2.898589779898845e-05,8.526848689581417,0.9793585635646178,0.41091610067938344
0.05,2.0690601476021465e-07,1.5152318846892362e-05,9.060757616185962,0.9793585635646178,0.41091610067938344
0.05,2.0690601476021465e-07,1.5152318846892362e-05,9.562513747999276,0.9793585635646178,0.41091610067938344
0.05,3.7343199435952717e-07,1.0612555787122597e-05,9.562513747999276,0.9793585635646178,0.41091610067938344
0.05,3.7343199435952717e-07,1.0612555787122597e-05,9.302453331580043,0.9793585635646178,0.41091610067938344
0.05,3.7343199435952717e-07,1.0612555787122597e-05,9.302453331580043,0.9793585635646178,0.17329402618650053
0.05,3.4484653104062834e-07,1.0612555787122597e-05,6.543621238440967,0.9793585635646178,0.16842297960456248
0.05,3.3171925338488293e-07,1.0612555787122597e-05,6.509242206644376,0.9793585635646178,0.8925348397161842
0.05,3.3171925338488293e-07,2.771437948716417e-06,2.8246522928936346,0.9793585635646178,0.8925348397161842
0.05,3.3171925338488293e-07,3.651799902030925e-07,2.3664229766497673,0.9793585635646178,0.7413804987081312
0.05,3.3171925338488293e-07,4.830602447743717e-06,2.3664229766497673,0.9793585635646178,0.4401155747677198
0.05,3.3171925338488293e-07,3.178712834564974e-06,1.9069651253501347,0.9793585635646178,0.4401155747677198
0.05,3.746689003008338e-07,3.238857537160786e-06,2.167027692934443,0.9793585635646178,0.4401155747677198
0.05,3.746689003008338e-07,1.8876517913518716e-05,2.167027692934443,0.8116440661941604,0.4401155747677198
0.05,3.746689003008338e-07,1.8876517913518716e-05,2.167027692934443,0.8116440661941604,0.4401155747677198
0.05,3.746689003008338e-07,1.8876517913518716e-05,5.016945941034777,0.7853565827551414,0.4401155747677198
0.05,2.2591585763444878e-07,8.851740066489879e-06,5.016945941034777,0.9366216701756089,0.4401155747677198
0.05,2.2591585763444878e-07,1.3434101010855718e-05,3.925896346514552,0.9437322639081814,0.9525627347562362
0.05,2.2591585763444878e-07,1.2906311916705373e-05,5.485882837753049,0.9114993873215328,0.9525627347562362
0.05,2.2591585763444878e-07,1.2906311916705373e-05,3.6527709514262034,0.9584388592410454,0.9525627347562362
0.05,2.2591585763444878e-07,1.2906311916705373e-05,3.6527709514262034,0.8017723108703252,0.1238720300355414
0.05,2.2591585763444878e-07,1.2906311916705373e-05,4.842259172697186,0.9450248021890049,0.32623951481724894
0.05,2.2591585763444878e-07,4.33442315229676e-06,4.842259172697186,0.9595597210361938,0.7492010814194966
0.05,2.2591585763444878e-07,1.1141100106878339e-05,4.842259172697186,0.9654810514920317,0.7492010814194966
0.05,2.2591585763444878e-07,2.3557887160971962e-05,4.842259172697186,0.9654810514920317,0.7492010814194966
0.05,2.2591585763444878e-07,2.3557887160971962e-05,4.842259172697186,0.9002453242919697,0.7492010814194966
0.05,2.2591585763444878e-07,2.3296304087842287e-05,6.409709734564338,0.9002453242919697,0.7492010814194966
0.05,2.2591585763444878e-07,4.286240594745164e-05,4.157680932741513,0.9762226475773027,0.7492010814194966
0.05,1.3510420347608682e-07,4.1145959615022895e-05,4.157680932741513,0.9762226475773027,0.7492010814194966
0.05,1.4326891459422709e-07,4.1145959615022895e-05,3.2355169896082616,0.9762226475773027,0.7492010814194966
0.05,1.7365665531089423e-07,4.1145959615022895e-05,3.2355169896082616,0.9615046305850222,1.050036262431018
0.05,1.7365665531089423e-07,4.1145959615022895e-05,3.2355169896082616,0.924791431768413,1.050036262431018
0.05,1.7365665531089423e-07,4.1145959615022895e-05,3.2355169896082616,0.8967545791252086,1.050036262431018
0.05,1.7365665531089423e-07,4.1145959615022895e-05,3.945262309452058,0.8967545791252086,1.2019839450650445
0.05,9.11255362992741e-08,4.1145959615022895e-05,3.945262309452058,0.8967545791252086,1.2019839450650445
0.05,9.11255362992741e-08,4.1145959615022895e-05,2.7359460505444106,0.8967545791252086,1.2019839450650445
0.05,9.11255362992741e-08,4.1145959615022895e-05,2.7359460505444106,0.8967545791252086,0.5880097817092995
0.05,2.2635320761103871e-07,4.1145959615022895e-05,2.7359460505444106,0.8967545791252086,0.1729760902995554
