p_error,v,alpha,tau,gamma,zeta
0.05,5.5183752998390165e-08,1.1402184514500945e-06,5.132862671787724,0.3836964072153801,0.8646555999918035
0.05,5.5183752998390165e-08,5.9292956397857926e-06,7.513250210204654,0.32737822575236125,0.8646555999918035
0.05,5.5183752998390165e-08,2.527394649496058e-06,6.491254089340805,0.32737822575236125,0.30127590048482233
0.05,5.5183752998390165e-08,2.527394649496058e-06,6.491254089340805,0.32737822575236125,0.29672871464264955
0.05,5.5183752998390165e-08,2.527394649496058e-06,6.491254089340805,0.32737822575236125,0.5513749562011774
0.05,5.5183752998390165e-08,2.527394649496058e-06,8.071774832499592,0.3397106475808316,0.5513749562011774
0.05,5.5183752998390165e-08,2.527394649496058e-06,6.762537094569392,0.3397106475808316,0.1595554871542596
0.05,4.547335268909262e-08,1.0420704925096992e-06,6.762537094569392,0.3397106475808316,0.2142972717300402
0.05,4.547335268909262e-08,1.0420704925096992e-06,6.762537094569392,0.3397106475808316,0.01433342806580304
0.05,4.46826177134708e-08,1.0420704925096992e-06,6.2280011716213055,0.3397106475808316,0.18712404177156025
0.05,4.46826177134708e-08,1.0420704925096992e-06,5.812780973848579,0.3397106475808316,0.18934347473525556
0.05,4.46826177134708e-08,1.824799868655824e-06,6.473120166924533,0.3397106475808316,0.34943134492368155
0.05,4.46826177134708e-08,2.6290471873565483e-06,6.717820901131488,0.3397106475808316,0.0943217747013171
0.05,4.46826177134708e-08,2.3401426131968044e-06,5.8945369466768325,0.3397106475808316,0.0943217747013171
0.05,4.46826177134708e-08,2.3401426131968044e-06,5.60644884181602,0.3397106475808316,0.07287804262002624
0.05,4.46826177134708e-08,2.3401426131968044e-06,5.60644884181602,0.3397106475808316,0.02276646221164873
0.05,4.2510954339885226e-08,2.3401426131968044e-06,5.60644884181602,0.3397106475808316,0.045842941998790174
0.05,4.2510954339885226e-08,2.3401426131968044e-06,4.897983564314734,0.2916593502385366,0.04565410192119225
0.05,5.2520264925235424e-08,2.153528643123847e-06,4.670791023203561,0.2916593502385366,0.04565410192119225
0.05,5.2520264925235424e-08,2.153528643123847e-06,4.670791023203561,0.2916593502385366,0.03092657092123813
0.05,5.2520264925235424e-08,2.153528643123847e-06,5.5871655833946745,0.2916593502385366,0.03092657092123813
0.05,3.507367470870303e-08,2.153528643123847e-06,5.5871655833946745,0.3204324102512364,0.02254657104345338
0.05,3.507367470870303e-08,2.153528643123847e-06,4.592667649487352,0.3204324102512364,0.02254657104345338
0.05,3.507367470870303e-08,2.153528643123847e-06,4.592667649487352,0.5220754705832357,2.558194350536501
0.05,6.406937794598657e-08,2.3859037897783267e-06,4.592667649487352,0.42463545597326097,2.558194350536501
0.05,6.406937794598657e-08,4.50027280206568e-06,4.592667649487352,0.42463545597326097,2.558194350536501
0.05,6.406937794598657e-08,4.50027280206568e-06,4.714264765304521,0.42463545597326097,2.558194350536501
0.05,6.406937794598657e-08,4.50027280206568e-06,4.6704449502514125,0.42463545597326097,0.22368787185752792
0.05,6.406937794598657e-08,4.50027280206568e-06,5.62591992489487,0.2058720058803513,0.22368787185752792
0.05,4.9182485705106994e-08,2.3805608877806692e-07,3.520465383006293,0.2058720058803513,0.6384387254872214
0.05,4.9182485705106994e-08,1.752597675908764e-05,4.40146392272623,0.2058720058803513,0.6384387254872214
0.05,5.1111927593593405e-08,1.752597675908764e-05,4.871995872254726,0.2058720058803513,1.0012892727077989
0.05,5.1111927593593405e-08,1.2276569316838607e-05,5.004570321084255,0.2058720058803513,1.0012892727077989
0.05,5.091411512735603e-08,1.1940810418773953e-06,3.7658114308179664,0.2058720058803513,1.0012892727077989
0.05,5.091411512735603e-08,1.1940810418773953e-06,3.7658114308179664,0.477003573365673,1.0012892727077989
0.05,2.7961747863296765e-08,1.1342582412771444e-06,3.7658114308179664,0.477003573365673,0.3058378401741588
0.05,2.7961747863296765e-08,1.2073181766826412e-06,3.7658114308179664,0.7282581358148343,6.935316576067897
0.05,2.7961747863296765e-08,1.2073181766826412e-06,3.7658114308179664,0.7282581358148343,6.935316576067897
0.05,5.680509393926628e-08,5.6783274258813575e-06,3.7658114308179664,0.7282581358148343,2.319174453346861
0.05,5.403209369484445e-08,5.553413419378026e-07,3.7658114308179664,0.7282581358148343,2.319174453346861
0.05,5.403209369484445e-08,5.553413419378026e-07,3.7658114308179664,0.7282581358148343,2.319174453346861
0.05,5.678909471604693e-08,5.553413419378026e-07,3.7658114308179664,0.7282581358148343,3.5149169123005337
0.05,5.678909471604693e-08,1.0809788951395763e-06,3.7658114308179664,0.7282581358148343,3.5149169123005337
0.05,5.678909471604693e-08,5.2074272510622385e-06,3.7658114308179664,0.3937887153157443,3.994561120183844
0.05,5.678909471604693e-08,6.144944997485526e-08,3.5504450230919637,0.3937887153157443,3.994561120183844
0.05,5.678909471604693e-08,1.1277640196992022e-06,3.5504450230919637,0.5381148936790671,4.293945770989593
0.05,5.678909471604693e-08,7.701765769290991e-07,2.94848482034318,0.5381148936790671,4.293945770989593
0.05,5.678909471604693e-08,7.701765769290991e-07,2.94848482034318,0.5381148936790671,4.293945770989593
0.05,5.678909471604693e-08,2.731389430599879e-06,2.94848482034318,0.5381148936790671,4.293945770989593
0.05,5.678909471604693e-08,2.731389430599879e-06,2.94848482034318,0.5381148936790671,4.293945770989593
0.05,5.678909471604693e-08,2.731389430599879e-06,2.94848482034318,0.7191483309841866,5.4366537691505625
0.05,4.135124753293416e-08,2.731389430599879e-06,2.94848482034318,0.4087670031352264,5.4366537691505625
0.05,4.135124753293416e-08,4.4001347629827565e-06,2.94848482034318,0.4087670031352264,5.4366537691505625
0.05,4.135124753293416e-08,4.4001347629827565e-06,2.94848482034318,0.4087670031352264,3.234660700212733
0.05,4.135124753293416e-08,4.4001347629827565e-06,3.568725961196018,0.3887942725084029,3.234660700212733
0.05,4.668765759926561e-08,4.4001347629827565e-06,3.338511274563696,0.3887942725084029,3.234660700212733
0.05,4.668765759926561e-08,2.0210051882533344e-07,3.338511274563696,0.5916368959051617,3.234660700212733
0.05,4.668765759926561e-08,2.0210051882533344e-07,3.338511274563696,0.4007987123004493,6.159226851793603
0.05,4.668765759926561e-08,2.793629439477693e-06,3.338511274563696,0.4007987123004493,6.159226851793603
0.05,4.668765759926561e-08,3.558054177735321e-07,3.338511274563696,0.4007987123004493,6.159226851793603
0.05,4.668765759926561e-08,1.918489902848687e-06,3.0162932362025963,0.5261715232970929,6.159226851793603
0.05,5.896237019450487e-08,1.918489902848687e-06,3.0162932362025963,0.5261715232970929,6.159226851793603
0.05,5.896237019450487e-08,1.918489902848687e-06,3.4980253362211973,0.5261715232970929,6.159226851793603
0.05,5.9324173091482756e-08,1.918489902848687e-06,3.4980253362211973,0.5326074203731513,2.0357874593132315
0.05,5.9324173091482756e-08,1.918489902848687e-06,3.4980253362211973,0.5326074203731513,2.0357874593132315
0.05,4.785155376718704e-08,1.918489902848687e-06,3.7243708975654175,0.5326074203731513,2.0357874593132315
0.05,4.785155376718704e-08,1.918489902848687e-06,3.7243708975654175,0.5326074203731513,2.0357874593132315
0.05,4.785155376718704e-08,2.57740638710652e-06,3.7243708975654175,0.5326074203731513,4.530329238672434
0.05,4.818810933366552e-08,2.8191482716687284e-06,2.8336339905594534,0.5326074203731513,4.530329238672434
0.05,4.818810933366552e-08,2.029779141352877e-06,2.8336339905594534,0.5326074203731513,4.530329238672434
0.05,4.818810933366552e-08,4.316839601233322e-06,2.8336339905594534,0.5326074203731513,4.530329238672434
0.05,4.175701038342928e-08,2.7444468552784885e-06,2.713667869853692,0.5326074203731513,5.6430975574554525
0.05,4.175701038342928e-08,2.7444468552784885e-06,2.713667869853692,0.5326074203731513,5.6430975574554525
0.05,3.239507240445962e-08,2.7444468552784885e-06,3.31155027675835,0.5326074203731513,5.6430975574554525
0.05,3.239507240445962e-08,3.426441169851133e-06,3.31155027675835,0.6863659674624387,5.6430975574554525
0.05,3.239507240445962e-08,3.426441169851133e-06,3.31155027675835,0.8725464542204955,5.1790545217730655
0.05,3.239507240445962e-08,3.426441169851133e-06,2.6099993532214643,0.7970783273439992,5.1790545217730655
0.05,3.239507240445962e-08,3.426441169851133e-06,2.6099993532214643,0.7970783273439992,8.422015440087732
0.05,4.138273813997015e-08,3.426441169851133e-06,2.456917855934167,0.7970783273439992,8.462413505607483
0.05,4.01332180995957e-08,3.426441169851133e-06,1.8900674785719864,0.8225376118392624,8.462413505607483
0.05,6.423933732571911e-08,1.933735735012596e-07,1.8900674785719864,0.6406408039675925,8.462413505607483
0.05,6.423933732571911e-08,1.9709063918956243e-06,1.8900674785719864,0.6406408039675925,8.462413505607483
0.05,6.423933732571911e-08,1.9709063918956243e-06,1.8900674785719864,0.6406408039675925,8.462413505607483
0.05,3.5537364359183904e-08,2.959290798231595e-06,1.8900674785719864,0.6406408039675925,5.9788089897852
0.05,3.5537364359183904e-08,2.959290798231595e-06,1.8900674785719864,0.6436008250465347,6.7909232345584005
0.05,3.5537364359183904e-08,1.1765277846095695e-06,2.249014214488466,0.6436008250465347,3.819086018124196
0.05,3.454209262380538e-08,1.226462631109175e-06,2.249014214488466,0.566677034655635,5.417262872354582
0.05,3.454209262380538e-08,1.6231769486918057e-06,2.249014214488466,0.693891247141843,8.010740447433006
0.05,3.552803388529907e-08,1.6231769486918057e-06,2.249014214488466,0.693891247141843,8.218018060746829
0.05,3.552803388529907e-08,1.6231769486918057e-06,2.249014214488466,0.693891247141843,8.218018060746829
0.05,3.552803388529907e-08,1.6231769486918057e-06,2.249014214488466,0.693891247141843,3.8368610424674396
0.05,3.552803388529907e-08,1.734313031289735e-06,2.249014214488466,0.693891247141843,8.414254876850585
0.05,4.9914809169819924e-08,1.734313031289735e-06,2.249014214488466,0.5935161977150517,8.414254876850585
0.05,4.9914809169819924e-08,1.734313031289735e-06,2.249014214488466,0.5935161977150517,8.04102221702592
0.05,4.9914809169819924e-08,1.734313031289735e-06,2.249014214488466,0.7479138244227105,8.04102221702592
0.05,4.9914809169819924e-08,9.499115693339014e-08,2.3864395250934987,0.7549479453785451,8.04102221702592
0.05,4.9914809169819924e-08,5.675160621371179e-09,2.3864395250934987,0.7549479453785451,8.04102221702592
0.05,4.9914809169819924e-08,5.675160621371179e-09,2.700811203432925,0.7549479453785451,4.1148040509668204
0.05,4.2107798096383704e-08,5.675160621371179e-09,2.700811203432925,0.7549479453785451,8.6568175591551
0.05,4.2107798096383704e-08,1.1298984816086257e-08,2.700811203432925,0.7549479453785451,8.6568175591551
0.05,4.2107798096383704e-08,9.925167268339195e-09,2.386041148821038,0.5177531827173129,8.6568175591551
0.05,4.2107798096383704e-08,5.0337770351173e-07,2.386041148821038,0.5631806209948461,8.6568175591551
0.05,4.2107798096383704e-08,5.0337770351173e-07,2.386041148821038,0.5631806209948461,5.182944030433793
0.05,4.2107798096383704e-08,5.0337770351173e-07,2.0276693821884955,0.8479472879265775,5.852661936285756
0.05,4.288398222360341e-08,5.0337770351173e-07,2.0276693821884955,0.8479472879265775,9.141414058118086
0.05,4.288398222360341e-08,1.044469464461169e-06,3.307477411592284,0.8479472879265775,8.242566956739138
0.05,4.288398222360341e-08,1.044469464461169e-06,3.307477411592284,0.8573561417113622,8.038488889817167
0.05,4.288398222360341e-08,1.4989839771612636e-06,2.2023595060085515,0.4531155308029989,8.140109978785201
0.05,3.9883029845286656e-08,3.7054678801915907e-06,2.2023595060085515,0.7416390233256217,1.4203178637606126
0.05,3.9883029845286656e-08,3.7054678801915907e-06,2.2023595060085515,0.6162355718445904,1.4203178637606126
0.05,3.9883029845286656e-08,3.7054678801915907e-06,3.8495808120578383,0.6162355718445904,2.8889962759980334
0.05,3.9883029845286656e-08,3.7054678801915907e-06,4.9393473179339855,0.4377069776981625,2.8889962759980334
0.05,3.9883029845286656e-08,3.7054678801915907e-06,4.9393473179339855,0.4377069776981625,0.4774464991195719
0.05,3.9883029845286656e-08,3.7054678801915907e-06,4.9393473179339855,0.4377069776981625,0.3727205878121759
0.05,3.9883029845286656e-08,3.7054678801915907e-06,4.9393473179339855,0.4090200796959138,0.3727205878121759
0.05,6.321107322918031e-08,4.887409369700836e-06,4.609592923333698,0.4090200796959138,0.30792189714113605
0.05,5.7088585162511886e-08,4.887409369700836e-06,4.609592923333698,0.4090200796959138,1.6499213596191629
0.05,5.7088585162511886e-08,4.887409369700836e-06,4.609592923333698,0.4090200796959138,1.6499213596191629
0.05,5.7088585162511886e-08,1.3101484039288357e-07,4.609592923333698,0.4090200796959138,1.6499213596191629
0.05,5.7088585162511886e-08,2.8918101825489263e-07,4.609592923333698,0.3304762034285599,1.6499213596191629
0.05,5.7088585162511886e-08,2.8918101825489263e-07,4.451560508360597,0.3304762034285599,1.6499213596191629
0.05,5.7088585162511886e-08,6.430978597522394e-07,4.451560508360597,0.3304762034285599,1.6499213596191629
0.05,5.7088585162511886e-08,6.517970649128579e-06,4.451560508360597,0.3304762034285599,0.5005273253518183
0.05,5.7088585162511886e-08,6.517970649128579e-06,4.451560508360597,0.3304762034285599,0.5005273253518183
0.05,6.499125778779789e-08,6.517970649128579e-06,4.451560508360597,0.3304762034285599,1.2228847350495706
0.05,5.33476373829278e-08,1.849862549748131e-06,4.451560508360597,0.3304762034285599,1.2228847350495706
0.05,4.335734426342898e-08,2.6289539622952177e-07,4.451560508360597,0.4087551924119657,1.292702131996468
0.05,3.3535109490235175e-08,2.6289539622952177e-07,4.451560508360597,0.4087551924119657,2.9510100375240995
0.05,6.299592581891616e-08,2.679021174983882e-07,4.451560508360597,0.4087551924119657,1.4830616233090363
0.05,3.605640327059257e-08,3.440173668263311e-07,4.451560508360597,0.4087551924119657,1.4830616233090363
0.05,2.982447677348678e-08,3.262199831394265e-06,4.451560508360597,0.4087551924119657,1.4830616233090363
0.05,2.982447677348678e-08,3.262199831394265e-06,4.451560508360597,0.4087551924119657,1.0305811738574684
0.05,2.982447677348678e-08,3.262199831394265e-06,4.451560508360597,0.4087551924119657,0.5664809262185379
0.05,2.982447677348678e-08,3.262199831394265e-06,4.576564465847713,0.4087551924119657,0.4681678962151071
0.05,2.982447677348678e-08,1.055341998785714e-05,4.576564465847713,0.4087551924119657,0.17954682328652696
0.05,2.982447677348678e-08,1.055341998785714e-05,4.576564465847713,0.4087551924119657,0.17954682328652696
0.05,2.982447677348678e-08,1.055341998785714e-05,4.576564465847713,0.4087551924119657,0.17954682328652696
0.05,4.061062714028968e-08,9.016156269268995e-06,4.576564465847713,0.4087551924119657,0.29552218655247
0.05,4.061062714028968e-08,9.016156269268995e-06,4.576564465847713,0.4087551924119657,0.4935128631972031
0.05,4.061062714028968e-08,9.016156269268995e-06,4.576564465847713,0.4087551924119657,0.4935128631972031
0.05,2.7927921886096285e-08,9.016156269268995e-06,4.576564465847713,0.3410202283581286,0.4935128631972031
0.05,3.54985809138993e-08,9.016156269268995e-06,4.576564465847713,0.3410202283581286,0.4935128631972031
0.05,3.54985809138993e-08,9.016156269268995e-06,4.576564465847713,0.3410202283581286,0.5419328529851395
0.05,3.54985809138993e-08,2.2105987777823147e-06,5.295731500569191,0.3410202283581286,0.5419328529851395
0.05,4.473282421370027e-08,1.1748858451270344e-05,5.295731500569191,0.3410202283581286,0.5419328529851395
0.05,4.972281390097419e-08,1.3241598599394725e-05,4.776100129036679,0.3410202283581286,0.5419328529851395
0.05,4.972281390097419e-08,7.875086635550279e-07,4.776100129036679,0.3410202283581286,1.181434599328646
0.05,4.972281390097419e-08,7.875086635550279e-07,4.50633386256524,0.3410202283581286,0.32799908938306194
0.05,4.972281390097419e-08,7.875086635550279e-07,4.50633386256524,0.3410202283581286,0.32799908938306194
0.05,4.972281390097419e-08,5.661029660586691e-07,5.910124024233714,0.3410202283581286,0.27670412532668137
0.05,4.972281390097419e-08,5.661029660586691e-07,5.910124024233714,0.3410202283581286,0.04820629189565533
0.05,4.972281390097419e-08,5.192524651644115e-07,4.3448236660978665,0.3410202283581286,0.03260788799076023
0.05,4.972281390097419e-08,6.437763715533183e-07,5.596586201379505,0.3480017660050944,0.03260788799076023
0.05,4.972281390097419e-08,6.437763715533183e-07,4.596593476295724,0.3301696869239123,0.03260788799076023
0.05,4.517054521583553e-08,8.788228948236168e-07,4.596593476295724,0.3301696869239123,0.03260788799076023
0.05,4.517054521583553e-08,8.788228948236168e-07,4.596593476295724,0.3301696869239123,0.02057032353016816
0.05,3.323235671162705e-08,8.788228948236168e-07,4.596593476295724,0.3301696869239123,0.06211872619572234
0.05,3.323235671162705e-08,8.788228948236168e-07,4.596593476295724,0.3301696869239123,0.05186634392266938
0.05,3.323235671162705e-08,3.0356308266718153e-06,4.931810415203144,0.3301696869239123,0.20734311201421046
0.05,3.323235671162705e-08,3.0356308266718153e-06,4.931810415203144,0.3312032112077604,0.20734311201421046
0.05,3.323235671162705e-08,3.0356308266718153e-06,5.721798355533839,0.3312032112077604,0.20734311201421046
0.05,3.323235671162705e-08,3.0356308266718153e-06,6.005175214430669,0.3312032112077604,0.20734311201421046
0.05,3.323235671162705e-08,3.0356308266718153e-06,6.005175214430669,0.3312032112077604,0.20734311201421046
0.05,3.8281360211647685e-08,4.859349080107588e-06,3.1042534159798585,0.3312032112077604,0.9762315853301148
0.05,3.8281360211647685e-08,4.320759907192434e-06,3.1042534159798585,0.505352966593728,0.9762315853301148
0.05,4.134002595571107e-08,4.320759907192434e-06,3.3039027989439886,0.505352966593728,0.9762315853301148
0.05,4.03988959994858e-08,4.320759907192434e-06,3.3039027989439886,0.505352966593728,1.6566600265531743
0.05,4.03988959994858e-08,4.320759907192434e-06,3.3039027989439886,0.505352966593728,1.6566600265531743
0.05,4.834479778971091e-08,4.320759907192434e-06,4.286823568385069,0.505352966593728,1.6566600265531743
0.05,4.834479778971091e-08,2.01971235285134e-06,3.9469329019478,0.505352966593728,3.8785483337941433
0.05,4.834479778971091e-08,2.01971235285134e-06,3.9469329019478,0.505352966593728,2.9520496274044783
0.05,4.4595730096193466e-08,2.01971235285134e-06,3.374919052980037,0.505352966593728,3.0317994948580784
0.05,4.4595730096193466e-08,2.01971235285134e-06,3.374919052980037,0.507258628376867,3.0317994948580784
0.05,4.4595730096193466e-08,2.01971235285134e-06,3.0535719732276325,0.5126705176402416,3.0317994948580784
0.05,4.3621129450937566e-08,2.01971235285134e-06,3.0535719732276325,0.5126705176402416,3.0317994948580784
0.05,5.2151293267758906e-08,2.01971235285134e-06,3.0228021810823837,0.5126705176402416,3.0317994948580784
0.05,5.4792663334755456e-08,2.01971235285134e-06,3.685262544736158,0.4444575324837923,3.0317994948580784
0.05,5.4792663334755456e-08,5.49090724769145e-06,3.685262544736158,0.4444575324837923,3.0317994948580784
0.05,5.4792663334755456e-08,2.5147190027742037e-06,3.5451239887710075,0.4444575324837923,0.4005281392418726
0.05,5.4792663334755456e-08,2.5147190027742037e-06,3.5451239887710075,0.4444575324837923,0.4005281392418726
0.05,5.303357077768874e-08,3.5837904587986083e-06,3.5451239887710075,0.4444575324837923,0.4005281392418726
0.05,5.303357077768874e-08,3.5837904587986083e-06,3.5451239887710075,0.3433911266515692,4.080880042512737
0.05,3.485370317210844e-08,3.5837904587986083e-06,3.5451239887710075,0.7173249400672425,4.080880042512737
0.05,3.485370317210844e-08,3.5837904587986083e-06,3.5451239887710075,0.7173249400672425,4.080880042512737
0.05,3.485370317210844e-08,7.826251860945562e-07,3.6692753299341465,0.7391806295888725,4.080880042512737
0.05,3.485370317210844e-08,5.9594446522552625e-06,3.6692753299341465,0.7391806295888725,4.080880042512737
0.05,3.485370317210844e-08,5.9594446522552625e-06,3.6692753299341465,0.7331352539858508,4.080880042512737
0.05,3.485370317210844e-08,4.6847441463203615e-06,3.6692753299341465,0.4088186172541703,4.080880042512737
0.05,6.833744030807812e-08,4.6847441463203615e-06,4.8173506781520725,0.4088186172541703,0.7188106450639266
0.05,3.4429802702558793e-08,1.510384608762569e-06,4.8173506781520725,0.253384312443258,1.4696679818367444
0.05,3.4429802702558793e-08,1.2536344245813624e-06,3.821847328391053,0.41844134735754257,0.6942277487502718
0.05,4.078974202763244e-08,1.2536344245813624e-06,5.799396900694235,0.41844134735754257,0.6942277487502718
0.05,4.078974202763244e-08,1.2536344245813624e-06,5.799396900694235,0.41844134735754257,0.6942277487502718
0.05,4.078974202763244e-08,1.2536344245813624e-06,5.799396900694235,0.41844134735754257,0.6942277487502718
0.05,4.574103368921821e-08,1.2536344245813624e-06,5.799396900694235,0.41844134735754257,0.6942277487502718
0.05,4.4970420157051634e-08,9.551733399266876e-06,5.799396900694235,0.31411489309918744,0.6336817260236074
0.05,4.4970420157051634e-08,9.551733399266876e-06,5.799396900694235,0.31411489309918744,0.8450815208052791
0.05,4.4970420157051634e-08,9.551733399266876e-06,5.799396900694235,0.31411489309918744,0.8450815208052791
0.05,5.770013194882632e-08,5.640249165470417e-07,5.799396900694235,0.31411489309918744,0.8450815208052791
0.05,5.770013194882632e-08,5.640249165470417e-07,4.89650818270926,0.44303485129920106,0.8450815208052791
0.05,5.770013194882632e-08,2.3813307888497285e-06,4.89650818270926,0.44303485129920106,0.3552401027449483
0.05,5.770013194882632e-08,4.591526313869872e-07,4.89650818270926,0.44303485129920106,0.3552401027449483
0.05,5.770013194882632e-08,4.591526313869872e-07,4.722375090855609,0.44303485129920106,3.5988547219109934
0.05,5.770013194882632e-08,3.237703470437861e-07,4.722375090855609,0.4803947872183001,3.5988547219109934
0.05,5.770013194882632e-08,3.519919400377065e-08,3.6997161096197777,0.486796660136296,3.5988547219109934
0.05,5.770013194882632e-08,3.519919400377065e-08,3.946630870320518,0.486796660136296,3.5988547219109934
0.05,5.770013194882632e-08,1.7089304183411218e-06,3.946630870320518,0.486796660136296,3.5988547219109934
0.05,5.770013194882632e-08,1.7089304183411218e-06,3.946630870320518,0.4673869838255515,3.5988547219109934
0.05,5.770013194882632e-08,1.7089304183411218e-06,3.946630870320518,0.38529299355345104,2.131803694763605
0.05,4.514039517175077e-08,4.5875466495067254e-06,3.946630870320518,0.38529299355345104,1.1215190417559309
0.05,3.580525361795899e-08,4.5875466495067254e-06,4.826707799052647,0.38529299355345104,1.1215190417559309
0.05,3.580525361795899e-08,4.5875466495067254e-06,4.826707799052647,0.38529299355345104,1.1215190417559309
0.05,4.2838859608635334e-08,4.5875466495067254e-06,4.826707799052647,0.38529299355345104,1.1215190417559309
0.05,4.2838859608635334e-08,1.903077873046763e-06,3.8695354424507165,0.2990895985630447,0.966887370453068
0.05,4.483900200307551e-08,1.903077873046763e-06,3.8695354424507165,0.2990895985630447,2.06932035997118
0.05,4.483900200307551e-08,1.903077873046763e-06,3.8695354424507165,0.2990895985630447,2.06932035997118
0.05,4.483900200307551e-08,9.510155744853957e-07,3.8695354424507165,0.2990895985630447,2.06932035997118
0.05,3.6437721222756985e-08,9.510155744853957e-07,3.8695354424507165,0.3175539944461244,2.06932035997118
0.05,3.6437721222756985e-08,2.9405228562206614e-06,3.8695354424507165,0.3175539944461244,1.8277337761433323
0.05,3.6437721222756985e-08,2.9405228562206614e-06,4.362718000877439,0.3175539944461244,0.7955350416306342
0.05,3.6437721222756985e-08,3.3076215627069786e-06,4.362718000877439,0.3175539944461244,0.7955350416306342
0.05,3.6437721222756985e-08,3.3076215627069786e-06,4.362718000877439,0.3175539944461244,0.7955350416306342
0.05,4.660311453259543e-08,6.031110986694526e-06,4.724520831907913,0.3175539944461244,0.7955350416306342
0.05,4.660311453259543e-08,5.093761431755782e-06,5.303420490602628,0.3175539944461244,0.7955350416306342
0.05,3.4449248087395284e-08,5.093761431755782e-06,5.303420490602628,0.3175539944461244,0.10096433866277678
0.05,3.4449248087395284e-08,5.093761431755782e-06,4.612849421293778,0.3175539944461244,0.10096433866277678
0.05,3.4449248087395284e-08,5.093761431755782e-06,4.612849421293778,0.3175539944461244,0.15926206323760406
0.05,3.4449248087395284e-08,7.060842380777278e-06,4.612849421293778,0.37714996884085866,0.5747393996370179
0.05,3.4449248087395284e-08,1.7783338930991539e-06,4.612849421293778,0.37714996884085866,0.5493726591779311
0.05,4.197621074650128e-08,2.3112794605716247e-06,4.342167601739125,0.37714996884085866,1.605727852167029
0.05,4.197621074650128e-08,2.0157121682315967e-06,4.342167601739125,0.37714996884085866,1.605727852167029
0.05,4.197621074650128e-08,2.0157121682315967e-06,4.342167601739125,0.37714996884085866,1.6061120835954898
0.05,4.197621074650128e-08,2.0157121682315967e-06,5.448898746442494,0.37714996884085866,1.6061120835954898
0.05,4.197621074650128e-08,6.333598371924029e-06,5.281334998300413,0.3890551039119156,0.5033629537279181
0.05,5.7811151636679064e-08,2.2861844171811523e-06,5.281334998300413,0.3726581136915713,0.5033629537279181
0.05,3.671965323148279e-08,2.2861844171811523e-06,5.281334998300413,0.3726581136915713,1.5224726951916157
0.05,3.671965323148279e-08,2.2861844171811523e-06,5.281334998300413,0.3726581136915713,1.5224726951916157
