p_error,v,alpha,tau,gamma,zeta
0.05,5.508305084292335e-09,7.22705413245878e-05,8.531349165045402,0.14267752654343685,0.8803595931237826
0.05,9.444707536367914e-09,7.22705413245878e-05,8.531349165045402,0.13450965925399427,0.8803595931237826
0.05,9.444707536367914e-09,7.22705413245878e-05,8.531349165045402,0.13450965925399427,0.8803595931237826
0.05,5.945112625895136e-09,7.22705413245878e-05,8.531349165045402,0.14096685588809985,0.8803595931237826
0.05,1.1375643074976525e-08,7.22705413245878e-05,8.531349165045402,0.14096685588809985,0.2368556563888844
0.05,4.392965985531968e-09,7.22705413245878e-05,6.603504652245902,0.14096685588809985,0.2368556563888844
0.05,4.392965985531968e-09,7.22705413245878e-05,6.603504652245902,0.14581259391150997,0.021567254817888102
0.05,4.392965985531968e-09,7.22705413245878e-05,6.89597063001592,0.14581259391150997,0.050406941284300046
0.05,4.392965985531968e-09,7.22705413245878e-05,6.89597063001592,0.14581259391150997,0.050406941284300046
0.05,2.1479326224239504e-09,0.00010178657827582832,8.710439703613135,0.14581259391150997,0.050406941284300046
0.05,1.2885787449083199e-09,0.00010178657827582832,8.710439703613135,0.14581259391150997,0.37759142003632057
0.05,5.540560688103663e-09,0.00010178657827582832,8.710439703613135,0.14581259391150997,0.37759142003632057
0.05,5.540560688103663e-09,4.702149062653117e-05,8.710439703613135,0.14581259391150997,0.37759142003632057
0.05,5.540560688103663e-09,4.702149062653117e-05,9.33426832372641,0.09816438825104845,0.29757163930900815
0.05,5.540560688103663e-09,6.171810241929178e-05,9.182421422156086,0.09816438825104845,0.29757163930900815
0.05,5.540560688103663e-09,5.4893704509583116e-05,7.490670016709201,0.09816438825104845,0.29757163930900815
0.05,5.540560688103663e-09,5.4893704509583116e-05,7.490670016709201,0.09816438825104845,0.29757163930900815
0.05,5.540560688103663e-09,5.4893704509583116e-05,7.490670016709201,0.1738406770071068,0.29757163930900815
0.05,7.895430319820965e-09,5.4893704509583116e-05,7.490670016709201,0.15667012260850455,0.29757163930900815
0.05,7.895430319820965e-09,5.4893704509583116e-05,7.940186301876869,0.15667012260850455,0.29757163930900815
0.05,7.895430319820965e-09,5.4893704509583116e-05,7.940186301876869,0.17723101836756375,0.29757163930900815
0.05,7.895430319820965e-09,3.579519696031153e-05,9.882906027568488,0.12836047841663686,0.29757163930900815
0.05,1.284634753466812e-08,6.124282856944886e-05,9.882906027568488,0.11413073294605311,0.4124904113842266
0.05,1.284634753466812e-08,6.124282856944886e-05,9.882906027568488,0.11413073294605311,0.4124904113842266
0.05,1.284634753466812e-08,6.124282856944886e-05,9.978806309396393,0.11413073294605311,0.05271059498127868
0.05,1.0949048619045752e-08,6.124282856944886e-05,9.891652822480149,0.11413073294605311,1.0570377763467205
0.05,1.0949048619045752e-08,6.124282856944886e-05,9.931697500609042,0.09910190054136482,1.0570377763467205
0.05,1.0949048619045752e-08,6.124282856944886e-05,9.931697500609042,0.09910190054136482,1.0570377763467205
0.05,1.0949048619045752e-08,6.124282856944886e-05,9.420554927396282,0.09910190054136482,1.0570377763467205
0.05,1.0949048619045752e-08,6.124282856944886e-05,9.420554927396282,0.09910190054136482,1.0570377763467205
0.05,1.0949048619045752e-08,6.124282856944886e-05,9.420554927396282,0.09910190054136482,1.0570377763467205
0.05,1.0949048619045752e-08,6.124282856944886e-05,7.289876626750386,0.09910190054136482,0.7805125442276764
0.05,5.248211850526046e-09,4.8934308396640794e-05,8.8483831332813,0.09910190054136482,0.7805125442276764
0.05,1.6937232662672305e-08,4.8934308396640794e-05,6.797002090702604,0.09910190054136482,0.7805125442276764
0.05,1.6937232662672305e-08,4.8934308396640794e-05,8.253186796362785,0.09910190054136482,0.7805125442276764
0.05,1.2900672374537793e-08,4.8934308396640794e-05,7.091938500627024,0.09910190054136482,0.8371390787707775
0.05,1.2900672374537793e-08,4.3780797545176024e-05,7.091938500627024,0.23493226703480108,0.6381187887619981
0.05,1.2900672374537793e-08,4.3780797545176024e-05,7.091938500627024,0.19070926681133088,0.45821245803934624
0.05,1.0989868865276873e-08,4.3780797545176024e-05,6.464223644495698,0.19070926681133088,2.886774905915106
0.05,6.425779345810308e-09,5.7403087102484336e-05,6.464223644495698,0.19318335282887908,2.886774905915106
0.05,6.425779345810308e-09,4.8780274743282355e-05,6.464223644495698,0.19318335282887908,2.886774905915106
0.05,6.425779345810308e-09,4.8780274743282355e-05,6.464223644495698,0.22324513123767598,2.886774905915106
0.05,6.425779345810308e-09,4.8780274743282355e-05,6.464223644495698,0.22324513123767598,2.886774905915106
0.05,6.425779345810308e-09,3.8809606186749845e-05,6.464223644495698,0.22324513123767598,2.886774905915106
0.05,6.425779345810308e-09,3.8809606186749845e-05,4.110242482426622,0.22324513123767598,1.3917120360913322
0.05,8.276561401562729e-09,4.2044419852265136e-05,5.853445010365341,0.22324513123767598,1.3917120360913322
0.05,8.276561401562729e-09,4.2044419852265136e-05,5.853445010365341,0.19721294740372947,1.3917120360913322
0.05,1.0260758149775745e-08,4.2044419852265136e-05,6.93586724386078,0.19721294740372947,1.3917120360913322
0.05,1.18101198020862e-08,3.188007400135154e-05,6.93586724386078,0.19721294740372947,1.3917120360913322
0.05,9.297477011349802e-09,3.188007400135154e-05,7.261720489487495,0.19721294740372947,1.492369811891368
0.05,9.297477011349802e-09,4.734744118736078e-05,7.261720489487495,0.19721294740372947,1.492369811891368
