p_error,v,alpha,tau,gamma,zeta
0.05,2.3740812303935953e-07,1.7506383165064552e-05,2.5368110400271524,0.5504930161341983,3.2539888188781707
0.05,2.0872184814146238e-07,1.6160561453790582e-05,2.5368110400271524,0.5504930161341983,3.2539888188781707
0.05,2.2604073114469e-07,1.6160561453790582e-05,2.5368110400271524,0.5504930161341983,3.2539888188781707
0.05,2.5909812940555003e-07,1.6160561453790582e-05,2.5368110400271524,0.5504930161341983,3.2539888188781707
0.05,2.5909812940555003e-07,5.432663960633927e-06,2.5368110400271524,0.5504930161341983,3.2539888188781707
0.05,3.5408543725324923e-07,5.432663960633927e-06,2.5368110400271524,0.5504930161341983,3.2539888188781707
0.05,2.517428584565001e-07,5.432663960633927e-06,2.5368110400271524,0.5504930161341983,2.375039983262689
0.05,2.517428584565001e-07,5.432663960633927e-06,2.5368110400271524,0.5504930161341983,2.869392106480262
0.05,2.517428584565001e-07,1.4616368024675681e-05,2.5368110400271524,0.5504930161341983,2.869392106480262
0.05,2.517428584565001e-07,1.4017210762404035e-06,2.5368110400271524,0.5504930161341983,2.869392106480262
0.05,2.517428584565001e-07,1.4017210762404035e-06,2.5368110400271524,0.5504930161341983,3.4959425992342963
0.05,2.517428584565001e-07,7.42242335908382e-06,2.778423191761985,0.5587168712368175,3.4959425992342963
0.05,2.837293070380227e-07,7.42242335908382e-06,3.2121557911488376,0.7090932387577675,3.4959425992342963
0.05,2.837293070380227e-07,7.42242335908382e-06,3.2121557911488376,0.6267321776236062,1.9411270485720944
0.05,3.0810701156337673e-07,5.225788260076993e-06,3.2121557911488376,0.6267321776236062,1.9411270485720944
0.05,3.0810701156337673e-07,1.2857904151576808e-06,2.3838148137054844,0.3969513510667205,1.9411270485720944
0.05,3.0810701156337673e-07,1.2857904151576808e-06,2.3838148137054844,0.3969513510667205,1.9411270485720944
0.05,3.0810701156337673e-07,1.2857904151576808e-06,2.3838148137054844,0.3969513510667205,2.7117208461000675
0.05,3.0810701156337673e-07,2.632880302703377e-07,2.3838148137054844,0.3969513510667205,2.7117208461000675
0.05,3.0810701156337673e-07,2.632880302703377e-07,2.3838148137054844,0.5391734145869082,2.7117208461000675
0.05,3.0810701156337673e-07,2.53710336268709e-06,2.3838148137054844,0.5391734145869082,2.7117208461000675
0.05,3.0810701156337673e-07,2.53710336268709e-06,2.3838148137054844,0.5391734145869082,2.7117208461000675
0.05,3.173486457002167e-07,1.1501006730915029e-06,2.3838148137054844,0.5391734145869082,2.7117208461000675
0.05,1.7026224504026414e-07,1.1501006730915029e-06,2.5016669279961357,0.5391734145869082,2.7117208461000675
0.05,1.7026224504026414e-07,7.5192542699094815e-06,2.5016669279961357,0.5391734145869082,2.7011261358677325
0.05,1.7026224504026414e-07,7.5192542699094815e-06,2.5016669279961357,0.443823774596416,2.7011261358677325
0.05,1.9888789827378207e-07,4.0733769191258274e-07,2.0550949274071333,0.443823774596416,2.7011261358677325
0.05,1.9888789827378207e-07,4.0733769191258274e-07,3.219545338330035,0.443823774596416,2.7011261358677325
0.05,1.9888789827378207e-07,4.0733769191258274e-07,3.219545338330035,0.443823774596416,2.7011261358677325
0.05,2.2430508042629018e-07,2.68249450061945e-07,3.219545338330035,0.443823774596416,2.7011261358677325
0.05,2.2430508042629018e-07,2.68249450061945e-07,3.116041098610642,0.443823774596416,2.7011261358677325
0.05,2.2430508042629018e-07,2.6045187531486403e-06,3.116041098610642,0.443823774596416,2.7011261358677325
0.05,2.2430508042629018e-07,2.6045187531486403e-06,3.116041098610642,0.6508408576341982,2.7011261358677325
0.05,2.2430508042629018e-07,2.6045187531486403e-06,3.116041098610642,0.6508408576341982,2.7011261358677325
0.05,2.2430508042629018e-07,5.049461176011523e-06,3.116041098610642,0.6508408576341982,2.7011261358677325
0.05,2.7140114563528337e-07,6.257443172129147e-06,3.116041098610642,0.6508408576341982,0.8179423400110575
0.05,2.7140114563528337e-07,1.3592345300088312e-05,3.116041098610642,0.5258506915336457,0.8179423400110575
0.05,2.7140114563528337e-07,1.5608535653318654e-05,3.2716001424108754,0.5258506915336457,0.8179423400110575
0.05,2.7140114563528337e-07,1.5608535653318654e-05,3.2266490014673628,0.2856219880606252,0.8179423400110575
0.05,2.7140114563528337e-07,5.93093565825741e-07,3.277203258722301,0.4524623135160108,0.8179423400110575
0.05,2.7140114563528337e-07,1.5548095116299718e-05,3.277203258722301,0.4524623135160108,0.8179423400110575
0.05,2.7140114563528337e-07,1.5548095116299718e-05,3.277203258722301,0.3836201999998737,0.1341549198692492
0.05,2.7140114563528337e-07,2.2093501206865637e-06,3.277203258722301,0.3836201999998737,0.1341549198692492
0.05,2.7140114563528337e-07,7.213646345013679e-06,3.1246846334666865,0.3836201999998737,0.1341549198692492
0.05,2.7140114563528337e-07,7.213646345013679e-06,3.4374594329266523,0.4927345122799143,0.08310446801379268
0.05,2.7140114563528337e-07,7.213646345013679e-06,3.4374594329266523,0.4927345122799143,0.08310446801379268
0.05,2.9357172586278523e-07,5.363302541421099e-06,3.4374594329266523,0.4927345122799143,0.08310446801379268
0.05,2.9357172586278523e-07,1.958768103614916e-05,3.4374594329266523,0.4927345122799143,0.09469748232584067
0.05,3.196382063089132e-07,1.958768103614916e-05,3.4374594329266523,0.4927345122799143,0.0926516405093014
0.05,2.0374132502827577e-07,1.8333181563475252e-05,3.4374594329266523,0.4927345122799143,0.0926516405093014
0.05,2.0374132502827577e-07,1.8333181563475252e-05,3.472472325857411,0.4927345122799143,0.002029511158519352
0.05,2.0374132502827577e-07,3.635162852236168e-07,2.5778034117714297,0.35819497904862563,0.001219679065773987
0.05,2.0374132502827577e-07,3.6391802105020953e-07,4.065626704961207,0.35819497904862563,0.001219679065773987
0.05,2.0374132502827577e-07,6.259538431957436e-07,4.065626704961207,0.35819497904862563,0.001219679065773987
0.05,2.7731661986493765e-07,6.259538431957436e-07,4.065626704961207,0.35819497904862563,0.001219679065773987
0.05,2.3357141020043663e-07,6.259538431957436e-07,4.065626704961207,0.35819497904862563,0.002105357514591855
0.05,2.7247563336843684e-07,6.259538431957436e-07,3.427612819881072,0.35819497904862563,0.002105357514591855
0.05,2.7247563336843684e-07,6.259538431957436e-07,3.5131988639530363,0.35819497904862563,0.10248293568949132
0.05,2.7247563336843684e-07,9.280204360916142e-07,3.5131988639530363,0.35819497904862563,0.4777960010173089
0.05,2.7247563336843684e-07,9.280204360916142e-07,3.5131988639530363,0.35819497904862563,0.4777960010173089
0.05,2.7247563336843684e-07,9.280204360916142e-07,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.7247563336843684e-07,9.280204360916142e-07,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.7247563336843684e-07,7.002610213266155e-08,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.7247563336843684e-07,1.17939169212379e-05,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.7247563336843684e-07,3.9925417181357695e-06,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.7247563336843684e-07,1.0192024178774165e-05,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.7247563336843684e-07,1.0192024178774165e-05,3.3798027473031893,0.3874699753271871,0.7522516821674492
0.05,2.7247563336843684e-07,7.435508326316537e-06,3.3798027473031893,0.3874699753271871,0.7831667911149222
0.05,2.7247563336843684e-07,7.435508326316537e-06,3.3798027473031893,0.4895181099121349,0.7831667911149222
0.05,2.248912257021916e-07,5.245157292677936e-06,3.3798027473031893,0.4895181099121349,0.7831667911149222
0.05,2.248912257021916e-07,3.937470303581507e-06,3.3798027473031893,0.4895181099121349,0.7831667911149222
0.05,2.248912257021916e-07,3.937470303581507e-06,3.3798027473031893,0.4895181099121349,1.6555462976946325
0.05,2.248912257021916e-07,3.937470303581507e-06,3.3798027473031893,0.4895181099121349,1.6555462976946325
0.05,1.7625947570528494e-07,3.147753598592673e-07,3.3798027473031893,0.4895181099121349,1.6555462976946325
0.05,2.0831621773654768e-07,2.8984370298173283e-07,3.3798027473031893,0.4895181099121349,1.6555462976946325
0.05,2.0831621773654768e-07,2.8984370298173283e-07,3.3798027473031893,0.6060476330809998,1.6555462976946325
0.05,2.0831621773654768e-07,6.293002381755168e-07,3.3798027473031893,0.3919117740682449,1.6555462976946325
0.05,2.0831621773654768e-07,6.293002381755168e-07,3.3798027473031893,0.3919117740682449,0.9979182400488552
0.05,2.0831621773654768e-07,5.055539262182855e-07,2.7255371153084846,0.3919117740682449,0.9979182400488552
0.05,2.0831621773654768e-07,5.055539262182855e-07,3.4516343358302035,0.5164751485040332,0.9979182400488552
0.05,2.4746197087492666e-07,1.0035864823852695e-07,3.4516343358302035,0.5164751485040332,1.5363593827983455
0.05,2.4746197087492666e-07,1.0035864823852695e-07,3.4516343358302035,0.5164751485040332,0.7057013336329154
0.05,2.9164496358133643e-07,1.0035864823852695e-07,3.4516343358302035,0.3702363624457044,0.7057013336329154
0.05,2.750275244016614e-07,1.8439393880100226e-07,3.4516343358302035,0.3702363624457044,1.7859980573739738
0.05,2.750275244016614e-07,2.7927794128062183e-06,3.4516343358302035,0.3702363624457044,1.7859980573739738
0.05,2.750275244016614e-07,4.6458626723739786e-06,3.4516343358302035,0.3702363624457044,0.7447691051374976
0.05,2.750275244016614e-07,4.6458626723739786e-06,3.4516343358302035,0.3702363624457044,0.7447691051374976
0.05,2.156061238848845e-07,9.715984998694991e-07,3.3632771855236583,0.3702363624457044,0.8293788347241816
0.05,2.156061238848845e-07,4.71958901037477e-07,3.3632771855236583,0.3702363624457044,0.7231199387442313
0.05,2.156061238848845e-07,5.435085651642945e-06,2.6971586750136645,0.3702363624457044,0.7231199387442313
0.05,2.6202950407347394e-07,5.435085651642945e-06,2.6971586750136645,0.4557198258919424,0.7231199387442313
0.05,2.6202950407347394e-07,3.5538973224115015e-06,2.6971586750136645,0.4557198258919424,0.28295955479945
0.05,2.6202950407347394e-07,3.5538973224115015e-06,2.6971586750136645,0.4557198258919424,3.1865899949727403
0.05,2.6202950407347394e-07,3.5538973224115015e-06,2.901246686050745,0.4557198258919424,1.582690200919925
0.05,2.6202950407347394e-07,3.5538973224115015e-06,2.901246686050745,0.4557198258919424,1.7568316884525583
0.05,2.881093222930721e-07,3.5538973224115015e-06,2.901246686050745,0.5400756159700351,1.7568316884525583
0.05,2.881093222930721e-07,3.5538973224115015e-06,2.901246686050745,0.4786508206408193,2.0174694119843166
0.05,2.881093222930721e-07,3.5538973224115015e-06,2.292271342156088,0.4786508206408193,2.0174694119843166
0.05,2.509875326610553e-07,1.4094090544902396e-06,2.292271342156088,0.5875104064270016,2.430741752838312
0.05,2.509875326610553e-07,5.581954223515565e-07,2.292271342156088,0.5875104064270016,2.430741752838312
0.05,2.509875326610553e-07,5.581954223515565e-07,2.292271342156088,0.5875104064270016,2.430741752838312
0.05,2.509875326610553e-07,5.581954223515565e-07,2.292271342156088,0.5875104064270016,2.0781707342326405
0.05,2.509875326610553e-07,5.581954223515565e-07,2.292271342156088,0.5875104064270016,0.8673038743751572
0.05,2.480988254723635e-07,4.513160361649759e-06,2.292271342156088,0.5875104064270016,0.8673038743751572
0.05,2.480988254723635e-07,4.513160361649759e-06,2.32339771705954,0.5875104064270016,1.0961862446629829
0.05,2.7785653664524456e-07,7.651007752807975e-06,2.32339771705954,0.5875104064270016,1.0961862446629829
0.05,2.7785653664524456e-07,8.30111668260106e-06,2.32339771705954,0.5875104064270016,1.0961862446629829
0.05,2.7785653664524456e-07,8.30111668260106e-06,2.32339771705954,0.5875104064270016,1.0961862446629829
0.05,2.7785653664524456e-07,8.30111668260106e-06,2.222242862384768,0.5875104064270016,2.1832239260466784
0.05,2.2507690355654074e-07,6.775313704943035e-06,2.222242862384768,0.5875104064270016,2.1832239260466784
0.05,2.2924573250745844e-07,1.8358081950508663e-06,2.222242862384768,0.6967178232327054,1.7275284731648908
0.05,2.532296570264739e-07,1.8358081950508663e-06,2.222242862384768,0.6429878409890405,1.7275284731648908
0.05,2.46300026251332e-07,1.8358081950508663e-06,2.9066461509022896,0.6995709352283435,0.5399326606133945
0.05,2.46300026251332e-07,1.8358081950508663e-06,2.9066461509022896,0.6995709352283435,0.5399326606133945
0.05,2.46300026251332e-07,8.368481736570062e-06,2.823286434659736,0.6469622262359118,1.7142700565161424
0.05,2.0955965675384842e-07,8.368481736570062e-06,2.823286434659736,0.6469622262359118,1.7142700565161424
0.05,2.630432210497921e-07,8.368481736570062e-06,2.823286434659736,0.5164654229230464,1.804917341272914
0.05,2.630432210497921e-07,8.368481736570062e-06,2.620646211504848,0.5164654229230464,2.291191723110237
0.05,2.630432210497921e-07,8.368481736570062e-06,2.620646211504848,0.5164654229230464,2.291191723110237
0.05,2.630432210497921e-07,7.807422909603613e-06,2.620646211504848,0.5164654229230464,2.291191723110237
0.05,2.199252173365348e-07,2.2729351205922284e-05,2.620646211504848,0.5164654229230464,2.291191723110237
0.05,2.199252173365348e-07,2.2729351205922284e-05,2.620646211504848,0.6955566205047262,2.291191723110237
0.05,2.199252173365348e-07,1.5307388113686047e-06,2.620646211504848,0.5289083436855561,2.577595451519919
0.05,2.199252173365348e-07,1.1706129304523495e-05,3.801035257566672,0.4161097645217831,2.577595451519919
0.05,2.3568250476320748e-07,1.1706129304523495e-05,3.801035257566672,0.4161097645217831,2.577595451519919
0.05,2.84888634576677e-07,1.1706129304523495e-05,3.801035257566672,0.4161097645217831,0.9752081371783954
0.05,2.84888634576677e-07,1.1706129304523495e-05,3.015048226769172,0.4161097645217831,0.9752081371783954
0.05,2.84888634576677e-07,1.1706129304523495e-05,3.015048226769172,0.4161097645217831,0.9752081371783954
0.05,2.84888634576677e-07,7.703237911651809e-06,3.015048226769172,0.41427945815005374,1.3196395930624578
0.05,2.84888634576677e-07,2.627290555753962e-06,3.015048226769172,0.41427945815005374,1.3196395930624578
0.05,2.84888634576677e-07,4.384146127047238e-06,3.0415462339153314,0.41427945815005374,1.3196395930624578
0.05,2.84888634576677e-07,2.9268511480305712e-06,3.0415462339153314,0.41427945815005374,1.3196395930624578
0.05,2.9660020358804414e-07,5.215453054403715e-06,3.0415462339153314,0.41427945815005374,1.5097840861577465
0.05,2.1741212976639685e-07,5.274929269373939e-06,3.656357805082426,0.5082993113776021,1.6166040971306892
0.05,2.59768615251375e-07,5.274929269373939e-06,3.656357805082426,0.5082993113776021,0.5039105124130662
0.05,2.59768615251375e-07,5.274929269373939e-06,3.656357805082426,0.4124815517407577,0.2631980385051519
0.05,2.911977657549323e-07,5.274929269373939e-06,3.656357805082426,0.4124815517407577,1.3588536597278105
0.05,2.911977657549323e-07,5.274929269373939e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,2.911977657549323e-07,5.274929269373939e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,2.911977657549323e-07,6.971516422148528e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,2.9955858384589465e-07,8.479627085904807e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,2.9955858384589465e-07,8.479627085904807e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,3.163205749580279e-07,8.479627085904807e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,3.077701064143074e-07,4.77649243274244e-06,2.513241916100376,0.4993123458352843,1.0069628780808833
0.05,3.077701064143074e-07,5.196123023014283e-06,2.513241916100376,0.4993123458352843,1.0069628780808833
0.05,3.077701064143074e-07,5.196123023014283e-06,2.513241916100376,0.4993123458352843,1.0069628780808833
0.05,3.077701064143074e-07,5.196123023014283e-06,2.513241916100376,0.4993123458352843,2.7139669956931156
0.05,2.7889626876288843e-07,5.196123023014283e-06,2.513241916100376,0.4993123458352843,2.7139669956931156
0.05,2.7889626876288843e-07,5.196123023014283e-06,2.513241916100376,0.6892348107473667,2.7139669956931156
0.05,3.1311189985007965e-07,1.0188597110695223e-06,1.9561943107971236,0.6892348107473667,3.1551302500787526
0.05,2.2885466536247488e-07,1.0935891369904724e-06,1.9561943107971236,0.765133892894962,3.1551302500787526
0.05,2.4903348682153397e-07,1.0935891369904724e-06,1.9561943107971236,0.6396951237046882,2.2248330027935097
0.05,2.4903348682153397e-07,1.0935891369904724e-06,1.9561943107971236,0.858362689776347,4.235498825990666
0.05,2.4903348682153397e-07,1.0935891369904724e-06,1.9561943107971236,0.9034127690824578,4.235498825990666
0.05,3.066448048682848e-07,1.0935891369904724e-06,1.9561943107971236,0.8922225223391512,6.694142138004068
0.05,3.066448048682848e-07,1.0935891369904724e-06,2.0537764450016143,0.8922225223391512,4.179422346967245
0.05,3.066448048682848e-07,4.0445626219797405e-07,2.0537764450016143,0.4812680680763269,4.179422346967245
0.05,3.066448048682848e-07,4.0445626219797405e-07,2.6822109524995783,0.4812680680763269,2.4691589897290758
0.05,2.3881955854453504e-07,4.0445626219797405e-07,2.6822109524995783,0.5056306913525231,2.4691589897290758
0.05,2.3881955854453504e-07,4.0445626219797405e-07,2.087060258782848,0.43235358586870815,1.9247807748241208
0.05,2.3881955854453504e-07,5.697909161202173e-08,2.087060258782848,0.43235358586870815,1.9247807748241208
0.05,2.60031782832217e-07,5.697909161202173e-08,4.239906520834682,0.43235358586870815,1.9247807748241208
0.05,3.1837914330677647e-07,2.017246952202284e-07,2.2389212656957054,0.43235358586870815,2.548289798606516
0.05,3.1837914330677647e-07,2.017246952202284e-07,2.2389212656957054,0.43235358586870815,0.6574898374861453
0.05,3.653222476401542e-07,3.749411322778991e-06,3.3711944140437784,0.43235358586870815,0.6574898374861453
0.05,3.653222476401542e-07,8.86562924868088e-06,3.3711944140437784,0.4131937821818161,0.6574898374861453
0.05,3.653222476401542e-07,8.86562924868088e-06,3.3711944140437784,0.4131937821818161,0.8855982636750634
0.05,1.8439077151059013e-07,8.86562924868088e-06,3.3711944140437784,0.4131937821818161,0.4138384038261171
0.05,1.8752163438634263e-07,3.8964550169609416e-05,3.3711944140437784,0.4131937821818161,0.4138384038261171
0.05,1.8752163438634263e-07,3.8964550169609416e-05,3.3711944140437784,0.4131937821818161,0.9731725634857474
0.05,1.4650040838763612e-07,3.8964550169609416e-05,3.3711944140437784,0.534871294533204,0.9731725634857474
0.05,1.5129441297742508e-07,3.8964550169609416e-05,3.3711944140437784,0.534871294533204,0.9731725634857474
0.05,1.5129441297742508e-07,6.146031747958717e-06,2.707120168486034,0.534871294533204,1.3520523090686625
0.05,2.0750690593764645e-07,6.146031747958717e-06,2.707120168486034,0.4965104120668791,1.3520523090686625
0.05,1.9858158921281622e-07,2.7366774784714854e-07,2.707120168486034,0.4696296171160112,3.68632547303985
0.05,1.9858158921281622e-07,7.472058360460816e-07,2.707120168486034,0.6935127118191711,3.68632547303985
0.05,1.9858158921281622e-07,7.472058360460816e-07,2.707120168486034,0.7110418948396234,4.895898130748639
0.05,1.9858158921281622e-07,5.926582780469524e-07,2.144675905999898,0.7110418948396234,4.895898130748639
0.05,1.9858158921281622e-07,5.926582780469524e-07,2.144675905999898,0.7134274176402455,4.895898130748639
0.05,2.414208358357891e-07,7.429882976459691e-06,2.144675905999898,0.7134274176402455,4.895898130748639
0.05,2.414208358357891e-07,7.429882976459691e-06,2.614392778589525,0.8931270696922268,5.180829910866152
0.05,2.414208358357891e-07,9.777077130201914e-06,2.614392778589525,0.6554090776197081,5.180829910866152
