p_error,v,alpha,tau,gamma,zeta
0.05,2.9764277829395107e-08,1.4314484536754885e-05,5.911529276947509,0.42590223708076613,0.5911989158880908
0.05,3.99105458560187e-08,1.4314484536754885e-05,5.911529276947509,0.42590223708076613,0.4066719221072143
0.05,3.99105458560187e-08,1.4314484536754885e-05,5.911529276947509,0.42590223708076613,0.9985143498641326
0.05,3.99105458560187e-08,1.4314484536754885e-05,4.715845508361154,0.42590223708076613,1.3067309236412208
0.05,3.99105458560187e-08,1.4314484536754885e-05,4.715845508361154,0.7757460005689168,2.2644487614849966
0.05,3.95877489371496e-08,1.4314484536754885e-05,2.5554744089717465,0.7757460005689168,3.5618467836046226
0.05,3.95877489371496e-08,1.4314484536754885e-05,2.5554744089717465,0.7757460005689168,3.5618467836046226
0.05,3.95877489371496e-08,7.109651300796084e-06,3.620509173880176,0.7043426914600782,3.603136009657149
0.05,3.95877489371496e-08,7.109651300796084e-06,3.6427781409398037,0.7043426914600782,3.603136009657149
0.05,3.95877489371496e-08,7.109651300796084e-06,3.6427781409398037,0.7548735620123954,3.603136009657149
0.05,3.95877489371496e-08,6.51259059508334e-06,5.34758785819399,0.7548735620123954,3.603136009657149
0.05,3.95877489371496e-08,6.51259059508334e-06,5.34758785819399,0.39408818836987963,3.603136009657149
0.05,3.95877489371496e-08,6.51259059508334e-06,5.34758785819399,0.39408818836987963,3.603136009657149
0.05,5.286601497941883e-08,1.211872551053047e-05,5.34758785819399,0.3948674826842362,3.603136009657149
0.05,5.286601497941883e-08,1.211872551053047e-05,4.976118110032442,0.5187824068017464,3.603136009657149
0.05,5.286601497941883e-08,1.211872551053047e-05,4.211478158085232,0.6368795567062391,3.603136009657149
0.05,4.2532065208905996e-08,1.211872551053047e-05,4.211478158085232,0.8148014306053883,3.603136009657149
0.05,4.2532065208905996e-08,1.7182208956206114e-05,4.211478158085232,0.8148014306053883,5.383552711722773
0.05,4.2532065208905996e-08,4.270201479204611e-06,3.5109998065833987,0.5099586598894339,5.383552711722773
0.05,4.2532065208905996e-08,1.4781788275843747e-05,5.018779258711801,0.5099586598894339,2.9771914391002694
0.05,4.2532065208905996e-08,1.4781788275843747e-05,6.35133869972894,0.5099586598894339,1.613954218123507
0.05,4.2532065208905996e-08,1.4781788275843747e-05,5.614089535870114,0.49663847648814663,1.613954218123507
0.05,4.510411121511397e-08,1.4781788275843747e-05,4.4023253271025125,0.49663847648814663,1.613954218123507
0.05,4.510411121511397e-08,1.4781788275843747e-05,4.532330754228227,0.5257589655940617,3.8927270379580676
0.05,4.510411121511397e-08,1.4781788275843747e-05,4.532330754228227,0.5257589655940617,3.8927270379580676
0.05,4.510411121511397e-08,1.4781788275843747e-05,6.033639448205528,0.5599491036179065,0.47554377935489056
0.05,4.510411121511397e-08,1.1347796163935366e-05,6.033639448205528,0.5599491036179065,0.47554377935489056
0.05,4.510411121511397e-08,1.1347796163935366e-05,6.033639448205528,0.5116509946536411,1.3417457295967747
0.05,4.510411121511397e-08,1.1347796163935366e-05,5.782403000032305,0.5116509946536411,1.3417457295967747
0.05,4.510411121511397e-08,1.1347796163935366e-05,5.782403000032305,0.4576340603479927,1.3417457295967747
0.05,4.510411121511397e-08,1.1347796163935366e-05,5.782403000032305,0.4576340603479927,1.3417457295967747
0.05,4.510411121511397e-08,1.1347796163935366e-05,5.782403000032305,0.4576340603479927,1.3417457295967747
0.05,4.510411121511397e-08,1.1347796163935366e-05,6.565320255799959,0.4576340603479927,1.3417457295967747
0.05,4.510411121511397e-08,1.8219705815842797e-05,6.565320255799959,0.4576340603479927,1.3417457295967747
0.05,4.510411121511397e-08,1.8219705815842797e-05,4.879174358670522,0.4576340603479927,1.220504374688587
0.05,2.117733304253238e-08,2.0946902541797564e-05,4.879174358670522,0.4576340603479927,1.220504374688587
0.05,2.117733304253238e-08,1.4608618496196268e-05,4.879174358670522,0.6061895092231855,0.6968630845529162
0.05,2.117733304253238e-08,1.4608618496196268e-05,4.879174358670522,0.6061895092231855,1.6751410804580384
0.05,2.5099072425793485e-08,1.333968171498752e-05,4.9338960464366455,0.6061895092231855,1.6751410804580384
0.05,3.143261784434255e-08,1.333968171498752e-05,4.9338960464366455,0.6061895092231855,1.6751410804580384
0.05,3.143261784434255e-08,1.333968171498752e-05,4.9338960464366455,0.6061895092231855,1.1923292634541451
0.05,3.143261784434255e-08,1.333968171498752e-05,4.9338960464366455,0.45769642147280576,3.0263488899461337
0.05,3.143261784434255e-08,1.5605333081793972e-05,4.9338960464366455,0.5452164617629348,3.0263488899461337
0.05,3.143261784434255e-08,1.5605333081793972e-05,4.9338960464366455,0.5452164617629348,1.7608975951199626
0.05,4.385046291280578e-08,3.8838002461306986e-05,4.9338960464366455,0.5452164617629348,1.2414216853885576
0.05,1.7953999401726104e-08,3.8838002461306986e-05,4.9338960464366455,0.5452164617629348,1.544227135644312
0.05,1.7953999401726104e-08,3.8838002461306986e-05,4.9338960464366455,0.4955997229671242,1.9231546993323678
0.05,1.7953999401726104e-08,3.8838002461306986e-05,5.924292332170053,0.4955997229671242,1.9231546993323678
0.05,4.386259010430834e-08,3.8838002461306986e-05,5.924292332170053,0.4955997229671242,1.9231546993323678
0.05,2.9134510684998405e-08,3.8838002461306986e-05,7.146154148400328,0.44579451490369515,1.9231546993323678
0.05,2.6165726154571297e-08,4.545362777400774e-05,7.146154148400328,0.44579451490369515,1.660274716783555
0.05,2.9345255552586558e-08,4.545362777400774e-05,7.146154148400328,0.377079116414188,1.660274716783555
0.05,4.648635281594175e-08,2.1772238328084075e-05,7.146154148400328,0.377079116414188,1.660274716783555
0.05,4.648635281594175e-08,2.1772238328084075e-05,6.094029679712703,0.377079116414188,1.660274716783555
0.05,4.648635281594175e-08,2.861048024504548e-05,6.094029679712703,0.37596124692787874,1.660274716783555
0.05,4.648635281594175e-08,2.861048024504548e-05,6.094029679712703,0.37596124692787874,1.660274716783555
0.05,4.648635281594175e-08,2.861048024504548e-05,6.094029679712703,0.37596124692787874,1.660274716783555
0.05,4.648635281594175e-08,2.861048024504548e-05,5.962329006847622,0.37596124692787874,1.660274716783555
0.05,2.616107122832229e-08,2.861048024504548e-05,5.962329006847622,0.37596124692787874,0.8469887235253853
0.05,2.616107122832229e-08,2.861048024504548e-05,5.962329006847622,0.37596124692787874,0.8469887235253853
0.05,2.616107122832229e-08,2.861048024504548e-05,5.962329006847622,0.37596124692787874,0.8469887235253853
0.05,2.616107122832229e-08,2.861048024504548e-05,5.962329006847622,0.37596124692787874,0.8469887235253853
0.05,2.616107122832229e-08,2.861048024504548e-05,5.962329006847622,0.37596124692787874,0.208066597638484
0.05,2.6505818591112412e-08,2.861048024504548e-05,6.3325065935333615,0.37596124692787874,0.208066597638484
0.05,2.8175493153495596e-08,2.861048024504548e-05,6.3325065935333615,0.37596124692787874,0.208066597638484
0.05,2.8175493153495596e-08,2.963087031014346e-05,6.3325065935333615,0.37596124692787874,0.208066597638484
0.05,2.8175493153495596e-08,2.963087031014346e-05,6.3325065935333615,0.37596124692787874,0.10416038132993086
0.05,2.8175493153495596e-08,2.963087031014346e-05,6.3325065935333615,0.37596124692787874,0.10498735186412572
0.05,2.8175493153495596e-08,3.400609491890201e-05,4.302207351480051,0.47483858250690636,0.5683308755603775
0.05,2.8175493153495596e-08,3.400609491890201e-05,4.302207351480051,0.47483858250690636,0.5683308755603775
0.05,2.8175493153495596e-08,3.400609491890201e-05,4.302207351480051,0.7083031922099742,0.5683308755603775
0.05,4.7360487671358395e-08,1.824450129035292e-05,3.688003885678447,0.7083031922099742,1.4145085737945355
0.05,4.909692437293276e-08,1.824450129035292e-05,3.688003885678447,0.736604123421461,1.4145085737945355
0.05,3.5875208371603494e-08,1.824450129035292e-05,3.688003885678447,0.5637205835019977,1.4145085737945355
0.05,5.569968436447657e-08,1.824450129035292e-05,3.688003885678447,0.5637205835019977,1.4145085737945355
0.05,5.569968436447657e-08,4.4853891366851335e-06,4.422433742968287,0.5637205835019977,2.936112784811329
0.05,6.602895124301952e-08,4.4853891366851335e-06,4.300565509025261,0.747735786838082,5.902077830187236
0.05,6.602895124301952e-08,8.773781001544763e-07,4.42463411578607,0.747735786838082,0.7556375350833293
0.05,6.602895124301952e-08,8.244359848618326e-07,5.070726973260897,0.747735786838082,0.7556375350833293
0.05,6.602895124301952e-08,7.138152841362743e-07,5.070726973260897,0.5903550669598802,0.7556375350833293
0.05,6.602895124301952e-08,7.138152841362743e-07,5.070726973260897,0.47923038244398425,1.7084393893681515
0.05,6.602895124301952e-08,1.333551514927993e-06,5.070726973260897,0.5060104533986779,1.7084393893681515
0.05,6.602895124301952e-08,1.6346547634082209e-06,5.070726973260897,0.5060104533986779,1.7084393893681515
0.05,6.602895124301952e-08,2.8748023605099474e-06,5.241001246963494,0.5060104533986779,1.7084393893681515
0.05,6.602895124301952e-08,5.5419494847464e-06,4.536464205767514,0.5431235394732055,1.0630646168127904
0.05,6.602895124301952e-08,2.0765472292726947e-06,4.536464205767514,0.5431235394732055,4.100515268918041
0.05,6.602895124301952e-08,2.2392472890217522e-06,4.536464205767514,0.5431235394732055,4.100515268918041
0.05,6.602895124301952e-08,2.4293444034343784e-06,4.366459895220861,0.5431235394732055,4.100515268918041
0.05,6.602895124301952e-08,4.697972851843878e-06,4.366459895220861,0.5431235394732055,4.100515268918041
0.05,6.602895124301952e-08,4.697972851843878e-06,4.077540409846497,0.5431235394732055,4.100515268918041
0.05,3.9505130816376804e-08,6.671279251074221e-06,5.048659106421939,0.5431235394732055,4.100515268918041
0.05,3.9505130816376804e-08,2.18649133452128e-05,4.9697506868156465,0.5431235394732055,2.9290143834749056
0.05,4.436285967594016e-08,2.18649133452128e-05,4.9697506868156465,0.5431235394732055,1.171096941919208
0.05,4.436285967594016e-08,2.18649133452128e-05,4.9697506868156465,0.5431235394732055,1.171096941919208
0.05,4.436285967594016e-08,2.18649133452128e-05,4.9697506868156465,0.56206561468533,1.171096941919208
0.05,4.436285967594016e-08,1.9436849589963703e-05,4.9697506868156465,0.39832411179101385,0.16961698740037182
0.05,4.436285967594016e-08,1.9436849589963703e-05,4.9697506868156465,0.39832411179101385,0.6073757136648089
0.05,3.669148396017274e-08,9.294927548125759e-06,4.403318253089129,0.39832411179101385,0.6073757136648089
0.05,3.1330963365002275e-08,3.4314811072775786e-05,4.403318253089129,0.39832411179101385,2.8201786604132466
0.05,3.1330963365002275e-08,3.4314811072775786e-05,4.403318253089129,0.5372490394476929,0.41023071142978673
0.05,2.1222988667949887e-08,3.4314811072775786e-05,4.403318253089129,0.5372490394476929,1.5101516239188195
0.05,2.1866381529781092e-08,3.4314811072775786e-05,3.880363038300381,0.6992838317605427,1.5101516239188195
0.05,2.1866381529781092e-08,3.4314811072775786e-05,3.880363038300381,0.6992838317605427,0.8031771860776247
0.05,2.1866381529781092e-08,3.4314811072775786e-05,3.880363038300381,0.49758333363178986,0.8031771860776247
0.05,2.6148955201666634e-08,4.469687700379372e-05,5.235310611086672,0.49758333363178986,4.103095813044695
0.05,2.6148955201666634e-08,4.733204543022647e-05,5.235310611086672,0.49758333363178986,0.5261708122616914
0.05,3.210429592927638e-08,4.733204543022647e-05,5.235310611086672,0.4620395856849328,0.5261708122616914
0.05,3.429645542332096e-08,4.733204543022647e-05,7.409682642085606,0.40318248456332123,0.5261708122616914
0.05,3.429645542332096e-08,7.2387828588950634e-06,7.409682642085606,0.40318248456332123,0.5261708122616914
0.05,4.42341805413623e-08,7.2387828588950634e-06,7.409682642085606,0.32265450801024237,0.5261708122616914
0.05,4.42341805413623e-08,7.2387828588950634e-06,7.409682642085606,0.32265450801024237,0.5261708122616914
0.05,4.42341805413623e-08,7.2387828588950634e-06,7.409682642085606,0.32265450801024237,0.17025372549653756
0.05,4.340970386596047e-08,7.2387828588950634e-06,7.409682642085606,0.3963666721872424,0.14762052526468716
0.05,4.648724246304881e-08,7.2387828588950634e-06,7.330840538403792,0.3963666721872424,1.108847069294043
0.05,4.648724246304881e-08,7.2387828588950634e-06,7.12353332577764,0.3963666721872424,0.1549745426230304
0.05,4.250841062126444e-08,7.2387828588950634e-06,7.12353332577764,0.3963666721872424,0.1549745426230304
0.05,4.250841062126444e-08,1.3126309257117235e-05,4.580381259906696,0.3963666721872424,0.024648780372390114
0.05,4.250841062126444e-08,1.1017304264360099e-05,4.580381259906696,0.3963666721872424,0.015003223812203611
0.05,4.250841062126444e-08,1.1017304264360099e-05,6.057627174897614,0.3963666721872424,0.07553111376869681
0.05,4.250841062126444e-08,1.1017304264360099e-05,8.863727623978093,0.3963666721872424,0.07285659684362536
0.05,4.3862431282891e-08,1.1017304264360099e-05,9.182237533589003,0.3963666721872424,0.590206612976168
0.05,4.3862431282891e-08,1.1017304264360099e-05,8.067961983958629,0.3963666721872424,0.6056729747858524
0.05,4.3862431282891e-08,1.1017304264360099e-05,7.048467894490885,0.3963666721872424,0.4266115817505669
0.05,4.3862431282891e-08,1.263483384108331e-05,7.048467894490885,0.3963666721872424,0.4266115817505669
0.05,4.3862431282891e-08,1.263483384108331e-05,7.048467894490885,0.3963666721872424,0.4266115817505669
0.05,4.770780752949141e-08,1.883617689248921e-05,7.066656091896569,0.3963666721872424,0.46533427650203285
0.05,4.770780752949141e-08,1.883617689248921e-05,7.0018436640619175,0.3963666721872424,0.46533427650203285
0.05,4.770780752949141e-08,1.883617689248921e-05,7.260892215505523,0.280497696482009,0.46533427650203285
0.05,4.770780752949141e-08,1.883617689248921e-05,4.573608917468261,0.3866160087091572,1.305410093982181
0.05,3.942210915803848e-08,2.7684943032314775e-05,4.573608917468261,0.3866160087091572,2.0359500811942217
0.05,3.942210915803848e-08,2.7684943032314775e-05,4.573608917468261,0.3866160087091572,2.0359500811942217
0.05,3.942210915803848e-08,2.7684943032314775e-05,4.573608917468261,0.3866160087091572,0.696265876724498
0.05,4.3177535424163215e-08,2.7684943032314775e-05,4.573608917468261,0.3866160087091572,0.696265876724498
0.05,4.3177535424163215e-08,2.7684943032314775e-05,7.899115796169573,0.3866160087091572,0.696265876724498
0.05,4.3177535424163215e-08,1.8878620700569757e-05,8.448316611091762,0.3866160087091572,0.2780176687323278
0.05,4.3177535424163215e-08,1.8878620700569757e-05,6.774236449168486,0.3866160087091572,0.2780176687323278
0.05,4.3177535424163215e-08,2.392541343024274e-05,6.027195370148775,0.3866160087091572,0.2780176687323278
0.05,4.3177535424163215e-08,2.392541343024274e-05,6.027195370148775,0.3866160087091572,0.2780176687323278
0.05,4.215824302606053e-08,2.392541343024274e-05,6.027195370148775,0.3866160087091572,0.7263070787294933
0.05,4.27895424577807e-08,3.132731634758186e-05,6.027195370148775,0.4526800232989986,0.1799747765426455
0.05,4.086183137760266e-08,3.319546419246463e-05,4.059840642739192,0.4526800232989986,2.0860953117449017
0.05,4.086183137760266e-08,3.319546419246463e-05,4.059840642739192,0.5540592960769937,2.3224035841793316
0.05,4.086183137760266e-08,4.757551713856556e-06,2.656973322468777,0.624886727205591,1.4034679872304
0.05,3.9965216272060514e-08,4.757551713856556e-06,2.656973322468777,0.9425834482267184,1.4034679872304
0.05,3.9965216272060514e-08,4.757551713856556e-06,2.656973322468777,0.8762772685015907,6.597676242089722
0.05,3.9965216272060514e-08,4.757551713856556e-06,3.8527214545553568,0.8178938077788269,6.597676242089722
0.05,4.501227168088817e-08,4.757551713856556e-06,3.8527214545553568,0.8131680189197146,6.597676242089722
0.05,4.501227168088817e-08,4.757551713856556e-06,3.8527214545553568,0.7208525983953642,6.597676242089722
0.05,4.501227168088817e-08,2.8608031533092417e-06,3.8527214545553568,0.7208525983953642,6.597676242089722
0.05,4.501227168088817e-08,1.3781393486453374e-05,4.010629806579681,0.7208525983953642,7.894429668020017
0.05,4.501227168088817e-08,1.3781393486453374e-05,3.5094788645079884,0.7208525983953642,7.894429668020017
0.05,4.501227168088817e-08,1.3781393486453374e-05,2.864275937408708,0.7208525983953642,7.894429668020017
0.05,4.501227168088817e-08,1.3781393486453374e-05,2.5996792957492416,0.8378108175940965,8.49683858442841
0.05,4.501227168088817e-08,1.3781393486453374e-05,2.5996792957492416,0.8378108175940965,8.49683858442841
0.05,4.501227168088817e-08,1.3781393486453374e-05,1.5849735526467539,0.8378108175940965,3.776096496412016
0.05,4.501227168088817e-08,9.561680602909633e-06,1.5849735526467539,0.8378108175940965,3.776096496412016
0.05,4.501227168088817e-08,1.0223712174746695e-05,3.2389252146560814,0.9725806109872356,6.789537285068549
0.05,4.501227168088817e-08,1.0223712174746695e-05,3.2389252146560814,0.850227957767275,6.789537285068549
0.05,4.501227168088817e-08,3.5135514143560086e-06,3.2389252146560814,0.8622424921230991,6.789537285068549
0.05,6.137660221845399e-08,1.2306237470675855e-05,3.2389252146560814,0.8622424921230991,6.789537285068549
0.05,2.929568719221805e-08,1.2306237470675855e-05,3.2389252146560814,0.655500140278509,4.46282672712398
0.05,5.497539289263931e-08,1.2306237470675855e-05,3.2389252146560814,0.655500140278509,4.46282672712398
0.05,5.497539289263931e-08,1.2306237470675855e-05,3.2389252146560814,0.655500140278509,3.922964536919017
0.05,5.497539289263931e-08,1.2306237470675855e-05,3.4151000911837053,0.655500140278509,3.922964536919017
0.05,5.497539289263931e-08,1.2306237470675855e-05,3.4151000911837053,0.655500140278509,2.1964601424651953
